Iteration	Posterior	Likelihood	Prior	tree_length
384	-293.7364	-464.6857	170.9493	2.6848
390	-292.062	-463.9215	171.8595	2.109
396	-292.85	-464.5772	171.7272	2.195159
402	-287.5976	-458.2395	170.6419	2.872227
408	-294.4065	-464.5201	170.1136	3.188622
414	-291.8754	-463.0487	171.1733	2.54632
420	-289.0323	-460.8964	171.8641	2.106002
426	-288.85	-461.4467	172.5967	1.603361
432	-284.6143	-456.2133	171.599	2.277711
438	-287.0065	-458.6055	171.599	2.277711
444	-281.5522	-453.299	171.7468	2.182467
450	-295.6517	-467.6311	171.9793	2.029996
456	-301.3027	-472.2652	170.9624	2.676722
462	-305.1347	-476.6058	171.4711	2.359253
468	-300.6466	-472.7682	172.1216	1.934868
474	-309.7452	-481.2681	171.523	2.326281
480	-294.0214	-465.7874	171.7661	2.169967
486	-296.1131	-467.5828	171.4696	2.360197
492	-293.1292	-465.0564	171.9272	2.064495
498	-291.0677	-462.4713	171.4035	2.402046
504	-288.6025	-460.0684	171.4658	2.362597
510	-288.539	-460.0562	171.5172	2.329964
516	-294.7662	-466.2834	171.5172	2.329964
522	-287.6259	-459.2294	171.6035	2.274863
528	-294.3928	-466.4247	172.0319	1.995032
534	-289.0685	-459.8165	170.748	2.80786
540	-292.8112	-464.2805	171.4693	2.360423
546	-297.5613	-469.3209	171.7596	2.17417
552	-288.914	-459.9839	171.0699	2.610464
558	-285.6789	-456.7488	171.0699	2.610464
564	-287.6853	-458.9239	171.2386	2.505601
570	-295.3341	-466.9757	171.6416	2.250398
576	-292.1429	-463.7845	171.6416	2.250398
582	-294.7845	-466.4261	171.6416	2.250398
588	-291.6443	-463.906	172.2617	1.839524
594	-293.5132	-465.0926	171.5794	2.290248
600	-291.4278	-461.7084	170.2807	3.089272
606	-299.2199	-471.3763	172.1564	1.911324
612	-298.5306	-470.9292	172.3987	1.744551
618	-305.6425	-477.0468	171.4043	2.40157
624	-294.5313	-466.5703	172.039	1.990249
630	-288.8654	-460.7169	171.8515	2.114228
636	-289.2646	-461.1855	171.9209	2.068652
642	-303.2878	-474.5247	171.2369	2.506642
648	-305.0644	-477.4746	172.4102	1.736459
654	-293.9734	-466.3242	172.3508	1.777968
660	-296.2738	-468.8222	172.5484	1.638243
666	-308.0704	-480.664	172.5936	1.605596
672	-292.9495	-464.4789	171.5294	2.322209
678	-289.441	-460.8396	171.3987	2.405092
684	-289.8852	-460.9327	171.0475	2.624292
690	-284.6573	-457.0501	172.3929	1.74862
696	-289.9344	-461.5167	171.5823	2.288408
702	-287.4957	-459.4229	171.9272	2.064459
708	-289.6421	-460.7734	171.1313	2.572423
714	-283.2455	-454.6092	171.3637	2.427153
720	-286.1217	-457.8613	171.7395	2.187176
726	-285.058	-456.9471	171.8892	2.08952
732	-282.8353	-454.404	171.5687	2.297142
738	-284.7262	-455.2617	170.5355	2.93648
744	-281.997	-453.3638	171.3668	2.425185
750	-293.1538	-465.1347	171.9808	2.028992
756	-287.59	-460.0692	172.4791	1.687773
762	-288.1509	-459.4705	171.3197	2.454828
768	-291.0815	-463.3456	172.2641	1.837908
774	-297.8348	-470.0135	172.1787	1.896238
780	-288.5031	-459.5535	171.0504	2.622525
786	-285.2842	-457.8098	172.5256	1.654658
792	-290.2226	-461.9947	171.7721	2.166037
798	-294.6504	-465.9409	171.2905	2.473116
804	-290.2869	-462.0321	171.7452	2.183486
810	-287.86	-459.2688	171.4088	2.398702
816	-291.6183	-463.6318	172.0135	2.007296
822	-289.444	-461.2836	171.8396	2.122009
828	-290.8546	-461.3795	170.5249	2.942886
834	-285.7345	-457.8057	172.0712	1.968723
840	-290.6706	-461.6279	170.9573	2.679891
846	-288.5285	-460.6499	172.1214	1.934982
852	-282.8056	-454.0344	171.2288	2.511709
858	-281.0887	-453.1349	172.0463	1.985421
864	-281.7396	-453.0855	171.3459	2.438373
870	-289.8846	-461.557	171.6724	2.230571
876	-287.5999	-459.1785	171.5786	2.290773
882	-282.0395	-453.47	171.4305	2.384976
888	-287.5009	-459.3668	171.866	2.104764
894	-286.0408	-457.5865	171.5458	2.311762
900	-283.9952	-455.6079	171.6127	2.268927
906	-283.8413	-455.6841	171.8428	2.119931
912	-293.5332	-465.2591	171.7259	2.19602
918	-290.3713	-462.2802	171.9089	2.076553
924	-291.3742	-463.6396	172.2654	1.83702
930	-290.7656	-462.5445	171.7789	2.161618
936	-284.8625	-456.8532	171.9908	2.022406
942	-290.6047	-462.1864	171.5817	2.288804
948	-283.9319	-455.5136	171.5817	2.288804
954	-286.3977	-457.8906	171.4929	2.345405
960	-285.0801	-456.9195	171.8394	2.122128
966	-285.4002	-457.6233	172.2232	1.865929
972	-299.5646	-471.6656	172.101	1.948719
978	-294.0882	-464.5261	170.4379	2.995171
984	-287.7878	-459.7405	171.9526	2.047669
990	-290.1346	-460.9443	170.8097	2.770267
996	-290.204	-462.0142	171.8102	2.141234
1002	-293.3046	-465.6232	172.3187	1.800286
1008	-291.2238	-462.589	171.3651	2.426251
1014	-283.7823	-455.5097	171.7274	2.195042
1020	-283.5866	-455.6744	172.0879	1.957567
1026	-285.9657	-457.8833	171.9176	2.070782
1032	-285.6824	-457.9556	172.2732	1.831649
1038	-282.876	-454.4764	171.6004	2.276856
1044	-283.5258	-456.0596	172.5338	1.648762
1050	-284.1858	-456.2983	172.1125	1.941007
1056	-290.513	-462.3347	171.8217	2.133708
1062	-296.1153	-467.9921	171.8767	2.097698
1068	-302.4633	-475.0225	172.5592	1.630493
1074	-308.3827	-480.0481	171.6655	2.235036
1080	-300.9696	-471.421	170.4514	2.987086
1086	-297.0293	-469.1614	172.1321	1.927754
1092	-297.2016	-468.4504	171.2488	2.499243
1098	-299.5849	-470.3495	170.7646	2.797755
1104	-294.4203	-466.6161	172.1958	1.884605
1110	-300.6598	-472.2524	171.5925	2.281871
1116	-297.918	-469.2862	171.3683	2.424283
1122	-289.7919	-461.4819	171.69	2.219227
1128	-294.5255	-467.0198	172.4943	1.677012
1134	-300.9386	-471.9499	171.0113	2.646635
1140	-297.7629	-469.9873	172.2244	1.865117
1146	-291.781	-463.7395	171.9585	2.043795
1152	-298.1508	-468.8926	170.7418	2.811643
1158	-290.0995	-461.7399	171.6405	2.251132
1164	-281.2641	-453.4956	172.2315	1.86022
1170	-280.673	-453.2304	172.5574	1.631754
1176	-280.3988	-452.0271	171.6283	2.258945
1182	-275.3316	-446.7064	171.3747	2.420201
1188	-282.8205	-454.4191	171.5986	2.278011
1194	-280.478	-452.0765	171.5986	2.278011
1200	-279.6313	-451.2299	171.5986	2.278011
1206	-290.7473	-463.0472	172.2999	1.81322
1212	-297.3246	-468.6962	171.3716	2.422181
1218	-288.3567	-460.6143	172.2576	1.842343
1224	-293.9955	-466.1843	172.1889	1.889313
1230	-289.8151	-461.6626	171.8475	2.116886
1236	-290.8035	-462.5437	171.7403	2.186706
1242	-303.4442	-474.6354	171.1912	2.535182
1248	-304.7662	-477.4481	172.6818	1.540912
1254	-294.6802	-466.46	171.7797	2.161085
1260	-284.4922	-456.2719	171.7797	2.161085
1266	-282.944	-454.7238	171.7797	2.161085
1272	-283.9368	-455.5921	171.6554	2.241534
1278	-295.7624	-467.1259	171.3636	2.427241
1284	-289.1588	-460.5487	171.3898	2.410669
1290	-287.7439	-459.1194	171.3755	2.419736
1296	-293.8799	-466.391	172.5111	1.665026
1302	-284.4593	-456.015	171.5558	2.305376
1308	-280.6664	-451.9852	171.3188	2.455399
1314	-280.475	-452.4951	172.0201	2.002894
1320	-285.0755	-456.4243	171.3488	2.436511
1326	-281.9953	-453.5568	171.5614	2.301752
1332	-279.1577	-451.4493	172.2916	1.818962
1338	-285.4402	-458.4228	172.9827	1.308912
1344	-282.0799	-453.7582	171.6783	2.226759
1350	-292.5848	-463.1293	170.5446	2.931043
1356	-284.9031	-457.3761	172.473	1.692102
1362	-295.1404	-467.3496	172.2091	1.875513
1368	-295.869	-467.8601	171.9911	2.022208
1374	-287.2613	-459.2398	171.9785	2.030541
1380	-289.1646	-461.3652	172.2006	1.881329
1386	-287.013	-458.4264	171.4133	2.395834
1392	-277.3095	-449.0587	171.7492	2.180898
1398	-280.0137	-451.4316	171.4178	2.392995
1404	-281.3876	-452.8054	171.4178	2.392995
1410	-283.0107	-455.1077	172.097	1.951412
1416	-290.6894	-462.3381	171.6487	2.245799
1422	-285.4765	-457.1252	171.6487	2.245799
1428	-286.7419	-458.1635	171.4216	2.390621
1434	-282.4022	-453.5003	171.0981	2.59301
1440	-288.6019	-459.9759	171.374	2.420662
1446	-291.3762	-463.1566	171.7804	2.160627
1452	-287.2742	-458.9653	171.6911	2.218523
1458	-286.4377	-458.1287	171.6911	2.218523
1464	-286.6385	-458.5449	171.9064	2.078189
1470	-283.7725	-455.8967	172.1242	1.933115
1476	-292.5549	-464.5049	171.95	2.049396
1482	-289.0772	-461.0272	171.95	2.049396
1488	-296.0298	-467.9374	171.9077	2.077353
1494	-305.5905	-477.4981	171.9077	2.077353
1500	-284.1959	-456.2868	172.0909	1.955541
1506	-283.8901	-455.8392	171.9491	2.050004
1512	-294.5304	-466.0006	171.4701	2.35987
1518	-294.3913	-465.9762	171.5849	2.286758
1524	-291.0938	-462.7068	171.613	2.268741
1530	-291.5891	-463.0196	171.4305	2.385008
1536	-297.7759	-469.1658	171.3899	2.410617
1542	-295.0571	-467.3616	172.3045	1.81009
1548	-285.8298	-457.7698	171.9401	2.055981
1554	-292.1829	-463.248	171.0651	2.613429
1560	-307.5797	-479.5237	171.9439	2.053431
1566	-298.4348	-470.9468	172.5119	1.6644
1572	-297.2926	-469.0631	171.7706	2.167032
1578	-296.1267	-467.1419	171.0151	2.644263
1584	-298.6908	-470.1972	171.5063	2.33689
1590	-286.237	-458.1292	171.8922	2.087513
1596	-298.4267	-470.3189	171.8922	2.087513
1602	-292.7435	-464.2608	171.5173	2.329887
1608	-279.5745	-451.8025	172.228	1.862654
1614	-296.8822	-468.6379	171.7557	2.176698
1620	-289.2201	-460.6595	171.4394	2.379354
1626	-289.2781	-460.9268	171.6488	2.245794
1632	-292.9304	-464.8413	171.9109	2.075227
1638	-285.7102	-457.3476	171.6374	2.253089
1644	-287.8895	-459.9778	172.0883	1.957247
1650	-290.1571	-462.2545	172.0974	1.951177
1656	-292.3668	-463.1721	170.8053	2.772963
1662	-294.6218	-466.1648	171.543	2.313516
1668	-289.6887	-460.7684	171.0797	2.604395
1674	-286.206	-458.1852	171.9793	2.030038
1680	-294.9815	-467.1104	172.129	1.929872
1686	-299.4308	-470.0135	170.5826	2.908063
1692	-300.9511	-472.9658	172.0147	2.006464
1698	-299.3166	-471.7276	172.4111	1.735853
1704	-294.5637	-465.4603	170.8966	2.717141
1710	-304.4817	-475.6745	171.1928	2.5342
1716	-303.4663	-476.0181	172.5518	1.635815
1722	-290.4511	-462.1505	171.6993	2.213191
1728	-299.4046	-470.9234	171.5188	2.328925
1734	-293.5726	-465.807	172.2344	1.858277
1740	-291.6113	-463.9601	172.3488	1.779388
1746	-297.752	-468.8361	171.0841	2.601641
1752	-293.8341	-465.2565	171.4224	2.390109
1758	-285.3744	-455.9502	170.5758	2.912223
1764	-286.8065	-457.3823	170.5758	2.912223
1770	-284.5904	-457.3682	172.7778	1.469028
1776	-289.7104	-462.0976	172.3872	1.752559
1782	-281.7314	-453.3988	171.6673	2.233828
1788	-281.3113	-452.8423	171.531	2.32119
1794	-285.7582	-457.0544	171.2962	2.469551
1800	-283.746	-455.7469	172.0009	2.015695
1806	-289.5995	-460.7338	171.1343	2.570546
1812	-284.4721	-456.0581	171.586	2.286057
1818	-290.9495	-461.6577	170.7082	2.83204
1824	-292.0174	-463.3975	171.3801	2.416832
1830	-302.8802	-474.2603	171.3801	2.416832
1836	-285.9648	-457.4644	171.4996	2.341145
1842	-284.339	-456.2098	171.8708	2.101563
1848	-283.9727	-455.8435	171.8708	2.101563
1854	-282.6022	-454.2434	171.6412	2.250658
1860	-287.4142	-459.0554	171.6412	2.250658
1866	-282.2053	-454.0171	171.8118	2.140184
1872	-289.6822	-460.1493	170.4671	2.977674
1878	-293.441	-464.1965	170.7555	2.803309
1884	-281.5874	-453.2841	171.6966	2.214933
1890	-276.1534	-447.6622	171.5087	2.335347
1896	-281.3933	-452.962	171.5687	2.297095
1902	-290.9386	-461.6916	170.753	2.80482
1908	-294.5501	-466.9867	172.4366	1.717872
1914	-295.707	-467.3741	171.6671	2.234016
1920	-291.8293	-462.0214	170.192	3.142081
1926	-296.2623	-466.4543	170.192	3.142081
1932	-285.1357	-456.4876	171.3519	2.434556
1938	-293.7484	-465.7136	171.9652	2.039378
1944	-292.6426	-464.6075	171.9649	2.039545
1950	-290.1405	-461.5914	171.4509	2.372102
1956	-292.5331	-464.169	171.636	2.254018
1962	-290.5422	-461.1067	170.5645	2.919004
1968	-290.2327	-462.427	172.1943	1.885635
1974	-295.8815	-467.7586	171.877	2.097514
1980	-295.3841	-467.5331	172.149	1.916368
1986	-289.4579	-461.6069	172.149	1.916368
1992	-300.133	-472.3144	172.1814	1.894408
1998	-295.1975	-466.3708	171.1733	2.546334
2004	-301.2319	-471.2061	169.9741	3.271152
2010	-287.0404	-458.4652	171.4248	2.388603
2016	-281.7199	-453.5712	171.8513	2.114366
2022	-288.963	-460.8143	171.8513	2.114366
2028	-284.0975	-456.2858	172.1883	1.889721
2034	-286.9546	-459.1753	172.2207	1.867616
2040	-305.5228	-477.173	171.6502	2.244843
2046	-293.2345	-464.8847	171.6502	2.244843
2052	-308.6399	-479.2261	170.5862	2.905918
2058	-297.5961	-469.3048	171.7087	2.207141
2064	-305.2551	-477.3466	172.0915	1.955107
2070	-305.1536	-477.6353	172.4817	1.685962
2076	-304.9115	-476.2752	171.3637	2.42716
2082	-304.3834	-476.4292	172.0458	1.985746
2088	-296.3616	-467.963	171.6014	2.276209
2094	-304.6991	-475.8068	171.1077	2.587027
2100	-291.5329	-463.2829	171.75	2.180423
2106	-279.6369	-451.1367	171.4999	2.341003
2112	-285.857	-457.309	171.452	2.371346
2118	-289.7749	-462.2932	172.5183	1.659869
2124	-295.2512	-467.7695	172.5183	1.659869
2130	-292.222	-463.9635	171.7415	2.185928
2136	-281.7762	-454.012	172.2358	1.857307
2142	-295.3828	-466.9325	171.5497	2.309279
2148	-289.7409	-461.8767	172.1358	1.92527
2154	-288.8473	-460.6341	171.7868	2.156456
2160	-300.9805	-472.7673	171.7868	2.156456
2166	-290.8489	-462.3348	171.4859	2.349879
2172	-287.5726	-459.8504	172.2778	1.828457
2178	-289.2353	-461.5285	172.2931	1.817916
2184	-293.6094	-465.7891	172.1797	1.895544
2190	-293.6897	-465.7068	172.0171	2.004885
2196	-289.6383	-461.6554	172.0171	2.004885
2202	-283.4865	-455.108	171.6216	2.263272
2208	-290.7986	-462.8389	172.0403	1.989405
2214	-291.1081	-463.1484	172.0403	1.989405
2220	-287.9601	-460.0004	172.0403	1.989405
2226	-291.6127	-463.7582	172.1455	1.918737
2232	-298.472	-469.8265	171.3545	2.43297
2238	-296.4953	-468.9872	172.4919	1.678676
2244	-307.3981	-478.7753	171.3773	2.418605
2250	-306.1304	-478.0649	171.9345	2.059631
2256	-294.8536	-466.4438	171.5902	2.283395
2262	-297.4306	-468.801	171.3704	2.42296
2268	-294.7325	-466.9564	172.224	1.865392
2274	-296.0908	-468.5158	172.425	1.726056
2280	-289.4594	-461.3259	171.8665	2.104393
2286	-294.5592	-466.7432	172.1841	1.892571
2292	-288.2482	-460.274	172.0258	1.999105
2298	-284.971	-456.9967	172.0258	1.999105
2304	-290.6626	-462.9026	172.24	1.854434
2310	-297.9301	-469.327	171.3969	2.406243
2316	-292.5635	-464.005	171.4416	2.377994
2322	-287.4866	-459.2232	171.7366	2.189065
2328	-288.931	-460.8443	171.9133	2.073657
2334	-288.0983	-460.6003	172.502	1.671536
2340	-285.7501	-457.4919	171.7418	2.185713
2346	-286.5883	-458.4555	171.8672	2.103945
2352	-283.026	-454.9798	171.9538	2.046911
2358	-285.5994	-457.0972	171.4978	2.342328
2364	-286.8813	-458.0846	171.2033	2.527639
2370	-284.2339	-456.1674	171.9336	2.060283
2376	-286.1744	-458.0012	171.8268	2.130407
2382	-285.1593	-456.9575	171.7982	2.149081
2388	-287.3912	-458.43	171.0389	2.629623
2394	-290.8555	-462.9277	172.0722	1.968055
2400	-283.3183	-454.2679	170.9496	2.68462
2406	-289.4879	-461.0596	171.5717	2.295207
2412	-287.1998	-458.3407	171.1409	2.56648
2418	-284.3991	-455.5244	171.1252	2.576181
2424	-295.8576	-465.8301	169.9726	3.272068
2430	-296.3983	-468.1276	171.7292	2.193851
2436	-291.3931	-462.5381	171.145	2.563886
2442	-284.2649	-456.3739	172.109	1.943324
2448	-287.3823	-458.9652	171.5829	2.288062
2454	-301.7876	-473.036	171.2484	2.499484
2460	-286.8274	-458.0881	171.2607	2.491813
2466	-282.9248	-454.5293	171.6045	2.274202
2472	-290.4611	-461.8447	171.3837	2.414565
2478	-287.161	-459.2743	172.1133	1.940451
2484	-288.8326	-460.0815	171.2489	2.499161
2490	-301.0493	-472.5718	171.5225	2.326585
2496	-292.7321	-463.8646	171.1325	2.571697
2502	-289.5332	-461.0238	171.4907	2.346851
2508	-286.8209	-458.7475	171.9266	2.064879
2514	-289.104	-460.0272	170.9232	2.700839
2520	-287.6492	-459.901	172.2518	1.846322
2526	-284.6573	-456.875	172.2177	1.869642
2532	-285.1443	-457.063	171.9187	2.070083
2538	-283.9094	-455.791	171.8816	2.094517
2544	-288.8062	-460.6878	171.8816	2.094517
2550	-291.7403	-463.642	171.9017	2.081259
2556	-296.9369	-469.1036	172.1667	1.904346
2562	-291.911	-463.6465	171.7355	2.189802
2568	-295.1152	-466.8119	171.6966	2.214928
2574	-290.9195	-462.5173	171.5978	2.27849
2580	-291.4829	-463.3226	171.8397	2.121982
2586	-288.526	-460.5856	172.0596	1.976489
2592	-282.1888	-453.7314	171.5426	2.313765
2598	-284.8916	-456.8187	171.9271	2.064535
2604	-288.2207	-459.2641	171.0434	2.626829
2610	-283.3256	-455.7975	172.4719	1.692923
2616	-283.7053	-456.2043	172.4991	1.67359
2622	-280.9486	-453.4477	172.4991	1.67359
2628	-284.5269	-456.1922	171.6653	2.235118
2634	-285.5622	-457.5748	172.0126	2.007875
2640	-282.5217	-453.9296	171.4079	2.399301
2646	-287.2535	-458.0756	170.8221	2.762694
2652	-286.4869	-457.2912	170.8044	2.773513
2658	-294.5887	-467.2657	172.677	1.544501
2664	-306.5631	-477.5294	170.9663	2.674357
2670	-284.1875	-455.6888	171.5013	2.340061
2676	-287.7076	-460.2325	172.5249	1.65512
2682	-289.8531	-460.3284	170.4753	2.972722
2688	-290.0342	-461.5364	171.5023	2.339468
2694	-300.9609	-473.2747	172.3138	1.803679
2700	-300.2189	-471.7111	171.4922	2.345876
2706	-290.6299	-462.4989	171.8689	2.102811
2712	-291.8609	-463.5801	171.7191	2.200393
2718	-302.3708	-474.1918	171.821	2.134175
2724	-304.0549	-475.9933	171.9384	2.05707
2730	-291.3704	-462.8891	171.5187	2.329019
2736	-295.2804	-466.6986	171.4182	2.392737
2742	-288.3195	-460.1911	171.8716	2.101063
2748	-294.2328	-466.1044	171.8716	2.101063
2754	-294.2389	-465.3206	171.0817	2.603138
2760	-306.1118	-477.9008	171.789	2.155022
2766	-298.8113	-470.0673	171.256	2.49473
2772	-297.6813	-469.2382	171.5569	2.304646
2778	-284.0187	-456.0313	172.0126	2.007866
2784	-281.2371	-452.6099	171.3728	2.42143
2790	-281.5949	-453.6518	172.0569	1.978334
2796	-293.0552	-465.3404	172.2852	1.823374
2802	-289.4616	-461.9979	172.5363	1.646954
2808	-301.8486	-472.5995	170.7509	2.806069
2814	-294.0791	-465.806	171.727	2.195333
2820	-298.8693	-470.5963	171.727	2.195333
2826	-298.5937	-470.1907	171.597	2.279007
2832	-296.9402	-468.9332	171.993	2.02093
2838	-303.7433	-475.8668	172.1235	1.933566
2844	-294.5295	-466.281	171.7515	2.179445
2850	-291.1595	-462.6389	171.4794	2.354004
2856	-298.6931	-470.1725	171.4794	2.354004
2862	-304.9226	-476.1056	171.1831	2.540232
2868	-292.1555	-463.6344	171.4789	2.3543
2874	-296.3995	-468.3822	171.9828	2.027708
2880	-296.9947	-468.4629	171.4681	2.361147
2886	-296.3089	-467.6224	171.3135	2.458713
2892	-287.9814	-459.9419	171.9605	2.04245
2898	-282.2054	-453.5188	171.3134	2.458783
2904	-284.3588	-456.0702	171.7114	2.20537
2910	-295.1679	-466.1785	171.0106	2.647044
2916	-288.2333	-460.0546	171.8213	2.133984
2922	-291.3182	-463.7171	172.3989	1.744378
2928	-291.732	-463.2839	171.5519	2.307864
2934	-298.6918	-470.0915	171.3997	2.404476
2940	-292.5268	-462.9186	170.3918	3.022829
2946	-284.3745	-456.4677	172.0932	1.953953
2952	-301.5153	-473.6086	172.0932	1.953953
2958	-292.7919	-464.3597	171.5678	2.297692
2964	-296.9883	-467.942	170.9538	2.68205
2970	-282.6906	-454.1326	171.4421	2.377664
2976	-278.9418	-450.7111	171.7693	2.16789
2982	-277.6877	-449.4284	171.7407	2.18645
2988	-292.3844	-464.1598	171.7754	2.163894
2994	-291.5617	-462.6247	171.063	2.614692
3000	-294.0415	-465.8122	171.7707	2.16694
3006	-286.4211	-458.2102	171.7891	2.155006
3012	-292.3331	-464.1196	171.7864	2.156714
3018	-291.4576	-462.6595	171.2019	2.528494
3024	-299.373	-470.9258	171.5529	2.307227
3030	-288.5099	-459.742	171.2321	2.509665
3036	-288.9763	-461.0393	172.0629	1.974272
3042	-292.6396	-465.2697	172.6301	1.578988
3048	-287.4456	-458.4177	170.9721	2.670747
3054	-284.3654	-456.2014	171.836	2.124399
3060	-287.2312	-458.2031	170.972	2.670857
3066	-288.2374	-460.14	171.9026	2.080712
3072	-289.8012	-461.2847	171.4835	2.351426
3078	-297.0096	-468.4754	171.4658	2.362647
3084	-291.4896	-463.4773	171.9876	2.024476
3090	-290.2445	-461.5896	171.3452	2.438814
3096	-293.1473	-465.4542	172.3069	1.808412
3102	-285.24	-457.2813	172.0413	1.988736
3108	-291.5928	-463.5141	171.9213	2.068353
3114	-284.2405	-455.6391	171.3986	2.405142
3120	-293.4861	-464.5557	171.0696	2.610656
3126	-294.6874	-466.1966	171.5092	2.335033
3132	-289.888	-461.978	172.09	1.956104
3138	-284.5133	-455.9596	171.4464	2.374954
3144	-279.7283	-450.8068	171.0784	2.60517
3150	-278.0105	-449.7922	171.7817	2.159792
3156	-275.7606	-448.3109	172.5503	1.636858
3162	-279.6927	-452.0815	172.3888	1.751438
3168	-291.798	-464.158	172.36	1.771591
3174	-283.5183	-455.4245	171.9062	2.078329
3180	-283.9856	-455.7672	171.7816	2.159877
3186	-286.3734	-458.2151	171.8417	2.120637
3192	-290.9568	-462.7985	171.8417	2.120637
3198	-296.649	-468.3692	171.7202	2.199713
3204	-293.7656	-465.4376	171.6721	2.230785
3210	-285.0866	-456.2426	171.156	2.557076
3216	-284.0988	-455.7226	171.6238	2.261853
3222	-285.6487	-457.4043	171.7556	2.176764
3228	-294.81	-466.3107	171.5007	2.340489
3234	-287.0355	-458.8611	171.8256	2.131165
3240	-284.2163	-456.1568	171.9405	2.055692
3246	-299.7638	-471.7043	171.9405	2.055692
3252	-298.8176	-470.9263	172.1087	1.943532
3258	-291.0404	-463.1	172.0597	1.976453
3264	-283.5479	-454.9302	171.3823	2.415426
3270	-290.8721	-462.5614	171.6892	2.219717
3276	-290.102	-461.6795	171.5776	2.291456
3282	-289.7278	-461.6585	171.9307	2.062202
3288	-292.9019	-464.9638	172.0619	1.974986
3294	-289.2528	-460.3155	171.0626	2.614945
3300	-284.2974	-455.5774	171.2801	2.479679
3306	-291.7788	-463.0589	171.2801	2.479679
3312	-286.8514	-458.2465	171.395	2.407391
3318	-287.2773	-458.4931	171.2158	2.519847
3324	-307.662	-480.0364	172.3744	1.761504
3330	-303.2716	-475.4182	172.1466	1.917971
3336	-285.9484	-458.4387	172.4902	1.679879
3342	-284.3679	-456.5649	172.197	1.883763
3348	-278.899	-449.9604	171.0615	2.615657
3354	-281.3778	-453.7652	172.3874	1.752483
3360	-296.392	-468.4199	172.0279	1.997697
3366	-283.3796	-455.144	171.7644	2.171067
3372	-285.4112	-456.543	171.1318	2.572107
3378	-278.7454	-450.3735	171.6281	2.259063
3384	-278.7752	-450.5572	171.7819	2.159654
3390	-288.539	-461.0801	172.541	1.643569
3396	-285.5529	-457.7718	172.2189	1.868857
3402	-290.4951	-462.4858	171.9907	2.022426
3408	-301.1439	-473.8012	172.6573	1.558991
3414	-296.6876	-468.7934	172.1058	1.945475
3420	-297.193	-467.8002	170.6073	2.89319
