Iteration	Posterior	Likelihood	Prior	tree_length
0	-1322.947	-1496.447	173.4994	0.8115175
6	-1330.54	-1503.838	173.2972	1.033574
12	-1334.753	-1507.951	173.198	1.125934
18	-1336.519	-1509.863	173.3447	0.9865082
24	-1325.357	-1498.702	173.3447	0.9865082
30	-1326.608	-1500.031	173.4232	0.9030034
36	-1321.143	-1494.661	173.5178	0.7869805
42	-1323.918	-1497.432	173.5142	0.7918359
48	-1323.802	-1497.125	173.3232	1.008089
54	-1324.148	-1497.632	173.4846	0.8304228
60	-1325.315	-1498.563	173.2484	1.079821
66	-1316.827	-1490.295	173.468	0.8508777
72	-1323.631	-1496.904	173.2733	1.056439
78	-1317.625	-1490.898	173.2733	1.056439
84	-1319.349	-1492.64	173.2912	1.039338
90	-1343.369	-1516.901	173.5321	0.7669225
96	-1333.622	-1507.007	173.3849	0.9447567
102	-1337.36	-1510.742	173.3821	0.9477519
108	-1334.1	-1507.454	173.3545	0.9765288
114	-1337.831	-1511.241	173.4101	0.9176082
120	-1337.78	-1511.273	173.4933	0.8194405
126	-1330.672	-1504.134	173.4619	0.8582981
132	-1328.357	-1501.826	173.4686	0.8501722
138	-1330.225	-1503.596	173.3704	0.9600425
144	-1329.198	-1502.676	173.4779	0.8388458
150	-1326.351	-1499.829	173.4784	0.8381676
156	-1331.926	-1505.116	173.1899	1.133213
162	-1331.504	-1504.875	173.3712	0.9592778
168	-1327.379	-1500.751	173.3712	0.9592778
174	-1328.015	-1501.387	173.3712	0.9592778
180	-1326.111	-1499.594	173.4833	0.8321232
186	-1328.214	-1501.675	173.4608	0.8596029
192	-1327.795	-1501.094	173.2992	1.031569
198	-1333.379	-1506.852	173.4732	0.8445728
204	-1324.803	-1498.296	173.4925	0.8203742
210	-1322.751	-1496.226	173.4748	0.8426587
216	-1336.259	-1509.504	173.2455	1.082572
222	-1329.396	-1502.736	173.3402	0.9909984
228	-1329.269	-1502.727	173.4579	0.8630039
234	-1330.065	-1503.53	173.4659	0.8534114
240	-1323.233	-1496.649	173.4163	0.9107506
246	-1321.413	-1494.881	173.4687	0.8500787
252	-1326.751	-1500.062	173.3114	1.019709
258	-1324.897	-1498.233	173.3366	0.9947162
264	-1315.921	-1489.263	173.3426	0.9886295
270	-1340.335	-1513.761	173.4258	0.9001294
276	-1337.879	-1511.232	173.3531	0.977926
282	-1343.938	-1517.167	173.2289	1.097915
288	-1345.204	-1518.696	173.4924	0.8206031
294	-1345.493	-1518.921	173.4274	0.8983109
300	-1343.573	-1516.967	173.3948	0.9342669
306	-1336.99	-1510.107	173.1163	1.197685
312	-1324.822	-1498.121	173.2993	1.031524
318	-1321.834	-1495.223	173.3893	0.9401363
324	-1319.882	-1493.281	173.3997	0.9289184
330	-1338.28	-1511.785	173.5057	0.8032771
336	-1333.542	-1506.881	173.3386	0.9926607
342	-1340.594	-1513.914	173.32	1.011243
348	-1338.894	-1512.193	173.2989	1.031892
354	-1331.786	-1505.053	173.2667	1.062724
360	-1331.202	-1504.594	173.392	0.9372787
366	-1325.883	-1499.336	173.4522	0.8698203
372	-1339.172	-1512.511	173.3391	0.9921589
378	-1337.608	-1510.926	173.3177	1.013446
384	-1339.738	-1513.105	173.3676	0.9629647
390	-1338.226	-1511.594	173.3676	0.9629647
396	-1334.299	-1507.666	173.3676	0.9629647
402	-1331.171	-1504.539	173.3676	0.9629647
408	-1321.161	-1494.56	173.3993	0.9293678
414	-1314.983	-1488.291	173.3081	1.022923
420	-1328.279	-1501.584	173.3047	1.026217
426	-1332.452	-1505.741	173.2887	1.041756
432	-1332.532	-1505.918	173.3861	0.9435201
438	-1338.997	-1512.383	173.3861	0.9435201
444	-1340.326	-1513.712	173.3861	0.9435201
450	-1340.805	-1514.322	173.5168	0.7883481
456	-1338.186	-1511.691	173.5051	0.8039851
462	-1338.564	-1512.114	173.5498	0.7405787
468	-1328.627	-1502.151	173.5248	0.777277
474	-1336.573	-1509.796	173.2237	1.102674
480	-1325.263	-1498.708	173.4447	0.878561
486	-1333.581	-1506.951	173.3693	0.9612198
492	-1341.018	-1514.434	173.4162	0.9108938
498	-1326.533	-1499.951	173.4177	0.9091559
504	-1320.288	-1493.621	173.3338	0.9974339
510	-1332.299	-1505.615	173.3165	1.014631
516	-1321.832	-1495.168	173.3366	0.9946487
522	-1329.518	-1502.821	173.3038	1.027167
528	-1339.351	-1512.736	173.3847	0.9450002
534	-1340.269	-1513.489	173.2201	1.105983
540	-1326.241	-1499.692	173.4513	0.8708519
546	-1333.683	-1507.031	173.3482	0.9829619
552	-1330.529	-1503.744	173.2151	1.110492
558	-1332.855	-1506.167	173.3126	1.018502
564	-1329.311	-1502.689	173.3784	0.9516839
570	-1322.516	-1495.865	173.3499	0.9812396
576	-1323.683	-1497.078	173.3958	0.9331952
582	-1337.454	-1510.87	173.4156	0.9115725
588	-1332.711	-1506.103	173.392	0.9372106
594	-1328.348	-1501.635	173.2866	1.043792
600	-1331.953	-1505.272	173.3196	1.011599
606	-1331.342	-1504.661	173.3196	1.011599
612	-1330.275	-1503.689	173.414	0.9132776
618	-1328.279	-1501.693	173.414	0.9132776
624	-1334.793	-1508.203	173.4096	0.9181356
630	-1329.891	-1503.345	173.454	0.8676851
636	-1326.324	-1499.778	173.454	0.8676851
642	-1336.507	-1510.021	173.5138	0.7923766
648	-1322.69	-1496.165	173.4748	0.8426305
654	-1316.853	-1490.328	173.4748	0.8426305
660	-1323.279	-1496.698	173.4189	0.9078963
666	-1333.504	-1506.9	173.3958	0.933134
672	-1338.79	-1512.186	173.3958	0.933134
678	-1339.387	-1512.706	173.319	1.012244
684	-1330.693	-1504.076	173.3828	0.9470673
690	-1328.218	-1501.608	173.3907	0.9386183
696	-1328.847	-1502.155	173.3082	1.02287
702	-1329.709	-1503.044	173.3354	0.9958308
708	-1336.575	-1509.911	173.336	0.9953163
714	-1335.001	-1508.51	173.5095	0.7982091
720	-1324.048	-1497.39	173.3424	0.988853
726	-1325.537	-1498.989	173.4521	0.869889
732	-1325.838	-1499.075	173.2366	1.090753
738	-1322.928	-1496.352	173.4243	0.9017679
744	-1324.095	-1497.417	173.322	1.009237
750	-1332.87	-1506.401	173.5303	0.7694063
756	-1341.238	-1514.721	173.4834	0.8319256
762	-1325.968	-1499.352	173.3842	0.9455354
768	-1324.857	-1498.325	173.4682	0.8507379
774	-1314.496	-1487.821	173.3248	1.006444
780	-1330.238	-1503.669	173.4309	0.8944312
786	-1322.435	-1495.713	173.2786	1.051383
792	-1326.702	-1499.978	173.2763	1.053628
798	-1327.709	-1500.984	173.2747	1.055122
804	-1325.867	-1499.291	173.4242	0.9019142
810	-1330.415	-1503.717	173.3017	1.029138
816	-1327.487	-1500.791	173.3046	1.026341
822	-1324.969	-1498.317	173.348	0.9831053
828	-1328.227	-1501.564	173.3367	0.9945431
834	-1325.183	-1498.655	173.4715	0.8466419
840	-1330.999	-1504.462	173.4631	0.8568076
846	-1322.258	-1495.631	173.3735	0.9567825
852	-1321.198	-1494.462	173.2641	1.065155
858	-1338.57	-1512.009	173.4385	0.8857345
864	-1345.717	-1519.059	173.3417	0.989563
870	-1349.855	-1523.157	173.3018	1.029049
876	-1343.353	-1516.705	173.3522	0.9788913
882	-1338.168	-1511.457	173.2885	1.041941
888	-1332.392	-1505.872	173.4808	0.8351602
894	-1331.707	-1505.227	173.5204	0.7833676
900	-1327.937	-1501.322	173.3844	0.9453203
906	-1328.768	-1502.3	173.5321	0.7668946
912	-1325.319	-1498.642	173.3228	1.008454
918	-1321.168	-1494.577	173.4091	0.9186456
924	-1333.801	-1507.241	173.4404	0.8834747
930	-1329.783	-1503.184	173.4016	0.9268962
936	-1327.861	-1501.32	173.4588	0.8619893
942	-1324.591	-1497.958	173.3667	0.9639012
948	-1339.574	-1512.94	173.3667	0.9639012
954	-1352.097	-1525.538	173.4402	0.8837047
960	-1344.59	-1517.781	173.191	1.13224
966	-1331.743	-1505.157	173.414	0.9132676
972	-1329.652	-1503.002	173.3508	0.9803131
978	-1327.772	-1501.239	173.467	0.8520933
984	-1333.935	-1507.253	173.3177	1.013522
990	-1332.269	-1505.542	173.2725	1.057247
996	-1332.801	-1506.125	173.3247	1.006581
1002	-1322.635	-1496.041	173.4054	0.9227552
1008	-1324.523	-1497.732	173.2093	1.115753
1014	-1322.222	-1495.701	173.4787	0.8378246
1020	-1325.456	-1498.86	173.4045	0.9237016
1026	-1319.742	-1493.119	173.377	0.9531486
1032	-1317.291	-1490.723	173.4322	0.89291
1038	-1330.285	-1503.726	173.4411	0.8826721
1044	-1324.996	-1498.437	173.4411	0.8826721
1050	-1320.843	-1494.276	173.4327	0.8923147
1056	-1332.532	-1506.024	173.4921	0.8209363
1062	-1322.4	-1495.854	173.4543	0.8673192
1068	-1325.251	-1498.601	173.35	0.9810917
1074	-1328.277	-1501.786	173.5091	0.7987512
1080	-1332.972	-1506.432	173.46	0.8605375
1086	-1341.653	-1515.176	173.5229	0.7799259
1092	-1332.081	-1505.343	173.2613	1.067774
1098	-1339.088	-1512.491	173.4029	0.9254312
1104	-1330.137	-1503.581	173.4439	0.8794834
1110	-1324.896	-1498.359	173.4627	0.8572729
1116	-1331.403	-1504.842	173.4381	0.8861177
1122	-1337.035	-1510.519	173.484	0.8312324
1128	-1340.59	-1514.024	173.434	0.8908288
1134	-1333.558	-1506.961	173.4037	0.9245815
1140	-1334.475	-1507.973	173.498	0.8133496
1146	-1328.956	-1502.327	173.3716	0.9588468
1152	-1329.919	-1503.394	173.4752	0.8421653
1158	-1336.43	-1509.716	173.2859	1.044426
1164	-1336.72	-1510.037	173.3166	1.014531
1170	-1338.178	-1511.611	173.433	0.8920063
1176	-1330.847	-1504.326	173.4798	0.8364094
1182	-1327.692	-1501.044	173.3528	0.9782063
1188	-1331.981	-1505.285	173.3044	1.026513
1194	-1327.391	-1500.938	173.5472	0.7445971
1200	-1319.776	-1493.145	173.3684	0.9621528
1206	-1330.363	-1503.797	173.4339	0.8909779
1212	-1342.118	-1515.638	173.5205	0.7831785
1218	-1325.847	-1499.239	173.3922	0.9369861
1224	-1329.93	-1503.392	173.4624	0.8576355
1230	-1339.901	-1513.24	173.3388	0.9924949
1236	-1332.149	-1505.605	173.4558	0.8655551
1242	-1339.735	-1513.142	173.4068	0.9211776
1248	-1329.298	-1502.707	173.4095	0.9182536
1254	-1327.542	-1500.951	173.4095	0.9182536
1260	-1330.483	-1503.876	173.3928	0.9363879
1266	-1321.191	-1494.584	173.3928	0.9363879
1272	-1329.748	-1503.084	173.336	0.995292
1278	-1322.602	-1496.082	173.4796	0.836648
1284	-1325.128	-1498.554	173.4268	0.899
1290	-1329.666	-1503.093	173.4273	0.8984839
1296	-1325.444	-1498.82	173.376	0.9541516
1302	-1331.58	-1504.934	173.3534	0.9776614
1308	-1335.875	-1509.059	173.184	1.13852
1314	-1326.705	-1500.106	173.4007	0.9278553
1320	-1335.645	-1508.955	173.3099	1.021198
1326	-1328.744	-1502.129	173.3847	0.9450624
1332	-1326.247	-1499.633	173.3858	0.9438591
1338	-1321.09	-1494.476	173.3858	0.9438591
1344	-1320.523	-1493.866	173.343	0.9881707
1350	-1332.736	-1506.037	173.3007	1.03015
1356	-1326.207	-1499.578	173.3707	0.9597424
1362	-1335.477	-1508.848	173.3707	0.9597424
1368	-1326.931	-1500.338	173.4069	0.9210465
1374	-1320.165	-1493.572	173.4069	0.9210465
1380	-1322.705	-1496.234	173.5292	0.7710368
1386	-1322.191	-1495.577	173.3863	0.9433429
1392	-1322.493	-1495.771	173.2781	1.051834
1398	-1340.204	-1513.689	173.4852	0.8297099
1404	-1332.748	-1506.103	173.3554	0.9755857
1410	-1331.689	-1505.105	173.4157	0.9114309
1416	-1335.524	-1508.806	173.282	1.048195
1422	-1325.675	-1499.001	173.326	1.005295
1428	-1327.76	-1501.093	173.3328	0.9984578
1434	-1319.956	-1493.367	173.4109	0.9167115
1440	-1315.459	-1488.908	173.4494	0.8730493
1446	-1328.834	-1502.219	173.3844	0.9453659
1452	-1336.648	-1509.968	173.3195	1.011696
1458	-1337.412	-1510.689	173.2765	1.053446
1464	-1325.099	-1498.486	173.3873	0.9422101
1470	-1330.901	-1504.24	173.3393	0.9919975
1476	-1328.051	-1501.494	173.4439	0.8795317
1482	-1331.406	-1504.87	173.4644	0.8552336
1488	-1324.979	-1498.39	173.411	0.9166432
