Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1570.006	-1736.523	166.5164	0.0407959	0.0905869	0.0253309	0.24801	0.119377	0.0079204	0.112453	0.0034578	0.00124661	0.0684294	0.034295	0.00927702	0.0523902	0.11443	0.0392477	0.0240418	0.0736484	0.0247897	0.0307492	0.202281	0.122621	0.123103	0.0526724	0.05203	0.0856299	0.0135239	0.0463801	0.144342	0.0423948	0.0739541	0.0106972	0.0868748	0.0137509	0.0128789	0.0360454	0.120585	0.0315946	0.105908	0.0316976	0.0165078	0.0308303	0.0137825	0.0402897	0.0720288	0.0750611	0.0947524	0.0131718	0.0849672	0.0373263	0.0352149	0.0653958	0.0222927	0.0606134	0.0861001	0.0058745	0.00472921	0.0313696	0.114247	0.16162	0.0413685	0.026665	0.0582571	0.00509485	0.0209111	0.063654	0.00377812	0.0561987	0.0299045	0.00530298	0.0312004	0.0512641	0.0269136	0.0759455	0.0429294	0.0179594	0.0249118	0.0342644	0.0833402	0.0873361	0.0211355	0.0126762	0.125276	0.00589998	0.0856472	0.0165101	0.038871	0.053727	0.03441	0.0479676	0.048121	0.0486534	0.0046284	0.0211248	0.0904314	0.132388	0.062728	0.00212367	0.0077927	0.0173037	0.00483864	0.0473741	0.0228031	0.00151293	0.0214804	0.000660498	0.000238124	0.0130712	0.00655094	0.00177207	0.0100074	0.021858	0.00749698	0.00459238	0.0140681	0.00473526	0.00587362	0.038639	0.0234227	0.0235147	0.0100613	0.00993861	0.0163568	0.0025833	0.0088594	0.0275717	0.00809812	0.0141265	0.00204335	0.0165946	0.00262666	0.00246008	0.00688528	0.0230338	0.00603511	0.0202303	0.00605478	0.00315328	0.00588911	0.0026327	0.00769602	0.0137587	0.0143379	0.0180993	0.00251604	0.0162302	0.00712997	0.00672666	0.0124917	0.00425829	0.0115782	0.0164466	0.00112213	0.00090336	0.00599212	0.0218231	0.0308722	0.00790208	0.00509347	0.0111281	0.000973204	0.00399438	0.012159	0.000721686	0.0107349	0.00571227	0.00101296	0.00595981	0.00979232	0.00514096	0.0145069	0.00820025	0.00343054	0.00475858	0.00654509	0.0159194	0.0166827	0.00403724	0.00242136	0.0239298	0.001127	0.0163601	0.0031537	0.00742502	0.0102628	0.00657289	0.00916263	0.00919194	0.00929363	0.000884104	0.0040352	0.0172739	0.0252884	0.0119821	0.000405657	5.235134
36	-1585.014	-1751.289	166.2749	0.0727804	0.0369431	0.00951214	0.257788	0.163774	0.001202	0.222898	0.0282608	0.0187905	0.0101878	0.0365034	0.0119455	0.0432281	0.112271	0.0386274	0.00518806	0.0378197	0.0206989	0.0474284	0.209359	0.0880993	0.0530258	0.0682213	0.00798612	0.0900646	0.010434	0.0442808	0.109384	0.0188113	0.0580865	0.0277329	0.128264	0.00276932	0.0756115	0.0313368	0.0414118	0.0679117	0.0712255	0.0568881	0.0104625	0.0726471	0.012114	0.00181716	0.042091	0.126847	0.0437585	0.0371257	0.0857255	0.143885	0.0229775	0.0209371	0.00550525	0.202275	0.022853	0.0462344	0.0244492	0.00578125	0.09393	0.0267818	0.0548081	0.0852345	0.0234251	0.0755855	0.0718114	0.000452599	0.0342081	0.0540144	0.0980256	0.0655064	0.0238181	0.00542598	0.0457813	0.0756449	0.0256258	0.180721	0.00103099	0.0207379	0.0528705	0.0030511	0.100387	0.0954145	0.00687906	0.00380431	0.0367533	0.0578535	0.0554811	0.0461291	0.122527	0.0400932	0.0662395	0.0365342	0.0201852	0.038027	0.0891806	0.0540835	0.0109261	0.00525901	0.013557	0.00688147	0.00177185	0.0480188	0.0305066	0.000223899	0.0415198	0.0052642	0.00350016	0.00189771	0.00679957	0.00222511	0.00805219	0.020913	0.00719521	0.000966392	0.00704476	0.00385564	0.00883459	0.0389978	0.0164104	0.00987724	0.0127077	0.00148759	0.0167765	0.00194357	0.00824827	0.0203752	0.00350403	0.0108199	0.00516587	0.023892	0.000515846	0.0140843	0.00583717	0.00771387	0.0126501	0.0132673	0.0105967	0.00194887	0.0135321	0.00225649	0.000338486	0.00784039	0.023628	0.00815099	0.00691549	0.0159683	0.0268019	0.00428007	0.00389999	0.00102548	0.0376782	0.00425688	0.00861218	0.00455421	0.00107689	0.0174965	0.0049887	0.0102092	0.0158768	0.00436344	0.0140795	0.0133765	8.43066e-05	0.00637202	0.0100614	0.0182594	0.012202	0.00443665	0.00101071	0.00852777	0.0140905	0.00477337	0.0336632	0.000192046	0.0038629	0.0098483	0.000568336	0.0186994	0.0177731	0.00128138	0.000708638	0.00684612	0.0107765	0.0103346	0.00859257	0.0228234	0.00746825	0.0123386	0.0068053	0.00375995	0.00708338	0.0166119	0.0100743	0.00203524	0.000979606	5.368488
72	-1577.584	-1744.429	166.8447	0.0408698	0.0740853	0.0403192	0.189866	0.086883	0.029213	0.131269	0.00737419	0.00348254	0.0490523	0.0389754	0.0333094	0.0317637	0.120655	0.0154729	0.0116119	0.0574191	0.0382406	0.0183707	0.188731	0.0765297	0.037325	0.0496646	0.00765654	0.109648	0.0130796	0.0406927	0.193962	0.00625961	0.0395599	0.0122975	0.0561105	0.00117596	0.0666662	0.0544809	0.0610547	0.0340319	0.108784	0.0549386	0.000961329	0.068646	0.0177288	0.00635128	0.063478	0.0564918	0.0395064	0.0382363	0.0331641	0.109356	0.0216494	0.0458226	0.00998468	0.0799261	0.131515	0.0119747	0.00630439	0.087145	0.088596	0.0624246	0.054552	0.0834625	0.0510285	0.0323296	0.0378063	0.0365113	0.0160327	0.0409416	0.0185937	0.0430326	0.0993095	0.114889	0.0302652	0.046275	0.0484195	0.0318987	0.0647551	0.00767635	0.0839898	0.0730068	0.0106483	0.050608	0.0456065	0.00877902	0.109809	0.0616067	0.0578723	0.00277096	0.0159912	0.00976776	0.0555916	0.0172915	0.0704332	0.0428317	0.132811	0.0126568	0.0470987	0.0762013	0.00808776	0.0146608	0.00797879	0.0375727	0.0171933	0.00578098	0.0259769	0.00145928	0.000689161	0.00970699	0.00771287	0.00659162	0.00628573	0.0238765	0.00306195	0.00229789	0.0113627	0.00756747	0.00363539	0.037348	0.0151445	0.00738627	0.00982816	0.00151516	0.0216983	0.00258833	0.0080527	0.0383832	0.00123872	0.00782853	0.00243355	0.0111037	0.000232712	0.0131926	0.0107813	0.0120821	0.00673459	0.0215274	0.0108718	0.000190238	0.0135844	0.00350836	0.00125686	0.0125617	0.0111792	0.00781794	0.0075666	0.00656286	0.0216405	0.00428421	0.00906787	0.00197588	0.0158166	0.0260257	0.00236967	0.00124758	0.0172452	0.0175323	0.0123533	0.0107953	0.0165165	0.0100981	0.00639772	0.00748151	0.00722524	0.00317273	0.00810197	0.00367952	0.00851575	0.0196524	0.0227355	0.00598919	0.0091574	0.00958177	0.00631245	0.0128144	0.00151908	0.0166208	0.0144474	0.00210719	0.0100148	0.00902509	0.00173729	0.0217302	0.0121914	0.0114524	0.000548346	0.0031645	0.00193295	0.0110011	0.00342182	0.0139381	0.008476	0.026282	0.00250466	0.00932039	0.0150795	5.053296
108	-1578.418	-1745.052	166.6336	0.120575	0.0670592	0.0199221	0.223797	0.0996531	0.00297879	0.17889	0.016285	0.0167304	0.0358152	0.0255238	0.0234045	0.0252355	0.0776766	0.0159939	0.0286414	0.0849459	0.0278039	0.0532106	0.161735	0.0570541	0.0946521	0.0503609	0.0330822	0.0675538	0.0219096	0.0381292	0.170892	0.0126923	0.104737	0.00920508	0.111359	0.000668734	0.0363796	0.0393437	0.149457	0.015256	0.107153	0.0437123	0.00854558	0.0918328	0.0107115	0.0190156	0.0665624	0.0774384	0.0236357	0.0588124	0.0652796	0.0339278	0.0961438	0.0574986	0.0102491	0.0535423	0.130688	0.00714358	0.0118453	0.0324445	0.142007	0.0938356	0.0134427	0.0446267	0.0287047	0.0312904	0.00771583	0.0706222	0.0527686	0.0623357	0.0169244	0.0434412	0.014921	0.108299	0.0313941	0.084812	0.0412294	0.0764689	0.0366845	0.00312102	0.00450981	0.0330738	0.01029	0.0495504	0.00681222	0.0231829	0.0745744	0.117478	0.063811	0.0338138	0.0131124	0.0325457	0.0344594	0.041698	0.0439762	0.110529	0.0164355	0.0455172	0.0818618	0.00363644	0.0233206	0.0129701	0.00385318	0.0432851	0.0192741	0.000576134	0.0345995	0.00314971	0.00323586	0.00692709	0.00493662	0.00452672	0.00488085	0.0150236	0.00309342	0.0055396	0.0164296	0.00537761	0.0102916	0.0312815	0.011035	0.0183069	0.00974041	0.0063985	0.0130657	0.00423759	0.00737465	0.0330527	0.00245484	0.0202575	0.00178037	0.0215381	0.000129341	0.00703627	0.00760955	0.0289068	0.00295069	0.0207248	0.0084545	0.00165282	0.0177616	0.00207173	0.00367786	0.012874	0.0149775	0.00457143	0.011375	0.0126259	0.00656204	0.0185954	0.0111209	0.00198231	0.0103557	0.0252766	0.00138166	0.00229103	0.00627516	0.027466	0.018149	0.00259998	0.00863135	0.00555184	0.00605194	0.00149234	0.0136592	0.0102061	0.0120565	0.00327339	0.00840205	0.0028859	0.0209464	0.006072	0.0164037	0.00797427	0.01479	0.00709522	0.000603643	0.000872253	0.00639687	0.00199022	0.00958365	0.00131757	0.00448385	0.0144236	0.0227217	0.0123418	0.00654	0.0025361	0.00629474	0.00666487	0.0080649	0.00850554	0.0213777	0.00317882	0.00880357	0.0158331	0.000703332	5.170305
144	-1578.723	-1745.599	166.8756	0.0716601	0.0748728	0.015474	0.0839973	0.107565	0.017442	0.131054	0.0147827	0.00272846	0.0763321	0.0170652	0.0628033	0.0174618	0.0881148	0.0452135	0.0122306	0.0289093	0.0287268	0.0259507	0.131774	0.0490063	0.0360975	0.0500396	0.00889259	0.0740762	0.0474347	0.109773	0.116552	0.104622	0.0570434	0.018263	0.15024	0.00277131	0.0613709	0.0479712	0.0963923	0.0276737	0.160312	0.145589	0.00186098	0.029547	0.00679443	0.00798976	0.0808148	0.0961407	0.0602867	0.0261059	0.112299	0.0606251	0.0743239	0.0407238	0.0638532	0.0594239	0.00486194	0.00510197	0.026341	0.0764416	0.0160427	0.0725878	0.00182806	0.0609392	0.00266742	0.0497389	0.02857	0.00761005	0.117587	0.0871745	0.0229027	0.0563787	0.0432038	0.0235837	0.0873395	0.00742065	0.0148901	0.0599818	0.112253	0.00411566	0.0454067	0.035682	0.0323046	0.0697291	0.0491266	0.0199679	0.0970176	2.21371e-05	0.0791236	0.0428515	0.00626895	0.0627799	0.0180405	0.0517585	0.119088	0.0667577	0.0264794	0.00762089	0.0650751	0.0124533	0.0142291	0.014867	0.00307257	0.0166788	0.0213585	0.00346334	0.0260224	0.0029353	0.000541771	0.0151567	0.00338851	0.0124704	0.00346727	0.0174963	0.00897774	0.00242855	0.00574032	0.00570408	0.00515285	0.0261655	0.00973084	0.00716762	0.00993601	0.00176574	0.0147088	0.00941878	0.0217968	0.0231429	0.020774	0.0113267	0.00362635	0.0298322	0.000550279	0.012186	0.0095253	0.0191399	0.00549498	0.031832	0.0289086	0.000369521	0.00586695	0.00134912	0.00158647	0.0160468	0.01909	0.0119707	0.00518366	0.0222984	0.0120379	0.014758	0.00808624	0.0126789	0.0117994	0.000965401	0.00101306	0.00523035	0.0151785	0.0031855	0.0144133	0.000362985	0.0121003	0.00052965	0.00987631	0.00567294	0.00151107	0.0233485	0.0173096	0.00454763	0.0111947	0.00857867	0.00468286	0.0173424	0.00147347	0.00295662	0.0119102	0.0222894	0.000817218	0.0090161	0.00708513	0.0064145	0.0138456	0.00975472	0.00396489	0.0192641	4.39561e-06	0.015711	0.00850873	0.00124478	0.0124658	0.00358217	0.0102773	0.0236464	0.0132556	0.00525783	0.00151323	0.0129215	0.00247277	5.036184
180	-1566.011	-1732.723	166.7118	0.0781931	0.0568263	0.0150636	0.168206	0.1044	0.00999994	0.169626	0.0182015	0.0117862	0.0419492	0.0502283	0.0691469	0.0655062	0.10595	0.0348597	0.0254643	0.049949	0.00419709	0.0145237	0.110093	0.0722089	0.03783	0.0884851	0.055486	0.0992393	0.01433	0.0458507	0.154965	0.032224	0.100049	0.0130511	0.11092	0.00746347	0.0189424	0.0522787	0.105599	0.0299681	0.099395	0.0432163	0.0192515	0.0250678	0.0165694	0.00188701	0.044508	0.0993132	0.106414	0.00716602	0.0560512	0.0852724	0.0438377	0.039521	0.0366326	0.0337252	0.0209346	0.00389095	0.0332134	0.0836219	0.06436	0.0171866	0.0425273	0.0464288	0.0521811	0.0523591	0.0312536	0.0394665	0.0987946	0.125704	0.0106998	0.0527084	0.0596868	0.103523	0.0577923	0.010122	0.000502892	0.0836956	0.112213	0.00906139	0.0492577	0.0507405	0.00584915	0.0313489	0.0044411	0.0215006	0.106712	3.45789e-05	0.0123176	0.0773273	0.0523663	0.0357685	0.0179491	0.0317679	0.208355	0.0486442	0.00760716	0.0218085	0.0410749	0.089325	0.0152512	0.0110837	0.00293808	0.0328077	0.0203628	0.00195044	0.0330847	0.00355013	0.00229885	0.00818199	0.0097968	0.0134868	0.0127767	0.020665	0.00679923	0.00496669	0.00974233	0.000818624	0.00283279	0.0214731	0.014084	0.00737856	0.0172586	0.0108223	0.0193562	0.00279501	0.00894297	0.0302252	0.00628515	0.0195141	0.00254555	0.0216345	0.00145572	0.00369463	0.0101967	0.0205965	0.00584515	0.0193865	0.00842915	0.00375491	0.00488936	0.00323179	0.000368053	0.00868109	0.0193706	0.0207555	0.0013977	0.0109325	0.016632	0.00855034	0.00770838	0.00714502	0.00657794	0.00408319	0.000758913	0.00647812	0.0163101	0.0125531	0.00335217	0.00829476	0.00905572	0.0101777	0.0102124	0.00609587	0.00769775	0.0192694	0.0245179	0.00208694	0.0102805	0.0116416	0.0201917	0.0112721	0.00197425	9.80868e-05	0.0163244	0.0218866	0.00176738	0.0096075	0.00989669	0.00114085	0.00611446	0.000866217	0.0041936	0.0208137	6.74446e-06	0.00240249	0.0150823	0.0102138	0.00697649	0.00350089	0.00619618	0.0406387	0.00948783	0.00148374	0.00425365	0.00801147	0.0174224	5.127012
216	-1569.084	-1736.303	167.2192	0.0774631	0.0473131	0.025606	0.0921381	0.073845	0.0168423	0.117516	0.0307721	0.00242962	0.0453696	0.0223861	0.0141271	0.0274648	0.074281	0.0434232	0.0145053	0.0450759	0.0176564	0.0559078	0.207896	0.0731783	0.06175	0.0970593	0.0290456	0.079405	0.034896	0.0302977	0.202248	0.053045	0.0953762	0.0109897	0.06841	0.0157304	0.00959471	0.0460636	0.0826	0.0373452	0.0855277	0.0524835	0.0144871	0.0732307	0.0174092	0.00432173	0.0550251	0.0414811	0.0491122	0.0546827	0.0650965	0.0566017	0.0161555	0.0669698	0.0383655	0.0152337	0.0254488	0.010997	0.0152566	0.0435363	0.0831154	0.0586874	0.0398151	0.124921	0.0152428	0.0259754	0.0639491	0.0666254	0.0380796	0.107576	0.0219222	0.0770172	0.02926	0.0391219	0.0655348	0.072951	0.00072874	0.0757642	0.110285	0.0102791	0.117949	0.0448003	0.028534	0.0297755	0.0015115	0.065861	0.0406534	0.000123213	0.0415512	0.0624604	0.0721347	0.00893194	0.016474	0.0426818	0.0601703	0.11127	0.00102002	0.0302362	0.0297229	0.0318063	0.0159883	0.00976537	0.00528504	0.0190172	0.0152415	0.00347622	0.024255	0.00635132	0.00050147	0.00936422	0.00462046	0.00291581	0.00566869	0.0153315	0.00896249	0.00299387	0.0093036	0.00364426	0.0115393	0.0429094	0.0151039	0.0127451	0.0200329	0.00599498	0.0163891	0.00720249	0.00625341	0.0417437	0.0109484	0.0196855	0.00226825	0.0141197	0.00324672	0.00198033	0.00950747	0.0170485	0.007708	0.0176528	0.0108325	0.00299011	0.0151147	0.00359323	0.000891999	0.0113571	0.00856164	0.0101367	0.0112864	0.0134358	0.0116825	0.00333446	0.0138225	0.00791858	0.00314421	0.00525259	0.00226976	0.00314894	0.00898583	0.0171549	0.012113	0.00821777	0.0257835	0.0031461	0.00536129	0.013199	0.0137514	0.00785957	0.0222035	0.00452472	0.0158963	0.00603922	0.00807471	0.0135263	0.015057	0.000150411	0.0156376	0.0227628	0.00212159	0.0243445	0.00924671	0.00588939	0.00614562	0.000311972	0.0135936	0.00839081	2.5431e-05	0.00857611	0.0128917	0.0148885	0.00184354	0.00340022	0.00880946	0.0124191	0.0229661	0.000210531	0.00624071	0.00613477	0.00656478	4.844994
252	-1567.692	-1734.034	166.3416	0.0233561	0.14847	0.0148592	0.109461	0.0937411	0.0222759	0.184916	0.00648664	0.000610683	0.072359	0.0284928	0.0193458	0.0578897	0.0953998	0.0765344	0.0157242	0.0538842	0.00970188	0.0526247	0.221624	0.0492131	0.0696869	0.0804603	0.028987	0.0953686	0.00568021	0.0484269	0.168276	0.0513211	0.109068	0.0143028	0.0856645	0.0021196	0.00871143	0.0815069	0.101549	0.0216717	0.10086	0.0270968	0.0353581	0.0706277	0.0101178	0.000925032	0.102436	0.0660685	0.0686726	0.0160535	0.0584219	0.0553882	0.024189	0.0320567	0.0741887	0.0109305	0.117697	0.0183747	0.00853775	0.023426	0.048781	0.0222026	0.0313527	0.151327	0.00415774	0.0128903	0.121177	0.102414	0.00703087	0.0241308	0.0420358	0.0240555	0.0456747	0.0842122	0.0980338	0.0855171	0.0111322	0.105552	0.0374288	0.000830798	0.0364046	0.103466	0.00418985	0.0694827	0.0143929	0.0258844	0.0850196	0.0535498	0.00291171	0.0343529	0.0375715	0.0884969	0.0224421	0.073404	0.034754	0.0983867	0.00270057	0.0402157	0.0971128	0.0957967	0.00438064	0.0278467	0.00278697	0.0205303	0.0175819	0.00417804	0.0346825	0.00121662	0.000114539	0.0135715	0.00534407	0.00362847	0.0108577	0.017893	0.0143547	0.00294922	0.0101064	0.00181967	0.0098702	0.0415675	0.00923033	0.0130704	0.015091	0.00543676	0.0178872	0.00106537	0.00908288	0.0315617	0.00962571	0.0204566	0.00268261	0.0160671	0.000397549	0.0016339	0.0152873	0.0190463	0.00406471	0.0189172	0.00508223	0.00663171	0.0132468	0.00189768	0.000173498	0.0192127	0.0123917	0.0128801	0.00301098	0.0109575	0.0103885	0.00453684	0.0060125	0.0139147	0.00205011	0.022075	0.00344633	0.00160133	0.00439375	0.00914929	0.00416428	0.00588047	0.0283826	0.00077982	0.00241769	0.0227278	0.0192086	0.0013187	0.00452594	0.00788417	0.00451181	0.00856668	0.0157947	0.0183871	0.0160395	0.00208793	0.0197972	0.00702009	0.000155823	0.00682799	0.019406	0.000785843	0.0130321	0.00269951	0.00485484	0.0159461	0.0100437	0.000546115	0.00644318	0.00704686	0.0165984	0.00420921	0.0137675	0.00651842	0.0184533	0.000506514	0.0075428	0.0182143	0.0179675	5.33167
288	-1589.838	-1755.957	166.1192	0.111079	0.0802908	0.00960357	0.13421	0.0621775	0.0450345	0.216513	0.0432806	0.0169187	0.0647897	0.0126953	0.0184761	0.107305	0.100818	0.0873859	0.01119	0.0326278	0.0108489	0.0372599	0.0956007	0.0994736	0.120411	0.0492077	0.00928743	0.0516708	0.0470468	0.108263	0.135925	0.0212589	0.108936	0.0070284	0.0461792	0.0258652	0.0226316	0.0618038	0.0350014	0.0508305	0.116425	0.0944281	0.0139894	0.0443958	0.0309265	0.00549757	0.0887148	0.125799	0.138208	0.0150984	0.116447	0.0844705	0.0990504	0.0727945	0.0708444	0.0107591	0.117776	0.0179636	0.00736638	0.00627455	0.0600764	0.00250922	0.0724752	0.143666	0.0205829	0.00156625	0.00747723	0.0809486	0.0285933	0.0161752	0.0413811	0.108119	0.0739309	0.0192192	0.0255592	0.114917	0.0105538	0.0854398	0.0797033	0.000822987	0.0411869	0.0897017	0.119781	0.0523847	0.035234	0.0127195	0.0391062	0.0898461	0.00849923	0.0053305	0.0290401	0.099822	0.00911455	0.0936042	0.014334	0.0148521	0.0174282	0.0361253	0.066953	0.00927812	0.0203658	0.0147209	0.00176076	0.0246066	0.0113999	0.00825683	0.0396965	0.00793525	0.00310196	0.0118788	0.00232761	0.00338749	0.0196737	0.0184845	0.0160217	0.00205163	0.00598214	0.00198908	0.00683139	0.0175279	0.0182379	0.0220767	0.00902197	0.0017028	0.00947355	0.00862576	0.0198494	0.0249211	0.0038977	0.0199729	0.00128862	0.0084667	0.00474225	0.00414938	0.0113314	0.00641732	0.0093195	0.0213459	0.0173129	0.00256488	0.00813973	0.0056702	0.00100795	0.0162654	0.0230645	0.0253396	0.00276821	0.02135	0.0154872	0.0181603	0.0133465	0.0129889	0.00197262	0.0215937	0.00329352	0.00135058	0.0011504	0.0110147	0.000460051	0.0132879	0.0263403	0.00377376	0.000287163	0.00137091	0.0148415	0.00524242	0.00296564	0.007587	0.019823	0.0135548	0.00352374	0.00468614	0.0210694	0.00193498	0.0156649	0.0146132	0.00015089	0.00755139	0.0164463	0.0219612	0.00960444	0.00645996	0.00233206	0.0071699	0.0164728	0.00155829	0.000977318	0.00532435	0.0183018	0.0016711	0.0171618	0.00262806	0.00272305	0.00319537	0.00662338	0.0122755	0.00170109	5.454213
324	-1554.704	-1722.287	167.583	0.0291397	0.0689066	0.0126608	0.256294	0.0907916	0.0157798	0.129038	0.00736726	0.0149549	0.0494019	0.0108731	0.0153036	0.0522299	0.111876	0.0279552	0.0259393	0.0385123	0.0281139	0.0087524	0.0824748	0.0326617	0.0544118	0.0427796	0.0117138	0.0942448	0.0187909	0.0663083	0.111984	0.0309262	0.120771	0.0146524	0.120254	0.00247247	0.0393569	0.0655751	0.0562509	0.0173497	0.278593	0.0558303	0.0164748	0.0581027	0.0117167	0.0397965	0.0479759	0.0876006	0.0656317	0.0095434	0.0875439	0.0717609	0.0224284	0.054634	0.0297423	0.0135369	0.0742912	0.0269668	0.0045693	0.0200049	0.0230974	0.0348475	0.0213788	0.116339	0.0300542	0.0145731	0.029489	0.107095	0.00167506	0.0598499	0.0493371	0.0362642	0.0653115	0.0283354	0.0551067	0.0905292	0.00682778	0.0649632	0.0176957	0.000126276	0.0123115	0.0191477	0.0679033	0.0257828	0.0407335	0.0336239	0.020805	0.0581588	0.0273598	0.0561501	0.0542523	0.0749188	0.0203487	0.0544172	0.012361	0.00800523	0.0350818	0.0234089	0.0619818	0.0284158	0.00627785	0.0148452	0.00272763	0.0552159	0.0195601	0.00339958	0.0277998	0.0015872	0.00322188	0.0106431	0.00234249	0.003297	0.0112524	0.0241025	0.00602265	0.00558835	0.00829707	0.00605683	0.00188561	0.0177683	0.00703661	0.0117224	0.00921641	0.00252362	0.020304	0.0040483	0.0142854	0.0241258	0.00666273	0.0260189	0.00315671	0.0259075	0.000532668	0.00847903	0.0141275	0.0121187	0.0037378	0.06002	0.012028	0.00354932	0.0125176	0.00252425	0.00857372	0.0103359	0.0188726	0.0141396	0.00205602	0.0188604	0.0154601	0.00483197	0.0117703	0.00640767	0.00291638	0.0160052	0.00580971	0.000984408	0.00430985	0.00497609	0.00750753	0.00460583	0.0250639	0.00647486	0.00313961	0.00635309	0.0230725	0.000360874	0.012894	0.0106292	0.00781274	0.0140707	0.00610455	0.0118721	0.0195035	0.00147097	0.0139956	0.00381236	2.72048e-05	0.00265237	0.00412516	0.014629	0.00555464	0.00877559	0.00724391	0.00448221	0.0125297	0.00589438	0.012097	0.0116881	0.0161405	0.00438391	0.0117236	0.00266304	0.00172464	0.00755801	0.00504319	0.0133533	0.00612188	4.641678
