Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1572.013	-1738.49	166.4777	0.142837	0.109209	0.0312338	0.220563	0.130115	0.0175152	0.197819	0.024329	0.000253231	0.019659	0.0417896	0.0302394	0.0384601	0.0962777	0.0512016	0.0111315	0.0795753	0.010213	0.023433	0.113072	0.0310358	0.0795486	0.0467776	0.00485702	0.111084	0.0173942	0.100376	0.0910371	0.0423479	0.144791	0.0282391	0.0857765	0.000765134	0.00908786	0.0473702	0.0477371	0.00345087	0.081731	0.0931634	0.00326582	0.0389325	0.0674385	0.00597509	0.0677013	0.0956177	0.0407256	0.0277442	0.11308	0.0720744	0.0184275	0.0015492	0.00454339	0.0495431	0.0845129	0.0993087	0.00873991	0.182201	0.0335165	0.0875506	0.025591	0.0561126	0.0317671	0.0467706	0.0148444	0.0631505	0.0047487	0.0415194	0.0452343	0.0224761	0.0529525	0.0163261	0.00985007	0.015126	0.11124	0.0197661	0.108632	0.0272964	0.02084	0.101201	0.0426167	0.0178114	0.0080504	0.018152	0.0543438	0.0107358	0.0431447	0.0845838	0.0644079	0.100855	0.0169534	0.0880399	0.108456	0.057897	0.013319	0.034595	0.0366343	0.0625209	0.0271733	0.020776	0.00594193	0.04196	0.0247532	0.0033321	0.0376331	0.00462836	4.81748e-05	0.00373993	0.00795008	0.00575275	0.00731666	0.0183159	0.00974061	0.00211766	0.0151384	0.00194293	0.0044579	0.0215108	0.00590426	0.0151334	0.008899	0.000924001	0.0211327	0.00330908	0.0190955	0.0173189	0.00805628	0.0275452	0.00537222	0.0163182	0.000145559	0.00172888	0.00901173	0.00908152	0.000656495	0.0155485	0.0177235	0.000621292	0.00740653	0.0128295	0.0011367	0.0128795	0.0181904	0.00774766	0.00527807	0.0215123	0.0137115	0.00350565	0.000294721	0.000864336	0.0094251	0.0160778	0.0188925	0.00166268	0.034662	0.0063762	0.0166557	0.00486844	0.0106749	0.00604339	0.00889767	0.00282401	0.0120138	0.000903395	0.00789866	0.0086054	0.00427586	0.0100737	0.00310589	0.00187388	0.00287757	0.0211624	0.00376031	0.0206662	0.00519288	0.00396462	0.0192525	0.00810742	0.00338845	0.00153151	0.00345324	0.0103384	0.00204238	0.00820787	0.0160913	0.012253	0.0191867	0.00322523	0.0167487	0.0206327	0.0110144	0.00253381	0.00658137	0.00696933	0.011894	5.256506
36	-1575.184	-1741.563	166.3791	0.0919332	0.0698705	0.0369994	0.157608	0.0635053	0.019431	0.183787	0.00992784	0.00352273	0.0245062	0.0399987	0.0480621	0.0413491	0.157856	0.0535893	0.0575742	0.0432871	0.0252263	0.00705149	0.171523	0.0726674	0.0453453	0.0735082	0.00204205	0.0886688	0.028308	0.0339414	0.0665267	0.0533344	0.0794288	0.0146026	0.108043	0.00169408	0.0135409	0.0307849	0.212101	0.00624033	0.0718533	0.0649053	0.014196	0.0220352	0.0336361	0.000713588	0.112445	0.048889	0.118206	0.0304282	0.0167057	0.0783552	0.0552536	0.00392197	0.008256	0.00592746	0.0646794	0.0386687	0.0151591	0.259747	0.0358589	0.041541	0.0235813	0.11918	0.0426939	0.00627443	0.00578918	0.0153038	0.0443606	0.122834	0.0271749	0.0657318	0.0340966	0.0451095	0.0806063	0.0406255	0.0441547	0.0209456	0.0736388	0.0910674	0.0666254	0.117878	0.0234124	0.0171149	0.0138117	0.0426214	0.0432037	0.0470904	0.0271541	0.078588	0.11924	0.0280873	0.000370304	0.0712874	0.128056	0.0165316	0.0370725	0.00924751	0.0198135	0.121822	0.0173101	0.0131559	0.00696661	0.029676	0.0119574	0.00365865	0.0346051	0.00186931	0.000663293	0.00461427	0.00753134	0.0090496	0.0077856	0.0297226	0.0100903	0.0108406	0.00815052	0.00474984	0.00132772	0.032296	0.0136825	0.00853805	0.0138408	0.000384497	0.0166954	0.00533011	0.00639082	0.0125263	0.0100423	0.0149556	0.00274953	0.0203434	0.000318979	0.00254962	0.00579648	0.0399365	0.00117499	0.0135292	0.012221	0.00267296	0.00414899	0.00633333	0.000134361	0.0211722	0.00920529	0.022257	0.00572931	0.00314551	0.0147535	0.0104037	0.000738467	0.00155452	0.00111608	0.0121785	0.00728091	0.0028543	0.0489076	0.00675187	0.00782175	0.00444011	0.0224404	0.00803882	0.00118141	0.00109004	0.00288155	0.00835264	0.0231284	0.00511675	0.0123766	0.00642003	0.00849365	0.0151773	0.00764937	0.00831387	0.00394383	0.0138654	0.0171471	0.0125449	0.0221952	0.00440831	0.00322257	0.0026006	0.00802518	0.0081348	0.00886664	0.00511283	0.0147973	0.0224517	0.00528855	6.97244e-05	0.0134227	0.0241116	0.00311274	0.00698037	0.00174121	0.00373069	0.0229379	5.310966
72	-1570.374	-1737.516	167.1421	0.135512	0.0514529	0.00686572	0.282693	0.0506194	0.0156213	0.141769	0.00786064	0.011628	0.00845587	0.0249515	0.038496	0.0487609	0.0524526	0.0311501	0.0137222	0.0482396	0.0318279	0.0334436	0.185778	0.0785281	0.0820252	0.0350111	0.0202136	0.0972398	0.0220007	0.0368781	0.130649	0.035907	0.141809	0.00966285	0.112147	0.00244161	0.00697184	0.103976	0.0648543	0.0121422	0.0499248	0.0357931	0.00714019	0.0243322	0.0398929	0.0052208	0.0518499	0.115201	0.133832	0.0155049	0.025979	0.0419202	0.0322736	0.00161233	0.0329189	0.0221237	0.0453523	0.0369377	0.000364465	0.149213	0.00743935	0.0408143	0.0243728	0.155097	0.137457	0.0339377	0.00129237	0.0335993	0.0490942	0.0839711	0.0346356	0.0315387	0.105436	0.0609775	0.0684583	0.0136854	0.024072	0.0485165	0.125061	0.0230447	0.0177737	0.0891253	0.0140488	0.0306702	0.0101344	0.0141197	0.0430989	0.0202496	0.0131867	0.0579544	0.045242	0.0810924	0.00119499	0.0631897	0.00902809	0.0989031	0.00168387	0.00343785	0.0320074	0.0582195	0.0277234	0.0105264	0.0014046	0.057834	0.0103558	0.00319584	0.0290034	0.00160815	0.00237888	0.00172992	0.00510464	0.0078756	0.00997562	0.0107309	0.00637276	0.00280732	0.00986898	0.00651144	0.00684197	0.0380069	0.0160655	0.0167809	0.00716265	0.00413535	0.0198936	0.00450095	0.00754462	0.0267284	0.00734594	0.0290117	0.00197685	0.0229432	0.00049951	0.00142632	0.0212716	0.013268	0.00248407	0.0102137	0.00732264	0.00146076	0.00497793	0.00816138	0.00106808	0.0106076	0.0235681	0.0273796	0.00317202	0.00531485	0.00857614	0.0066026	0.000329854	0.00673462	0.00452613	0.00927828	0.0075568	7.45631e-05	0.0305263	0.00152196	0.00834989	0.00498626	0.03173	0.0281212	0.00694305	0.000264396	0.00687383	0.0100438	0.017179	0.00708584	0.00645227	0.0215704	0.0124749	0.0140054	0.00279979	0.0049247	0.00992562	0.0255854	0.00471454	0.00363619	0.0182335	0.00287414	0.00627457	0.00207332	0.00288865	0.00881728	0.00414272	0.00269777	0.0118565	0.00925572	0.0165901	0.000244475	0.0129275	0.00184699	0.0202338	0.00034449	0.000703324	0.00654816	0.0119107	4.888005
108	-1571.014	-1736.963	165.9492	0.0341726	0.113743	0.0460168	0.14011	0.101321	0.0366293	0.0980047	0.00649109	0.0235097	0.0657251	0.0433534	0.0221033	0.0438587	0.12304	0.0212674	0.0136604	0.0161798	0.0262169	0.0335139	0.195959	0.109	0.0259028	0.0549031	0.00757627	0.0797271	0.0500535	0.0598804	0.197506	0.0237383	0.174027	0.0680284	0.0946443	0.0174551	0.0085947	0.135651	0.131085	0.012761	0.128356	0.0661189	0.00540396	0.0727769	0.0966106	0.00599281	0.0760848	0.0818126	0.102746	0.0132849	0.0412343	0.104731	0.0282745	0.0112139	0.111605	0.0213621	0.0728513	0.0267106	0.00589692	0.206015	0.00566413	0.049017	0.00854716	0.0600021	0.0835309	0.0282235	5.25774e-05	0.0874157	0.0317487	0.0580135	0.0274025	0.0253576	0.0387034	0.0279451	0.0101455	0.0101098	0.00434327	0.0665576	0.122488	0.0142655	0.0489197	0.0872913	0.101816	0.0920738	0.0128083	0.0588353	0.0347848	0.00589401	0.0864462	0.0391616	0.0342533	0.0111164	0.0433545	0.0441503	0.0205549	0.0999134	0.0340715	0.000688743	0.108301	0.0892677	0.00615974	0.0205026	0.00829471	0.0252554	0.0182636	0.00660257	0.0176657	0.00117005	0.00423772	0.0118472	0.00781462	0.00398422	0.00790571	0.0221784	0.00383354	0.00246233	0.00291647	0.0047257	0.00604102	0.0353224	0.0196477	0.00466909	0.0098965	0.00136565	0.0143711	0.00902234	0.0107937	0.0356012	0.00427892	0.0313691	0.0122624	0.01706	0.00314635	0.00154923	0.0244516	0.0236286	0.00230022	0.0231366	0.0119182	0.000974085	0.0131183	0.0174144	0.00108023	0.0137146	0.0147471	0.0185204	0.00239465	0.00743264	0.0188781	0.0050966	0.00202135	0.0201173	0.00385061	0.0131317	0.00481469	0.00106294	0.0371351	0.00102098	0.00883551	0.00154066	0.0108156	0.0150568	0.00508741	9.4773e-06	0.015757	0.00572282	0.0104572	0.00493941	0.0045708	0.00697645	0.00503722	0.00182877	0.00182233	0.000782892	0.0119973	0.022079	0.00257141	0.00881797	0.0157346	0.0183527	0.0165967	0.00230874	0.0106053	0.0062701	0.00106242	0.0155823	0.00705904	0.0061743	0.00200378	0.00781482	0.00795827	0.0037051	0.0180098	0.00614153	0.000124149	0.0195217	0.0160909	5.547727
144	-1586.656	-1754.251	167.5955	0.100466	0.0635064	0.0363513	0.205238	0.108096	0.00558876	0.101806	0.00191584	0.0167586	0.0705182	0.0584742	0.0371001	0.0459903	0.102711	0.0653789	0.0247911	0.0571881	0.00713625	0.0298451	0.0724921	0.0477121	0.0387766	0.0306797	0.00787343	0.0896845	0.0138751	0.0377397	0.0836679	0.0336293	0.0939465	0.0393535	0.0480981	0.0139652	0.0436905	0.0691117	0.0358225	0.0123834	0.131222	0.0446513	0.0056442	0.0247504	0.0319387	0.0189284	0.05492	0.0990536	0.0644924	0.010725	0.0457647	0.0472781	0.0299424	0.0469428	0.0257865	0.0569539	0.0427312	0.0191437	0.0728634	0.0393135	0.0175589	0.0471584	0.0950153	0.0373984	0.0290343	0.0124089	6.12292e-05	0.042905	0.0514141	0.00275893	0.0248236	0.0227487	0.0164346	0.0575873	0.0435725	0.0179481	0.0417852	0.154678	0.0537726	0.0466562	0.0700699	0.00114849	0.000856783	0.0558227	0.10538	0.0700429	0.070613	0.0598006	0.0180744	0.120395	0.0606445	0.0145403	0.0292003	0.0189067	0.0554176	0.0615104	0.0711086	0.0264471	0.0174905	0.0270734	0.021677	0.0137025	0.00784334	0.0442831	0.0233234	0.00120586	0.0219662	0.000413371	0.00361592	0.0152154	0.0126167	0.00800491	0.0099231	0.0221615	0.0141065	0.00534905	0.0123392	0.00153975	0.00643953	0.0156413	0.0102946	0.00836664	0.0066196	0.00169881	0.0193508	0.00299377	0.00814292	0.0180526	0.00725603	0.0202704	0.00849111	0.0103779	0.00301321	0.00942688	0.0149119	0.00772923	0.0026719	0.0283132	0.0096342	0.00121782	0.00534028	0.00689126	0.00408408	0.0118498	0.0213723	0.0139152	0.00231408	0.00987443	0.010201	0.00646053	0.0101286	0.00556382	0.0122887	0.0092199	0.00413055	0.0157214	0.00848247	0.00378859	0.0101751	0.020501	0.00806926	0.00626459	0.0026774	1.32111e-05	0.0092574	0.0110934	0.000595282	0.00535607	0.00490837	0.003546	0.0124253	0.00940141	0.00387257	0.00901578	0.0333742	0.0116023	0.0100668	0.0151186	0.000247804	0.000184864	0.0120446	0.0227373	0.0151128	0.0152358	0.0129029	0.00389982	0.025977	0.013085	0.00313729	0.0063004	0.00407941	0.0119572	0.0132718	0.0153427	0.00570636	0.00377383	0.00584149	4.634672
180	-1574.734	-1741.953	167.2185	0.0672662	0.106211	0.0308205	0.196748	0.043825	0.00446606	0.116878	0.0062291	0.0159981	0.0543011	0.0180501	0.046525	0.0669804	0.126398	0.035235	0.00473873	0.040563	0.0439732	0.01604	0.0984578	0.0469579	0.0216849	0.0481694	0.00309308	0.0633455	0.02072	0.0417904	0.0817851	0.0395268	0.0560717	0.0598295	0.0719645	0.00971913	0.0103607	0.0631417	0.068701	0.0166886	0.0813123	0.0386617	0.0188072	0.0556766	0.0384966	0.00329217	0.080219	0.0735	0.0779264	0.0432033	0.0521073	0.111759	0.0070384	0.0184648	0.052652	0.0391962	0.0915385	0.0727812	0.0280333	0.0239025	0.00774575	0.134328	0.0800291	0.0388753	0.0309514	0.00738681	0.000108107	0.0235575	0.0463312	0.00703963	0.0708251	0.0412134	0.0866982	0.0629443	0.0193771	0.0135939	0.121131	0.120186	0.11387	0.0633431	0.0491067	0.00135031	0.0043344	0.0528073	0.0702033	0.0285652	0.097848	0.181693	0.0186547	0.0944707	0.0842712	0.0151179	0.0190818	0.0198803	0.040681	0.0221208	0.0345563	0.0297253	0.0153568	0.00424752	0.0138824	0.0219198	0.00636074	0.0406049	0.00904461	0.000921706	0.0241212	0.00128556	0.00330168	0.0112067	0.00372518	0.00960182	0.0138234	0.0260859	0.0072718	0.00097798	0.00837139	0.00907519	0.00331034	0.0203197	0.00969117	0.00447534	0.00994121	0.000638351	0.0130732	0.0042762	0.0086247	0.0168788	0.00815755	0.0115721	0.0123476	0.014852	0.00200583	0.00213824	0.0130312	0.0141785	0.00344419	0.0167812	0.00797901	0.00388143	0.0114905	0.00794494	0.000679437	0.0165556	0.0151689	0.0160825	0.00891631	0.0107539	0.0230649	0.00145259	0.00381077	0.0108663	0.00808932	0.0188917	0.0150206	0.00578551	0.004933	0.00159857	0.0277227	0.0165164	0.00802309	0.00638775	0.00152449	2.23112e-05	0.00486179	0.00956183	0.00145284	0.0146169	0.00850563	0.0178928	0.0129904	0.00399905	0.00280551	0.0249991	0.0248041	0.0235005	0.0130727	0.0101346	0.000278677	0.000894535	0.0108984	0.0144885	0.00589529	0.0201939	0.0374978	0.00384996	0.0194969	0.0173919	0.00312003	0.0039381	0.00410289	0.00839575	0.00456529	0.00713173	0.0061347	0.00316934	0.000876603	4.84543
216	-1569.622	-1736.261	166.6389	0.0604116	0.0512456	0.0345499	0.122411	0.0772351	0.0162879	0.187027	0.00578999	0.00199333	0.0314073	0.00530866	0.0287813	0.0703997	0.0702949	0.072113	0.000407394	0.047471	0.0191988	0.0338119	0.102294	0.0300191	0.0454094	0.0321444	0.00156465	0.107051	0.0194791	0.0277449	0.102284	0.0449018	0.110529	0.038412	0.0926635	0.00879866	0.0179476	0.0425527	0.0419698	0.0539521	0.132887	0.0454641	0.0107336	0.0730391	0.0247343	0.00171527	0.0774168	0.107616	0.0688179	0.0227611	0.0354805	0.0960661	0.0196788	0.0257028	0.0449067	0.0230192	0.335919	0.00997972	0.0506948	0.0214782	0.0266925	0.00410388	0.0792331	0.0750621	0.0736149	0.00027961	0.000423208	0.0265954	0.0660452	0.00224196	0.0850435	0.038271	0.0679495	0.0837364	0.0640485	0.0539923	0.146782	0.126517	0.0492573	0.0558076	0.0712013	0.0162617	0.00500437	0.0925458	0.0548135	0.0190353	0.108095	0.0336841	0.0167422	0.0900697	0.0914674	0.0315067	0.039343	0.024349	0.0502411	0.0619845	0.0622842	0.0532052	0.0195191	0.0163441	0.011691	0.00991716	0.00668616	0.0236892	0.0149467	0.00315207	0.0361939	0.00112049	0.000385754	0.00607801	0.00102734	0.00556981	0.0136239	0.0136036	0.0139555	7.88397e-05	0.00918669	0.0037154	0.00654336	0.0197962	0.00580936	0.00878771	0.00622064	0.000302794	0.0207168	0.00376964	0.00536925	0.0197942	0.00868948	0.0213898	0.00743356	0.0179324	0.00170273	0.00347326	0.00823489	0.00812208	0.0104409	0.0257166	0.00879831	0.00207718	0.0141347	0.00478663	0.000331942	0.0149819	0.0208261	0.0133178	0.00440477	0.00686626	0.0185909	0.00380828	0.00497406	0.00869044	0.00445473	0.0650078	0.0019313	0.00981057	0.0041565	0.00516558	0.000794192	0.0153334	0.0145262	0.0142461	5.41107e-05	8.19001e-05	0.0051468	0.0127812	0.000433868	0.0164578	0.00740628	0.0131497	0.0162048	0.0123948	0.0104487	0.0284055	0.0244839	0.00953236	0.0108	0.013779	0.003147	0.000968455	0.0179097	0.0106076	0.00368375	0.0209188	0.00651862	0.00323999	0.0174305	0.017701	0.00609724	0.00761375	0.00471206	0.00972277	0.0119954	0.0120534	0.0102964	0.00377737	0.00316295	5.16737
252	-1587.205	-1752.941	165.7359	0.0557409	0.0809364	0.00853038	0.220776	0.0942979	0.00426734	0.182571	0.0157339	1.90402e-05	0.0164493	0.0323959	0.0424652	0.0850932	0.13895	0.0379622	0.0333503	0.0794988	0.0331803	0.0163923	0.0627481	0.0604769	0.0455829	0.0313785	0.000926695	0.147455	0.0447361	0.0623442	0.121571	0.0821089	0.0978004	0.0499369	0.0904559	0.0224902	0.013365	0.0564772	0.0619556	0.0382575	0.0543235	0.0481693	0.0266556	0.0449834	0.0137643	0.0059071	0.113151	0.131704	0.0448949	0.0299385	0.0762003	0.0457169	0.0216397	0.0525048	0.0460486	0.00917616	0.161471	0.0112351	0.0136826	0.0846228	0.0894471	0.0903385	0.0507871	0.113857	0.0828614	0.000372067	0.00185873	0.0696995	0.0967371	0.0409527	0.0342987	0.00723016	0.0326978	0.0419452	0.0620708	0.0396473	0.0879926	0.123503	0.0864006	0.0405982	0.0120995	0.000677698	0.013089	0.0839367	0.0266967	0.0169839	0.128763	0.0902863	0.0161441	0.171408	0.118881	0.00899002	0.0521115	0.0702069	0.102909	0.046003	0.0389885	0.0950268	0.0176676	0.0562249	0.00983977	0.0142875	0.00150584	0.038973	0.0166461	0.000753301	0.0322288	0.00277745	3.36111e-06	0.00290374	0.00571876	0.00749625	0.0150212	0.0245284	0.00670135	0.00588723	0.0140337	0.00585723	0.00289369	0.0110767	0.0106758	0.00804661	0.00553916	0.000163587	0.0260297	0.00789714	0.0110054	0.0214606	0.0144944	0.0172644	0.0088152	0.0159679	0.00397014	0.00235928	0.00996975	0.0109368	0.00675348	0.00958956	0.00850319	0.00470544	0.00794078	0.00242976	0.00104276	0.0199742	0.0232492	0.00792516	0.00528495	0.0134514	0.00807027	0.00381999	0.00926852	0.00812883	0.00161984	0.028504	0.0019833	0.00241535	0.0149382	0.0157898	0.0159472	0.0089653	0.0200987	0.0146273	6.56799e-05	0.000328116	0.0123038	0.0170767	0.00722926	0.00605464	0.00127632	0.00577205	0.00740446	0.0109572	0.00699882	0.0155331	0.0218016	0.015252	0.00716668	0.00213588	0.000119632	0.00231056	0.0148171	0.00471269	0.00299811	0.0227301	0.015938	0.00284987	0.0302582	0.0209857	0.00158698	0.00919909	0.0123934	0.0181662	0.00812078	0.00688251	0.0167748	0.0031188	0.00992521	5.664856
288	-1569.268	-1735.88	166.612	0.147835	0.0940932	0.025012	0.140498	0.0781416	0.00922358	0.176112	0.00408798	4.40149e-06	0.0584693	0.0403729	0.017163	0.00591304	0.0260143	0.0556081	0.0271706	0.0629716	0.0238293	0.0149434	0.142214	0.0696271	0.0392103	0.0546829	0.00188906	0.116657	0.0752779	0.0234048	0.123408	0.067582	0.0888476	0.0392135	0.129948	0.00968936	0.0317672	0.0824485	0.0438912	0.00436129	0.0960575	0.0513594	0.00439928	0.0919674	0.0398954	0.00446851	0.0509381	0.121734	0.0393538	0.0324892	0.0844075	0.0367745	0.0299925	0.0495609	0.0957618	0.010319	0.0600649	0.000687203	0.0440695	0.0168675	0.0846938	0.0477497	0.00407572	0.0353114	0.0429767	0.000453744	0.00409015	0.0659957	0.0255391	0.00609502	0.0524207	0.019326	0.0270843	0.0329966	0.0517769	0.0927809	0.0723848	0.204338	0.0750749	0.0615996	0.0272357	0.0129812	0.00196185	0.0409075	0.0198079	0.0461736	0.144559	0.135587	0.0328851	0.156054	0.0139998	0.0229382	0.0165703	0.0276496	0.185177	0.100579	0.00772736	0.0421869	0.0117689	0.0159916	0.0285272	0.0181568	0.00482647	0.0271114	0.0150787	0.00177984	0.0339836	0.000788842	8.49338e-07	0.0112826	0.0077906	0.00331187	0.00114102	0.00501989	0.0107305	0.005243	0.0121514	0.00459825	0.00288356	0.0274426	0.0134357	0.00756626	0.0105519	0.000364524	0.0225109	0.0145261	0.00451633	0.0238136	0.013041	0.0171446	0.00756687	0.0250755	0.00186972	0.00612999	0.0159098	0.00846952	0.000841581	0.0185358	0.00991062	0.000848912	0.0177466	0.00769847	0.00086227	0.00982933	0.0234905	0.00759395	0.00626932	0.0162878	0.00709623	0.00578753	0.00956357	0.0184788	0.00199121	0.0115905	0.000132607	0.00850393	0.00325486	0.016343	0.00921407	0.000786476	0.0068139	0.00829305	8.75572e-05	0.00078926	0.0127349	0.00492818	0.00117613	0.0101154	0.00372927	0.00522634	0.00636722	0.00999118	0.0179036	0.0139678	0.0394304	0.0144869	0.0118866	0.00525557	0.00250493	0.00037857	0.00789376	0.00382226	0.00890993	0.0278949	0.0261638	0.00634571	0.0301132	0.00270149	0.0044263	0.0031975	0.00533544	0.0357329	0.0194083	0.00149112	0.00814064	0.00227101	0.00308584	5.182258
324	-1579.343	-1746.901	167.5572	0.0941694	0.0700251	0.00392093	0.156359	0.132545	0.0169083	0.1389	0.0277564	0.000189375	0.0331997	0.0530853	0.000291425	0.0178104	0.11277	0.0251072	0.029855	0.0369223	0.00927303	0.0228453	0.118526	0.0862	0.0840077	0.0496642	0.014332	0.0813658	0.0127601	0.0312248	0.105193	0.0633774	0.066116	0.0365352	0.0744063	0.0141214	0.0102304	0.0956853	0.0487687	0.0109063	0.0914164	0.0547037	0.0307968	0.0885473	0.0339011	0.0146935	0.0505472	0.0452856	0.0351617	0.0464385	0.092545	0.0783739	0.0360753	0.0088176	0.0638571	0.0273507	0.0913159	0.00305029	0.048365	0.0347692	0.0958266	0.039569	0.0119729	0.0644365	0.0231711	0.000206832	0.0184765	0.0112955	0.0518182	0.00261017	0.00412286	0.0136423	0.08051	0.0594214	0.036534	0.0144209	0.0931757	0.131592	0.0632393	0.0306266	0.0247022	0.0327927	0.013713	0.0178714	0.0639276	0.045117	0.0836451	0.0900445	0.0143051	0.108486	0.00922698	0.00159065	0.0035951	0.00895082	0.0949409	0.108353	0.00515246	0.0951535	0.0175985	0.00891973	0.0202249	0.0150394	0.000842102	0.0335814	0.0284668	0.00363141	0.0298318	0.00596127	4.06723e-05	0.00713033	0.0114012	6.25897e-05	0.00382516	0.0242197	0.0053923	0.00641199	0.00792984	0.00199158	0.00490652	0.025456	0.0185133	0.0180424	0.0106664	0.0030781	0.017475	0.0027405	0.00670619	0.0225924	0.0136116	0.0141998	0.00784669	0.0159803	0.00303286	0.00219719	0.0205504	0.0104741	0.00234236	0.0196336	0.0117488	0.00661425	0.0190174	0.00728097	0.00315574	0.0108561	0.00972603	0.00755172	0.00997365	0.019876	0.0168325	0.00774793	0.00189377	0.0137147	0.00587415	0.019612	0.000655115	0.0103874	0.00746742	0.0205808	0.00849829	0.00257144	0.0138391	0.00497648	4.44215e-05	0.00396821	0.00242594	0.011129	0.000560588	0.000885471	0.00292998	0.0172912	0.012762	0.00784646	0.0030972	0.0200115	0.0282621	0.013582	0.0065777	0.00530533	0.00704293	0.00294516	0.00383827	0.0137298	0.00968983	0.0179645	0.019339	0.00307233	0.0232996	0.00198169	0.000341625	0.000772123	0.00192238	0.0203906	0.0232711	0.0011066	0.0204362	0.00377964	0.0019157	4.65612
