Iteration	Posterior	Likelihood	Prior	tree_length
0	-1570.006	-1736.523	166.5164	5.235134
6	-1572.122	-1738.591	166.4688	5.261443
12	-1577.447	-1743.527	166.08	5.475837
18	-1580.472	-1747.466	166.9938	4.970511
24	-1576.301	-1743.459	167.1583	4.878944
30	-1583.292	-1749.566	166.2749	5.368488
36	-1585.014	-1751.289	166.2749	5.368488
42	-1586.854	-1753.639	166.785	5.086438
48	-1584.537	-1751.707	167.1702	4.872303
54	-1577.3	-1743.362	166.0621	5.485671
60	-1572.857	-1739.136	166.2795	5.365945
66	-1573.957	-1741.322	167.3652	4.763553
72	-1577.584	-1744.429	166.8447	5.053296
78	-1570.274	-1736.7	166.4256	5.285301
84	-1567.748	-1733.955	166.2079	5.405392
90	-1570.56	-1736.768	166.2079	5.405392
96	-1576.194	-1741.513	165.3186	5.893259
102	-1571.37	-1737.729	166.3593	5.321933
108	-1578.418	-1745.052	166.6336	5.170305
114	-1577.533	-1744.674	167.1418	4.888175
120	-1577.514	-1744.309	166.795	5.080882
126	-1580.228	-1747.03	166.8018	5.077092
132	-1581.487	-1747.742	166.255	5.379431
138	-1575.07	-1741.454	166.3844	5.308057
144	-1578.723	-1745.599	166.8756	5.036184
150	-1582.786	-1749.183	166.3969	5.301133
156	-1576.948	-1743.345	166.3969	5.301133
162	-1570.61	-1736.793	166.1838	5.418669
168	-1567.162	-1733.457	166.2949	5.357429
174	-1583.608	-1750.498	166.8894	5.028497
180	-1566.011	-1732.723	166.7118	5.127012
186	-1567.825	-1734.506	166.6814	5.143829
192	-1572.267	-1738.714	166.4466	5.27371
198	-1577.654	-1744.723	167.0687	4.928839
204	-1575.652	-1742.721	167.0687	4.928839
210	-1561.453	-1728.122	166.6699	5.150227
216	-1569.084	-1736.303	167.2192	4.844994
222	-1567.001	-1734.265	167.264	4.820029
228	-1566.246	-1732.525	166.2784	5.366528
234	-1571.664	-1738.919	167.2558	4.824605
240	-1564.726	-1731.781	167.0549	4.93651
246	-1557.199	-1723.921	166.7225	5.121058
252	-1567.692	-1734.034	166.3416	5.33167
258	-1561.192	-1728.158	166.9668	4.985493
264	-1569.906	-1736.28	166.3741	5.313761
270	-1571.789	-1738.86	167.071	4.927574
276	-1574.766	-1741.323	166.5566	5.212934
282	-1571.318	-1737.777	166.4582	5.267297
288	-1589.838	-1755.957	166.1192	5.454213
294	-1574.09	-1741.414	167.3234	4.786882
300	-1574.041	-1740.845	166.8035	5.076195
306	-1569.819	-1737.474	167.6545	4.601614
312	-1568.222	-1735.213	166.991	4.972073
318	-1567.797	-1733.924	166.1266	5.45016
324	-1554.704	-1722.287	167.583	4.641678
330	-1569.291	-1736.044	166.7532	5.104077
336	-1569.788	-1736.542	166.7532	5.104077
342	-1581.925	-1749.026	167.1011	4.910826
348	-1588.375	-1754.971	166.5969	5.190598
354	-1576.982	-1744.096	167.1142	4.903523
360	-1572.015	-1738.277	166.2629	5.375073
366	-1571.349	-1737.592	166.2435	5.385772
372	-1574.808	-1741.051	166.2435	5.385772
378	-1582	-1749.626	167.6259	4.617645
384	-1571.613	-1738.631	167.0187	4.956661
390	-1577.738	-1744.415	166.6766	5.14652
396	-1560.885	-1727.413	166.5286	5.228401
402	-1568.66	-1734.924	166.264	5.374488
408	-1561.445	-1728.281	166.836	5.05816
414	-1563.393	-1730.495	167.1018	4.910433
420	-1568.087	-1734.466	166.3796	5.310687
426	-1578.45	-1744.845	166.3953	5.302029
432	-1554.604	-1720.937	166.3327	5.336597
438	-1571.407	-1737.74	166.3327	5.336597
444	-1576.816	-1743.165	166.3493	5.327425
450	-1569.492	-1736.742	167.2503	4.827671
456	-1576.125	-1742.688	166.563	5.209345
462	-1578.753	-1744.622	165.8693	5.591647
468	-1573.651	-1740.068	166.4178	5.289595
474	-1574.318	-1740.991	166.6731	5.148462
480	-1582.238	-1748.88	166.6424	5.165422
486	-1578.954	-1745.597	166.6424	5.165422
492	-1573.981	-1740.285	166.3043	5.352267
498	-1575.721	-1742.68	166.9585	4.990103
504	-1578.03	-1744.525	166.496	5.246431
510	-1565.761	-1732.461	166.6995	5.133809
516	-1570.679	-1737.392	166.7135	5.126042
522	-1569.219	-1735.889	166.6705	5.149872
528	-1575.549	-1742.733	167.184	4.864634
534	-1581.946	-1748.216	166.2697	5.371347
540	-1567.958	-1734.285	166.3276	5.339378
546	-1568.295	-1734.983	166.6883	5.140044
552	-1561.261	-1727.819	166.5577	5.212291
558	-1566.278	-1733.243	166.9653	4.986335
564	-1570.493	-1737.8	167.3066	4.796278
570	-1559.492	-1725.674	166.1822	5.419575
576	-1570.807	-1737.302	166.495	5.246988
582	-1570.967	-1736.733	165.766	5.648302
588	-1559.293	-1725.791	166.4984	5.245104
594	-1567.565	-1733.598	166.0331	5.501603
600	-1571.529	-1737.983	166.4542	5.2695
606	-1567.806	-1734.972	167.1657	4.874862
612	-1576.525	-1742.359	165.8346	5.610681
618	-1562.779	-1729.962	167.1826	4.865413
624	-1568.525	-1734.616	166.0907	5.469918
630	-1581.571	-1748.703	167.1321	4.893569
636	-1569.364	-1736.496	167.1321	4.893569
642	-1569.354	-1735.944	166.5904	5.194202
648	-1566.017	-1732.602	166.5843	5.197597
654	-1570.279	-1736.594	166.3152	5.346241
660	-1574	-1740.59	166.59	5.194426
666	-1576.211	-1742.801	166.59	5.194426
672	-1584.198	-1750.283	166.0852	5.47293
678	-1569.181	-1736.205	167.0244	4.953475
684	-1562.966	-1729.346	166.3798	5.31061
690	-1571.878	-1738.471	166.5928	5.192906
696	-1567.382	-1733.974	166.5928	5.192906
702	-1564.242	-1731.14	166.8985	5.023466
708	-1567.857	-1735.178	167.3215	4.78796
714	-1568.854	-1734.922	166.0687	5.482052
720	-1565.614	-1732.837	167.2232	4.842763
726	-1563.018	-1730.203	167.185	4.864103
732	-1565.915	-1732.86	166.945	4.997649
738	-1581.101	-1748.046	166.945	4.997649
744	-1580.194	-1746.933	166.739	5.111905
750	-1570.889	-1737.919	167.03	4.950381
756	-1567.285	-1733.779	166.494	5.247529
762	-1573.697	-1740.857	167.16	4.878014
768	-1574.977	-1742.154	167.1766	4.868761
774	-1588.993	-1754.561	165.5679	5.756889
780	-1582.499	-1749.59	167.0914	4.916209
786	-1570.599	-1736.955	166.3561	5.323695
792	-1568.535	-1735.891	167.3559	4.768708
798	-1568.898	-1736.26	167.3618	4.76542
804	-1572.448	-1738.808	166.3603	5.321358
810	-1584.416	-1752.259	167.8423	4.496075
816	-1574.701	-1741.626	166.9249	5.008767
822	-1559.169	-1726.107	166.9379	5.001586
828	-1574.138	-1741.285	167.1468	4.885341
834	-1561.741	-1727.755	166.0138	5.512206
840	-1563.796	-1730.475	166.6785	5.145455
846	-1566.706	-1732.736	166.0305	5.503034
852	-1565.079	-1731.202	166.1224	5.452465
858	-1583.166	-1749.406	166.2407	5.387294
864	-1581.564	-1748.547	166.9823	4.976892
870	-1582.734	-1748.983	166.2488	5.382852
876	-1582.055	-1748.401	166.346	5.329267
882	-1570.461	-1737.319	166.8579	5.046007
888	-1570.422	-1737.084	166.6619	5.154641
894	-1571.415	-1737.83	166.415	5.29117
900	-1569.965	-1736.38	166.415	5.29117
906	-1562.851	-1728.69	165.8388	5.608353
912	-1569.481	-1735.574	166.0933	5.468495
918	-1562.452	-1730.29	167.8384	4.4983
924	-1565.808	-1732.274	166.4653	5.263356
930	-1569.829	-1735.932	166.1028	5.46326
936	-1579.129	-1746.04	166.9106	5.016735
942	-1583.547	-1749.165	165.6184	5.729217
948	-1589.121	-1754.859	165.7384	5.663477
954	-1590.367	-1757.13	166.7627	5.098788
960	-1578.973	-1744.711	165.7377	5.663827
966	-1571.355	-1737.388	166.033	5.501654
972	-1567.219	-1733.897	166.6783	5.145534
978	-1564.311	-1731.316	167.0047	4.964448
984	-1579.623	-1745.734	166.1108	5.45886
990	-1579.292	-1745.817	166.5255	5.230123
996	-1577.922	-1744.674	166.7528	5.104292
1002	-1579.821	-1746.666	166.8449	5.05318
1008	-1570.936	-1737.321	166.3852	5.307619
1014	-1578.199	-1744.413	166.214	5.402036
1020	-1567.81	-1734.289	166.4795	5.255514
1026	-1572.082	-1738.727	166.6457	5.163619
1032	-1572.196	-1738.76	166.5644	5.208579
1038	-1567.152	-1733.241	166.0894	5.470634
1044	-1571.212	-1737.647	166.4352	5.28
1050	-1565.191	-1731.991	166.7993	5.0785
1056	-1561.188	-1727.89	166.7019	5.13247
1062	-1579.404	-1746.801	167.3971	4.745698
1068	-1575.051	-1741.933	166.882	5.032632
1074	-1583.867	-1750.696	166.8295	5.061756
1080	-1572.713	-1740.137	167.4236	4.730902
1086	-1568.659	-1734.896	166.2372	5.389257
1092	-1581.445	-1747.964	166.5183	5.234081
1098	-1579.244	-1745.956	166.7113	5.127262
1104	-1575.371	-1741.888	166.5168	5.234923
