Iteration	Posterior	Likelihood	Prior	tree_length
0	-1572.013	-1738.49	166.4777	5.256506
6	-1572.143	-1739.222	167.0786	4.923358
12	-1561.022	-1727.427	166.4051	5.296636
18	-1559.123	-1725.288	166.1653	5.428853
24	-1569.872	-1735.928	166.0558	5.489128
30	-1571.431	-1738.073	166.6422	5.16556
36	-1575.184	-1741.563	166.3791	5.310966
42	-1584.057	-1750.436	166.3791	5.310966
48	-1568.375	-1734.787	166.4121	5.292769
54	-1569.531	-1735.943	166.4121	5.292769
60	-1569.996	-1736.219	166.2228	5.397199
66	-1564.673	-1731.009	166.3359	5.334815
72	-1570.374	-1737.516	167.1421	4.888005
78	-1568.748	-1734.788	166.0394	5.498133
84	-1575.486	-1742.158	166.6716	5.149286
90	-1580.894	-1747.756	166.8614	5.044069
96	-1575.432	-1741.451	166.0196	5.509044
102	-1578.171	-1744.612	166.4405	5.27709
108	-1571.014	-1736.963	165.9492	5.547727
114	-1567.693	-1734.306	166.6133	5.181529
120	-1568.338	-1734.701	166.363	5.319871
126	-1568.485	-1734.986	166.5009	5.243698
132	-1572.179	-1738.161	165.9822	5.529573
138	-1572.137	-1739.562	167.425	4.730124
144	-1586.656	-1754.251	167.5955	4.634672
150	-1576.573	-1743.243	166.6709	5.149663
156	-1580.146	-1746.884	166.7378	5.112598
162	-1567.672	-1734.743	167.0706	4.927795
168	-1585.221	-1752.027	166.8063	5.074631
174	-1570.985	-1737.563	166.5777	5.201235
180	-1574.734	-1741.953	167.2185	4.84543
186	-1573.336	-1740.668	167.3323	4.781935
192	-1569.865	-1737.403	167.5381	4.666822
198	-1569.412	-1734.461	165.0485	6.040668
204	-1575.677	-1741.766	166.0889	5.470932
210	-1579.032	-1745.195	166.1633	5.429984
216	-1569.622	-1736.261	166.6389	5.16737
222	-1574.53	-1741.702	167.1729	4.870838
228	-1595.561	-1762.608	167.0465	4.941221
234	-1589.473	-1754.911	165.438	5.827954
240	-1589.385	-1755.425	166.0402	5.497717
246	-1587.14	-1753.704	166.5633	5.209231
252	-1587.205	-1752.941	165.7359	5.664856
258	-1581.207	-1747.961	166.7534	5.103933
264	-1565.778	-1732.239	166.4609	5.265825
270	-1561.279	-1728.113	166.8347	5.058864
276	-1557.254	-1724.151	166.897	5.024286
282	-1570.311	-1736.609	166.298	5.355724
288	-1569.268	-1735.88	166.612	5.182258
294	-1572.924	-1739.536	166.612	5.182258
300	-1580.621	-1747.233	166.612	5.182258
306	-1581.078	-1747.733	166.6552	5.15835
312	-1581.744	-1748.726	166.9819	4.977101
318	-1580.526	-1746.888	166.3621	5.320348
324	-1579.343	-1746.901	167.5572	4.65612
330	-1574.57	-1741.426	166.8561	5.047012
336	-1584.629	-1751.921	167.2921	4.804342
342	-1583.159	-1749.442	166.2826	5.364242
348	-1589.937	-1756.682	166.7455	5.108336
354	-1572.1	-1737.962	165.8615	5.595908
360	-1570.314	-1735.811	165.4972	5.795612
366	-1562.888	-1729.754	166.8668	5.041051
372	-1564.303	-1730.938	166.635	5.169505
378	-1567.369	-1734.695	167.326	4.785456
384	-1570.02	-1736.058	166.0376	5.499145
390	-1565.273	-1731.705	166.432	5.281758
396	-1573.334	-1740.376	167.0423	4.943521
402	-1568.114	-1734.569	166.455	5.269055
408	-1575.767	-1743.166	167.3993	4.744488
414	-1574.252	-1740.58	166.3278	5.339306
420	-1574.306	-1741.58	167.274	4.814454
426	-1588.528	-1754.089	165.561	5.760669
432	-1584.298	-1750.413	166.1147	5.456729
438	-1596.739	-1762.516	165.7772	5.642153
444	-1577.765	-1744.031	166.2656	5.373595
450	-1570.369	-1736.661	166.2912	5.359458
456	-1571.239	-1737.518	166.2791	5.366166
462	-1582.456	-1749.392	166.9362	5.002517
468	-1577.799	-1744.735	166.9362	5.002517
474	-1574.323	-1740.44	166.1171	5.45542
480	-1577.821	-1743.926	166.1048	5.462151
486	-1570.975	-1737.08	166.1048	5.462151
492	-1577.447	-1743.586	166.1388	5.443449
498	-1570.375	-1737.261	166.8857	5.03055
504	-1574.428	-1740.061	165.6325	5.721521
510	-1575.103	-1740.609	165.5063	5.7906
516	-1580.166	-1746.774	166.6073	5.184838
522	-1576.659	-1743.267	166.6073	5.184838
528	-1576.794	-1743.281	166.4863	5.251775
534	-1572.313	-1740.277	167.9638	4.427672
540	-1581.723	-1748.024	166.3012	5.353974
546	-1579.717	-1745.915	166.198	5.410834
552	-1574.103	-1740.869	166.7663	5.096804
558	-1578.743	-1745.561	166.818	5.06815
564	-1577.194	-1744.012	166.818	5.06815
570	-1588.202	-1754.382	166.1801	5.420682
576	-1581.079	-1747.259	166.1801	5.420682
582	-1583.733	-1750.551	166.8189	5.067651
588	-1573.085	-1739.141	166.0557	5.489182
594	-1580.86	-1746.237	165.3774	5.861087
600	-1572.022	-1738.101	166.0789	5.476396
606	-1578.275	-1744.586	166.3112	5.348442
612	-1583.442	-1748.767	165.3248	5.889842
618	-1582.439	-1747.764	165.3248	5.889842
624	-1594.795	-1760.735	165.9395	5.553068
630	-1582.718	-1749.062	166.3441	5.330317
636	-1591.542	-1758.557	167.0149	4.95879
642	-1580.633	-1747.281	166.6483	5.162194
648	-1563.09	-1729.924	166.8337	5.059395
654	-1569.416	-1736.25	166.8337	5.059395
660	-1571.476	-1738.172	166.6961	5.1357
666	-1573.111	-1739.52	166.4096	5.294134
672	-1560.885	-1727.481	166.5959	5.191194
678	-1571.089	-1738.022	166.9338	5.003831
684	-1579.005	-1745.651	166.6457	5.163608
690	-1577.81	-1744.456	166.6457	5.163608
696	-1561.831	-1728.938	167.1071	4.907456
702	-1563.972	-1729.927	165.955	5.544527
708	-1577.087	-1743.975	166.8874	5.02963
714	-1562.852	-1729.458	166.6067	5.185215
720	-1563.253	-1729.834	166.5815	5.199117
726	-1569.174	-1735.266	166.0918	5.469322
732	-1568.885	-1735.371	166.4859	5.252022
738	-1564.224	-1731.283	167.059	4.93423
744	-1564.765	-1731.894	167.1296	4.894915
750	-1575.768	-1741.786	166.018	5.509943
756	-1575.116	-1741.574	166.4585	5.267119
762	-1575.749	-1742.589	166.8405	5.055651
768	-1572.062	-1738.669	166.6073	5.184885
774	-1568.082	-1734.726	166.6441	5.164493
780	-1576.438	-1742.877	166.439	5.277897
786	-1574.981	-1740.758	165.7779	5.641781
792	-1575.764	-1742.786	167.0219	4.954864
798	-1570.275	-1736.711	166.4355	5.279816
804	-1585.985	-1753.053	167.0681	4.929151
810	-1572.877	-1739.715	166.8386	5.056688
816	-1574.071	-1740.803	166.732	5.115792
822	-1568.659	-1735.52	166.8614	5.044032
828	-1581.236	-1748.219	166.9832	4.976411
834	-1571.073	-1737.673	166.6	5.188889
840	-1571.962	-1739.066	167.1044	4.908995
846	-1567.632	-1733.614	165.9828	5.529256
852	-1569.224	-1735.75	166.5266	5.229489
858	-1571.679	-1737.658	165.979	5.531354
864	-1564.337	-1731.347	167.0097	4.961653
870	-1576.729	-1743.904	167.1747	4.869818
876	-1565.303	-1732.475	167.1712	4.871774
882	-1556.365	-1722.749	166.3843	5.308129
888	-1571.834	-1738.059	166.2257	5.395567
894	-1580.188	-1746.381	166.1928	5.41372
900	-1576.342	-1743.175	166.8327	5.059978
906	-1571.029	-1737.622	166.5928	5.192896
912	-1568.339	-1734.931	166.5928	5.192896
918	-1577.366	-1743.026	165.6598	5.706542
924	-1572.665	-1738.824	166.1592	5.432241
930	-1574.086	-1740.044	165.9585	5.54262
936	-1568.433	-1734.854	166.4207	5.288028
942	-1567.742	-1733.99	166.2479	5.383347
948	-1565.831	-1732.382	166.551	5.216009
954	-1569.206	-1735.265	166.0589	5.487432
960	-1579.737	-1746.559	166.8226	5.065566
966	-1569.167	-1735.228	166.061	5.486279
972	-1584.978	-1751.158	166.1796	5.420981
978	-1583.924	-1749.923	165.9986	5.52059
984	-1589.071	-1755.938	166.8673	5.040788
990	-1585.165	-1750.55	165.3859	5.856488
996	-1573.685	-1740.663	166.9772	4.979739
1002	-1574.022	-1740.888	166.8664	5.04127
1008	-1573.506	-1739.138	165.6314	5.722084
1014	-1575.914	-1741.653	165.7391	5.663069
1020	-1562.255	-1728.245	165.9904	5.525102
1026	-1576.286	-1743.348	167.0618	4.932663
1032	-1572.028	-1739.651	167.6234	4.619016
1038	-1580.814	-1746.424	165.6101	5.733798
1044	-1573.566	-1740.338	166.7718	5.093742
1050	-1576.904	-1743.637	166.7323	5.11564
1056	-1559.903	-1727.149	167.2463	4.829921
1062	-1561.843	-1728.087	166.2441	5.385452
1068	-1573.32	-1739.703	166.3834	5.308614
1074	-1572.075	-1738.813	166.7378	5.11257
1080	-1573.155	-1739.893	166.7378	5.11257
1086	-1562.618	-1728.747	166.1296	5.448497
1092	-1564.857	-1732.177	167.3202	4.788664
