Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
822	-319.4696	-490.4914	171.0218	0.9211971	2.107328
828	-325.5881	-496.5221	170.934	1.148994	2.01532
834	-320.9249	-492.4142	171.4892	0.7031305	1.937293
840	-333.3445	-504.5535	171.209	0.7330816	2.10499
846	-306.577	-478.1703	171.5932	0.8223414	1.788477
852	-303.9242	-476.1758	172.2516	0.5349438	1.497063
858	-305.9787	-477.9672	171.9884	0.4447324	1.725794
864	-306.0253	-478.3458	172.3204	0.6356636	1.383473
870	-300.6141	-472.2252	171.6111	0.6931119	1.860854
876	-298.2427	-470.0472	171.8045	0.6922248	1.727266
882	-294.4132	-466.1427	171.7296	0.7720639	1.727266
888	-303.4616	-475.2479	171.7863	0.8603054	1.625471
894	-307.8199	-478.7098	170.8899	0.8603054	2.232311
900	-308.9192	-480.4517	171.5324	0.9375235	1.751365
906	-312.6799	-484.5732	171.8933	0.5311328	1.757817
912	-311.0938	-483.3433	172.2495	0.5311328	1.500657
918	-303.424	-475.2841	171.8601	0.7401263	1.656184
924	-305.0465	-476.8917	171.8452	0.7322793	1.672163
930	-296.102	-467.6596	171.5576	1.531762	1.29983
936	-298.9768	-470.4053	171.4285	1.348842	1.533782
942	-295.5422	-467.2978	171.7556	1.011024	1.538175
948	-296.5623	-468.0983	171.536	1.293724	1.493316
954	-304.3332	-475.6619	171.3288	1.116072	1.769099
960	-306.3643	-477.3292	170.9649	1.495535	1.766486
966	-297.944	-469.301	171.3569	0.8728623	1.916255
972	-296.4882	-467.5515	171.0633	1.167587	1.916255
978	-295.5391	-466.6701	171.131	1.09935	1.916255
984	-305.9676	-477.4691	171.5015	0.7821042	1.8784
990	-304.6094	-475.9998	171.3905	0.7821042	1.953541
996	-297.4317	-468.3699	170.9382	1.154701	2.008751
1002	-298.0685	-469.87	171.8015	1.09293	1.442046
1008	-309.428	-481.354	171.926	0.7740665	1.585138
1014	-305.5107	-477.0173	171.5067	1.057004	1.685338
1020	-309.362	-481.0267	171.6646	0.8988208	1.685338
1026	-310.6386	-482.1835	171.5449	0.911734	1.760632
1032	-306.4333	-477.246	170.8127	1.466721	1.889917
1038	-305.1692	-477.3943	172.2251	0.6804586	1.426739
1044	-305.9212	-477.6059	171.6847	0.6804586	1.818203
1050	-312.2715	-483.9229	171.6514	0.708349	1.82354
1056	-306.3152	-478.3275	172.0123	0.708349	1.56742
1062	-302.0538	-473.6075	171.5537	1.31952	1.461041
1068	-306.6636	-478.4829	171.8192	0.7918355	1.650027
1074	-305.1977	-477.2426	172.0449	0.5322516	1.650027
1080	-309.4608	-480.9511	171.4903	0.6198089	1.986067
1086	-298.0083	-469.6096	171.6014	0.5705454	1.938236
1092	-297.8237	-469.5867	171.763	0.8725936	1.633527
1098	-293.4235	-465.4201	171.9965	0.8725936	1.460959
1104	-299.8067	-471.2187	171.412	1.105286	1.718291
1110	-296.9602	-468.8607	171.9006	0.5961567	1.718291
1116	-291.8836	-463.7148	171.8312	0.6768662	1.718291
1122	-301.2885	-473.2158	171.9273	0.9764847	1.434823
1128	-299.5382	-471.3056	171.7674	0.9764847	1.554972
1134	-304.7659	-477.189	172.4231	0.7664493	1.201864
1140	-297.6549	-469.5361	171.8812	0.7459968	1.637089
1146	-300.9209	-472.7344	171.8135	0.7459968	1.685485
1152	-310.1219	-481.6235	171.5016	0.7530027	1.89731
1158	-297.9634	-469.6645	171.701	0.7530027	1.760057
1164	-297.671	-469.089	171.418	0.9009149	1.855778
1170	-304.6524	-476.0921	171.4397	0.8790884	1.855778
1176	-305.0094	-476.4634	171.454	0.8646106	1.855778
1182	-295.8367	-467.7305	171.8939	0.6848863	1.668696
1188	-297.4923	-469.368	171.8757	0.6848863	1.681652
1194	-305.3851	-476.367	170.9819	1.081264	2.028211
1200	-312.3375	-484.6222	172.2847	0.9114373	1.19866
1206	-311.7846	-482.8327	171.048	1.337572	1.813088
1212	-313.3794	-484.9783	171.5989	0.5559207	1.947367
1218	-297.6383	-469.3535	171.7152	0.9652884	1.601367
1224	-301.9503	-473.486	171.5357	0.8800685	1.788941
1230	-298.0484	-469.8366	171.7882	0.8529216	1.629385
1236	-295.5606	-467.0019	171.4413	0.8529216	1.872333
1242	-311.2263	-483.2225	171.9962	0.8529216	1.475948
1248	-309.9474	-481.1149	171.1675	0.655181	2.178459
1254	-294.1321	-465.6911	171.559	0.8086893	1.82137
1260	-302.8818	-473.8591	170.9773	0.8483911	2.183386
1266	-285.2756	-457.0453	171.7697	0.9141215	1.598825
1272	-297.7584	-469.5393	171.7809	0.6045444	1.797134
1278	-294.0494	-465.7559	171.7065	0.7623676	1.74998
1284	-297.5232	-468.7265	171.2033	0.7623676	2.090457
1290	-297.0949	-468.6134	171.5185	0.99841	1.718414
1296	-294.6232	-466.0073	171.3841	0.7942808	1.949942
1302	-291.1837	-462.6834	171.4997	0.8468178	1.83648
1308	-295.8031	-467.5627	171.7596	0.6560076	1.781416
1314	-304.3603	-476.2443	171.884	0.6560076	1.694119
1320	-308.6881	-480.5529	171.8648	1.036632	1.436621
1326	-312.7858	-484.7332	171.9475	0.763361	1.576978
1332	-322.2463	-493.5424	171.296	0.8715541	1.95817
1338	-295.4907	-467.1021	171.6113	0.8636003	1.747579
1344	-303.0973	-475.3007	172.2035	0.4014657	1.581819
1350	-300.7505	-472.6391	171.8886	0.6794725	1.675948
1356	-296.9396	-468.4305	171.491	0.6140098	1.988876
1362	-307.162	-478.8962	171.7342	0.7283641	1.753142
1368	-302.7082	-474.3487	171.6405	1.082203	1.570592
1374	-297.229	-469.1345	171.9055	0.7465295	1.619166
1380	-293.2301	-465.1987	171.9685	0.7418695	1.576514
1386	-300.8584	-472.4302	171.5718	1.381075	1.401572
1392	-295.3163	-467.3904	172.0741	0.9101317	1.372205
1398	-298.7349	-470.5528	171.8179	0.9224557	1.557512
1404	-298.9168	-470.4481	171.5313	0.7746898	1.862963
1410	-298.4778	-470.4877	172.0099	0.7093488	1.56853
1416	-309.0167	-481.2291	172.2125	0.627485	1.471961
1422	-305.4538	-477.5915	172.1377	0.6888092	1.487521
1428	-304.0368	-475.5674	171.5306	1.015506	1.697748
1434	-306.6079	-478.1998	171.5919	0.6928608	1.874066
1440	-303.9952	-475.5552	171.56	0.663041	1.914043
1446	-297.2574	-468.421	171.1636	0.9063014	2.023598
1452	-311.5163	-483.3621	171.8458	0.9174264	1.540589
1458	-310.7099	-482.5514	171.8415	0.5911677	1.762536
1464	-312.7419	-484.3337	171.5919	0.9197907	1.722048
1470	-306.7704	-478.5471	171.7767	0.8152161	1.664208
1476	-311.2264	-483.3903	172.1638	0.6775177	1.475535
1482	-320.3162	-491.7937	171.4775	0.8120136	1.874975
1488	-309.4949	-481.275	171.7801	1.047376	1.492746
1494	-302.9097	-475.1954	172.2857	0.5029035	1.487398
1500	-304.1525	-476.0797	171.9272	0.5791849	1.709027
1506	-305.8861	-477.9967	172.1106	0.7079063	1.494737
1512	-307.0274	-478.3447	171.3174	0.6828547	2.064223
1518	-297.4089	-469.6215	172.2126	0.5315049	1.528
1524	-288.1027	-459.6481	171.5455	0.961437	1.725449
1530	-294.3152	-466.3685	172.0533	0.5579701	1.630614
1536	-301.5779	-473.1107	171.5329	0.9437698	1.746707
1542	-290.423	-462.1413	171.7183	0.8018742	1.714926
1548	-294.8709	-466.6819	171.811	1.186231	1.362731
1554	-305.9494	-477.0042	171.0547	1.316152	1.822769
1560	-300.6542	-471.7738	171.1196	1.238327	1.830315
1566	-301.199	-473.0215	171.8226	0.7638434	1.666923
1572	-295.6146	-468.1483	172.5337	0.5037468	1.293186
1578	-294.837	-467.356	172.519	0.5793665	1.261081
1584	-286.8462	-458.9278	172.0816	0.6391766	1.562083
1590	-304.3555	-476.2718	171.9163	0.7657757	1.598059
1596	-296.2674	-468.5821	172.3148	0.7761188	1.28472
1602	-296.5131	-468.0391	171.5261	0.813278	1.840947
1608	-303.1372	-474.161	171.0238	0.7770282	2.198351
1614	-300.0356	-471.4785	171.4429	0.8329401	1.884612
1620	-316.2478	-487.6233	171.3755	1.001249	1.816159
1626	-322.5564	-493.5555	170.999	0.750813	2.230545
1632	-316.2616	-488.7093	172.4477	0.5341247	1.346193
1638	-306.7996	-478.6042	171.8045	1.018946	1.49575
1644	-299.8442	-471.4823	171.6381	1.186261	1.49575
1650	-303.2608	-474.6592	171.3984	1.201995	1.659863
1656	-302.9383	-474.4855	171.5471	0.9962912	1.699674
1662	-306.7346	-478.2783	171.5437	1.021084	1.684527
1668	-328.8902	-500.2725	171.3823	0.9782561	1.827338
1674	-305.7886	-477.0849	171.2963	0.6946812	2.071031
1680	-309.1207	-480.5902	171.4695	0.8210484	1.874427
1686	-311.575	-482.5539	170.9789	0.8704603	2.168252
1692	-309.9789	-481.0971	171.1182	0.8704603	2.077101
1698	-302.6206	-473.6708	171.0501	1.225664	1.886323
1704	-297.8787	-469.6934	171.8147	1.259301	1.302337
1710	-299.9245	-471.9618	172.0373	0.6352474	1.596978
1716	-297.8398	-469.3851	171.5453	0.9353871	1.743829
1722	-306.9627	-478.0039	171.0412	0.9353871	2.085328
1728	-318.2614	-489.7854	171.524	0.6489617	1.946675
1734	-307.7727	-479.4202	171.6475	0.7791816	1.779878
1740	-297.5696	-469.4127	171.8431	0.7791816	1.641691
1746	-314.4322	-485.2221	170.7899	1.424074	1.932684
1752	-297.6405	-469.1782	171.5378	0.8425928	1.813116
1758	-299.5582	-471.0476	171.4894	0.8974256	1.809037
1764	-290.951	-462.4389	171.488	0.9168077	1.79672
1770	-292.7239	-463.987	171.2631	1.137906	1.799661
1776	-301.453	-472.9151	171.4621	0.8679244	1.847996
1782	-309.305	-480.8115	171.5065	0.8227899	1.847996
1788	-301.4416	-472.6241	171.1825	0.8227899	2.065693
1794	-299.5341	-471.0436	171.5095	0.998903	1.724444
1800	-302.6441	-474.461	171.817	1.019005	1.486343
1806	-310.0701	-481.6465	171.5764	0.9444021	1.715656
1812	-310.8618	-481.937	171.0752	1.279283	1.833306
1818	-316.379	-487.8587	171.4797	1.279283	1.545735
1824	-306.506	-477.9897	171.4837	1.015344	1.731003
1830	-309.359	-480.8621	171.5031	1.030813	1.706382
1836	-299.2689	-470.7717	171.5028	0.9193417	1.784665
1842	-309.3091	-480.985	171.6759	0.7895742	1.753072
1848	-315.018	-486.5601	171.5421	0.5591075	1.983867
1854	-322.4816	-494.1795	171.6979	1.176667	1.457701
1860	-323.2156	-494.3704	171.1548	0.5987225	2.217699
1866	-310.5337	-482.2592	171.7255	0.9517292	1.603728
1872	-297.4417	-469.3417	171.9	0.6607095	1.679811
1878	-304.6717	-476.5399	171.8682	0.748617	1.64466
1884	-308.5031	-479.355	170.8519	0.7910173	2.300205
1890	-290.1921	-461.9671	171.775	1.121004	1.440956
1896	-304.6879	-475.5731	170.8852	0.9434159	2.181991
1902	-296.9236	-468.3918	171.4682	1.225132	1.593068
1908	-298.0307	-469.6823	171.6517	0.9268452	1.674707
1914	-299.8932	-470.5928	170.6995	1.227964	2.118557
1920	-297.1292	-468.6817	171.5525	1.162833	1.57637
1926	-299.2606	-470.548	171.2874	0.9162879	1.934089
1932	-292.4504	-463.6834	171.233	0.9232158	1.966063
1938	-298.2026	-470.3311	172.1284	0.7402355	1.458392
1944	-308.7737	-480.7049	171.9311	0.6168407	1.684569
1950	-310.6356	-481.3822	170.7466	1.201143	2.105026
1956	-307.257	-478.9039	171.6469	0.8063866	1.761977
1962	-308.5175	-479.5032	170.9857	0.833601	2.18741
1968	-313.6163	-485.4158	171.7995	0.8877033	1.596232
1974	-313.9855	-485.2841	171.2986	0.6278149	2.108427
1980	-308.6973	-479.8523	171.155	0.8850015	2.043318
1986	-304.8836	-476.7717	171.8881	0.8850015	1.533159
1992	-312.6912	-483.722	171.0308	1.188194	1.924434
1998	-303.6787	-475.1708	171.4921	1.084653	1.676047
2004	-298.2595	-469.1856	170.9261	1.084653	2.062905
2010	-303.7502	-475.3117	171.5616	0.725092	1.874431
2016	-310.8245	-482.1941	171.3696	0.9596042	1.848836
2022	-313.8157	-485.5385	171.7227	0.8672206	1.66626
2028	-314.3504	-486.0641	171.7137	0.7417287	1.758639
2034	-312.0128	-484.0726	172.0598	0.5417736	1.634498
2040	-309.564	-481.4178	171.8538	0.7784193	1.634498
2046	-298.0552	-469.1677	171.1125	0.7593387	2.151743
2052	-302.7346	-474.3895	171.6549	0.8630773	1.717318
2058	-304.983	-476.2662	171.2832	0.8630773	1.972396
2064	-305.1022	-476.6729	171.5707	0.7306681	1.864669
2070	-297.4098	-469.5368	172.127	0.5537355	1.579348
2076	-294.724	-467.3764	172.6524	0.4127784	1.230287
2082	-290.2649	-461.7991	171.5342	0.6503228	1.939023
2088	-289.3882	-460.6802	171.292	0.7945997	2.011308
2094	-300.5637	-472.5771	172.0134	0.7355896	1.547902
2100	-301.7755	-473.404	171.6285	0.8004658	1.778762
2106	-306.0011	-477.7576	171.7564	0.8004658	1.688892
2112	-300.0404	-472.0663	172.0259	0.475106	1.688892
2118	-298.3625	-469.7798	171.4173	0.5796031	2.05632
2124	-304.5476	-476.8268	172.2792	0.6693746	1.392581
2130	-295.2427	-467.2179	171.9753	0.6846879	1.610274
2136	-297.3586	-469.5755	172.2169	0.5423258	1.519154
2142	-297.3314	-468.6909	171.3595	0.7635862	1.986186
2148	-300.2981	-471.8117	171.5136	0.7929346	1.863043
2154	-310.8342	-483.0311	172.1969	0.6519308	1.467743
2160	-302.72	-474.2593	171.5394	0.6330393	1.94564
2166	-299.6867	-471.1784	171.4918	0.806347	1.869043
2172	-312.547	-484.3164	171.7694	0.6934504	1.751112
2178	-308.153	-479.7601	171.6071	0.7900529	1.800654
2184	-309.4081	-481.4175	172.0094	0.5173651	1.682573
2190	-304.1418	-475.5986	171.4568	0.9594033	1.788853
2196	-308.1783	-479.9128	171.7346	0.8780581	1.650101
2202	-313.1468	-484.7965	171.6497	0.8780581	1.710492
2208	-311.9061	-483.5005	171.5944	0.8780581	1.749392
2214	-310.262	-482.1814	171.9194	0.5100859	1.749392
2220	-318.4051	-490.5568	172.1517	0.9488432	1.278907
2226	-312.7389	-483.7108	170.9719	1.13962	1.996251
2232	-313.4569	-485.1928	171.7359	0.9289675	1.61266
2238	-309.2632	-480.4929	171.2297	0.806612	2.044877
2244	-303.6205	-474.9266	171.3062	0.9418128	1.904196
2250	-295.2007	-467.0023	171.8016	0.7906326	1.663521
2256	-303.037	-475.1108	172.0739	0.6583313	1.555444
2262	-303.448	-474.7047	171.2567	0.6583313	2.118531
2268	-297.954	-469.9539	171.9998	0.749334	1.548299
2274	-303.67	-475.642	171.972	0.7784146	1.548299
2280	-300.9783	-472.5338	171.5555	0.8326987	1.807584
2286	-305.292	-477.3023	172.0103	0.8613577	1.458897
2292	-316.4905	-488.2853	171.7948	0.7221379	1.71465
2298	-306.7008	-478.4731	171.7723	0.7461	1.71465
2304	-308.0564	-479.6147	171.5584	0.8427682	1.79875
2310	-313.7995	-485.6026	171.8031	0.9415659	1.554362
2316	-307.3776	-479.3619	171.9843	0.991638	1.378815
2322	-301.9998	-473.0692	171.0694	1.070057	1.977351
2328	-295.2027	-466.8004	171.5977	1.177933	1.532052
2334	-294.9503	-467.0098	172.0594	0.7109855	1.530813
2340	-300.1122	-472.2183	172.106	0.6404345	1.543279
2346	-306.9758	-478.2386	171.2627	1.50994	1.543279
2352	-309.0427	-480.9698	171.9272	0.6681985	1.65562
2358	-308.0855	-479.4639	171.3784	0.7639533	1.973339
2364	-297.1658	-468.4934	171.3276	0.8164566	1.973339
2370	-306.6181	-478.788	172.1699	0.6607988	1.482251
2376	-294.0442	-465.5635	171.5192	0.9062655	1.782316
2382	-295.5178	-467.3931	171.8753	0.9062655	1.526935
2388	-289.4207	-460.8499	171.4292	0.8785421	1.863292
2394	-301.8683	-472.9323	171.0639	0.7054208	2.216112
2400	-294.2336	-466.1645	171.931	0.8478181	1.528581
2406	-305.7044	-477.0584	171.354	0.5619963	2.106869
2412	-310.5161	-482.3669	171.8508	1.038586	1.445794
2418	-307.5309	-479.3909	171.86	0.7322933	1.661598
2424	-301.4018	-473.1477	171.7459	0.7877376	1.705081
2430	-307.1003	-478.4763	171.3759	1.189142	1.684968
2436	-300.9693	-472.9462	171.9768	0.558756	1.684968
2442	-306.8415	-479.0159	172.1744	0.7658284	1.404331
2448	-316.6546	-487.8482	171.1936	0.9362574	1.983695
2454	-302.7683	-473.95	171.1817	0.743184	2.116582
2460	-320.1596	-491.8844	171.7248	0.8818737	1.654415
2466	-306.6983	-478.3039	171.6057	0.8818737	1.738845
2472	-309.4194	-480.994	171.5745	0.8818737	1.760655
2478	-296.8883	-468.504	171.6157	0.7249392	1.837513
2484	-312.0253	-483.5603	171.535	0.6180479	1.957131
2490	-305.1426	-476.7514	171.6088	0.7249392	1.842212
2496	-300.0311	-472.0361	172.0049	0.9274778	1.412692
2502	-292.7082	-464.401	171.6928	0.6895335	1.806914
2508	-299.5136	-470.9071	171.3934	0.6895335	2.009811
2514	-296.5347	-468.0265	171.4918	0.8586484	1.833905
2520	-305.9572	-477.3933	171.4361	0.7191972	1.962993
2526	-296.4005	-468.0962	171.6957	0.8683431	1.684713
2532	-296.4256	-467.8509	171.4253	0.8202471	1.905
2538	-303.2087	-475.2748	172.0661	0.611836	1.59045
2544	-303.9377	-476.0038	172.0661	0.611836	1.59045
2550	-298.5516	-470.8306	172.279	0.7989767	1.295881
2556	-304.3312	-476.1398	171.8086	0.9184037	1.567322
2562	-299.9375	-471.9361	171.9986	0.7345036	1.559538
2568	-297.5519	-469.5548	172.003	0.7298677	1.559538
2574	-298.1932	-469.5913	171.398	0.6986868	2.001147
2580	-304.325	-476.5906	172.2656	0.5098006	1.499222
2586	-297.2464	-468.6822	171.4358	0.5796771	2.044013
2592	-288.4854	-460.5142	172.0288	0.5796771	1.636327
2598	-296.8216	-468.7333	171.9117	0.7146483	1.636327
2604	-302.3753	-473.92	171.5447	0.7146483	1.892578
2610	-298.3445	-469.885	171.5405	0.7190998	1.892578
2616	-287.3507	-459.3758	172.0251	0.7190998	1.550684
2622	-283.4757	-455.4281	171.9523	0.6585399	1.643744
2628	-287.6868	-459.3273	171.6405	0.8923151	1.707036
2634	-295.6742	-467.2817	171.6076	0.8923151	1.730253
2640	-283.5736	-455.4099	171.8363	0.7525208	1.664836
2646	-288.419	-459.8336	171.4146	1.01062	1.782604
2652	-290.1062	-461.8487	171.7426	0.6732698	1.782604
2658	-289.3629	-461.2179	171.855	0.6732698	1.703755
2664	-280.6283	-452.3779	171.7496	0.7858248	1.703755
2670	-284.6588	-456.7453	172.0865	1.004461	1.286728
2676	-291.0174	-462.5933	171.5759	0.9714818	1.696868
2682	-297.4282	-469.4659	172.0377	0.5683949	1.636214
2688	-294.2638	-466.3448	172.081	0.6663097	1.544974
2694	-311.914	-483.7998	171.8858	1.084066	1.383662
2700	-301.6782	-473.134	171.4558	0.752541	1.928638
2706	-309.2137	-480.4826	171.2688	1.163885	1.77781
2712	-295.6361	-467.2096	171.5735	0.9843999	1.689412
2718	-305.5927	-476.618	171.0253	0.9431634	2.090642
2724	-304.22	-475.7208	171.5008	0.8764859	1.815538
2730	-301.7282	-473.1559	171.4278	1.07907	1.725554
2736	-300.2218	-471.8752	171.6534	0.8527666	1.725554
2742	-303.1671	-475.0569	171.8899	0.7064422	1.657447
2748	-320.9457	-492.1557	171.21	0.7369568	2.101917
2754	-311.1441	-482.3541	171.21	0.7369568	2.101917
2760	-318.6941	-490.2624	171.5684	0.8404319	1.793403
2766	-309.265	-480.7139	171.4489	0.9606998	1.793403
