Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-313.5309	-484.0101	170.4793	1.047492	2.375371
258	-305.2868	-477.1345	171.8478	0.6586304	1.718105
264	-295.3755	-466.7681	171.3926	1.168324	1.6877
270	-312.3725	-483.4846	171.1121	1.216247	1.850328
276	-297.0726	-468.7075	171.6349	1.28032	1.428043
282	-299.5646	-471.4447	171.8801	0.6884948	1.67614
288	-292.6901	-464.7287	172.0386	0.84205	1.451846
294	-300.3445	-472.1969	171.8524	0.6267335	1.734313
300	-300.6713	-472.5323	171.861	0.694201	1.686051
306	-295.0281	-466.0774	171.0493	0.6519607	2.25657
312	-294.2295	-466.0163	171.7868	0.5902499	1.801076
318	-302.6001	-474.0041	171.404	0.4926737	2.104976
324	-302.7365	-474.1871	171.4505	0.8359817	1.877389
330	-300.8649	-472.7482	171.8833	0.6149498	1.719591
336	-288.8425	-460.6913	171.8488	0.6550508	1.719591
342	-287.0739	-458.2981	171.2242	1.002304	1.91874
348	-290.0902	-461.9485	171.8583	1.002304	1.46774
354	-291.5141	-463.4261	171.912	0.77431	1.595244
360	-297.3941	-468.569	171.1749	0.846382	2.055394
366	-295.2313	-466.9982	171.7669	0.7633711	1.706817
372	-298.416	-470.3316	171.9156	0.5770366	1.718386
378	-311.2449	-482.5032	171.2583	0.9172094	1.953091
384	-307.1116	-478.4036	171.292	0.883313	1.953091
390	-321.7241	-493.0686	171.3445	0.9841177	1.849239
396	-319.6463	-491.322	171.6757	0.7301953	1.792689
402	-318.2115	-489.9661	171.7546	0.7433325	1.728913
408	-321.2858	-493.387	172.1012	0.6627627	1.532365
414	-313.5285	-484.8989	171.3704	0.8439184	1.926474
420	-313.6966	-484.6381	170.9415	1.579699	1.728044
426	-313.7054	-485.4242	171.7188	0.7821342	1.728044
432	-323.8689	-495.7878	171.919	0.5947476	1.706104
438	-321.4379	-492.4079	170.97	1.040851	2.062753
444	-313.214	-484.4926	171.2786	0.700951	2.07886
450	-303.5548	-475.1493	171.5945	1.10035	1.59102
456	-300.2813	-471.602	171.3207	1.462125	1.533633
462	-298.1515	-469.6389	171.4873	0.8098716	1.869716
468	-299.3484	-470.9993	171.6509	0.9201414	1.680012
474	-293.9347	-465.3882	171.4535	0.8203314	1.885801
480	-311.5549	-483.1126	171.5577	1.150471	1.581509
486	-297.8649	-469.5306	171.6657	0.5573071	1.901534
492	-290.9088	-462.9225	172.0137	0.7295748	1.551825
498	-291.1315	-462.6287	171.4972	1.387898	1.453985
504	-295.1995	-467.3971	172.1976	0.6715142	1.453985
510	-292.7429	-464.7306	171.9878	0.6576798	1.61874
516	-293.9188	-465.7002	171.7814	0.615781	1.79036
522	-301.0263	-472.8305	171.8042	0.5998376	1.783638
528	-296.3418	-467.5786	171.2367	0.9913834	1.917673
534	-299.5553	-471.2002	171.6449	0.7605109	1.79412
540	-303.7575	-475.902	172.1444	0.5788056	1.552556
546	-295.5446	-467.3529	171.8083	0.9387853	1.552556
552	-303.6496	-475.3766	171.727	1.047735	1.532122
558	-302.4009	-473.6294	171.2285	1.142082	1.820718
564	-292.5836	-463.8822	171.2985	1.071657	1.820718
570	-282.7792	-454.9658	172.1866	0.4762905	1.572518
576	-291.8215	-462.9706	171.1491	1.197077	1.837883
582	-289.2052	-461.25	172.0448	0.8565895	1.43619
588	-286.7281	-458.8227	172.0946	0.6099691	1.570726
594	-296.5728	-468.0854	171.5126	0.8497575	1.825618
600	-294.4517	-466.4246	171.9729	0.7533144	1.565388
606	-288.4064	-460.5462	172.1398	0.5621329	1.565388
612	-296.8151	-468.4575	171.6423	0.658005	1.861047
618	-291.1294	-462.9828	171.8534	0.6550163	1.71634
624	-300.6479	-472.7197	172.0718	0.4627505	1.660715
630	-293.2525	-464.7159	171.4634	0.5972227	2.016431
636	-311.0037	-482.6319	171.6283	0.8023978	1.777642
642	-293.8511	-466.0316	172.1805	0.5927933	1.517551
648	-293.8574	-465.5549	171.6975	0.8165713	1.719498
654	-295.6131	-466.8701	171.2571	0.623541	2.137963
660	-297.4627	-469.808	172.3454	0.5971856	1.389147
666	-294.7378	-466.5408	171.803	1.16031	1.389147
672	-294.1486	-465.9592	171.8106	0.7277474	1.699739
678	-288.0467	-459.933	171.8863	0.7867505	1.60519
684	-296.8462	-468.5015	171.6553	0.7867505	1.769381
690	-293.8624	-465.8981	172.0357	0.7211688	1.541403
696	-297.4183	-469.2335	171.8152	0.7211688	1.700863
702	-294.3762	-466.0534	171.6772	0.6778747	1.824954
708	-306.1214	-478.2355	172.1141	0.5369659	1.597595
714	-298.6544	-470.4678	171.8134	0.635214	1.756572
720	-303.6453	-475.1271	171.4818	0.9807298	1.756572
726	-290.5913	-462.0551	171.4638	0.8124042	1.884066
732	-297.7714	-469.3183	171.5469	0.7256543	1.884066
738	-309.1743	-480.6327	171.4584	0.8393558	1.86976
744	-304.4439	-476.0856	171.6417	0.6580855	1.861405
750	-293.3827	-465.3953	172.0126	0.9196444	1.412815
756	-289.9757	-461.977	172.0013	0.676796	1.596525
762	-295.8041	-467.7513	171.9471	0.7615596	1.578491
768	-292.1469	-464.3771	172.2302	0.567296	1.49537
774	-303.1083	-474.8733	171.7649	0.8768891	1.629104
780	-299.6127	-471.94	172.3273	0.5975441	1.402991
786	-301.2172	-473.5737	172.3565	0.5108333	1.429694
792	-313.7374	-484.6203	170.883	0.6926924	2.339542
798	-315.248	-486.8835	171.6355	0.6926924	1.844373
804	-299.2115	-470.7456	171.5341	0.7999142	1.844373
810	-304.0534	-476.1633	172.1099	0.7915782	1.435019
816	-301.4302	-473.3664	171.9363	0.4150191	1.769848
822	-303.5862	-474.7796	171.1934	0.9409843	1.980694
828	-305.2237	-477.043	171.8193	0.7399214	1.685486
834	-299.6876	-471.4892	171.8016	0.7593506	1.684954
840	-313.9447	-485.698	171.7532	0.4963247	1.870152
846	-297.3154	-469.3337	172.0183	0.730751	1.54763
852	-297.7949	-469.6692	171.8743	0.696381	1.675188
858	-295.4395	-467.402	171.9625	0.704087	1.606664
864	-297.1644	-468.764	171.5996	0.7210597	1.851021
870	-301.6932	-473.849	172.1559	0.6210755	1.518554
876	-297.1245	-468.6887	171.5642	0.8774395	1.770944
882	-286.5978	-458.2185	171.6207	0.8774395	1.731362
888	-292.1483	-463.5747	171.4264	0.841272	1.890277
894	-296.1776	-467.9856	171.808	0.588626	1.787289
900	-296.3544	-467.7492	171.3948	0.8085883	1.933374
906	-297.6803	-469.3369	171.6566	0.8661762	1.713938
912	-295.7766	-467.6535	171.8769	0.5389649	1.765481
918	-293.1627	-464.4832	171.3205	0.7158311	2.04212
924	-291.2962	-463.1124	171.8162	0.7940128	1.650665
930	-298.4068	-470.0117	171.605	1.007237	1.650665
936	-297.2557	-468.9613	171.7057	1.047097	1.548405
942	-296.5815	-468.0184	171.4369	0.9096479	1.836886
948	-303.8627	-474.7823	170.9197	0.6737143	2.327135
954	-298.3556	-470.8255	172.4699	0.4325052	1.373233
960	-301.9797	-473.4566	171.4769	0.680921	1.95923
966	-302.2011	-474.1695	171.9684	0.499129	1.719804
972	-294.578	-466.7274	172.1494	0.5073828	1.586349
978	-291.7904	-463.9023	172.1118	0.5612869	1.586349
984	-301.957	-473.5124	171.5554	0.6075975	1.949243
990	-291.7848	-463.4121	171.6273	0.8492221	1.746286
996	-285.0666	-456.6402	171.5736	0.8602903	1.776176
1002	-294.9975	-466.3238	171.3263	0.8418347	1.957524
1008	-306.5563	-477.8586	171.3023	0.7345309	2.042575
1014	-304.0529	-475.2966	171.2437	0.7958243	2.042575
1020	-287.7148	-459.5267	171.8119	0.649407	1.749009
1026	-293.4526	-465.3191	171.8665	0.8714924	1.558962
1032	-292.0165	-464.0076	171.9911	0.7335919	1.565673
1038	-305.6992	-477.4833	171.7841	0.7985759	1.670504
1044	-304.5081	-476.7118	172.2036	0.5488709	1.52549
1050	-302.5919	-474.7129	172.121	0.6507412	1.52549
1056	-301.0309	-472.7634	171.7325	0.7722616	1.725059
1062	-301.6716	-473.5689	171.8973	0.7652737	1.612216
1068	-299.959	-471.9659	172.0069	0.6257918	1.624876
1074	-294.5417	-466.8068	172.2651	0.491868	1.507874
1080	-299.5666	-471.6456	172.079	0.7356988	1.498958
1086	-294.6991	-467.1525	172.4534	0.6608341	1.258747
1092	-294.2985	-466.611	172.3124	0.6500544	1.379967
1098	-295.8133	-467.871	172.0577	0.6519313	1.571464
1104	-308.816	-480.4585	171.6425	1.436674	1.303427
1110	-291.0938	-462.0544	170.9606	0.8600359	2.18678
1116	-289.0424	-461.276	172.2337	0.757684	1.364079
1122	-291.9211	-463.5441	171.623	1.366811	1.372218
1128	-299.0403	-470.5971	171.5568	1.211197	1.538026
1134	-295.588	-467.3794	171.7914	1.033816	1.494447
1140	-302.6833	-473.6099	170.9266	1.319913	1.907797
1146	-302.4575	-474.1102	171.6527	1.150716	1.511125
1152	-297.6096	-469.0776	171.468	1.536101	1.368246
1158	-293.3899	-465.5833	172.1934	0.7235717	1.420628
1164	-297.234	-469.0826	171.8485	1.073709	1.420628
1170	-299.7195	-471.5006	171.7811	0.5233481	1.839218
1176	-291.186	-462.4042	171.2182	0.7784136	2.070505
1182	-289.8337	-461.7204	171.8867	0.8507885	1.559162
1188	-300.2097	-471.7113	171.5015	0.945672	1.767264
1194	-293.4983	-465.3865	171.8882	0.9809292	1.461248
1200	-296.889	-468.8065	171.9174	0.6492925	1.674522
1206	-298.477	-469.9818	171.5048	0.823082	1.848943
1212	-310.0061	-481.7716	171.7655	0.829578	1.66218
1218	-305.9692	-478.3083	172.3391	0.5336072	1.431319
1224	-296.8067	-468.156	171.3494	1.07898	1.780476
1230	-289.4889	-461.237	171.7481	0.670476	1.780476
1236	-302.244	-474.1039	171.8599	0.467067	1.808141
1242	-304.5107	-476.1722	171.6616	0.7291814	1.803128
1248	-305.3186	-477.4413	172.1227	0.7291814	1.470654
1254	-304.7876	-477.2988	172.5111	0.5067871	1.309945
1260	-310.6162	-482.534	171.9178	0.8904807	1.506941
1266	-299.8847	-471.8255	171.9408	0.728793	1.605727
1272	-303.8043	-475.552	171.7477	0.6822178	1.77343
1278	-300.3927	-471.789	171.3963	0.9805709	1.816053
1284	-298.2976	-469.8753	171.5776	0.9384732	1.718969
1290	-309.4674	-481.0879	171.6206	0.6352543	1.889432
1296	-305.323	-476.547	171.224	0.9354066	1.963942
1302	-303.1756	-474.2721	171.0964	0.8361854	2.113596
1308	-301.5591	-473.2818	171.7227	0.7488934	1.747624
1314	-300.9828	-472.2564	171.2736	1.336834	1.655084
1320	-299.9725	-472.0954	172.1229	0.8501803	1.38054
1326	-301.0298	-472.7622	171.7324	0.9444065	1.603979
1332	-294.9862	-466.9366	171.9503	0.744157	1.58826
1338	-297.4663	-469.1367	171.6704	0.7391491	1.790488
1344	-300.2274	-472.0156	171.7881	0.8805712	1.609659
1350	-297.226	-468.5567	171.3306	1.160817	1.73674
1356	-306.952	-479.1717	172.2197	0.5624623	1.505984
1362	-302.1969	-473.7283	171.5313	1.081436	1.65031
1368	-286.3845	-457.5438	171.1593	0.7557284	2.123467
1374	-282.9987	-454.4818	171.4832	0.8303575	1.858897
1380	-287.5705	-459.3641	171.7937	0.8640581	1.617496
1386	-290.693	-462.2709	171.5779	0.6929589	1.883565
1392	-295.8962	-468.2929	172.3967	0.6933418	1.281349
1398	-301.1267	-472.1723	171.0456	0.882314	2.117093
1404	-290.8409	-462.4043	171.5634	0.7826977	1.835652
1410	-302.2416	-473.4677	171.2261	1.122599	1.835652
1416	-296.1574	-467.5434	171.386	0.904871	1.874955
1422	-303.3456	-474.8809	171.5353	1.090844	1.64074
1428	-300.6798	-472.6372	171.9574	0.9115995	1.461234
1434	-296.5531	-467.762	171.2088	0.9943633	1.934498
1440	-304.2601	-475.8759	171.6158	1.009524	1.641216
1446	-312.2492	-483.1035	170.8543	1.251392	2.001183
1452	-313.6118	-485.65	172.0382	0.8207874	1.468048
1458	-308.4298	-480.3624	171.9325	0.8836827	1.500967
1464	-320.007	-490.9364	170.9295	0.9366226	2.157599
1470	-312.9175	-484.7558	171.8383	0.6852948	1.707888
1476	-304.6957	-476.5087	171.8129	0.5714342	1.793233
1482	-305.3054	-477.0922	171.7867	1.149333	1.410252
1488	-294.3241	-465.5916	171.2675	0.9288851	1.939047
1494	-298.6783	-470.5054	171.8271	0.9288851	1.545947
1500	-295.6796	-468.4724	172.7929	0.6497747	0.9567209
1506	-292.1622	-463.6587	171.4965	0.8543559	1.833547
1512	-294.5207	-466.6931	172.1724	0.7417431	1.423636
1518	-303.0745	-474.1813	171.1068	1.288946	1.805066
1524	-295.0081	-467.2446	172.2364	0.8250266	1.309839
1530	-295.1676	-467.1377	171.9701	0.7917106	1.5402
1536	-299.5333	-471.4564	171.9231	0.8488723	1.533663
1542	-296.9692	-468.5893	171.62	0.9314805	1.693898
1548	-301.3078	-472.548	171.2402	1.317833	1.691992
1554	-298.6623	-470.5698	171.9075	0.579508	1.722733
1560	-296.9133	-468.8679	171.9546	0.6792125	1.628773
1566	-307.7019	-479.6316	171.9297	0.6516484	1.664301
1572	-300.6612	-472.7657	172.1046	0.9164285	1.343126
1578	-307.2857	-478.8406	171.5548	0.8485838	1.797253
1584	-300.9872	-471.8279	170.8407	0.8485838	2.271372
1590	-306.0573	-477.8031	171.7458	0.95353	1.587616
1596	-293.8836	-465.1482	171.2645	0.9074662	1.955385
1602	-303.4744	-475.1589	171.6845	0.7991366	1.740552
1608	-305.0728	-477.0356	171.9628	0.7392954	1.582463
1614	-295.5963	-467.0911	171.4947	1.107046	1.65825
1620	-307.7187	-479.2816	171.5629	1.038705	1.65825
1626	-299.2792	-471.1519	171.8727	0.7237388	1.65825
1632	-306.435	-478.137	171.702	0.8994395	1.65825
1638	-318.9759	-490.8897	171.9137	0.596982	1.708527
1644	-317.6685	-488.8857	171.2172	0.7050083	2.116743
1650	-316.1036	-487.5886	171.485	0.8171569	1.866463
1656	-301.4393	-473.5777	172.1384	1.012336	1.237256
1662	-300.4802	-472.8641	172.3839	0.6683858	1.310192
1668	-300.5118	-472.0289	171.517	0.802135	1.854575
1674	-299.7202	-471.6956	171.9754	0.439826	1.736425
1680	-310.4467	-482.4465	171.9998	0.6168984	1.635391
1686	-302.7646	-474.5031	171.7385	0.8947145	1.635391
1692	-300.1153	-472.3561	172.2409	0.5679789	1.486942
1698	-288.6074	-460.1643	171.5569	1.308564	1.466673
1704	-294.9857	-466.5001	171.5144	1.051657	1.683664
1710	-298.4272	-470.6519	172.2247	0.763804	1.366517
1716	-289.9318	-461.829	171.8972	0.7796326	1.602243
1722	-286.3478	-458.0917	171.7439	0.7975033	1.699846
1728	-300.8832	-472.3058	171.4227	1.120783	1.699846
1734	-305.5208	-476.6184	171.0976	0.7063301	2.193841
1740	-308.8029	-480.3373	171.5344	0.7034477	1.906592
1746	-316.0123	-487.5499	171.5376	0.6999352	1.906592
1752	-313.8666	-485.4264	171.5598	0.8815724	1.771106
1758	-309.5515	-481.0173	171.4658	0.9759535	1.771106
1764	-308.7598	-480.4255	171.6657	1.00858	1.605837
1770	-302.1067	-473.4467	171.34	0.9546833	1.87246
1776	-304.7981	-476.2511	171.453	0.8647464	1.856395
1782	-300.1443	-471.8631	171.7188	1.042852	1.541845
1788	-318.1351	-489.8272	171.6921	1.230069	1.421821
1794	-313.1901	-484.563	171.3729	0.8328786	1.932098
1800	-301.8216	-473.5784	171.7569	1.2829	1.330384
1806	-302.8916	-474.9175	172.0259	1.03221	1.313458
1812	-294.379	-466.5046	172.1256	1.011719	1.248482
1818	-296.6	-467.8497	171.2497	1.097626	1.836505
1824	-316.955	-488.8691	171.9141	0.6760371	1.659964
1830	-323.4002	-494.6111	171.2108	0.7948869	2.064893
1836	-317.2698	-488.4308	171.161	1.091854	1.900977
1842	-304.7024	-476.4661	171.7637	0.7989843	1.684754
1848	-308.8144	-480.3593	171.545	0.7104496	1.895024
1854	-295.8017	-467.1511	171.3494	1.093172	1.770615
1860	-291.6871	-462.3966	170.7095	0.8718834	2.340472
1866	-301.6368	-473.0156	171.3788	0.6947433	2.016392
1872	-301.6293	-473.7928	172.1635	0.5101069	1.574759
1878	-286.4842	-458.6475	172.1633	0.6054435	1.52269
1884	-300.1965	-472.1952	171.9987	0.7750393	1.530962
1890	-295.4142	-467.2308	171.8167	0.7592046	1.674316
1896	-289.6541	-461.5206	171.8665	0.7912969	1.616347
1902	-289.9295	-461.7111	171.7816	0.8778244	1.616347
1908	-307.4224	-479.4104	171.988	0.7710762	1.541721
1914	-297.1278	-468.923	171.7952	0.7239336	1.713172
1920	-295.1431	-466.6224	171.4793	1.012583	1.736046
1926	-294.035	-465.4134	171.3784	1.151203	1.709778
1932	-293.7546	-465.1602	171.4056	0.6201388	2.042222
1938	-289.563	-461.2665	171.7035	0.7223199	1.778478
1944	-293.7785	-465.3518	171.5733	0.7094749	1.876372
1950	-286.1978	-458.0937	171.8959	0.8580942	1.547085
1956	-296.665	-468.658	171.9929	0.8420231	1.48652
1962	-295.0514	-467.0443	171.9929	0.8420231	1.48652
1968	-296.6076	-468.8294	172.2218	0.7163554	1.403867
1974	-294.7494	-466.0417	171.2923	1.112322	1.797003
1980	-295.2055	-466.917	171.7115	0.7833916	1.732315
1986	-302.2154	-473.8171	171.6017	0.9608751	1.686063
1992	-306.5804	-478.081	171.5006	0.6591686	1.956411
1998	-306.1852	-477.2025	171.0174	0.7026389	2.247774
2004	-299.542	-471.1055	171.5635	0.5371571	1.980181
2010	-294.332	-465.8833	171.5513	0.8654196	1.788197
2016	-302.2767	-473.6661	171.3894	1.030135	1.786526
2022	-305.5121	-477.5289	172.0168	0.7711576	1.520295
2028	-297.639	-468.9473	171.3084	0.8737036	1.948468
2034	-300.205	-472.4127	172.2076	0.759566	1.383135
2040	-307.5598	-479.5358	171.9759	0.9374662	1.427354
2046	-305.7888	-477.0561	171.2673	0.8478325	1.993119
2052	-295.3059	-466.5897	171.2838	0.998878	1.880624
2058	-304.3787	-475.971	171.5924	0.6803645	1.881513
2064	-291.2578	-462.7482	171.4903	1.018131	1.724367
2070	-290.2144	-462.1747	171.9603	0.5917591	1.67849
2076	-305.4192	-476.9428	171.5237	1.049622	1.67849
2082	-302.1945	-473.9612	171.7667	0.8190381	1.6687
2088	-311.3208	-483.382	172.0612	0.6233233	1.586942
2094	-318.2598	-489.1526	170.8928	1.250413	1.976114
2100	-306.7539	-478.8386	172.0847	0.9189536	1.356922
2106	-313.6522	-484.801	171.1489	1.536738	1.608366
2112	-311.8855	-483.2129	171.3273	0.7322786	2.027409
2118	-312.026	-483.3667	171.3407	1.228134	1.682728
2124	-313.689	-484.2554	170.5664	1.166401	2.244277
2130	-303.1544	-474.9278	171.7734	0.9192119	1.592455
2136	-308.2783	-480.1234	171.8451	1.08177	1.417074
2142	-305.7245	-477.0801	171.3556	1.206285	1.687413
2148	-299.8902	-471.178	171.2878	0.8034215	2.008407
2154	-297.7389	-468.8604	171.1215	0.9463911	2.025018
2160	-306.3828	-477.977	171.5942	0.8666951	1.757397
2166	-305.3511	-476.8379	171.4868	0.8666951	1.83186
2172	-311.8957	-483.2131	171.3174	1.071733	1.807637
2178	-319.6563	-491.0175	171.3612	1.074664	1.775236
2184	-299.4351	-470.8324	171.3973	1.148276	1.698485
2190	-302.085	-473.3509	171.2659	1.226783	1.736544
2196	-296.62	-468.4508	171.8308	0.9512971	1.526642
2202	-291.091	-463.0201	171.9291	0.8681708	1.515009
2208	-294.7587	-467.0828	172.3241	0.503053	1.458276
2214	-298.0695	-470.0342	171.9648	0.9603037	1.418403
2220	-298.5282	-470.7629	172.2347	0.579602	1.48482
2226	-309.4974	-481.1825	171.6851	0.9699868	1.619735
2232	-315.3865	-486.825	171.4386	0.8024171	1.907829
2238	-319.9899	-490.9696	170.9797	0.914541	2.139212
2244	-324.7376	-495.8057	171.0681	0.8319995	2.134833
2250	-314.5837	-485.9442	171.3605	1.27681	1.634472
2256	-300.2319	-471.7311	171.4992	1.135843	1.634472
2262	-292.0288	-463.4482	171.4194	0.924735	1.838558
2268	-293.2167	-465.2216	172.0048	0.8613465	1.46309
2274	-294.2346	-465.6511	171.4165	0.9065569	1.852957
2280	-294.5706	-466.7418	172.1712	0.850673	1.34194
2286	-298.3114	-470.3042	171.9928	0.7816832	1.530611
2292	-309.6057	-481.5721	171.9664	0.7558428	1.568375
2298	-328.5721	-500.7417	172.1696	0.8674422	1.329976
2304	-303.9591	-475.5693	171.6102	0.8319568	1.770094
2310	-310.0873	-482.097	172.0097	0.8319568	1.481345
2316	-310.4472	-482.086	171.6388	0.7937251	1.776186
2322	-301.701	-472.4669	170.766	1.0071	2.217905
2328	-288.1866	-459.7195	171.5329	0.9402672	1.74914
2334	-296.4498	-468.207	171.7572	0.9402672	1.588983
2340	-306.2618	-477.9058	171.644	0.770301	1.788234
2346	-323.3067	-494.9291	171.6225	0.772172	1.801941
2352	-319.2868	-491.2832	171.9964	0.9115957	1.431431
2358	-305.7485	-477.0922	171.3437	0.8278915	1.955074
2364	-305.0105	-476.5329	171.5224	0.7845465	1.862571
2370	-310.9267	-481.8292	170.9025	0.7681982	2.281913
2376	-303.6823	-475.2101	171.5278	0.9434632	1.750464
2382	-307.7642	-479.4621	171.6979	0.7629411	1.755612
2388	-297.6882	-468.9128	171.2246	1.144194	1.821947
2394	-298.833	-470.1161	171.2831	0.9838894	1.891281
2400	-296.9051	-468.0535	171.1484	0.9203512	2.024375
2406	-290.7802	-461.9828	171.2026	0.8657915	2.024375
2412	-294.222	-465.389	171.167	0.8657915	2.047951
2418	-300.0872	-472.2991	172.212	0.6869577	1.432319
2424	-296.8123	-469.142	172.3297	0.5232315	1.444008
2430	-296.6646	-468.507	171.8424	0.9380204	1.527917
2436	-300.3607	-472.1569	171.7963	0.7208219	1.714477
2442	-299.9448	-471.7786	171.8339	0.6798941	1.714477
2448	-307.0558	-478.4613	171.4055	1.117237	1.714477
2454	-295.1488	-467.1022	171.9534	1.131929	1.291618
2460	-297.7302	-469.1759	171.4457	1.131929	1.675597
2466	-293.5444	-465.175	171.6306	1.046764	1.603627
2472	-302.0279	-473.6961	171.6682	1.009204	1.603627
2478	-304.8038	-476.5123	171.7085	0.7574532	1.751874
2484	-293.0498	-464.4967	171.4469	1.07032	1.71821
2490	-289.7252	-461.3458	171.6206	0.8963883	1.71821
2496	-286.9617	-457.8274	170.8657	1.066564	2.114475
2502	-289.9623	-461.9605	171.9982	0.578018	1.659184
2508	-296.8187	-468.2339	171.4152	0.8955255	1.86138
2514	-289.7752	-461.1741	171.399	0.8955255	1.872447
2520	-289.2663	-460.3497	171.0834	1.208398	1.875266
2526	-288.5031	-460.1238	171.6208	0.8802234	1.729403
2532	-293.0557	-464.8262	171.7706	0.8802234	1.622645
2538	-307.1047	-478.1688	171.0641	1.242583	1.865509
2544	-302.9331	-474.8694	171.9363	0.9478344	1.449813
2550	-308.5026	-480.2369	171.7342	0.574592	1.845823
2556	-299.8978	-471.6867	171.7888	0.9271929	1.575364
2562	-295.4473	-467.1233	171.6759	1.056043	1.563731
2568	-290.7209	-462.3316	171.6107	0.9634618	1.677847
2574	-298.5303	-469.8935	171.3632	0.9634618	1.850605
2580	-292.5704	-464.0327	171.4623	0.8473944	1.861705
2586	-293.0236	-465.3407	172.3171	0.859803	1.214717
2592	-305.3885	-475.9826	170.5941	1.140129	2.243218
2598	-297.7139	-469.8975	172.1836	0.7005623	1.44456
2604	-310.047	-481.4364	171.3894	0.9918459	1.813064
2610	-297.6497	-469.2061	171.5563	0.8237401	1.813064
2616	-293.8077	-464.9707	171.1631	0.8760489	2.043837
2622	-298.7423	-470.6787	171.9364	0.8760489	1.503772
2628	-294.2295	-465.6678	171.4383	0.746685	1.94417
2634	-296.1196	-467.9795	171.8599	0.746685	1.651922
2640	-305.3544	-476.7745	171.4201	0.816	1.911393
2646	-299.129	-470.7008	171.5718	0.816	1.80761
2652	-301.7305	-473.6544	171.9239	0.7978958	1.569896
2658	-304.8264	-476.5376	171.7112	0.8622194	1.677986
2664	-294.5862	-466.415	171.8288	0.6679829	1.725596
2670	-300.7511	-472.754	172.0029	1.097625	1.279019
2676	-293.6911	-466.1769	172.4858	0.5913475	1.280608
2682	-293.4803	-465.4976	172.0173	0.8236778	1.481706
2688	-292.5943	-464.3034	171.709	0.880823	1.666421
2694	-299.0327	-470.6892	171.6565	0.9336683	1.666421
2700	-292.6225	-464.3053	171.6828	0.9072336	1.666421
2706	-307.1666	-478.3701	171.2036	0.7009451	2.128108
2712	-302.7048	-474.9775	172.2726	0.6559827	1.406929
2718	-305.4905	-477.3531	171.8626	0.5352576	1.777279
2724	-294.302	-466.0396	171.7376	0.7412182	1.742281
2730	-304.7238	-476.2064	171.4826	1.337312	1.501698
2736	-297.7153	-468.77	171.0547	0.9597718	2.060341
2742	-306.5931	-478.2023	171.6092	0.9597718	1.681514
2748	-304.0353	-475.531	171.4956	1.049709	1.698329
2754	-306.4573	-478.4931	172.0358	0.6139936	1.611121
2760	-297.8986	-469.9324	172.0338	0.6476308	1.591729
2766	-302.8516	-474.5781	171.7265	1.5022	1.181437
2772	-296.4118	-467.6131	171.2013	0.880721	2.015434
2778	-297.306	-468.7237	171.4176	0.8404237	1.896821
