Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.2486	-481.6829	171.4343	0.00692244	0.0101356	0.0754932	0.00878737	0.0408214	0.00912478	0.0036426	0.00150211	0.00823753	0.018323	0.0309688	0.00111988	0.0180148	0.0275624	0.0151213	6.62822e-05	0.033416	0.0277738	0.0102507	0.0159622	0.0222796	0.00834846	0.00347357	0.00182252	0.0177088	0.00430978	0.0216893	0.00787082	0.0122805	0.00624678	0.0662412	0.00412897	0.0270206	0.00833051	0.000169334	0.000722306	0.0163916	0.00585112	0.0774002	0.0126994	0.0182687	0.0162525	0.00768732	0.00180717	0.00429301	0.0194952	0.00350559	0.0178125	0.0223028	0.0115639	0.0130304	0.00591634	0.0104297	0.029656	0.0486931	0.027631	0.0207009	0.0140704	0.0274204	0.00663692	0.0102232	0.0744836	0.00274664	0.0135272	0.00170315	0.0107587	0.00276743	0.00569258	0.0120508	0.0159264	0.00132757	0.00126043	0.0524427	0.00723846	0.0121668	0.00148838	0.0113361	0.0286345	0.0243339	0.0162967	0.0286027	0.0101024	0.00106522	0.0173345	0.00658015	0.0126071	0.00311374	0.0456307	0.00255749	0.0121124	0.0112453	0.0223961	0.0244759	0.000676633	0.00648314	0.0928604	0.00417122	1.216526	0.00426304	0.0062418	0.046491	0.00541152	0.025139	0.00561931	0.00224322	0.000925043	0.00507291	0.0112839	0.0190715	0.000689654	0.0110941	0.0169737	0.00931212	4.08185e-05	0.0205786	0.0171039	0.00631271	0.00982998	0.0137205	0.00514123	0.00213912	0.00112236	0.0109056	0.00265409	0.0133569	0.00484709	0.00756268	0.00384695	0.0407933	0.00254274	0.0166401	0.00513018	0.000104281	0.000444817	0.0100944	0.00360329	0.0476653	0.00782064	0.0112504	0.0100087	0.00473408	0.00111291	0.00264376	0.0120057	0.00215884	0.0109694	0.0137347	0.00712142	0.00802449	0.00364346	0.00642293	0.018263	0.0299866	0.017016	0.0127482	0.00866497	0.0168863	0.00408721	0.00629573	0.0458692	0.00169146	0.00833043	0.00104885	0.00662553	0.00170426	0.00350566	0.00742124	0.00980792	0.000817557	0.000776209	0.0322958	0.00445766	0.00749271	0.000916588	0.00698113	0.017634	0.0149855	0.010036	0.0176144	0.00622138	0.000655994	0.0106751	0.00405225	0.00776381	0.00191753	0.0281007	0.00157498	0.0074592	0.00692521	0.0137922	0.015073	0.00041669	0.00399251	0.0571862	0.00256876	1.623826
36	-305.3467	-477.6163	172.2696	0.0515234	0.0181843	0.017841	0.00701221	0.016601	0.00380063	0.00254082	0.00627363	0.0320601	0.0193833	0.0084017	0.000221672	0.0219501	0.00462034	0.00875071	0.00372111	0.0625653	0.000531558	0.00573074	0.0019108	0.0223158	0.00476629	0.0168222	0.000585267	0.00822862	0.00872017	0.088082	0.00975145	0.0220802	0.0037376	0.0434935	0.000176282	0.00545361	0.0185264	0.00265693	0.000129627	0.00712761	0.00074127	0.0495746	0.0282947	0.00198897	0.0183949	0.0164873	0.00775251	0.0250463	0.012474	0.00114302	0.0118235	0.0327154	0.0113708	0.0310921	0.0263372	0.0190384	0.0273492	0.0397738	0.00992626	0.0068072	0.0045438	0.0148044	0.0127519	0.0189277	0.0147334	0.00299127	0.0201585	0.00822569	0.0453207	0.0101928	0.00655114	0.0122995	0.00272253	0.003193	0.00714397	0.00695808	0.00136703	0.0156931	0.00322716	0.00453211	0.0236278	0.0398702	0.0116508	0.0176398	0.00699765	0.00338192	0.00676173	0.0134226	0.0140443	0.00647392	0.0339921	0.0127764	0.025559	0.000963526	0.00315446	0.0225956	0.000308704	0.0227811	0.0376546	0.00670268	0.5749812	0.0352633	0.0124455	0.0122106	0.00479925	0.011362	0.0026012	0.00173897	0.00429376	0.0219424	0.0132662	0.00575024	0.000151715	0.015023	0.00316222	0.0059891	0.00254677	0.0428205	0.000363805	0.00392219	0.00130778	0.0152732	0.00326211	0.0115133	0.000400564	0.00563177	0.0059682	0.0602844	0.00667402	0.015112	0.00255806	0.0297675	0.000120649	0.00373252	0.0126797	0.00181844	8.87187e-05	0.00487823	0.000507335	0.0339295	0.0193652	0.00136128	0.0125897	0.0112841	0.00530592	0.017142	0.00853736	0.000782298	0.00809219	0.0223908	0.0077823	0.0212798	0.0180255	0.0130301	0.0187182	0.0272217	0.00679366	0.00465894	0.00310983	0.0101323	0.00872755	0.0129544	0.0100838	0.00204727	0.0137968	0.00562977	0.0310181	0.0069761	0.00448368	0.00841792	0.00186333	0.00218533	0.00488942	0.0047622	0.000935613	0.0107405	0.00220871	0.00310183	0.0161712	0.0272877	0.00797393	0.0120729	0.00478928	0.00231463	0.00462782	0.00918658	0.00961208	0.00443083	0.0232646	0.00874436	0.0174929	0.00065945	0.00215896	0.0154647	0.000211281	0.0155917	0.0257713	0.0045874	1.461106
72	-309.5522	-481.3204	171.7682	0.015905	0.00820596	0.021887	0.000716021	0.0239407	0.0280412	0.00927427	0.00255374	0.0218194	0.0231165	0.00355161	0.000150882	0.0271723	0.0022228	0.0138564	0.00146229	0.0767495	0.0386175	0.00119871	0.00868123	0.0315975	0.00890708	0.0178746	0.0179423	0.0247443	0.0098025	0.0281094	0.0128382	0.00577182	0.00762192	0.0083183	0.0204273	0.0361065	0.0384068	0.00274759	0.000948994	0.00170932	0.000271092	0.0503949	0.0280314	0.0112159	0.0204267	0.0332821	0.00903197	0.0343315	0.0510928	0.0305989	0.0108661	0.00257234	0.0384474	0.0230352	0.00826637	0.0273832	0.0132077	0.0104284	0.0167204	0.00141295	0.011067	0.0164289	0.0170746	0.0410284	0.0458575	0.0177651	0.0152602	0.003006	0.0818883	0.00583073	0.030087	0.0135385	0.00412284	0.00989792	0.00630759	0.0440631	0.00254614	0.0159561	0.0183056	0.0400033	0.01419	0.0313906	0.00141279	0.0124125	0.0295809	0.00271866	0.016004	0.00492404	0.0200451	0.00437009	0.0446468	0.00985799	0.0073029	0.00281299	0.00368926	0.0230076	0.00329322	0.0273067	0.106134	0.0203831	0.5202215	0.00859944	0.00443677	0.0118338	0.000387136	0.0129442	0.0151612	0.00501439	0.00138075	0.0117972	0.0124986	0.00192027	8.15785e-05	0.0146914	0.00120182	0.00749183	0.000790629	0.0414967	0.0208796	0.000648115	0.00469374	0.0170841	0.00481586	0.00966441	0.00970098	0.0133787	0.00529999	0.0151981	0.0069413	0.00312069	0.004121	0.00449751	0.0110446	0.0195219	0.0207657	0.00148556	0.0005131	0.000924192	0.000146573	0.0272474	0.0151559	0.00606419	0.0110442	0.0179949	0.00488338	0.0185623	0.0276247	0.0165441	0.00587506	0.0013908	0.0207876	0.0124546	0.00446944	0.0148054	0.00714111	0.00563838	0.00904036	0.000763951	0.00598366	0.00888275	0.00923185	0.0221831	0.0247941	0.00960517	0.00825082	0.00162527	0.0442751	0.00315254	0.0162674	0.00731995	0.00222912	0.00535158	0.00341037	0.0238239	0.00137664	0.00862712	0.00989743	0.0216289	0.00767218	0.0169722	0.000763864	0.00671114	0.0159937	0.00146992	0.00865299	0.00266232	0.0108379	0.00236281	0.0241395	0.00532999	0.00394851	0.00152092	0.0019947	0.0124397	0.00178057	0.0147641	0.0573843	0.0110207	1.849533
108	-305.2602	-476.907	171.6468	0.0346946	0.00570317	0.016403	0.00207625	0.0329598	0.00461713	0.0230714	0.00765558	0.0261985	0.00412041	0.0113616	0.00116916	0.0209591	0.011661	0.00159814	0.00301912	0.0523506	0.0120705	0.000764225	0.00716669	0.0121396	0.007192	0.0114279	0.0118261	0.0396946	0.00182462	0.0516894	0.0106516	0.00576415	0.00658531	0.054317	0.0294945	0.0216871	0.0218522	0.00144076	0.00469694	0.00392337	0.000583508	0.0305113	0.0115046	0.00833131	0.0260283	0.0144561	0.00384517	0.00732782	0.00207993	0.000121897	0.0116161	0.0335883	0.00633903	0.00605204	0.00756364	0.0338657	0.0104438	0.0115588	0.00712426	0.00570845	0.00862038	0.0100243	0.00876655	0.0277872	0.0498063	0.0130231	0.00690088	0.00260026	0.0606191	0.000812897	0.0367688	0.00245956	0.0063636	0.0110757	0.0150052	0.0721215	0.00112402	0.0124959	0.00800224	0.0734285	0.0313752	0.00162911	0.00587087	0.0429159	0.0234828	0.0127239	0.0350079	0.0239863	0.0147444	0.0121249	0.0332489	0.00401579	0.00857952	0.00662932	0.00124609	0.0398917	0.000148052	0.033367	0.0655114	0.00451412	0.9756117	0.0211128	0.00347057	0.00998175	0.00126346	0.0200571	0.00280968	0.0140397	0.00465867	0.0159427	0.0025074	0.00691388	0.000711474	0.0127543	0.0070961	0.000972521	0.00183723	0.0318571	0.00734528	0.000465056	0.00436117	0.00738737	0.00437657	0.00695425	0.00719658	0.0241555	0.00111034	0.0314547	0.00648183	0.00350768	0.00400738	0.0330537	0.0179483	0.0131973	0.0132978	0.000876748	0.00285824	0.0023875	0.000355084	0.0185672	0.00700094	0.00506988	0.0158391	0.00879703	0.00233992	0.00445922	0.0012657	7.41784e-05	0.0070688	0.0204396	0.00385751	0.00368286	0.00460272	0.0206084	0.00635541	0.00703392	0.00433535	0.00347378	0.00524579	0.00610011	0.00533474	0.0169094	0.0303088	0.00792499	0.00419941	0.00158234	0.0368887	0.000494675	0.022375	0.00149672	0.00387246	0.00673993	0.00913114	0.0438883	0.000684005	0.00760419	0.00486963	0.0446837	0.0190929	0.000991366	0.00357262	0.0261157	0.0142901	0.00774292	0.0213035	0.0145964	0.00897247	0.0073784	0.0202331	0.00244374	0.00522092	0.00403416	0.000758289	0.0242754	9.00945e-05	0.0203049	0.0398658	0.00274699	1.643296
144	-296.8779	-468.0229	171.1451	0.0143101	0.0102585	0.0666759	0.00385074	0.00653142	0.00981314	0.0470865	0.00276118	0.00487863	0.000823817	0.00609816	0.00869388	0.0364523	0.00332045	0.0112415	0.01571	0.0402923	0.0175754	0.0182908	0.0105257	0.0122135	0.00278477	0.0230688	0.0100471	0.0397033	0.00362588	0.0386615	0.00106082	0.00308689	0.00667129	0.0544987	0.0306023	0.026587	0.0586236	3.26631e-05	0.0115146	0.00593741	0.000580813	0.0356629	0.0845502	0.0273256	0.0314363	0.0171313	0.000923614	0.0239053	0.0139928	0.0258181	0.00843063	0.0110374	0.0290335	0.00125843	0.0118491	0.0633581	0.0246325	0.0650572	0.00674647	0.016582	0.0051859	0.0308818	0.0319954	0.0551864	0.0567734	0.0286534	0.00307136	0.0193769	0.018685	0.000429082	0.00670671	0.0402444	0.0130283	0.0214369	0.0582267	0.0367367	0.0113807	0.0123984	0.0162024	0.0253455	0.0404067	0.00962151	0.0239838	0.052493	0.00376047	0.000759887	0.00746378	0.0353668	0.0199659	0.00624681	0.0421454	0.00151863	0.0161107	0.00185144	0.00115622	0.0474524	0.00253001	0.00560215	0.0536666	0.0164715	0.8943549	0.00700192	0.00501945	0.0326244	0.00188416	0.00319582	0.00480155	0.0230394	0.00135104	0.00238711	0.000403092	0.00298382	0.0042539	0.017836	0.00162469	0.00550044	0.00768687	0.019715	0.0085996	0.00894967	0.00515019	0.00597603	0.00136258	0.0112875	0.00491601	0.0194268	0.00177414	0.018917	0.000519056	0.00151041	0.00326425	0.0266661	0.0149737	0.013009	0.0286844	1.5982e-05	0.00563408	0.00290517	0.000284191	0.0174498	0.0413703	0.0133704	0.0153817	0.00838233	0.000451923	0.0116968	0.00684667	0.0126327	0.0041251	0.00540059	0.014206	0.000615746	0.00579773	0.031001	0.0120527	0.0318324	0.00330104	0.00811356	0.00253745	0.0151104	0.0156553	0.0270026	0.0277791	0.0140201	0.00150281	0.00948108	0.00914253	0.000209949	0.00328158	0.0196915	0.00637472	0.0104891	0.0284902	0.0179752	0.00556856	0.00606654	0.00792781	0.0124015	0.019771	0.00470779	0.0117352	0.0256847	0.00183999	0.000371812	0.00365202	0.0173049	0.00976928	0.00305655	0.0206217	0.000743064	0.00788297	0.000905908	0.000565738	0.0232184	0.00123793	0.00274113	0.026259	0.00805948	2.043742
180	-296.5648	-468.7718	172.207	0.0140572	0.0118786	0.0386288	0.00316844	0.0129881	0.00269834	0.00399289	0.003697	0.00964836	0.0113658	0.000911367	0.000757171	0.0252386	0.0141294	0.0134558	0.00353685	0.0622046	0.00661081	0.00158488	0.0067541	0.0123352	0.000842847	0.0231229	0.00316521	0.0611775	0.00734622	0.0132007	0.00901883	0.000443666	0.000277077	0.0542222	0.00679611	0.0183722	0.0160454	0.000101879	0.026081	0.00139657	0.00729788	0.0515686	0.0241965	0.0244533	0.00965381	0.0139701	0.00218993	0.0273867	0.00714194	0.0186416	0.020953	0.0372798	0.0147559	0.00118892	0.00663132	0.0168449	0.0019025	0.0461907	0.00369919	0.00243526	0.024064	0.0433624	0.0232551	0.031424	0.018173	0.00417946	0.00768763	0.000392571	0.0203055	0.000214843	0.0355134	0.00366599	0.00562716	0.0179758	0.0268272	0.043374	0.000336553	0.00365816	0.0293229	0.0253127	0.028072	0.0017152	0.0103826	0.01587	0.00519603	0.00468876	0.0177321	0.0170721	0.0232551	0.00149481	0.0255463	0.0112819	0.0373963	0.00102647	0.000736505	0.0288418	0.0140657	0.0136713	0.0289505	0.00370039	0.5973715	0.00940276	0.00794554	0.0258386	0.00211935	0.00868768	0.0018049	0.00267083	0.00247291	0.00645374	0.0076025	0.000609609	0.000506468	0.016882	0.00945106	0.00900052	0.00236578	0.0416084	0.00442194	0.00106012	0.00451779	0.00825093	0.000563776	0.0154668	0.00211719	0.0409213	0.00491385	0.00882986	0.00603265	0.000296766	0.000185335	0.036269	0.00454589	0.012289	0.0107327	6.81464e-05	0.0174454	0.000934157	0.00488152	0.034494	0.0161849	0.0163567	0.00645739	0.00934453	0.00146483	0.0183188	0.00477721	0.0124693	0.0140154	0.0249363	0.00987014	0.000795261	0.00443566	0.0112675	0.00127258	0.0308967	0.00247437	0.00162894	0.0160963	0.0290049	0.0155552	0.0210194	0.0121558	0.00279562	0.00514222	0.000262589	0.0135823	0.000143708	0.0237547	0.00245216	0.00376398	0.0120239	0.0179446	0.0290126	0.000225118	0.00244693	0.0196139	0.0169316	0.0187772	0.00114729	0.00694487	0.0106154	0.0034756	0.00313629	0.0118609	0.0114195	0.0155552	0.000999871	0.0170878	0.00754643	0.0250142	0.000686599	0.000492645	0.0192922	0.0094085	0.00914466	0.0193649	0.00247517	1.495003
216	-310.7398	-482.6539	171.9141	0.0426933	0.00128092	0.0174307	0.0150716	0.0153639	0.00595489	0.035418	0.00219778	0.014733	0.000184041	0.00332166	0.00203938	0.0270126	0.000161297	0.00861822	0.0702546	0.0607401	0.00583426	0.00149581	0.0203179	0.00873416	0.00154608	0.00686474	0.00566819	0.0163612	0.000501986	0.108766	0.00862621	0.000552871	0.00597877	0.00761535	0.00980796	0.014267	0.025897	0.0213974	0.0186465	0.00757589	0.0180629	0.0545797	0.0329086	0.00820123	0.0289548	0.037985	0.00433067	0.00804383	0.0253161	0.0218181	0.0054138	0.0172892	0.0421138	0.0181227	0.0414705	0.0113712	0.00601424	0.00385066	0.00562328	0.00678944	0.00174137	0.0397693	0.0033445	0.0199812	0.0317035	0.00515689	0.0115562	0.00272044	0.0288311	0.000608649	0.0210839	0.000827169	0.00268549	0.00398026	0.0212465	0.0804599	0.0187242	0.00647114	0.00397913	0.0222583	0.0219183	0.0169899	0.0160175	0.0116845	0.0138349	0.017613	0.0109667	0.0341669	0.0169364	0.0112866	0.00787258	0.0105753	0.0236414	0.010453	0.0428317	0.0339647	0.00485616	0.0176238	0.059242	0.00129522	0.5610708	0.0247054	0.000741235	0.0100867	0.00872154	0.0088907	0.00344593	0.0204954	0.00127179	0.00852561	0.000106499	0.00192215	0.00118014	0.0156315	9.33382e-05	0.00498713	0.0406545	0.0351487	0.00337613	0.000865583	0.0117574	0.00505423	0.000894678	0.00397244	0.00328003	0.0094678	0.000290486	0.0629401	0.00499176	0.000319932	0.00345976	0.0044068	0.00567561	0.00825591	0.0149859	0.0123821	0.0107902	0.00438396	0.0104525	0.0315838	0.0190433	0.00474583	0.0167554	0.0219809	0.00250604	0.00465475	0.0146498	0.0126256	0.00313282	0.0100048	0.0243701	0.0104871	0.0239978	0.0065802	0.00348028	0.00222827	0.00325404	0.00392887	0.00100768	0.0230134	0.00193537	0.0115626	0.0183459	0.00298415	0.00668726	0.00157424	0.0166838	0.000352209	0.0122007	0.00047866	0.00155402	0.00230327	0.0122948	0.04656	0.0108352	0.00374468	0.00230261	0.0128803	0.0126836	0.00983159	0.00926887	0.00676152	0.0080059	0.0101922	0.00634612	0.0197715	0.00980066	0.00653124	0.00455565	0.00611966	0.0136807	0.00604885	0.0247856	0.0196545	0.00281013	0.0101984	0.0342818	0.00074951	1.728091
252	-313.5309	-484.0101	170.4793	0.0700089	0.0101427	0.012166	0.00154062	0.0103118	0.00742951	0.0210446	0.00349027	0.00236013	0.000284429	0.0138528	0.0126805	0.0135244	1.90006e-05	0.0171677	0.0347593	0.0566121	0.00497668	0.0224206	0.0753352	0.0157014	0.00224045	0.00311313	0.0149338	0.058723	0.00686628	0.0167046	0.0281352	0.00195498	0.00688161	0.0627317	0.0111033	0.0265812	0.0781174	0.00778014	0.0180372	0.00799657	0.0476863	0.0515618	0.0548471	0.0247275	0.0670539	0.0457953	0.000620742	0.0167739	0.0156379	0.00463722	0.000116914	0.0800408	0.0130134	0.109368	0.00384721	0.017975	0.0584553	0.0207458	0.0126374	0.0138558	0.0236055	0.00334533	0.0118887	0.00771176	0.0268508	0.00134655	0.00322957	0.0664522	0.00918651	0.0110923	0.0232626	0.00339128	0.0916867	0.0568456	0.0796753	0.00671371	0.00513111	0.0109888	0.00873187	0.0267721	0.00473649	0.0280374	0.0052424	0.0353501	0.0332101	0.0557477	0.0257911	0.0156076	0.00717194	0.00282274	2.83084e-05	0.0222734	0.00468854	0.00628027	0.0471742	0.0122385	0.0213621	0.0845071	0.00460582	0.0634608	1.047492	0.0294728	0.00426993	0.00512173	0.000648579	0.00434115	0.00312772	0.0088595	0.00146936	0.000993584	0.000119741	0.00583185	0.00533832	0.00569358	7.99899e-06	0.00722737	0.0146332	0.0238329	0.00209512	0.00943876	0.0317151	0.00661008	0.000943198	0.00131059	0.00628694	0.0247216	0.00289061	0.0070324	0.0118446	0.000823019	0.00289707	0.0264092	0.00467436	0.0111903	0.0328864	0.00327534	0.00759343	0.00336645	0.0200753	0.0217068	0.0230899	0.01041	0.0282288	0.0192792	0.000261324	0.00706159	0.00658333	0.00195221	4.92194e-05	0.0336961	0.00547848	0.0460425	0.00161962	0.00756723	0.0246089	0.0087337	0.00532016	0.00583312	0.0099376	0.00140834	0.00500498	0.00324655	0.0113038	0.000566878	0.00135961	0.0279755	0.0038674	0.00466969	0.00979324	0.00142769	0.0385989	0.0239313	0.0335423	0.00282638	0.00216013	0.00462612	0.003676	0.0112707	0.001994	0.0118034	0.00220698	0.0148819	0.013981	0.0234691	0.0108577	0.00657059	0.00301929	0.00118834	1.19175e-05	0.0093768	0.00197382	0.00264391	0.0198597	0.00515224	0.00899317	0.0355764	0.00193899	0.0267162	2.375371
288	-292.6901	-464.7287	172.0386	0.0135509	0.00259324	0.0235621	0.000503277	0.0284358	0.00644085	0.0142915	0.0030617	0.0035558	0.0013996	0.00797737	0.00995799	0.0102311	0.0118172	0.0176713	0.00856091	0.034962	0.00147755	0.00397394	0.00644128	0.00985637	0.0128714	0.0124181	0.00104123	0.0137402	0.0141778	0.0343881	0.0087643	0.0150205	0.0144505	0.0419077	0.00381587	0.0374858	0.0509521	0.00230416	0.0111655	0.00254782	0.00750304	0.0326223	0.0170373	0.0330162	0.0173241	0.0244217	0.0019377	0.0124722	0.00739508	0.000149904	0.000752508	0.0184061	0.0227548	0.0348827	0.017584	0.0497713	0.00739088	0.0256547	0.00724368	0.0182623	0.0316213	0.00249441	0.0252213	0.0107757	0.0175587	0.00179291	0.0313569	0.00334353	0.0110252	0.0130964	0.0115362	0.000318488	0.00798071	0.0393601	0.00923664	0.026091	0.00270079	0.0058299	0.020212	0.00820806	0.0152597	0.0271823	0.00780442	0.000479376	0.042496	0.0102511	0.00155353	0.0216476	0.0255866	0.0244785	0.000531557	0.00190677	0.0338331	0.0104087	0.0389798	0.00496891	0.0329219	0.00382584	0.00568848	0.00832619	0.84205	0.00933356	0.00178617	0.016229	0.000346646	0.019586	0.00443632	0.00984371	0.00210883	0.00244916	0.000964013	0.00549464	0.00685885	0.00704695	0.00813945	0.0121716	0.00589657	0.024081	0.0010177	0.00273716	0.00443661	0.00678885	0.00886554	0.00855329	0.000717176	0.00946394	0.00976533	0.0236858	0.00603666	0.0103458	0.00995316	0.0288651	0.00262829	0.0258194	0.0350947	0.00158706	0.00769058	0.00175488	0.00516793	0.0224695	0.0117349	0.0227409	0.0119325	0.0168211	0.00133465	0.00859058	0.00509357	0.00010325	0.000518311	0.0126778	0.015673	0.0240265	0.0121115	0.0342814	0.00509068	0.0176704	0.00498929	0.0125787	0.02178	0.00171809	0.0173719	0.0074221	0.0120941	0.00123492	0.021598	0.00230295	0.0075939	0.00902048	0.00794588	0.000219368	0.00549694	0.0271104	0.006362	0.0179709	0.00186025	0.00401551	0.0139216	0.00565353	0.0105106	0.0187226	0.00537551	0.000330184	0.0292703	0.0070607	0.00107004	0.0149104	0.0176235	0.0168603	0.000366125	0.00131335	0.0233035	0.0071693	0.0268485	0.00342248	0.0226759	0.00263516	0.0039181	0.0057349	1.451846
324	-302.7365	-474.1871	171.4505	0.0351048	0.000867272	0.0448334	0.00226685	0.0438032	0.000152465	0.00552916	0.00889142	0.0105953	0.0113283	0.00294091	0.00392082	0.030132	0.0059399	0.0176214	0.00468787	0.157132	0.00514523	0.00247681	0.00652133	0.0108209	0.0081344	0.0016956	0.00465256	0.0772398	0.00542176	0.0618767	0.0163875	0.0107772	0.0018513	0.0355956	0.00555677	0.0154199	0.0433636	0.000349686	0.0380577	0.013105	0.0139787	0.0432777	0.048294	0.0127581	0.0332187	0.0144406	0.000809893	0.0173826	0.0130945	0.00182752	0.00531495	0.006444	0.00929107	0.0466518	0.00460559	0.0406584	0.0421839	0.0216758	0.0341895	0.00874941	0.0177238	0.0222229	0.0236173	0.00161342	0.000578245	0.0225951	0.00430026	0.00445524	0.00420839	0.0081202	0.00400959	0.0477168	0.00324483	0.0186528	0.0762836	0.0211019	0.0108095	0.00581971	0.00141105	0.0193345	0.0018674	0.0318955	0.035124	0.0141611	0.0370741	0.0136675	0.00557028	0.0148435	0.0255348	0.0228823	0.00197304	0.0295424	0.00852824	0.00631517	0.0465798	0.0187841	0.0283903	0.026617	0.0124268	0.00874939	0.8359817	0.0186987	0.000461957	0.0238807	0.00120745	0.023332	8.12111e-05	0.00294513	0.00473606	0.00564366	0.00603408	0.00156649	0.00208844	0.01605	0.00316391	0.00938614	0.00249701	0.0836973	0.00274063	0.00131928	0.00347362	0.00576378	0.00433282	0.00090317	0.00247821	0.0411421	0.00288792	0.0329589	0.00872887	0.00574052	0.000986103	0.0189602	0.00295984	0.0082135	0.0230978	0.000186262	0.0202716	0.00698045	0.00744583	0.023052	0.025724	0.00679565	0.0176941	0.00769183	0.000431393	0.00925894	0.00697484	0.000973438	0.00283103	0.00343243	0.00494893	0.0248493	0.00245319	0.0216569	0.0224695	0.0115457	0.0182112	0.00466041	0.00944067	0.0118371	0.0125799	0.000859397	0.000308005	0.0120354	0.00229055	0.0023731	0.00224162	0.00432526	0.00213573	0.0254166	0.00172837	0.0099355	0.0406328	0.01124	0.00575773	0.00309989	0.000751602	0.0102986	0.000994677	0.0169893	0.018709	0.00754299	0.0197477	0.00728008	0.00296704	0.00790647	0.0136012	0.0121884	0.00105095	0.0157359	0.0045426	0.00336381	0.0248109	0.0100054	0.0151222	0.0141777	0.00661919	0.0046604	1.877389
