Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-361.2192	-528.0599	166.8407	0.00710518	0.0237514	0.00878754	0.0061345	0.157109	0.040363	0.0582071	0.0432916	0.0638023	0.0378569	0.0490748	0.0362266	0.0426756	0.0367637	0.0704088	0.0135179	0.106597	0.0200513	0.0721599	0.0282209	0.00377452	0.067632	0.00523005	0.0885264	0.00704549	0.0197207	0.047437	0.00801068	0.0411697	0.0113707	0.196961	0.0468751	0.00517907	0.0121117	0.00987885	0.0131671	0.0356639	0.00866044	0.0330136	0.0193266	0.00322159	0.0250614	0.0173076	0.0103335	0.0465852	0.0389401	0.00178346	0.0132602	0.0564873	0.117556	0.0792245	0.00936477	0.0798891	0.00391112	0.0760975	0.10543	0.0279958	0.0182498	0.0182045	0.0121464	0.0458242	0.00841764	0.0103636	0.0160416	0.146185	0.0238584	0.0425133	0.0191526	0.0518881	0.0677008	0.050458	0.0665273	0.0139418	0.0164284	0.0348108	0.0722823	0.00862426	0.00641051	0.00342368	0.0284688	0.00705926	0.0261668	0.0631526	0.0271966	0.00920347	0.0256798	0.025429	0.0371926	0.0379518	0.0072665	0.013554	0.00591214	0.00812823	0.00590054	0.0451491	0.0180322	0.065002	2.700071	0.00201553	0.00673758	0.00249277	0.00174018	0.0445674	0.0114498	0.0165117	0.0122806	0.0180989	0.0107389	0.0139211	0.0102764	0.0121058	0.0104288	0.0199729	0.00383464	0.0302386	0.00568797	0.0204697	0.00800547	0.00107072	0.0191853	0.00148361	0.0251124	0.0019986	0.0055942	0.0134565	0.0022724	0.0116786	0.00322555	0.0558722	0.0132971	0.00146915	0.00343575	0.00280235	0.00373513	0.0101168	0.00245672	0.009365	0.00548241	0.000913872	0.00710919	0.00490967	0.00293132	0.0132149	0.0110462	0.000505915	0.00376154	0.0160238	0.0333472	0.0224737	0.00265652	0.0226622	0.00110947	0.0215867	0.0299075	0.00794159	0.00517694	0.00516409	0.00344558	0.012999	0.00238784	0.00293986	0.00455053	0.0414685	0.00676793	0.0120598	0.00543303	0.0147192	0.0192048	0.0143135	0.0188719	0.00395489	0.00466028	0.00987482	0.0205044	0.00244645	0.00181848	0.000971201	0.00807578	0.00200251	0.00742276	0.0179146	0.00771491	0.00261076	0.00728461	0.00721347	0.0105505	0.0107658	0.0020613	0.00384488	0.0016771	0.00230574	0.00167381	0.0128075	0.00511521	0.0184392	3.525208
36	-375.224	-539.2331	164.0091	0.0527863	0.0354421	0.143507	0.0232957	0.0438947	0.0137643	0.0361376	0.0265999	0.104519	0.104553	0.0326525	0.12828	0.0057254	0.142112	0.0104513	0.00728298	0.0620852	0.0264754	0.0817893	0.0874142	0.0217857	0.196646	0.0508451	0.0639	0.0106987	0.00391404	0.0190952	0.00797407	0.1557	0.00392758	0.188905	0.011186	0.0281024	0.0682625	0.014975	0.00581756	0.0681613	0.00796994	0.0360686	0.0577899	0.0223946	0.119747	0.0399995	0.0681941	0.0126902	0.0846372	0.0386656	0.0022231	0.0299469	0.115935	0.00648482	0.0145616	0.0198286	0.0801778	0.00593637	0.111018	0.0730184	0.0901796	0.00948218	0.00423356	0.0322246	0.127153	0.0244247	0.0145087	0.0659534	0.0972677	0.0567064	0.012872	0.222994	0.0619219	0.028553	0.0328257	0.00740615	0.0167882	0.0235246	0.0884789	0.0540779	0.00116851	0.00111253	0.000199741	0.0324371	0.00154708	0.0405932	0.0931067	0.0670789	0.118776	0.0390796	0.103005	0.0137315	0.0381098	0.0242881	0.0123094	0.0504828	0.0265807	0.0697054	0.0447748	0.177868	2.817262	0.0104249	0.00699956	0.0283416	0.00460072	0.00866887	0.00271834	0.0071369	0.00525329	0.0206418	0.0206484	0.00644863	0.0253343	0.00113072	0.028066	0.00206406	0.00143833	0.0122614	0.0052287	0.0161528	0.0172637	0.00430251	0.0388361	0.0100415	0.0126198	0.00211291	0.000772994	0.00377116	0.00157482	0.0307495	0.000775668	0.0373073	0.00220915	0.00555001	0.0134813	0.00295745	0.00114892	0.0134613	0.001574	0.00712328	0.0114131	0.00442276	0.0236491	0.0078996	0.0134678	0.00250623	0.0167152	0.00763616	0.000439045	0.0059143	0.0228964	0.0012807	0.00287581	0.003916	0.0158345	0.00117239	0.0219252	0.0144206	0.0178098	0.00187266	0.000836096	0.00636412	0.0251118	0.00482369	0.00286535	0.0130253	0.0192096	0.0111991	0.00254211	0.0440396	0.0122291	0.005639	0.00648284	0.00146266	0.00331555	0.00464593	0.0174739	0.01068	0.000230773	0.000219717	3.94474e-05	0.00640608	0.000305536	0.00801685	0.0183879	0.0132476	0.0234574	0.00771792	0.0203428	0.00271186	0.0075264	0.00479672	0.00243101	0.00996998	0.00524949	0.0137663	0.0088427	0.0351276	5.063482
72	-357.4515	-521.607	164.1555	0.15548	0.000893489	0.107109	0.0271696	0.0375701	0.085653	0.0447348	0.0100641	0.024643	0.0623623	0.0974765	0.116434	0.0496505	0.110093	0.0805068	0.00215399	0.00522455	0.0350646	0.18598	0.0239845	0.0382359	0.130792	0.0411706	0.0682225	0.00708895	0.0168324	0.054289	0.00937054	0.0781509	0.00312735	0.254185	0.0135539	0.0217897	0.0718674	0.0524179	0.0154546	0.0134496	0.00704932	0.0215795	0.06214	0.0191477	0.11047	0.0112752	0.0604501	0.108462	0.118091	0.00513793	0.00270018	0.0680531	0.0523378	0.0133442	0.0372474	0.116904	0.0101782	0.0245603	0.0459351	0.0875401	0.0837048	0.0213384	0.0819068	0.103955	0.21826	0.176313	0.0114234	0.0615852	0.146511	0.0340425	0.076065	0.0441905	0.0390258	0.0306149	0.0382833	0.0197196	0.00750163	0.0371166	0.0831371	0.0158061	0.057655	0.000748805	0.00377862	0.102766	0.00239052	0.0131348	0.053422	0.0454694	0.127702	0.0805714	0.0306759	0.0582971	0.0446278	0.00688532	0.0182194	0.00583619	0.00905257	0.0814106	0.0490723	0.000938589	2.319525	0.0295702	0.000169929	0.0203706	0.00516728	0.00714531	0.01629	0.00850793	0.00191406	0.00468676	0.0118605	0.0185387	0.0221442	0.00944284	0.0209381	0.0153113	0.00040966	0.000993637	0.0066688	0.0353709	0.00456151	0.00727193	0.0248748	0.00783008	0.012975	0.00134822	0.00320129	0.010325	0.00178215	0.0148632	0.000594778	0.0483425	0.00257777	0.0041441	0.0136682	0.00996917	0.00293925	0.00255793	0.00134068	0.00410413	0.0118182	0.00364164	0.0210099	0.00214439	0.0114968	0.0206279	0.0224593	0.000977163	0.000513536	0.0129428	0.00995394	0.00253788	0.00708395	0.0222335	0.00193574	0.00467103	0.00873622	0.0166489	0.0159195	0.00405826	0.0155775	0.0197708	0.0415101	0.0335323	0.00217258	0.0117126	0.0278644	0.00647442	0.0144665	0.00840442	0.00742217	0.00582253	0.00728096	0.00375039	0.00142671	0.00705906	0.0158115	0.0030061	0.0109652	0.000142412	0.000718641	0.0195448	0.000454645	0.00249805	0.0101601	0.00864765	0.0242872	0.0153236	0.00583413	0.0110873	0.00848759	0.00130949	0.00346508	0.00110996	0.00172167	0.0154832	0.00933287	0.000178507	5.258005
108	-353.7692	-519.1067	165.3374	0.0292002	0.0226306	0.106935	0.0202983	0.0687525	0.00757398	0.0480604	0.046827	0.13619	0.0518566	0.0218377	0.0157599	0.0241661	0.132156	0.0483477	0.0355099	0.0898669	0.0440657	0.144815	0.108212	0.0469247	0.0691673	0.0425765	0.0226536	0.0218513	0.0907799	0.0082845	0.00342886	0.176938	0.0704946	0.0918899	0.0195277	0.0169765	0.0467042	0.0350886	0.00557416	0.00327677	0.0151242	0.0778219	0.0750893	0.00669263	0.210935	0.0411181	0.0674752	0.111495	0.006419	0.0633395	0.0111386	0.0363222	0.109007	0.0144531	0.0472108	0.0438717	0.0297794	0.0411717	0.00810397	0.0270955	0.00645899	0.017709	0.0401183	0.015772	0.0899298	0.0314302	0.067303	0.187935	0.050019	0.0493649	0.00470925	0.0249288	0.0417703	0.0528993	0.0652878	0.0567858	0.012006	0.0899452	0.0732767	0.0347605	0.0609411	0.00355652	0.0339737	0.010928	0.0273598	0.0586765	0.0400497	0.0219681	0.0300375	0.0651683	0.0218555	0.128446	0.010055	0.0423445	0.0313886	0.00490689	0.0679671	0.00649916	0.00747416	0.120281	1.917386	0.00605168	0.00469014	0.0221621	0.00420676	0.0142488	0.00156969	0.0099604	0.00970477	0.028225	0.0107471	0.00452581	0.0032662	0.00500835	0.027389	0.0100199	0.00735934	0.0186247	0.0091325	0.0300125	0.0224267	0.00972501	0.0143347	0.00882387	0.0046949	0.00452862	0.0188139	0.00171694	0.000710622	0.03667	0.0146098	0.019044	0.00404706	0.00351834	0.00967932	0.00727202	0.00115523	0.000679103	0.00313444	0.0161284	0.0155621	0.00138703	0.0437158	0.00852161	0.0139841	0.0231071	0.00133032	0.0131269	0.00230845	0.00752768	0.0225915	0.00299538	0.00978432	0.00909231	0.00617171	0.00853273	0.00167953	0.00561546	0.00133861	0.00367015	0.00831442	0.0032687	0.0186377	0.00651383	0.0139484	0.038949	0.0103663	0.0102308	0.00097598	0.00516644	0.0086568	0.0109632	0.0135307	0.0117687	0.00248821	0.0186409	0.0151864	0.00720402	0.0126299	0.000737079	0.00704096	0.00226479	0.00567025	0.0121605	0.0083002	0.00455283	0.00622521	0.013506	0.00452949	0.02662	0.00208388	0.00877579	0.00650521	0.00101694	0.014086	0.00134693	0.001549	0.0249279	4.82515
144	-365.7212	-529.6139	163.8926	0.0801245	0.0136397	0.0357024	0.0133399	0.141157	0.00822223	0.0305201	0.059865	0.101458	0.0930666	0.0674156	0.0387134	0.111766	0.152568	0.0618334	0.0103713	0.0543095	0.0618547	0.0842734	0.0624401	0.0613972	0.207517	0.0123817	0.00828015	0.0124787	0.0533196	0.00614012	0.00855699	0.118714	0.000174771	0.224299	0.172829	0.0402559	0.186037	0.00772648	0.0487138	0.00597297	0.00285964	0.247847	0.0707152	0.0707115	0.115791	0.09246	0.0340587	0.00818432	0.103718	0.0559165	0.00626924	0.0595812	0.238389	0.0806683	0.0203291	0.0440202	0.0914148	0.0237495	0.0134154	0.0159299	0.0149578	0.0164887	0.0551532	0.167007	0.0428207	0.000873299	0.0749453	0.00534091	0.023372	0.0454319	0.00744424	0.0892099	0.00412891	0.0198984	0.0198271	0.0184194	0.0127295	0.0707825	0.181323	0.0633688	0.0886725	0.0209617	0.00636312	0.0469135	0.02705	0.0147135	0.0304321	0.0164991	0.0266543	0.0110111	0.0152991	0.0483379	0.0686136	0.0314606	0.00440913	0.00785156	0.0137289	0.0926347	0.000513651	2.20388e-06	2.399222	0.0149511	0.00254515	0.006662	0.0024892	0.0263396	0.00153425	0.005695	0.0111707	0.0189319	0.0173661	0.0125796	0.00722384	0.0208554	0.028469	0.011538	0.00193527	0.0101341	0.011542	0.0157253	0.0116512	0.0114566	0.0387222	0.0023104	0.00154506	0.0023285	0.00994933	0.00114573	0.00159672	0.0221518	3.26119e-05	0.0418539	0.0322496	0.00751168	0.0347141	0.00144175	0.00908991	0.00111454	0.000533603	0.0462478	0.0131953	0.0131946	0.0216064	0.0172529	0.00635529	0.00152718	0.0193536	0.0104339	0.00116983	0.0111178	0.0444829	0.0150526	0.00379336	0.00821409	0.0170578	0.00443161	0.00250328	0.00297249	0.00279111	0.00307676	0.0102915	0.0311632	0.00799026	0.000162956	0.0139847	0.000996604	0.00436117	0.00847751	0.00138908	0.0166464	0.000770447	0.003713	0.00369971	0.00343702	0.0023753	0.0132079	0.0338346	0.0118245	0.0165461	0.00391142	0.00118735	0.00875397	0.00504747	0.00274552	0.00567858	0.00307871	0.00497364	0.00205464	0.00285479	0.00901977	0.0128032	0.00587049	0.000822736	0.00146509	0.00256179	0.0172855	9.58464e-05	4.1124e-07	5.359109
180	-341.5991	-507.7634	166.1644	0.0814029	0.00456603	0.108309	0.00444802	0.0132315	0.0137071	0.0329299	0.00719343	0.0298308	0.0184886	0.09111	0.0745536	0.00508473	0.0238078	0.0443251	0.00741116	0.0416143	0.0977683	0.10117	0.0169739	0.117202	0.101648	0.0928824	0.00382577	0.00685758	0.0884319	0.0371029	0.00336073	0.0727377	0.00398299	0.178829	0.0240126	0.0163178	0.122248	0.00140659	0.0149622	0.0447693	0.00620904	0.117685	0.0308575	0.0114558	0.0303227	0.0470192	0.0348484	0.0780624	0.0539347	0.0175361	0.0443371	0.0263069	0.0494307	0.0418366	0.0649977	0.0243175	0.00451556	0.000123896	0.111477	0.0034702	0.0142907	0.0115553	0.0267724	0.0340511	0.027205	0.0266919	0.00313141	0.027953	0.0277777	0.118258	0.115069	0.0385209	0.0267601	0.0445034	0.0153141	0.0540335	0.0298464	0.074237	0.0204799	0.00540118	0.0956451	0.0351554	0.0126006	0.0188178	0.0340109	0.0657182	6.56649e-05	0.0491435	0.112178	0.00941763	0.00557088	0.00786819	0.0115852	0.00475073	0.0901349	0.00504477	0.0667404	0.0422312	0.00194539	0.0267806	2.580334	0.0204299	0.00114595	0.0271825	0.00111633	0.00332075	0.0034401	0.00826449	0.00180535	0.00748671	0.00464014	0.0228661	0.0187109	0.00127613	0.00597509	0.0111244	0.00185999	0.010444	0.0245371	0.0253908	0.00425999	0.0294145	0.0255107	0.0233109	0.000960161	0.00172106	0.022194	0.00931179	0.000843449	0.0182551	0.000999621	0.0448811	0.00602649	0.00409531	0.0306809	0.000353015	0.00375509	0.0112358	0.0015583	0.0295358	0.00774437	0.00287508	0.00761017	0.0118005	0.00874598	0.0195915	0.0135361	0.00440108	0.0111274	0.00660231	0.0124057	0.0104998	0.0163126	0.00610303	0.00113328	3.10944e-05	0.0279776	0.000870923	0.00358656	0.00290006	0.00671912	0.00854587	0.00682771	0.00669894	0.000785898	0.00701543	0.00697143	0.0296794	0.0288792	0.00966767	0.00671605	0.0111691	0.00384341	0.0135609	0.00749061	0.0186314	0.00513989	0.00135555	0.0240043	0.00882302	0.00316241	0.00472276	0.0085358	0.0164934	1.64801e-05	0.0123337	0.0281535	0.00236356	0.00139814	0.0019747	0.00290757	0.0011923	0.0226214	0.0012661	0.01675	0.0105989	0.00048824	0.00672119	3.984504
216	-352.593	-518.4875	165.8946	0.0424898	0.00673222	0.0810656	0.00897347	0.0404088	0.0598066	0.0127965	0.000821627	0.0337529	0.011832	0.00947096	0.099017	0.024452	0.0300413	0.00121825	0.0459358	0.104751	0.0480406	0.0119047	0.0349022	0.0227974	0.128217	0.0710585	0.0249277	0.00478522	0.0674885	0.0327483	0.0151429	0.0868444	0.0150383	0.284336	0.0415344	0.000782049	0.0786468	0.00553968	0.0111822	0.051482	0.0011422	0.022589	0.0378634	0.0531165	0.00432979	0.0262263	0.0343871	0.0406758	0.0750106	0.0250312	0.00310561	0.0297023	0.0821195	0.0334368	0.0326493	0.0242666	0.0106312	0.0265412	0.0370169	0.061328	0.0222613	0.00146783	0.0135871	0.00891403	0.0194614	0.1103	0.0422819	0.017956	0.0350299	0.00697522	0.103111	0.0119093	0.0567471	0.0442443	0.0275443	0.0127983	0.0474532	0.0525225	0.0165322	0.0479413	0.0364008	0.0462271	0.0183158	0.0262944	0.0725772	0.0445454	0.000156376	0.0406395	0.0595833	0.0100568	0.00787719	0.000941481	0.0293254	0.029121	0.0393058	0.0108726	0.0432023	0.0972577	0.000163478	0.0443552	3.399684	0.0115827	0.0018352	0.0220984	0.00244616	0.0110154	0.0163032	0.0034883	0.000223975	0.00920101	0.0032254	0.00258178	0.0269919	0.00666558	0.00818923	0.000332095	0.0125221	0.028555	0.0130958	0.0032452	0.0095143	0.00621455	0.0349519	0.0193705	0.00679527	0.00130445	0.0183973	0.00892714	0.00412793	0.0236737	0.00409943	0.0775098	0.0113222	0.000213186	0.021439	0.00151011	0.00304825	0.0140339	0.000311362	0.00615774	0.0103215	0.0144795	0.0011803	0.00714928	0.0093739	0.0110882	0.0204478	0.00682349	0.000846586	0.00809681	0.0223857	0.00911485	0.00890016	0.00661505	0.00289804	0.0072351	0.0100908	0.0167179	0.00606842	0.00040013	0.00370383	0.00242996	0.00530516	0.0300677	0.011526	0.00489479	0.00954912	0.00190144	0.0281079	0.00324645	0.0154692	0.012061	0.00750854	0.00348879	0.0129357	0.0143176	0.00450666	0.0130687	0.00992283	0.0126015	0.00499287	0.00716782	0.0197845	0.012143	4.2628e-05	0.0110783	0.0162423	0.00274148	0.00214731	0.000256647	0.00799406	0.00793835	0.0107147	0.00296387	0.0117769	0.0265123	4.45639e-05	0.0120912	3.668391
252	-360.5764	-526.2009	165.6245	0.073774	0.0580911	0.0388131	0.0219489	0.03882	0.0881851	0.0015756	0.00916933	0.0244278	0.00592666	0.0142233	0.0387592	0.0337538	0.0650908	0.0144696	0.0220663	0.0981026	0.0841661	0.00552041	0.0513219	0.0202154	0.0437846	0.00271593	0.0488022	0.00646121	0.0512096	0.00827846	0.00306661	0.068663	0.0488838	0.13127	0.0892421	0.0340253	0.0685753	0.0168717	0.0459082	0.0590983	0.038297	0.0205467	0.092039	0.0337639	0.0146195	0.0484988	0.0554843	0.0224598	0.0441855	0.0205176	0.00145941	0.170384	0.201863	0.0185014	0.0246285	0.0706478	0.013948	0.0608396	0.0516209	0.0573605	0.0527236	0.0170383	0.000853166	0.000490052	0.0806586	0.0199946	0.000267149	0.0134941	0.0533262	0.00725729	0.0338878	0.0036794	0.0535022	0.00194556	0.0749011	0.0799521	0.0296876	0.0428711	0.00565675	0.0414011	0.0929666	0.146723	0.0144449	0.0475694	0.012827	0.0272128	0.00347785	0.00827484	0.0998319	0.0442876	0.0258648	0.00384855	0.135668	0.037924	0.0131513	0.0153028	0.0455922	0.0141189	0.0358857	0.0543526	2.935579	0.0180383	0.0142037	0.00949009	0.00536666	0.00949177	0.0215619	0.000385246	0.00224197	0.00597279	0.00144911	0.0034777	0.00947693	0.00825306	0.0159152	0.00353792	0.00539537	0.0239868	0.0205792	0.00134978	0.0125486	0.00494281	0.0107057	0.000664065	0.0119325	0.00157981	0.0125211	0.00202415	0.000749809	0.0167886	0.0119524	0.0320964	0.0218204	0.00831943	0.0167672	0.00412526	0.0112249	0.01445	0.00936391	0.00502383	0.0225042	0.00825552	0.00357458	0.0118583	0.0135663	0.00549158	0.0108037	0.00501672	0.000356836	0.0416601	0.0493571	0.00452372	0.00602185	0.0172739	0.00341039	0.0148757	0.0126217	0.0140251	0.0128913	0.00416599	0.000208605	0.000119821	0.0197216	0.00488884	6.53198e-05	0.0032994	0.0130387	0.00177446	0.00828583	0.000899642	0.0130817	0.000475704	0.0183139	0.0195489	0.00725885	0.0104823	0.00138312	0.0101229	0.022731	0.0358749	0.00353189	0.0116311	0.00313631	0.00665372	0.000850361	0.00202326	0.0244096	0.0108287	0.00632414	0.000940998	0.0331718	0.00927271	0.0032156	0.00374165	0.0111476	0.00345218	0.00877433	0.0132896	4.089854
288	-368.8779	-533.0853	164.2074	0.0135517	0.0802995	0.0423605	0.0136884	0.0942541	0.0299064	0.0207061	0.000106262	0.0394217	0.0716858	0.0601482	0.0492606	0.0237352	0.1505	0.0201854	0.00259971	0.0921784	0.0293681	0.01765	0.0366713	0.0592932	0.0855345	0.0216844	0.0182336	0.03827	0.0258747	0.00552066	0.0216828	0.147065	0.0298429	0.277397	0.161693	0.0212324	0.0327636	0.0497598	0.0712739	0.0129854	0.0406652	0.0474144	0.0416301	0.0289842	0.0730589	0.0417259	0.119698	0.0152202	0.0424204	0.0257513	0.0316759	0.220356	0.162649	0.0270245	0.0311797	0.0922861	0.0251001	0.238986	0.0338064	0.021772	0.0534002	0.104173	0.0211311	0.00287786	0.0950032	0.0278879	0.0791246	0.012828	0.0670864	0.00662509	0.0233955	0.016426	0.105394	0.0145113	0.0204019	0.111458	0.0479151	0.120229	0.0134348	0.022524	0.120435	0.0597881	0.0200353	0.0413076	0.0205069	0.0254442	0.0075236	0.0128681	0.0478269	0.0195418	0.0105941	0.00492651	0.0666603	0.116743	0.0140086	0.00487837	0.0538995	0.00694943	0.00475186	0.0637867	2.700785	0.00270058	0.016002	0.00844155	0.00272782	0.0187829	0.00595971	0.00412629	2.11758e-05	0.00785592	0.0142855	0.0119863	0.00981661	0.00472993	0.0299916	0.00402253	0.000518068	0.0183692	0.00585245	0.00351728	0.00730781	0.0118159	0.0170452	0.00432125	0.00363358	0.0076264	0.00515629	0.00110015	0.00432093	0.029307	0.00594707	0.0552793	0.032222	0.00423117	0.00652909	0.00991608	0.0142034	0.00258772	0.00810371	0.0094487	0.00829601	0.00577593	0.0145591	0.00831509	0.0238534	0.00303306	0.00845349	0.0051317	0.00631234	0.0439123	0.0324124	0.00538541	0.00621346	0.0183907	0.00500193	0.0476249	0.00673691	0.00433871	0.0106415	0.0207595	0.00421098	0.000573497	0.0189321	0.00555747	0.0157679	0.00255635	0.0133689	0.00132024	0.00466223	0.00327335	0.0210029	0.00289181	0.00406566	0.0222111	0.00954848	0.023959	0.00267727	0.00448856	0.0240002	0.0119145	0.0039926	0.00823174	0.0040866	0.00507049	0.0014993	0.00256434	0.00953089	0.00389427	0.00211119	0.00098175	0.013284	0.0232644	0.00279162	0.000972156	0.010741	0.00138488	0.000946945	0.0127113	5.018092
324	-357.1527	-523.302	166.1493	0.024584	0.095104	0.00235596	0.014111	0.0345222	0.0624671	0.00143981	0.00167385	0.0299453	0.0100189	0.0374347	0.109401	0.00857022	0.0832731	0.00633688	0.0171208	0.0697652	0.0565435	0.0805427	0.0236748	0.0198152	0.0733487	0.0269354	0.00781867	0.00140916	0.0308692	0.0242467	0.0143285	0.250538	0.0151466	0.183603	0.0579555	0.0129995	0.00223851	0.00889098	0.0564361	0.0510686	0.00517912	0.0181803	0.0585432	0.00739266	0.0494282	0.00937365	0.0309986	0.0389811	0.074017	0.0420046	0.0101018	0.0828542	0.156464	0.0049064	0.0631286	0.0148669	0.016067	0.0396806	0.0249504	0.0550272	0.015342	0.0280716	0.0595465	0.0107095	0.0380325	0.0224939	0.00989133	0.0185335	0.0113678	0.00499735	0.0366089	0.0855859	0.064619	0.00615029	0.0361036	0.0390678	0.0263258	0.042279	0.00649233	0.0438526	0.0138506	0.0511315	0.00462352	0.121367	0.0506695	0.0131513	0.00453798	0.0969509	0.0289854	0.0240167	0.00554968	0.012606	0.0799523	0.0422385	0.0387402	0.0578372	0.0202449	0.0207697	0.0390942	0.00971845	3.002355	0.00655435	0.0253558	0.000628125	0.00376213	0.00920399	0.0166544	0.00038387	0.000446267	0.00798375	0.00267114	0.00998049	0.0291675	0.00228491	0.0222015	0.00168948	0.00456459	0.0186002	0.0150751	0.0214736	0.00631196	0.00528294	0.0195556	0.00718126	0.00208454	0.000375697	0.00823007	0.00646444	0.00382014	0.066796	0.00403825	0.0489505	0.0154516	0.00346581	0.000596811	0.00237043	0.0150465	0.0136154	0.00138081	0.00484705	0.0156082	0.00197096	0.0131781	0.00249912	0.00826456	0.0103928	0.0197337	0.0111989	0.00269325	0.0220898	0.041715	0.0013081	0.0168308	0.00396368	0.00428364	0.0105793	0.00665205	0.0146708	0.00409033	0.0074842	0.0158757	0.00285528	0.0101399	0.00599712	0.00263714	0.00494124	0.00303077	0.00133235	0.00976034	0.0228181	0.0172281	0.00163973	0.00962561	0.0104159	0.00701874	0.011272	0.00173093	0.0116916	0.00369271	0.0136322	0.00123268	0.0323579	0.013509	0.00350629	0.00120988	0.0258481	0.00772781	0.00640311	0.00147961	0.0033609	0.0213162	0.0112612	0.0103285	0.01542	0.00539752	0.00553742	0.0104229	0.00259104	3.750786
