Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-361.2192	-528.0599	166.8407	2.700071	3.525208
6	-362.6754	-527.9113	165.236	2.503434	4.553945
12	-354.921	-520.205	165.284	2.741852	4.392704
18	-360.2248	-526.1146	165.8898	2.445707	4.217517
24	-366.5868	-530.7545	164.1677	2.378784	5.218526
30	-376.3406	-540.4978	164.1572	2.669203	5.063482
36	-375.224	-539.2331	164.0091	2.817262	5.063482
42	-367.3939	-532.053	164.6591	2.817262	4.70137
48	-353.8805	-519.9008	166.0203	2.63893	4.033322
54	-343.9781	-509.0247	165.0466	2.253753	4.799738
60	-350.1825	-515.0246	164.8421	1.935737	5.090404
66	-353.0674	-517.219	164.1516	2.223081	5.313438
72	-357.4515	-521.607	164.1555	2.319525	5.258005
78	-354.6849	-518.7401	164.0552	2.419817	5.258005
84	-352.5123	-517.7693	165.257	2.399808	4.600309
90	-343.6509	-508.9062	165.2554	1.729975	4.975203
96	-351.1317	-518.2944	167.1627	2.534565	3.433869
102	-346.331	-511.0148	164.6837	2.394329	4.923642
108	-353.7692	-519.1067	165.3374	1.917386	4.82515
114	-360.015	-525.5603	165.5453	1.787225	4.7818
120	-353.6345	-518.1602	164.5257	1.935456	5.265642
126	-353.3456	-519.2904	165.9448	2.112229	4.375109
132	-362.3036	-528.4149	166.1113	3.056495	3.74146
138	-374.2156	-540.5638	166.3481	2.399222	3.982982
144	-365.7212	-529.6139	163.8926	2.399222	5.359109
150	-367.8253	-531.7124	163.8871	2.555476	5.275932
156	-367.4371	-531.7087	164.2716	2.171023	5.275932
162	-360.9507	-527.8306	166.8799	2.589681	3.566684
168	-356.663	-523.356	166.693	2.50278	3.725346
174	-362.9827	-529.7803	166.7977	3.319229	3.186689
180	-341.5991	-507.7634	166.1644	2.580334	3.984504
186	-352.3924	-518.5124	166.12	2.624729	3.984504
192	-371.6741	-537.4948	165.8207	2.212254	4.388702
198	-373.7447	-537.1146	163.3699	2.014674	5.857198
204	-380.0062	-543.2759	163.2697	1.947624	5.948528
210	-361.7148	-526.7843	165.0695	2.496031	4.651494
216	-352.593	-518.4875	165.8946	3.399684	3.668391
222	-360.5552	-527.0615	166.5063	3.231322	3.410208
228	-358.39	-525.0723	166.6823	2.978598	3.455138
234	-369.2659	-535.0374	165.7714	3.348893	3.768866
240	-379.9972	-545.9953	165.9981	4.141251	3.173363
246	-368.2448	-534.6045	166.3597	3.388865	3.403815
252	-360.5764	-526.2009	165.6245	2.935579	4.089854
258	-366.1351	-531.2045	165.0693	2.935579	4.404496
264	-358.902	-523.9704	165.0683	2.987701	4.375655
270	-375.3357	-541.7903	166.4546	2.965283	3.59553
276	-360.406	-525.4524	165.0464	2.471187	4.678316
282	-372.28	-537.7484	165.4683	2.190839	4.598972
288	-368.8779	-533.0853	164.2074	2.700785	5.018092
294	-374.0906	-539.6167	165.5261	2.311283	4.498875
300	-374.3639	-538.6538	164.29	2.557071	5.052021
306	-374.8252	-539.7148	164.8896	2.82045	4.570435
312	-368.225	-533.1146	164.8896	2.753043	4.608245
318	-363.0643	-529.4313	166.367	2.784695	3.750786
324	-357.1527	-523.302	166.1493	3.002355	3.750786
330	-358.6219	-524.3458	165.7239	3.039645	3.973736
336	-357.9935	-522.9746	164.9812	3.24336	4.280395
342	-368.0732	-532.1833	164.1101	3.145564	4.824656
348	-363.404	-529.5768	166.1728	2.885889	3.804376
354	-372.8017	-537.5306	164.7289	2.631994	4.76596
360	-365.7805	-531.7486	165.9682	2.429372	4.182292
366	-354.8161	-519.2009	164.3848	2.316757	5.132671
372	-360.5379	-525.368	164.8301	2.092258	5.010191
378	-364.1771	-528.7115	164.5344	2.101642	5.168935
384	-369.29	-534.9022	165.6122	1.946092	4.655513
390	-360.6095	-525.5973	164.9878	2.176468	4.875651
396	-367.8634	-533.8821	166.0187	3.11524	3.761041
402	-354.0671	-520.2097	166.1426	2.744693	3.902838
408	-353.2416	-519.8305	166.5889	2.966702	3.516577
414	-364.2665	-530.7299	166.4634	2.860252	3.651345
420	-359.2645	-526.2028	166.9382	2.89549	3.35384
426	-373.609	-539.5216	165.9126	3.921074	3.35384
432	-376.4994	-542.5225	166.0231	2.693506	4.000559
438	-377.1783	-541.8936	164.7153	3.031707	4.54965
444	-367.583	-533.5367	165.9537	3.020355	3.853021
450	-365.0157	-529.9627	164.947	2.630686	4.644683
456	-374.0698	-538.5557	164.4859	3.132276	4.62194
462	-382.7122	-547.7768	165.0646	4.269898	3.645085
468	-373.1237	-537.8058	164.6821	2.540066	4.843347
474	-374.2561	-538.8478	164.5917	3.024123	4.62329
480	-388.409	-553.2984	164.8894	3.824721	4.001982
486	-387.2038	-551.1576	163.9538	3.272897	4.840833
492	-389.2044	-553.0466	163.8422	3.429186	4.815936
498	-388.8399	-554.5311	165.6912	3.122318	3.945125
504	-369.7016	-535.1528	165.4511	3.868503	3.6537
510	-373.6107	-539.7284	166.1176	3.025004	3.756013
516	-378.9557	-544.6971	165.7414	2.936333	4.022768
522	-391.8607	-557.8044	165.9437	3.191683	3.76019
528	-377.6251	-544.1195	166.4943	3.094981	3.496922
534	-364.3631	-531.0198	166.6567	3.139338	3.375966
540	-370.9375	-536.6462	165.7088	3.139338	3.925312
546	-363.0124	-528.3959	165.3835	2.511812	4.466265
552	-369.265	-533.3494	164.0844	2.868179	4.993403
558	-378.9132	-544.2581	165.345	2.40299	4.549123
564	-365.7452	-531.6143	165.8691	2.330374	4.294594
570	-371.8933	-537.4079	165.5145	2.690755	4.291289
576	-365.9909	-530.8856	164.8947	2.533833	4.728147
582	-358.0915	-523.3101	165.2186	2.571822	4.525259
588	-365.4392	-530.6578	165.2186	2.571822	4.525259
594	-359.7132	-525.3737	165.6604	2.263093	4.450388
600	-353.9999	-519.4029	165.4029	2.599578	4.405852
606	-353.4207	-519.2352	165.8145	3.144291	3.861819
612	-362.4339	-528.4772	166.0432	2.98447	3.822195
618	-357.275	-523.1881	165.9131	3.114643	3.822195
624	-360.5084	-525.4483	164.94	2.995021	4.443908
630	-360.558	-527.001	166.4431	2.089139	4.105718
636	-360.7247	-525.8983	165.1735	2.447119	4.620583
642	-356.7118	-523.471	166.7592	2.702797	3.571088
648	-357.2618	-523.1638	165.902	3.527802	3.589797
654	-351.1749	-517.5182	166.3433	2.781317	3.766406
660	-352.0037	-517.7663	165.7625	2.764351	4.108761
666	-349.7558	-515.4921	165.7363	2.960716	4.011726
672	-344.7028	-509.8605	165.1576	2.384383	4.664639
678	-342.5442	-507.5866	165.0424	2.499616	4.664639
684	-361.4137	-525.5431	164.1295	1.834692	5.539519
690	-350.8088	-516.0774	165.2686	2.831101	4.351004
696	-352.497	-518.1305	165.6335	2.831101	4.144197
702	-345.8092	-511.9562	166.147	2.669308	3.943498
708	-362.6581	-528.7834	166.1253	2.991414	3.770961
714	-354.3061	-520.2839	165.9778	2.648798	4.051941
720	-365.3017	-530.7347	165.4331	2.29691	4.559234
726	-370.3596	-535.3733	165.0137	2.205668	4.844932
732	-359.2242	-523.6474	164.4232	2.260143	5.142763
738	-353.5587	-520.9859	167.4272	2.260143	3.43966
744	-353.6275	-519.5712	165.9437	2.515678	4.147143
750	-361.28	-525.9716	164.6916	2.227699	5.011927
756	-357.334	-523.2674	165.9334	2.227699	4.316308
762	-354.1424	-519.6812	165.5388	2.682156	4.282439
768	-351.7104	-518.4842	166.7738	2.409282	3.732671
774	-353.1106	-519.6058	166.4952	2.95864	3.575807
780	-350.4038	-515.9387	165.5349	2.579277	4.342821
786	-359.5935	-525.7441	166.1506	2.810431	3.86053
792	-358.7928	-524.5562	165.7634	2.895699	4.033396
798	-358.1632	-523.1961	165.033	2.92237	4.432444
804	-373.3314	-539.7642	166.4327	2.67865	3.774014
810	-373.9027	-540.5304	166.6278	3.542964	3.154727
816	-377.3489	-543.2786	165.9297	2.788109	3.999857
822	-372.1308	-537.4081	165.2773	1.788635	4.930403
828	-371.5432	-535.5905	164.0473	1.698642	5.659322
834	-373.6621	-539.1014	165.4392	2.903929	4.213176
840	-370.6524	-535.9671	165.3147	3.028438	4.213176
846	-370.1098	-535.7291	165.6194	3.521667	3.756932
852	-371.1689	-536.5467	165.3778	3.359714	3.988591
858	-365.371	-531.222	165.8509	2.71954	4.083932
864	-366.149	-532.8173	166.6683	3.858486	2.941747
870	-356.5798	-522.2214	165.6416	3.540958	3.73296
876	-346.5833	-511.937	165.3537	3.216204	4.084276
882	-348.137	-513.5127	165.3757	2.618453	4.410572
888	-358.4186	-523.7945	165.3759	2.278336	4.601746
