Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1050	-353.5512	-517.48	163.9288	1.967371	5.576886
1056	-364.0648	-528.5831	164.5182	1.973642	5.248693
1062	-358.6767	-522.8028	164.1261	2.365824	5.248693
1068	-364.3063	-528.704	164.3977	2.491562	5.028574
1074	-365.29	-531.4139	166.124	2.676731	3.95247
1080	-361.2659	-527.4869	166.221	2.897144	3.77014
1086	-362.8479	-529.0038	166.1559	2.642761	3.953638
1092	-353.2542	-518.2116	164.9574	2.449193	4.740413
1098	-368.9518	-535.0496	166.0978	2.484828	4.077008
1104	-356.4535	-521.8502	165.3966	2.439395	4.499622
1110	-355.4768	-520.6768	165.2	2.267839	4.706166
1116	-371.5654	-537.1741	165.6087	3.046812	4.03545
1122	-351.8697	-518.3855	166.5159	2.46336	3.850083
1128	-355.1079	-521.1012	165.9933	3.439237	3.588196
1134	-367.7866	-534.9606	167.1741	2.815629	3.261959
1140	-362.3216	-529.0411	166.7196	2.891052	3.484501
1146	-356.8239	-524.4869	167.663	3.223256	2.723467
1152	-358.7479	-525.7857	167.0378	3.319618	3.043407
1158	-362.7748	-528.8167	166.042	2.817706	3.91868
1164	-363.0882	-529.0365	165.9483	2.911374	3.91868
1170	-354.4237	-519.6602	165.2365	3.030871	4.256153
1176	-353.387	-518.7228	165.3358	2.803597	4.328572
1182	-348.694	-514.7799	166.0859	2.586441	4.02584
1188	-358.6246	-524.1411	165.5165	2.979142	4.126541
1194	-364.1072	-529.5793	165.4721	2.885399	4.205026
1200	-357.1657	-523.1772	166.0115	3.667528	3.444504
1206	-355.4668	-521.8821	166.4153	3.263748	3.444504
1212	-352.1235	-517.571	165.4475	2.853235	4.237241
1218	-358.3075	-524.8595	166.552	2.239972	3.957441
1224	-362.9612	-528.2463	165.2851	3.50689	3.957441
1230	-367.3886	-532.0845	164.6959	3.052735	4.548767
1236	-361.6969	-527.5751	165.8782	2.548184	4.165901
1242	-358.0447	-523.9968	165.9521	2.474307	4.165901
1248	-348.6754	-514.9632	166.2878	2.734577	3.825287
1254	-344.7032	-510.0425	165.3393	2.290435	4.615501
1260	-351.9481	-518.1299	166.1818	2.521393	4.008215
1266	-357.3599	-521.8004	164.4405	1.953471	5.302752
1272	-361.7283	-527.4555	165.7273	2.21932	4.437369
1278	-358.5008	-522.865	164.3642	2.619112	4.976328
1284	-359.4763	-526.166	166.6897	2.548856	3.700609
1290	-353.3009	-518.7297	165.4288	2.630158	4.373976
1296	-357.7711	-521.4421	163.671	1.37408	6.042496
1302	-358.4558	-525.2281	166.7723	1.979465	3.980448
1308	-348.0889	-513.1288	165.0399	2.20778	4.829136
1314	-351.3113	-517.012	165.7006	2.111644	4.512974
1320	-362.3025	-527.0446	164.7421	3.019256	4.541615
1326	-357.9872	-523.1194	165.1321	2.976015	4.346214
1332	-351.0867	-517.4258	166.3391	3.130213	3.566834
1338	-353.9384	-520.239	166.3006	2.537913	3.930809
1344	-336.1145	-502.0403	165.9258	2.25717	4.303938
1350	-367.4881	-533.4936	166.0055	2.776083	3.963411
1356	-345.1054	-512.0002	166.8948	2.776083	3.449272
1362	-350.5247	-516.9243	166.3995	3.861164	3.101195
1368	-351.3599	-517.8134	166.4535	3.645522	3.197257
1374	-359.8591	-525.5663	165.7072	2.798147	4.121026
1380	-350.2862	-515.9255	165.6393	2.305534	4.438368
1386	-343.0982	-508.3801	165.2819	2.662915	4.438368
1392	-350.0251	-515.548	165.523	2.625916	4.323186
1398	-355.455	-521.2571	165.8021	3.105033	3.891468
1404	-351.099	-516.9118	165.8128	2.428843	4.270706
1410	-349.3459	-514.5669	165.2211	2.428843	4.604165
1416	-361.7794	-528.438	166.6586	2.734878	3.610872
1422	-350.0134	-515.8304	165.817	2.057497	4.477981
1428	-358.886	-525.3591	166.4731	2.388995	3.9173
1434	-354.9064	-520.4057	165.4993	2.947423	4.154366
1440	-351.9325	-517.4317	165.4993	2.947423	4.154366
1446	-363.1943	-527.096	163.9018	2.182238	5.473615
1452	-354.0813	-518.9569	164.8756	2.555595	4.726642
1458	-363.4099	-528.2556	164.8457	3.207295	4.377384
1464	-356.0581	-521.7295	165.6714	3.527872	3.723284
1470	-348.7749	-514.9043	166.1294	3.803235	3.295648
1476	-354.4184	-521.0588	166.6404	3.222524	3.336647
1482	-355.246	-520.7038	165.4578	4.405152	3.336647
1488	-357.795	-524.0462	166.2512	3.628523	3.326775
1494	-352.3669	-518.3712	166.0043	3.438818	3.582073
1500	-374.0773	-538.5826	164.5053	2.881546	4.751448
1506	-373.7884	-537.4265	163.6381	2.04713	5.692626
1512	-367.9144	-533.4291	165.5147	3.001244	4.114988
1518	-370.8805	-535.2878	164.4074	2.438692	5.052559
1524	-361.5303	-527.7364	166.2061	2.586804	3.95691
1530	-372.628	-537.0642	164.4362	2.825916	4.821098
1536	-373.7059	-538.5483	164.8424	2.419734	4.821098
1542	-369.2943	-533.657	164.3627	2.339319	5.132401
1548	-361.5911	-525.8277	164.2366	2.420494	5.157284
1554	-353.2482	-517.6271	164.3789	1.945383	5.341236
1560	-368.6167	-532.7032	164.0865	2.352556	5.277871
1566	-373.0034	-537.1459	164.1425	2.296591	5.277871
1572	-370.5819	-535.6575	165.0756	2.785486	4.485529
1578	-369.4095	-533.2708	163.8612	2.426417	5.361423
1584	-375.5875	-539.4488	163.8612	2.426417	5.361423
1590	-369.8182	-535.0692	165.251	2.684408	4.443693
1596	-377.231	-542.4716	165.2406	3.288382	4.107592
1602	-377.4433	-542.353	164.9097	2.580277	4.693784
1608	-357.2963	-521.851	164.5547	2.093028	5.162468
1614	-363.0542	-526.2041	163.1499	2.506008	5.708701
1620	-358.6697	-522.8149	164.1451	2.072645	5.399947
1626	-358.5018	-522.7131	164.2113	2.658932	5.039142
1632	-353.5034	-520.3252	166.8218	2.697222	3.53792
1638	-371.2227	-536.7835	165.5608	4.032217	3.494792
1644	-356.4453	-522.7078	166.2626	3.219766	3.559256
1650	-365.731	-532.2804	166.5494	3.09738	3.463377
1656	-371.1423	-535.8562	164.7139	2.718472	4.725983
1662	-360.5408	-526.0584	165.5176	3.844632	3.629021
1668	-355.532	-521.1523	165.6204	3.582788	3.721076
1674	-350.6506	-516.2213	165.5706	3.445491	3.82887
1680	-358.8839	-524.246	165.362	3.816387	3.73536
1686	-356.6018	-522.0268	165.425	5.56296	2.661036
1692	-336.3571	-502.6407	166.2836	3.713811	3.257371
1698	-355.712	-522.7357	167.0237	3.094571	3.185897
1704	-354.3135	-519.9791	165.6656	3.328858	3.84133
1710	-371.3871	-537.1195	165.7324	2.29076	4.394208
1716	-357.6709	-523.8791	166.2081	2.820807	3.821492
1722	-347.3626	-513.6901	166.3275	2.701452	3.821492
1728	-364.7034	-530.4297	165.7263	3.003224	3.993176
1734	-356.6259	-522.5176	165.8917	3.23774	3.763621
1740	-350.3378	-516.8304	166.4926	2.305779	3.953795
1746	-354.3694	-520.0879	165.7185	2.728403	4.154258
1752	-347.044	-512.6666	165.6226	2.728403	4.208724
1758	-348.955	-514.99	166.035	2.99992	3.818055
1764	-347.438	-513.401	165.963	2.738687	4.009082
1770	-351.4884	-516.7708	165.2824	2.780127	4.372006
1776	-366.9784	-532.5808	165.6024	2.651242	4.263904
1782	-364.4955	-528.9629	164.4675	3.2699	4.555072
1788	-366.2955	-532.3413	166.0458	3.539068	3.499495
1794	-347.0565	-512.4636	165.4071	4.177813	3.499495
1800	-351.3896	-518.2106	166.8211	2.657971	3.561173
1806	-359.2493	-525.5418	166.2925	3.198938	3.553956
1812	-369.1319	-534.5266	165.3947	3.178692	4.082289
1818	-370.6194	-536.8326	166.2132	4.100973	3.069293
1824	-363.4773	-529.6622	166.1849	3.815999	3.25534
1830	-373.8124	-539.1957	165.3833	2.448686	4.501881
1836	-381.6206	-547.3814	165.7607	2.842033	4.065526
1842	-396.2284	-559.7969	163.5685	3.69712	4.819135
1848	-371.055	-536.6605	165.6054	4.307341	3.307326
1854	-372.5333	-538.3878	165.8546	4.376508	3.118831
1860	-375.1355	-541.7102	166.5747	3.616299	3.142669
1866	-362.0702	-525.7974	163.7272	2.45442	5.419886
1872	-365.4519	-530.5026	165.0507	2.082285	4.893082
1878	-365.0388	-531.1	166.0613	2.562717	4.053429
1884	-380.4589	-545.724	165.265	3.358946	4.053429
1890	-366.0721	-531.087	165.015	2.812612	4.504377
1896	-361.072	-528.5853	167.5133	2.878731	3.022719
1902	-344.6764	-510.1926	165.5162	2.850389	4.19989
1908	-349.3516	-514.5479	165.1963	2.36494	4.653877
1914	-343.6567	-510.6071	166.9503	2.558211	3.544006
1920	-356.965	-523.4218	166.4568	3.169004	3.475604
1926	-346.8396	-512.7815	165.9419	3.169004	3.774269
1932	-346.9893	-512.3998	165.4105	3.644533	3.806471
1938	-358.5731	-524.2054	165.6323	2.391552	4.393809
1944	-349.8306	-514.731	164.9003	2.052246	4.993408
1950	-352.3472	-517.6224	165.2753	2.052246	4.784574
1956	-351.3755	-516.6508	165.2753	2.052246	4.784574
1962	-357.7964	-522.4847	164.6883	2.639254	4.784574
1968	-357.8499	-523.5781	165.7282	2.399543	4.335126
1974	-350.2615	-515.6603	165.3988	2.54953	4.436405
1980	-364.784	-530.2489	165.4649	3.037445	4.122733
1986	-371.8278	-537.7906	165.9628	3.622797	3.499106
1992	-360.4787	-525.5752	165.0965	3.622797	3.999016
1998	-358.1287	-523.3466	165.2178	3.853806	3.796909
2004	-364.4261	-529.4464	165.0203	3.202141	4.281603
2010	-355.2901	-520.4505	165.1605	3.202141	4.20214
2016	-361.7382	-527.885	166.1469	3.667439	3.365238
2022	-353.8003	-520.2634	166.4632	3.70256	3.1577
2028	-358.483	-524.3591	165.876	2.726753	4.065512
2034	-353.221	-519.0202	165.7991	2.803649	4.065512
2040	-360.8048	-525.9421	165.1373	2.431944	4.649379
2046	-341.2195	-506.9667	165.7472	2.65215	4.1813
2052	-354.0388	-520.5535	166.5147	3.342352	3.340096
2058	-345.7805	-511.8385	166.0579	3.342352	3.606923
2064	-358.1065	-523.9944	165.8878	3.419532	3.660801
2070	-356.656	-522.4186	165.7626	3.628042	3.612534
2076	-363.7886	-530.7156	166.927	2.820127	3.404673
2082	-370.2738	-535.0676	164.7938	4.801037	3.493715
2088	-380.2363	-546.3338	166.0975	3.9608	3.221408
2094	-362.6502	-528.3436	165.6934	3.884991	3.503286
2100	-353.2624	-518.8987	165.6363	2.93321	4.084462
2106	-359.4518	-525.7013	166.2495	2.320031	4.084462
2112	-353.2423	-519.2949	166.0526	2.737329	3.958647
2118	-348.1004	-513.7928	165.6924	3.097447	3.958647
2124	-347.1638	-512.7863	165.6225	2.646425	4.255271
2130	-357.5278	-523.3284	165.8006	2.841196	4.043264
2136	-371.6729	-537.2062	165.5333	2.15137	4.584668
2142	-358.8028	-522.6297	163.8269	2.215197	5.49664
2148	-348.6246	-514.5602	165.9357	2.669168	4.064348
2154	-344.6209	-511.0397	166.4188	2.743094	3.744896
2160	-359.6981	-525.7771	166.079	3.137183	3.713536
2166	-355.0321	-521.1111	166.079	3.137183	3.713536
2172	-351.0217	-517.1077	166.086	2.839896	3.880686
2178	-349.1349	-514.1687	165.0339	2.604682	4.610545
2184	-349.9781	-514.6989	164.7208	1.869064	5.194532
2190	-339.5403	-504.4574	164.9172	1.572085	5.250137
2196	-340.7582	-505.7414	164.9832	2.808103	4.524754
2202	-350.0551	-515.598	165.5429	2.711691	4.263379
2208	-356.792	-523.4018	166.6097	2.792238	3.605958
2214	-362.3449	-527.899	165.5541	2.340251	4.466804
2220	-357.2202	-522.3379	165.1177	2.341233	4.711126
2226	-360.3959	-526.0957	165.6998	2.341233	4.384122
2232	-365.2131	-530.6757	165.4626	3.543368	3.834691
2238	-355.5246	-521.3369	165.8123	3.345864	3.747052
2244	-351.6923	-516.9461	165.2538	3.988305	3.698536
2250	-357.9673	-523.7946	165.8274	3.590649	3.596641
2256	-363.599	-530.1044	166.5054	2.939807	3.580828
2262	-356.6748	-522.9664	166.2917	2.798481	3.786252
2268	-348.1649	-514.0401	165.8752	2.798481	4.025094
2274	-352.8717	-518.1331	165.2615	2.220652	4.698168
2280	-358.1151	-523.2782	165.1631	2.220652	4.753191
2286	-356.3414	-522.2658	165.9244	2.25427	4.306357
2292	-360.0778	-524.8534	164.7756	2.597437	4.759181
2298	-380.9064	-546.0489	165.1425	2.230505	4.759181
2304	-380.6832	-546.5727	165.8896	2.764493	4.036281
2310	-375.0201	-540.9385	165.9184	2.764493	4.019825
2316	-346.7007	-512.4292	165.7284	2.637885	4.200034
2322	-366.7021	-532.6796	165.9775	2.812674	3.95848
2328	-364.5401	-529.8608	165.3208	2.660624	4.417771
2334	-382.5568	-546.0772	163.5203	2.50409	5.506387
2340	-364.3377	-529.925	165.5873	2.201163	4.526359
2346	-342.2568	-507.6345	165.3777	2.475481	4.489968
2352	-344.4799	-510.6044	166.1244	2.026158	4.322223
2358	-344.3379	-509.8699	165.5319	2.389719	4.451428
2364	-345.7649	-511.9025	166.1376	3.228466	3.626753
2370	-343.9335	-509.7652	165.8317	3.037261	3.913384
2376	-348.5546	-514.8833	166.3287	2.614933	3.870531
2382	-344.8315	-510.3454	165.5139	2.614933	4.334556
2388	-351.2536	-517.6676	166.414	2.649166	3.801796
2394	-354.4529	-520.044	165.5911	4.185697	3.38725
2400	-352.85	-519.5738	166.7238	3.211086	3.294313
2406	-346.5496	-513.6025	167.0529	2.662467	3.423275
2412	-355.6496	-521.7365	166.0869	3.139342	3.707712
2418	-356.5298	-522.7017	166.172	3.054298	3.707712
2424	-358.8896	-524.5772	165.6876	3.633679	3.652739
2430	-357.9535	-522.6447	164.6912	3.333233	4.393506
2436	-353.7955	-517.9997	164.2042	3.333192	4.667222
2442	-350.0951	-515.9303	165.8351	3.275422	3.774507
2448	-357.0896	-522.3476	165.258	2.733066	4.412317
2454	-357.5915	-523.1957	165.6042	2.386882	4.412317
2460	-346.7205	-512.3886	165.6681	2.949502	4.057082
2466	-347.8233	-513.6968	165.8735	3.491466	3.627401
2472	-351.0896	-516.9431	165.8535	3.323723	3.736048
2478	-360.0217	-526.3663	166.3446	3.402099	3.404871
2484	-353.4058	-519.2283	165.8225	3.402099	3.708699
2490	-343.2319	-509.5591	166.3272	2.897405	3.708699
2496	-344.2219	-510.9179	166.696	2.234252	3.878197
2502	-350.1386	-514.691	164.5524	2.857277	4.738691
2508	-359.6528	-526.2337	166.581	3.013275	3.494052
2514	-352.9906	-519.6473	166.6567	2.937586	3.494052
2520	-362.4704	-528.84	166.3696	3.269055	3.468121
2526	-358.6958	-525.1958	166.5	3.618928	3.185458
2532	-350.8728	-517.3738	166.501	2.856089	3.631981
2538	-363.1069	-529.4932	166.3863	3.358894	3.405792
2544	-364.3021	-529.7613	165.4592	2.924598	4.190098
2550	-360.5833	-526.6255	166.0421	2.341671	4.190098
2556	-357.6637	-522.5938	164.9301	2.149961	4.922517
2562	-348.8498	-515.8945	167.0447	2.285437	3.647637
2568	-373.4727	-537.9399	164.4672	2.515982	4.976399
2574	-370.6904	-536.332	165.6415	2.468001	4.345435
2580	-377.7231	-542.5137	164.7906	2.406177	4.857503
2586	-370.783	-536.242	165.459	2.774324	4.275424
2592	-390.5292	-554.5878	164.0587	2.919564	4.97916
2598	-369.6572	-534.5891	164.9318	2.494556	4.729341
2604	-369.3972	-533.928	164.5308	2.909844	4.721365
2610	-366.8747	-530.928	164.0533	2.937183	4.97234
2616	-374.4395	-540.3203	165.8808	3.647318	3.532604
2622	-356.6306	-522.0869	165.4563	3.467733	3.881767
2628	-366.7588	-532.3443	165.5855	2.976997	4.088493
2634	-372.0395	-537.3995	165.36	3.149538	4.118623
2640	-379.4982	-543.8436	164.3453	4.12267	4.142253
2646	-369.0784	-534.5752	165.4967	2.971289	4.142253
2652	-360.0721	-525.3187	165.2466	3.423431	4.027159
2658	-356.7741	-523.3265	166.5524	3.064039	3.48111
2664	-348.3577	-514.2657	165.908	2.929991	3.931127
2670	-355.5092	-520.6229	165.1137	3.31089	4.166943
2676	-369.2137	-534.4854	165.2717	3.53481	3.949126
2682	-373.3009	-538.1558	164.8549	3.484931	4.215048
2688	-364.9482	-530.1755	165.2273	4.160542	3.614159
2694	-362.8443	-528.456	165.6118	3.776067	3.614159
2700	-375.4219	-540.9354	165.5135	3.824425	3.643092
2706	-375.0825	-541.7745	166.692	2.645977	3.643092
2712	-365.0503	-531.5513	166.501	2.922019	3.593749
2718	-375.3861	-541.8515	166.4655	2.99384	3.57263
2724	-365.6897	-531.3481	165.6584	3.800905	3.57263
2730	-358.1137	-524.4789	166.3652	3.800905	3.157487
2736	-366.8662	-533.6554	166.7892	3.372898	3.159849
2742	-359.8845	-525.1078	165.2233	4.006032	3.705929
2748	-359.6365	-525.9908	166.3543	4.062738	3.007723
2754	-372.2529	-538.1395	165.8866	3.573043	3.572428
2760	-359.5738	-524.758	165.1843	3.637335	3.940502
2766	-344.9895	-510.7159	165.7264	2.655296	4.191283
2772	-331.9268	-497.809	165.8823	2.217469	4.350978
2778	-347.9501	-513.4565	165.5064	2.27483	4.530455
2784	-347.9565	-513.3838	165.4273	2.653308	4.361805
2790	-346.6451	-512.427	165.782	2.349711	4.332927
2796	-366.931	-533.1026	166.1717	2.432397	4.064797
2802	-369.6446	-534.1996	164.555	2.309306	5.042458
2808	-353.3821	-517.9145	164.5324	1.918466	5.271346
2814	-354.8999	-518.6592	163.7593	1.816747	5.752433
2820	-361.8136	-528.0203	166.2067	1.816747	4.39405
2826	-367.8236	-532.6929	164.8693	2.837875	4.572014
2832	-370.1309	-535.5238	165.3929	2.234525	4.616783
2838	-356.3009	-521.2923	164.9914	3.496623	4.130893
