Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-361.9748	-527.7315	165.7567	0.00945749	0.0288869	0.0605859	0.00358894	0.16102	0.00961897	0.00683852	0.0312783	0.0708361	0.0377207	0.0160098	0.0952786	0.0363636	0.0372677	0.00227183	0.0221636	0.0340823	0.0710974	0.0266273	0.119729	0.00918361	0.0472752	0.0705316	0.0218119	0.0076384	0.0199877	0.00792885	0.00513109	0.067919	0.0402023	0.120223	0.0531745	0.0393998	0.0919924	0.0624202	0.0103591	0.0179006	0.0146266	0.0889925	0.0840327	0.0120245	0.0367967	0.0117415	0.0857037	0.0733059	0.0281329	0.0358535	0.0267203	0.0816368	0.159526	0.0283298	0.0311392	0.0350495	0.0138887	0.132761	0.0133277	0.0485707	0.00894955	0.0128789	0.0629339	0.00420748	0.0450625	0.0205637	0.00466721	0.0198522	0.0963195	0.0231607	0.00827395	0.00941791	0.0353257	0.0921175	0.202549	0.102461	0.000737002	0.0173845	0.0214613	0.0349996	0.00825813	0.0206516	0.0197264	0.0597302	0.0492084	0.0634858	0.00474277	0.0662192	0.0170222	0.0385326	0.0372804	0.0252034	0.0655041	0.0479274	0.106659	0.00652117	0.0180684	0.0617157	0.0391014	0.0181169	2.586856	0.00224486	0.00685667	0.0143808	0.000851881	0.0382202	0.00228318	0.00162321	0.0074243	0.0168139	0.00895348	0.00380014	0.0226156	0.00863137	0.00884597	0.000539249	0.00526081	0.00808988	0.0168759	0.00632033	0.0284191	0.00217985	0.0112214	0.0167416	0.00517733	0.00181307	0.00474434	0.00188201	0.00121793	0.0161215	0.00954254	0.0285364	0.0126216	0.00935205	0.0218356	0.0148162	0.00245886	0.00424894	0.00347181	0.0211235	0.0199462	0.00285417	0.00873418	0.00278699	0.0203429	0.0174001	0.00667772	0.00851028	0.00634239	0.0193775	0.0378656	0.00672444	0.00739128	0.00831945	0.00329667	0.0315124	0.0031635	0.0115289	0.00212429	0.00305697	0.0149382	0.000998698	0.0106962	0.00488105	0.00110782	0.00471217	0.0228627	0.0054975	0.00196393	0.00223546	0.00838501	0.0218653	0.0480777	0.0243204	0.000174937	0.00412643	0.0050941	0.00830759	0.00196017	0.00490192	0.00468232	0.0141777	0.0116802	0.0150692	0.00112576	0.015718	0.00404043	0.00914621	0.00884899	0.00598235	0.0155482	0.0113762	0.0253169	0.00154788	0.00428877	0.014649	0.00928122	0.00430028	4.21296
36	-349.1452	-515.4779	166.3327	0.0273844	0.141296	0.025196	0.00564915	0.0651878	0.00736895	0.0118844	0.0193719	0.0457163	0.0342906	0.0245462	0.0610778	0.0361633	0.0191934	0.00492991	0.0107134	0.0107026	0.106949	0.0320755	0.0114874	0.00338829	0.0547542	0.0238354	0.00135292	0.0014488	0.0377157	0.0251003	0.00934364	0.0571227	0.0533031	0.178736	0.0261241	0.00700226	0.0778138	0.00596891	0.0360893	0.0124706	0.00142335	0.114948	0.0112349	0.00588049	0.0530783	0.00812559	0.0383489	0.0325208	0.058588	0.0365429	0.0109854	0.0192969	0.113627	0.0302985	0.0212043	0.0311184	0.0260956	0.0662858	0.0055152	0.0420634	0.115069	0.0372713	0.0289666	0.0119814	0.0325897	0.00553599	0.0172851	0.00468395	0.0120837	0.0455679	0.130279	0.0060709	0.0102487	0.085914	0.0694625	0.00671935	0.000392355	0.080218	0.00152407	0.0320019	0.0123917	0.00505806	0.0461705	0.0272663	0.030046	0.0166454	0.022513	0.0188117	0.015273	0.0118692	0.022546	0.12029	0.00913308	0.0365408	0.0761446	0.000341481	0.00270296	0.00682266	0.0775377	0.0183332	3.507175	0.00817385	0.042175	0.00752064	0.00168619	0.0194577	0.00219953	0.00354732	0.00578225	0.0136457	0.0102353	0.00732671	0.0182309	0.0107942	0.00572896	0.00147151	0.00319782	0.00319459	0.0319228	0.00957409	0.00342884	0.00101136	0.0163434	0.00711454	0.000403828	0.000432445	0.0112576	0.00749209	0.00278895	0.0170503	0.0159102	0.0533503	0.00779769	0.00209008	0.0232263	0.00178164	0.0107721	0.00372229	0.000424849	0.0343104	0.00335346	0.00175524	0.0158431	0.00242537	0.0114466	0.00970701	0.0174877	0.0109075	0.003279	0.00575985	0.0339161	0.00904369	0.0063292	0.00928841	0.00778919	0.0197854	0.00164621	0.0125554	0.0343465	0.011125	0.00864612	0.00357627	0.00972758	0.00165242	0.00515936	0.00139809	0.00360681	0.0136014	0.0388865	0.00181208	0.00305908	0.0256441	0.0207336	0.00200563	0.000117113	0.0239439	0.000454914	0.00955213	0.00369875	0.00150976	0.0137813	0.00813861	0.00896832	0.00496842	0.00671981	0.00561502	0.00455878	0.00354278	0.00672966	0.0359049	0.0027261	0.0109069	0.0227281	0.000101927	0.000806797	0.00203647	0.0231439	0.00547219	3.350239
72	-358.5169	-524.9148	166.3978	0.0186013	0.110797	0.12821	0.00396073	0.0388342	0.00689634	0.0453015	0.0255806	0.00569397	0.0200501	0.0397779	0.0689561	0.00760014	0.0698422	0.0204005	0.046003	0.0561733	0.0797629	0.0781121	0.0218118	0.00546745	0.00298614	0.0167731	0.0127632	0.00021072	0.00923511	0.00479418	0.00420394	0.0561966	0.0459931	0.170729	0.0797503	0.0942277	0.022938	0.0215805	0.0724218	0.0141919	0.00140811	0.125851	0.00302984	0.00541641	0.0558592	0.0193948	0.0439121	0.000860739	0.0773849	0.0387187	0.024043	0.0339255	0.17063	0.0457403	0.130376	0.00800915	0.00544868	0.0425903	0.0486065	0.068129	0.0413728	0.0168726	0.0225714	0.0191805	0.0418474	0.00415966	0.0444218	0.0132555	0.0450079	0.0321132	0.105762	0.00164255	0.0816439	0.0416776	0.0657106	0.00725669	0.000892347	0.0238655	0.0394095	0.0533334	0.00674592	0.0329555	0.0761015	0.0230273	0.0596999	0.0255821	0.00868914	0.00578736	0.00920031	0.0154202	0.0914439	0.0969454	0.0287507	0.0629943	0.0959844	0.0339231	0.0259647	0.0489538	0.0329783	0.0259056	2.34562	0.00466759	0.0278019	0.0321714	0.000993856	0.00974458	0.00173048	0.0113674	0.00641888	0.00142878	0.00503113	0.00998139	0.017303	0.00190709	0.0175253	0.00511905	0.0115434	0.0140954	0.0200147	0.0196005	0.00547317	0.00137194	0.000749306	0.00420884	0.00320263	5.28755e-05	0.00231734	0.00120299	0.00105488	0.0141013	0.0115409	0.0428406	0.0200115	0.0236444	0.00575577	0.00541515	0.0181726	0.00356114	0.000353334	0.0315795	0.00076027	0.00135913	0.0140166	0.0048667	0.0110188	0.000215983	0.019418	0.0097156	0.00603304	0.00851286	0.0428157	0.0114775	0.032715	0.00200972	0.00136722	0.0106871	0.0121967	0.0170954	0.0103816	0.0042338	0.00566378	0.00481293	0.0105007	0.00104377	0.0111467	0.00332617	0.0112937	0.00805808	0.0265386	0.00041216	0.0204867	0.0104581	0.0164886	0.0018209	0.000223915	0.00598851	0.00988894	0.0133828	0.00169274	0.00826945	0.019096	0.00577818	0.0149804	0.00641926	0.00218035	0.00145221	0.00230861	0.00386936	0.0229458	0.0243263	0.00721434	0.015807	0.0240851	0.00851224	0.00651526	0.0122839	0.00827517	0.00650043	3.985212
108	-353.5635	-520.1339	166.5704	0.0141942	0.0524088	0.0702931	0.00358921	0.0508453	0.0167039	0.0350581	0.00904539	0.00464094	0.00648202	0.0270871	0.0474782	0.00425582	0.0881653	0.0139185	0.0226745	0.0434813	0.0728344	0.0387028	0.0132831	0.00309501	0.0897539	0.0323057	0.00201725	0.00197242	0.0374482	0.00205046	0.000819622	0.0730579	0.0196011	0.248502	0.0230562	0.0408718	0.023459	0.0088101	0.0487925	0.0293768	0.000353665	0.124745	0.000616647	0.000273105	0.0230386	0.0671719	0.0972207	0.0308577	0.0248679	0.0507348	0.0290806	0.0108895	0.121513	0.0147677	0.0349783	0.0601985	0.00684414	0.00438396	0.00668975	0.0369668	0.011353	0.0161949	0.0104484	0.00565591	0.0123948	0.0467337	0.0538341	0.00220656	0.0207142	0.00340907	0.0645205	0.00335537	0.0623002	0.0853714	0.0297025	0.0126407	0.0179977	0.0194182	0.0266986	0.0736792	0.0346549	0.0424136	0.0439606	0.00728703	0.0356839	0.0434142	0.0247631	0.012632	0.0186681	0.00571592	0.0436672	0.0344901	0.0277121	0.0645043	0.037479	0.010201	0.00348386	0.0355025	0.0027342	0.0236159	3.528191	0.00443909	0.0163904	0.0219835	0.00112249	0.0159014	0.00522401	0.0109641	0.00282886	0.00145141	0.00202719	0.00847123	0.0148484	0.00133097	0.0275729	0.00435289	0.00709123	0.0135984	0.0227783	0.0121039	0.00415418	0.000967934	0.0280697	0.0101033	0.000630878	0.000616857	0.0117116	0.000641262	0.000256329	0.0228482	0.00613005	0.0777167	0.00721061	0.0127823	0.00733659	0.00275528	0.0152594	0.00918731	0.000110605	0.0390129	0.000192851	8.5411e-05	0.00720512	0.0210074	0.0304049	0.00965046	0.00777722	0.0158668	0.0090947	0.0034056	0.038002	0.00461845	0.0109391	0.0188265	0.00214044	0.00137104	0.00209216	0.011561	0.00355054	0.0050648	0.00326763	0.00176883	0.00387635	0.0146155	0.0168361	0.000690082	0.00647817	0.00106616	0.0201782	0.00104936	0.0194838	0.0266991	0.00928919	0.00395327	0.00562861	0.00607285	0.00834975	0.0230425	0.010838	0.0132645	0.0137483	0.00227895	0.0111598	0.0135774	0.00774444	0.00395056	0.00583826	0.0017876	0.0136565	0.0107865	0.0086667	0.0201731	0.0117212	0.00319028	0.00108955	0.0111031	0.000855095	0.00738564	3.197536
144	-364.7085	-529.3427	164.6342	0.0268429	0.0562462	0.00723794	0.015063	0.0852721	0.16789	0.0614754	0.0261907	0.00737079	0.0259722	0.0569901	0.0832498	0.0185199	0.0483473	0.0214682	0.0629151	0.0773959	0.0373741	0.0554967	0.0633961	0.00214722	0.131511	0.0455632	0.00195842	0.00639708	0.0881711	0.00950334	0.00108795	0.0359382	0.0313936	0.263395	0.0093374	0.0124077	0.0647032	0.0586095	0.0460648	0.0414121	0.00843371	0.0836286	0.0187361	0.0131959	0.0855855	0.0326339	0.0183594	0.0237266	0.0564113	0.0710196	0.0411798	0.0105028	0.161747	0.0343175	0.108285	0.0367193	0.00460306	0.0203275	0.022638	0.0515616	0.0784405	0.00496252	0.0117419	0.0282993	0.0133747	0.00338679	0.0664316	0.0233919	0.0373065	0.0191653	0.0629836	0.000830087	0.0847749	0.079307	0.0752901	0.0603767	0.038498	0.127895	0.0030146	0.127154	0.0445346	0.0260927	0.0356908	0.014	0.0591003	0.0678281	0.00341093	0.081342	0.0676368	0.0313878	0.06975	0.0281677	0.00569179	0.0116195	0.103422	0.0227796	0.0082835	0.035331	0.00524147	0.0496463	3.244693	0.00599774	0.0125676	0.00161723	0.00336565	0.0190531	0.037513	0.013736	0.00585201	0.00164692	0.00580318	0.0127338	0.0186012	0.00413806	0.0108026	0.00479681	0.0140576	0.0172932	0.0083508	0.0124001	0.0141651	0.000479771	0.0293845	0.0101806	0.000437586	0.00142935	0.0197008	0.00212341	0.00024309	0.00802997	0.00701453	0.0588525	0.00208633	0.00277235	0.0144572	0.0130956	0.0102926	0.00925304	0.00188441	0.0186858	0.00418635	0.00294848	0.0191231	0.00729167	0.0041022	0.00530143	0.0126044	0.0158685	0.00920114	0.00234673	0.0361404	0.00766784	0.024195	0.0082045	0.0010285	0.00454194	0.00505819	0.0115208	0.0175266	0.00110882	0.00262359	0.00632315	0.00298841	0.00075674	0.0148434	0.00522664	0.00833569	0.00428227	0.014073	0.000185473	0.018942	0.0177202	0.0168227	0.0134905	0.00860194	0.0285767	0.000673576	0.028411	0.00995073	0.00583011	0.00797469	0.00312813	0.0132053	0.0151554	0.000762131	0.0181749	0.0151127	0.00701323	0.0155848	0.00629374	0.00127176	0.00259624	0.0231085	0.00508984	0.00185085	0.0078943	0.00117114	0.0110929	4.475508
180	-353.7513	-518.9339	165.1826	0.0143911	0.0513537	0.00134453	0.0189499	0.0389315	0.0786298	0.0455453	0.163463	0.00168068	0.0223159	0.00159536	0.0393784	0.0334359	0.0196797	0.00303823	0.00913866	0.156791	0.0302027	0.0810001	0.0614293	0.0261967	0.054085	0.0128732	0.0930239	0.00859806	0.00702253	0.0219013	0.00623355	0.0201517	0.100996	0.140835	0.0845107	0.0165805	0.094788	0.0237849	0.0066986	0.0506632	0.011682	0.0464998	0.0554278	0.0225592	0.0375695	0.0413268	0.0213264	0.0778686	0.0445202	0.0372764	0.0100758	0.039576	0.0924455	0.019801	0.0501436	0.0743923	0.00917637	0.0148148	0.152256	0.0287847	0.0442733	0.0268779	0.0597075	0.0327267	0.00295565	0.0123888	0.0337755	0.062479	0.0216434	0.00207643	0.0157922	0.117024	0.0321944	0.255603	0.0474898	0.0442595	0.16247	0.0464652	0.0048752	0.0276619	0.0548527	0.0338775	0.00196519	0.113056	0.0420652	0.0617044	0.0412489	0.0402991	0.0189686	0.0937435	0.0599292	0.0328449	0.025712	0.0148296	0.00687367	0.0326281	0.0110671	0.00686354	0.00607584	0.0277768	2.993399	0.00334065	0.0119209	0.000312109	0.00439888	0.00903728	0.0182525	0.0105726	0.037945	0.000390141	0.00518026	0.000370334	0.00914102	0.00776157	0.00456829	0.000705272	0.00212138	0.0363963	0.00701103	0.0188028	0.0142598	0.00608111	0.0125549	0.0029883	0.0215939	0.00199589	0.00163016	0.00508402	0.00144701	0.00467788	0.0234445	0.0326925	0.0196177	0.00384887	0.0220034	0.00552125	0.00155496	0.0117606	0.00271176	0.0107941	0.0128666	0.00523674	0.00872111	0.00959329	0.00495055	0.0180759	0.0103346	0.00865308	0.00233891	0.00918687	0.0214596	0.00459646	0.01164	0.0172689	0.00213013	0.00343899	0.0353435	0.00668186	0.0102773	0.00623924	0.0138601	0.00759694	0.000686102	0.00287584	0.00784039	0.0145034	0.00502414	0.000482006	0.00366588	0.0271651	0.00747336	0.0593338	0.0110239	0.0102741	0.0377145	0.0107861	0.00113169	0.00642124	0.0127331	0.00786407	0.000456185	0.026244	0.0097647	0.0143236	0.00957521	0.00935473	0.00440322	0.0217609	0.0139115	0.00762438	0.0059686	0.00344244	0.0015956	0.00757406	0.00256905	0.00159325	0.0014104	0.00644791	4.307882
216	-363.2716	-528.0697	164.7981	0.0115365	0.0227005	0.064979	0.00381898	0.0543934	0.0797431	0.0168861	0.00666076	0.0286194	0.0431574	0.0496962	0.0236314	0.0211225	0.0103476	0.0101164	0.0253375	0.110939	0.0532629	0.0641802	0.0564519	0.0353049	0.0452143	0.0347235	0.0452394	0.00124309	0.0301649	0.0200864	0.00322197	0.0581031	0.0935796	0.225303	0.129596	0.0345603	0.0655171	0.0191729	0.00774519	0.0978165	0.0470732	0.112748	0.0356748	0.0220788	0.0575185	0.0378729	0.0264217	0.0171783	0.00684817	0.0760635	0.0280955	0.0686123	0.179076	0.0792006	0.0131658	0.0976652	0.00433391	0.00545517	0.0212596	0.0314899	0.056847	0.00158618	0.00476093	0.0563555	0.0105832	0.046062	0.0468747	0.0517167	0.00333407	0.091583	0.0227466	0.0908603	0.0601724	0.122346	0.12277	0.0238151	0.158165	0.254547	0.029225	0.017485	0.090211	0.0176538	0.000350667	0.00265144	0.0185391	0.0228234	0.0461299	0.0136686	0.0253794	0.0262616	0.0490328	0.033365	0.114443	0.0121788	0.0459692	0.00846234	0.0545966	0.0222308	0.000632953	0.0203438	2.914867	0.00252508	0.00496863	0.0142224	0.000835889	0.0119055	0.017454	0.00369599	0.00145789	0.00626415	0.00944618	0.0108774	0.00517239	0.00462323	0.00226487	0.00221425	0.00554582	0.024282	0.0116581	0.0140476	0.0123561	0.00772746	0.00989639	0.0076002	0.00990188	0.000272084	0.00660243	0.00439646	0.000705217	0.0127175	0.0204825	0.0493137	0.0283657	0.00756449	0.0143402	0.00419652	0.00169525	0.0214098	0.0103033	0.0246779	0.00780841	0.00483255	0.0125895	0.00828952	0.00578313	0.00375994	0.00149891	0.0166486	0.00614948	0.0150177	0.0391958	0.0173352	0.00288169	0.0213767	0.000948596	0.00119401	0.00465324	0.00689242	0.0124425	0.000347179	0.00104206	0.012335	0.00231643	0.0100819	0.0102598	0.0113196	0.000729754	0.0200455	0.00497872	0.0198873	0.0131704	0.0267788	0.0268716	0.00521259	0.0346187	0.0557146	0.00639669	0.00382708	0.0197452	0.00386401	7.67532e-05	0.00058034	0.0040578	0.00499553	0.0100968	0.00299175	0.00555499	0.00574807	0.0107322	0.00730285	0.025049	0.00266567	0.0100616	0.00185222	0.01195	0.00486583	0.000138539	0.00445279	4.568764
252	-351.7354	-518.2695	166.534	0.0211839	0.0843039	0.0675876	0.00135115	0.134604	0.0503282	0.0112939	0.0044806	0.0159918	0.00493192	0.0375371	0.059154	0.0157763	0.0416834	0.010012	0.0305368	0.0675897	0.025492	0.172737	0.089431	0.0553617	0.10322	0.016848	0.0462092	0.0102944	0.074419	0.0405565	0.00468191	0.00519674	0.0109691	0.179327	0.14337	0.00135569	0.0860483	0.0302435	0.0075513	0.0248701	0.00170106	0.0395378	0.0437129	0.0123702	0.0223107	0.0399666	0.0211632	0.00356619	0.0569824	0.0537131	0.00400787	0.0521595	0.108652	0.0288394	0.0032834	0.0262276	0.0407394	0.00574894	0.00562021	0.0145357	0.0879871	0.00733619	0.0080481	0.0152869	0.00778313	0.00561084	0.032413	0.000307671	0.0580677	0.0367794	0.00661518	0.0268013	0.0105207	0.0203433	0.0123372	0.0253342	0.0276336	0.128992	0.0142989	0.0344226	0.0528387	0.0131806	0.0167543	0.0221938	0.0790591	0.0141826	0.0232706	0.0107518	0.0271961	0.0994526	0.0419537	0.00955043	0.0164347	0.00996526	0.031047	0.00359251	0.0131102	0.0368749	0.00276711	0.0180672	3.083386	0.0060864	0.0242216	0.0194188	0.000388201	0.0386733	0.0144599	0.00324488	0.00128733	0.00459464	0.001417	0.0107849	0.0169957	0.00453274	0.0119762	0.00287659	0.00877362	0.0194194	0.00732417	0.0496295	0.0256947	0.0159061	0.0296564	0.00484063	0.0132765	0.00295771	0.0213815	0.0116524	0.00134517	0.00149309	0.00315155	0.0515228	0.0411921	0.000389506	0.0247228	0.00868935	0.00216958	0.00714549	0.000488736	0.0113597	0.0125593	0.0035541	0.00641015	0.0114829	0.00608046	0.00102461	0.0163718	0.0154324	0.00115151	0.0149861	0.0312172	0.00828593	0.000943364	0.00753551	0.0117049	0.00165174	0.00161476	0.00417628	0.0252798	0.00210778	0.00231232	0.00439213	0.00223619	0.00161206	0.00931265	8.83977e-05	0.0166836	0.0105672	0.00190062	0.00770036	0.00302273	0.00584489	0.00354464	0.00727883	0.00793948	0.037061	0.00410825	0.00989006	0.0151812	0.00378696	0.00481373	0.00637657	0.0227147	0.00407485	0.00668594	0.00308912	0.00781377	0.028574	0.0120538	0.00274396	0.00472189	0.00286314	0.0089202	0.00103217	0.00376673	0.0105946	0.000795026	0.00519094	3.480529
288	-349.1689	-514.2399	165.071	0.0651116	0.173406	0.133124	0.000928001	0.168441	0.0877278	0.000505869	0.102963	0.00781778	0.0182778	0.0437064	0.0698214	0.016889	0.130518	0.0711159	0.0304968	0.209835	0.0293331	0.10124	0.0353192	0.0327595	0.251726	0.0132232	0.0525214	0.00394898	0.163356	0.0624658	0.0356894	0.0132158	0.0342579	0.180273	0.134406	0.0419885	0.187035	0.0220355	0.0218522	0.0169279	0.0505515	0.0706773	0.0397181	0.0345263	0.0875825	0.0476404	0.0086573	0.0415391	0.0680805	0.0759965	0.00342527	0.0602417	0.184835	0.0144466	0.018407	0.127354	0.0698898	0.0204507	0.0211652	0.0159377	0.0641762	0.0211398	0.00157241	0.037742	0.0325581	0.00255946	0.0127031	0.00329084	0.00664287	0.0228729	0.009229	0.0180641	0.0344494	0.0913702	0.00237388	0.0395656	0.0211771	0.060646	0.00414861	0.0148688	0.037178	0.0119816	0.00882439	0.0444083	0.0219803	0.0278595	0.0488592	0.0222062	0.0101498	0.052143	0.0919502	0.0224771	0.0153226	0.111298	0.0636033	0.0108362	0.00250413	0.0196373	0.00209962	0.00565031	1.946197	0.0131339	0.0349785	0.0268529	0.000187191	0.0339771	0.017696	0.000102041	0.0207691	0.00157696	0.00368689	0.00881621	0.014084	0.00340675	0.0263273	0.0143451	0.00615165	0.0423267	0.00591692	0.0204215	0.00712439	0.00660808	0.0507769	0.00266731	0.0105943	0.000796566	0.0329513	0.0126003	0.00719906	0.00266582	0.00691032	0.0363636	0.0271117	0.0084697	0.0377276	0.00444487	0.00440791	0.0034146	0.010197	0.0142566	0.00801172	0.00696446	0.0176667	0.00960976	0.0017463	0.00837904	0.0137328	0.0153296	0.000690927	0.0121516	0.037284	0.00291409	0.00371296	0.0256892	0.0140978	0.00412521	0.00426932	0.00321486	0.0129453	0.0042642	0.000317178	0.00761311	0.00656743	0.00051628	0.0025624	0.000663811	0.00133996	0.0046138	0.00186162	0.00364379	0.00694895	0.0184307	0.000478847	0.00798096	0.00427172	0.0122332	0.000836834	0.00299924	0.00749935	0.00241685	0.00178001	0.00895779	0.00443374	0.00561967	0.00985561	0.00447931	0.00204736	0.010518	0.0185477	0.00453397	0.0030908	0.0224505	0.0128297	0.00218581	0.000505118	0.00396112	0.000423525	0.00113975	4.957501
324	-385.619	-550.1571	164.5381	0.0457663	0.0897254	0.0232901	0.00236961	0.176269	0.064289	0.0170126	0.0734514	0.0254637	0.00625212	0.0489228	0.095396	0.0287586	0.0178353	0.0145475	0.146713	0.139512	0.0218619	0.0702063	0.0706807	0.0627267	0.137409	0.0520061	0.0136829	0.00476766	0.0996619	0.111677	0.0721743	0.0395559	0.101249	0.0809176	0.109081	0.0365997	0.0688332	0.019	0.0558151	0.00972267	0.00926598	0.0813828	0.0193493	0.0388986	0.0455723	0.0336443	0.00828528	0.0314733	0.0585825	0.010235	0.00361253	0.0486455	0.347195	0.0501657	0.00649001	0.0700063	0.0112337	0.0157983	0.0373487	0.0370412	0.0309657	0.00534122	0.0177222	0.0513297	0.0596015	0.00102132	0.0444229	0.00107231	0.0067265	0.0186387	0.00533563	0.0411343	0.0177236	0.0533356	0.0262661	0.095961	0.077185	0.170063	0.033861	0.0326458	0.0353964	0.00429255	0.0136451	0.057521	0.0112663	0.0544917	0.073155	0.0222503	0.0773651	0.192599	0.0973859	0.0154724	0.0151996	0.0217815	0.0614745	0.0108276	0.00742328	0.0352594	0.0140869	0.00198145	2.706901	0.00947414	0.0185742	0.00482131	0.000490535	0.0364896	0.0133085	0.00352181	0.0152053	0.00527126	0.00129426	0.0101276	0.019748	0.00595335	0.0036921	0.0030115	0.0303711	0.0288805	0.00452566	0.0145335	0.0146317	0.0129851	0.0284451	0.0107658	0.00283251	0.000986959	0.0206311	0.0231183	0.0149409	0.00818852	0.0209596	0.0167509	0.0225811	0.00757654	0.0142492	0.00393321	0.0115544	0.0020127	0.00191816	0.0168471	0.00400551	0.00805244	0.00943397	0.00696474	0.00171515	0.00651533	0.0121272	0.00211877	0.000747834	0.0100702	0.0718733	0.0103849	0.0013435	0.0144921	0.0023255	0.00327043	0.0077316	0.00766794	0.00641025	0.00110569	0.00366869	0.0106258	0.0123382	0.000211425	0.00919603	0.000221979	0.00139246	0.00385843	0.00110454	0.00851527	0.00366899	0.0110411	0.00543738	0.019865	0.0159782	0.035205	0.00700962	0.00675804	0.00732746	0.000888607	0.00282469	0.0119075	0.00233225	0.0112804	0.0151439	0.00460607	0.0160154	0.0398702	0.02016	0.00320295	0.00314648	0.00450902	0.0127259	0.00224143	0.0015367	0.00729908	0.00291616	0.000410183	4.830656
