Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-140.1324	-308.026	167.8936	0.1362795	3.861635	1.788946	1.293534
6	-145.5079	-311.4759	165.9681	0.3595537	6.457819	2.138969	1.302584
12	-144.3266	-311.7861	167.4595	0.1389157	4.085903	2.138969	1.249937
18	-148.5618	-314.3639	165.8021	0.1336473	8.775163	2.138969	0.7780066
24	-139.6344	-304.685	165.0506	0.2125587	6.984777	3.50934	0.7780066
30	-144.4494	-310.4622	166.0128	0.1944293	5.919275	3.023183	0.799384
36	-160.6738	-325.2139	164.5401	0.1464069	8.262875	3.319421	1.06295
42	-154.864	-318.799	163.9349	0.1023058	11.89375	2.826347	1.007408
48	-149.153	-314.5295	165.3766	0.2102012	7.887544	2.791034	0.817586
54	-142.9075	-309.2519	166.3444	0.4400259	4.772553	2.62028	1.204968
60	-139.2192	-306.2111	166.9919	0.7071343	3.807544	1.437752	1.822499
66	-152.1008	-319.1112	167.0104	0.1487239	5.190422	1.546443	1.581006
72	-149.1228	-317.3831	168.2603	0.2086197	3.579802	1.222463	1.528333
78	-143.6332	-309.8684	166.2352	0.2086197	7.848928	1.91243	0.8627262
84	-147.5693	-312.4128	164.8435	0.3825646	9.785438	1.663409	1.534451
90	-151.5757	-314.5193	162.9436	0.6712596	13.90942	2.248559	1.390399
96	-154.8234	-319.6012	164.7778	0.6070876	8.381848	2.629145	1.012133
102	-139.0328	-303.5797	164.547	0.3459479	9.21088	2.629145	1.188976
108	-145.2233	-310.2631	165.0398	0.1498598	10.46764	2.085101	1.03153
114	-143.5919	-309.913	166.321	0.1392315	5.804187	1.787748	1.692956
120	-134.7493	-301.2254	166.4761	0.2185242	5.804187	2.083827	1.292982
126	-140.7161	-306.6597	165.9436	0.4114781	4.578342	2.068401	2.002302
132	-125.233	-290.9144	165.6814	0.8462598	4.702311	1.830858	2.000481
138	-135.8591	-301.8695	166.0104	0.4815474	4.45994	2.697108	1.511881
144	-136.0952	-302.7673	166.6721	0.4467396	4.936267	2.363465	1.057279
150	-136.4729	-302.7158	166.2429	0.3492391	6.573865	2.162816	1.001287
156	-138.9346	-305.673	166.7384	0.2557531	5.607746	2.162816	1.043938
162	-147.3113	-312.3536	165.0423	0.834415	5.71071	3.354492	0.9172848
168	-136.5249	-303.7573	167.2324	0.61931	4.341996	1.654951	1.317561
174	-148.9138	-311.9509	163.0371	2.647705	4.000158	1.839483	2.781984
180	-128.4241	-291.7367	163.3126	2.647705	4.782677	1.756856	2.388039
186	-139.2065	-300.9902	161.7838	3.34917	7.093532	2.93034	1.405569
192	-134.277	-301.0864	166.8094	0.9742302	3.39654	1.415247	1.95738
198	-133.6398	-298.7796	165.1398	0.8061576	7.537537	1.750543	1.545761
204	-136.8504	-305.6282	168.7778	0.3336181	2.845266	1.052583	1.545761
210	-141.0135	-307.0637	166.0501	0.3336181	3.723269	1.315353	2.778179
216	-144.0526	-310.5888	166.5362	1.54457	2.151934	1.832481	2.087521
222	-155.64	-319.5052	163.8652	1.374179	6.977842	1.904035	2.087521
228	-143.0609	-303.2836	160.2227	4.37564	8.301712	1.572655	2.375115
234	-136.8951	-304.3594	167.4643	0.7721126	2.481934	1.951475	1.723226
240	-136.8782	-303.3879	166.5097	0.7721126	3.722408	2.702507	1.227362
246	-134.4316	-299.6264	165.1947	0.4569271	7.718562	2.609023	1.019647
252	-140.7846	-305.8059	165.0213	0.1760321	9.031614	2.609023	0.9835023
258	-135.2151	-299.9216	164.7065	1.095804	7.021002	2.506626	1.232008
264	-135.9693	-300.0131	164.0438	1.506426	5.943828	2.119691	2.043066
270	-140.4752	-306.5302	166.055	1.32745	3.59608	1.55932	2.043066
276	-132.1846	-295.3206	163.136	1.32745	9.140501	3.133699	1.144806
282	-141.6931	-301.513	159.8199	3.436107	11.92923	3.133699	1.40577
288	-141.2076	-306.2621	165.0545	0.2789625	9.112885	2.657065	0.7236557
294	-144.9309	-309.6206	164.6896	0.1388142	12.53798	1.696552	1.150897
300	-133.8825	-298.4344	164.5519	0.8115118	7.517606	1.696552	1.995743
306	-134.2937	-300.6188	166.325	0.5950716	3.839618	2.359681	1.709052
312	-131.6505	-297.6055	165.9549	0.2994637	7.570076	1.65653	1.372625
318	-141.332	-304.8121	163.4801	0.8858641	5.170362	2.946723	2.514605
324	-153.9743	-319.8602	165.8859	0.8858641	3.232646	2.237699	2.154369
330	-130.4326	-295.6641	165.2315	1.240594	5.419626	1.427327	2.058374
336	-139.596	-299.3365	159.7404	4.307387	10.01741	2.491281	1.731476
342	-135.3726	-303.6755	168.3029	0.3901574	3.19149	1.361184	1.446771
348	-129.4044	-297.3408	167.9364	0.4003884	2.839013	2.098989	1.341067
354	-137.0083	-303.5283	166.52	0.6205627	4.254976	2.098989	1.560686
360	-166.881	-332.5599	165.6789	0.5631669	3.589407	1.585663	2.750958
366	-150.7003	-318.3592	167.6589	0.2730979	3.589407	1.399519	1.781952
372	-155.8416	-320.5853	164.7437	0.6686364	8.29189	2.000612	1.539017
