Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-137.6146	-302.2428	164.6282	1.604124	6.877705	1.351751	1.819778
6	-144.9757	-309.7078	164.7321	0.8523788	5.828946	1.473714	2.471082
12	-144.2039	-310.4372	166.2333	0.8523788	3.279032	1.473714	2.422565
18	-145.2291	-309.6079	164.3788	0.5699544	5.830729	2.125245	2.460667
24	-136.7493	-301.6264	164.8771	1.061433	5.830729	2.101374	1.829507
30	-139.1608	-306.6264	167.4656	0.5643769	1.715066	1.493985	2.574576
36	-144.1127	-311.3531	167.2404	0.3669354	3.116751	2.185522	1.676677
42	-129.7705	-297.9432	168.1727	0.134181	3.116751	1.352158	1.770919
48	-120.7561	-283.7855	163.0294	1.434916	10.00201	2.511958	1.414242
54	-130.5874	-297.2644	166.6769	0.4885173	5.421463	2.278009	0.8343955
60	-124.244	-289.3804	165.1365	0.4333525	7.966252	2.642727	0.9708669
66	-136.9928	-302.9495	165.9567	0.5343926	8.887312	1.479305	0.8602433
72	-130.9103	-298.1578	167.2475	0.1345918	4.927768	1.714025	1.389068
78	-139.4897	-305.4089	165.9192	0.4000125	4.023043	3.383409	1.309031
84	-130.5864	-296.4373	165.8509	0.1659105	8.721283	1.717894	1.155643
90	-148.7063	-315.7667	167.0604	0.4879402	3.536161	1.733345	1.839793
96	-149.9647	-315.3838	165.4191	1.264374	4.211356	2.187544	1.839793
102	-147.685	-310.4297	162.7447	1.670439	7.520432	2.187544	2.293324
108	-153.3339	-316.6785	163.3446	1.588181	6.599035	1.791573	2.460626
114	-146.9757	-310.5909	163.6152	2.195893	7.487454	1.396312	1.904775
120	-161.7839	-325.5235	163.7397	1.797411	5.826781	1.978721	2.180164
126	-155.618	-319.7138	164.0958	1.797411	4.417086	1.978721	2.417072
132	-167.1226	-331.4085	164.2859	1.544801	4.096524	3.096651	1.847142
138	-150.5886	-316.641	166.0524	0.2789315	5.860395	2.800035	0.9480683
144	-138.9452	-302.5074	163.5623	0.8123848	8.462582	2.777251	1.682172
150	-145.431	-306.8636	161.4326	1.508745	14.66508	2.249906	1.742523
156	-136.4928	-302.5448	166.052	0.5223767	6.335541	1.650349	1.531891
162	-140.4062	-306.7239	166.3177	0.2944467	5.872369	2.717115	0.680517
168	-138.7273	-304.017	165.2896	0.215574	7.928912	2.853771	0.8211168
174	-145.6022	-311.2209	165.6187	0.1172402	7.928912	2.07539	1.33973
180	-139.8928	-305.4359	165.5431	0.1287527	7.680635	2.466986	1.14685
186	-136.9184	-301.1158	164.1974	0.5555857	7.680635	3.484801	1.056145
192	-149.47	-310.2434	160.7734	0.2020491	17.21194	4.812238	0.649104
198	-145.4754	-310.2201	164.7448	0.3042998	7.001142	3.78844	0.659234
204	-140.8874	-305.424	164.5367	0.168075	8.826049	3.362069	0.7631582
210	-151.2729	-311.964	160.6911	2.151132	9.888124	4.39687	1.233215
216	-136.7213	-303.3899	166.6686	0.6595138	5.018969	1.454015	1.589626
222	-140.8207	-306.7356	165.9149	0.4284199	4.715963	1.047537	2.614402
228	-136.9513	-301.7998	164.8484	0.6767631	5.639192	2.23395	2.079884
234	-134.8925	-297.8155	162.923	1.109047	7.478272	2.916767	2.079884
240	-135.6079	-298.0605	162.4526	2.085171	4.453144	1.910634	3.269815
246	-136.1288	-302.1545	166.0256	0.2986457	6.235137	2.439386	1.135254
252	-147.5514	-312.6073	165.0558	1.101421	7.129086	1.807494	1.469753
258	-147.4438	-313.2288	165.785	0.4804613	6.75584	1.807494	1.507177
264	-131.6068	-297.8659	166.2591	0.3930428	5.90668	1.807494	1.503637
270	-133.9246	-300.6052	166.6806	0.3085025	4.760901	1.976778	1.555038
276	-135.0181	-302.2327	167.2146	0.1688576	4.061184	1.976778	1.555038
282	-128.0885	-295.3259	167.2373	0.2541573	4.250964	2.003011	1.368753
288	-136.4423	-303.6357	167.1933	0.5238038	3.240787	2.007983	1.664963
294	-163.3078	-330.2434	166.9356	0.3835808	5.447651	1.31583	1.537863
300	-155.3894	-320.1678	164.7784	0.9616571	7.351691	1.877177	1.657951
306	-136.6371	-303.4132	166.7761	0.3751492	4.599371	1.508981	1.834296
312	-139.498	-305.908	166.4101	0.1941973	5.387442	2.217484	1.41933
318	-134.8802	-299.722	164.8418	0.3686616	8.090966	2.807944	1.111755
324	-126.9989	-290.746	163.7471	0.9415988	7.594923	2.704254	1.747329
330	-134.0725	-297.5398	163.4673	0.5845833	8.613265	2.701234	1.91993
336	-126.0121	-291.7191	165.707	0.2575628	8.925962	1.334966	1.449749
342	-139.1059	-305.2696	166.1637	0.1308703	7.492433	0.9846513	1.854506
348	-126.5556	-294.1911	167.6355	0.2596861	3.817106	1.604415	1.560619
354	-136.5864	-301.795	165.2086	0.3543869	8.268694	0.8347618	2.2383
360	-144.5841	-308.2242	163.6401	1.045637	9.009408	0.9013374	2.579121
366	-148.5984	-311.7679	163.1695	0.9466922	11.52924	1.4303	2.082998
372	-137.3482	-304.2707	166.9224	0.704594	3.705801	1.773781	1.681799
378	-131.4825	-297.5434	166.0609	0.704594	4.190623	1.220509	2.426766
384	-127.1296	-293.3296	166.2	0.224395	7.385637	2.029965	0.9584996
390	-135.2921	-300.2361	164.944	0.1480837	9.234058	2.687543	0.937104
396	-147.2325	-310.8894	163.6569	0.8462077	7.453218	3.491717	1.343377
402	-133.7346	-292.9952	159.2606	3.201937	12.59456	4.260175	0.9461696
408	-147.4228	-311.8481	164.4253	0.1922448	6.859594	4.067458	0.9461696
414	-153.506	-320.5967	167.0908	0.1577739	4.89855	2.030172	1.254543
420	-135.3252	-302.3228	166.9976	0.2965541	3.677611	1.938303	1.812067
426	-131.8033	-295.0243	163.221	3.226974	4.522646	2.286918	1.812067
432	-141.3891	-307.7659	166.3768	0.1925582	7.149307	1.774872	1.155539
438	-148.1088	-313.9887	165.8798	0.8156034	4.027634	3.186771	1.155539
444	-141.5152	-306.4377	164.9225	0.1330879	10.41661	2.190713	1.074226
450	-152.163	-316.9932	164.8302	0.435956	10.53096	1.943563	1.074226
456	-154.9681	-321.619	166.6509	0.2293972	5.619405	2.321559	0.9942951
462	-157.5981	-322.0706	164.4726	0.09003323	8.579926	3.39562	0.9946779
468	-146.9704	-310.2699	163.2995	0.1154113	12.12042	3.39562	0.9946779
474	-154.714	-316.3912	161.6772	0.4220513	9.709139	5.529862	0.9236826
