Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2236.543	-2406.354	169.811	1.188374	2.704386
6	-2224.231	-2393.426	169.1945	1.48303	2.906528
12	-2223.913	-2393.699	169.7854	1.267578	2.672327
18	-2238.665	-2408.309	169.6447	1.413497	2.672327
24	-2235.377	-2405.035	169.6586	1.149705	2.820787
30	-2219.728	-2389.145	169.4167	1.403318	2.817673
36	-2214.42	-2383.806	169.3862	1.376835	2.851561
42	-2225.589	-2394.652	169.0625	1.282133	3.101105
48	-2229.197	-2398.686	169.4892	1.282133	2.84457
54	-2245.844	-2414.658	168.8146	1.497606	3.126057
60	-2224.449	-2393.387	168.9377	1.207153	3.218856
66	-2212.669	-2382.157	169.4873	1.207153	2.89018
72	-2219.358	-2389.063	169.705	1.271623	2.719275
78	-2217.602	-2386.737	169.1344	1.296672	3.049734
84	-2230.25	-2400.183	169.9331	1.175973	2.636757
90	-2225.682	-2394.777	169.0952	1.355614	3.039107
96	-2220.709	-2390.184	169.4749	1.121873	2.948571
102	-2230.312	-2400.037	169.7247	1.329992	2.672386
108	-2229.346	-2398.944	169.599	1.449121	2.679633
114	-2234.687	-2403.864	169.1767	1.504345	2.905198
120	-2222.738	-2392.139	169.4003	1.251804	2.916257
126	-2222.428	-2391.662	169.234	1.317532	2.977863
132	-2231.874	-2401.277	169.4029	1.388225	2.834783
138	-2235.126	-2404.634	169.5078	1.279608	2.834783
144	-2221.4	-2390.859	169.4585	1.208596	2.906733
150	-2227.962	-2397.734	169.772	1.380174	2.613466
156	-2215.323	-2385.08	169.7563	1.396541	2.613466
162	-2214.152	-2383.685	169.5335	1.112059	2.91911
168	-2219.523	-2389.094	169.5709	1.208554	2.838696
174	-2223.371	-2393.011	169.6408	1.053339	2.889672
180	-2219.495	-2388.992	169.4976	1.268242	2.847687
186	-2217.645	-2387.175	169.5298	1.203584	2.866624
192	-2224.875	-2394.243	169.3681	1.363984	2.870008
198	-2222.171	-2391.635	169.4643	1.151338	2.93735
204	-2235.089	-2404.182	169.0932	1.37483	3.0292
210	-2212.923	-2382.691	169.7679	1.228537	2.706583
216	-2225.273	-2394.737	169.4641	1.393802	2.794343
222	-2216.692	-2386.327	169.6349	1.240391	2.780791
228	-2224.942	-2394.341	169.3984	1.166123	2.968177
234	-2220.791	-2390.09	169.299	1.307079	2.944878
240	-2229.381	-2398.989	169.608	1.12696	2.865128
246	-2220.027	-2389.617	169.5899	1.415015	2.705106
252	-2233.053	-2402.878	169.8254	1.354701	2.595508
258	-2224.298	-2393.903	169.6045	1.354701	2.731549
264	-2216.02	-2385.424	169.405	1.268067	2.903858
270	-2221.371	-2390.809	169.4381	1.330689	2.846991
276	-2215.539	-2384.948	169.4087	1.19928	2.942289
282	-2227.991	-2397.652	169.6604	1.21786	2.778699
288	-2219.785	-2389.442	169.6579	1.301017	2.730583
294	-2225.276	-2394.885	169.6084	1.352276	2.730583
300	-2217.691	-2387.125	169.4334	1.448349	2.78144
306	-2218.506	-2388.052	169.5453	1.288805	2.806548
312	-2227.658	-2397.297	169.6396	1.278892	2.754929
318	-2229.652	-2399.345	169.6934	1.278892	2.722062
324	-2228.83	-2398.239	169.4087	1.250593	2.911911
330	-2219.93	-2389.314	169.3836	1.256079	2.923844
336	-2229.696	-2398.557	168.8603	1.463468	3.117967
342	-2223.196	-2392.616	169.4201	1.199072	2.935561
348	-2233.676	-2403.598	169.9229	1.189283	2.634956
354	-2215.96	-2385.197	169.2375	1.265639	3.006048
360	-2215.395	-2384.798	169.4023	1.281684	2.897451
366	-2213.733	-2383.213	169.4803	1.28822	2.846405
372	-2236.217	-2405.392	169.1748	1.050265	3.170621
378	-2220.069	-2389.375	169.3056	1.294961	2.947977
384	-2214.766	-2383.916	169.1497	1.214544	3.088542
390	-2225.45	-2394.908	169.4579	1.149098	2.942551
396	-2223.527	-2392.583	169.0566	1.226241	3.13718
402	-2227.73	-2397.178	169.4484	1.25373	2.88609
408	-2229.847	-2399.44	169.5931	1.183436	2.840283
414	-2212.549	-2381.407	168.8587	1.369282	3.172222
420	-2227.296	-2396.765	169.4695	1.352183	2.815374
426	-2240.122	-2410.236	170.1137	1.045141	2.605576
432	-2227.198	-2396.297	169.0993	1.273631	3.084066
438	-2231.494	-2400.845	169.3507	1.244235	2.950635
444	-2233.451	-2403.225	169.7736	1.16188	2.743307
450	-2217.939	-2387.536	169.5975	1.282872	2.778252
456	-2224.088	-2393.477	169.3886	1.039103	3.049867
462	-2225.496	-2395.599	170.1039	1.039103	2.61538
468	-2217.719	-2387.74	170.0208	1.257661	2.532644
474	-2225.02	-2394.995	169.975	1.210817	2.589624
480	-2217.568	-2387.318	169.7496	1.231443	2.716022
486	-2222.701	-2392.291	169.5901	1.231443	2.813412
492	-2228.401	-2397.588	169.1865	1.326694	3.001072
498	-2218.784	-2387.869	169.0847	1.433007	3.001072
504	-2224.03	-2393.433	169.4034	1.121822	2.991595
510	-2224.37	-2394.414	170.0442	1.402435	2.430369
516	-2219.88	-2389.743	169.8631	1.421949	2.532163
522	-2216.585	-2386.153	169.5688	1.196051	2.847463
528	-2214.556	-2384.125	169.5688	1.196051	2.847463
534	-2222.785	-2392.036	169.251	1.336857	2.956445
540	-2210.105	-2379.415	169.3097	1.322505	2.929415
546	-2221.027	-2389.881	168.8541	1.364518	3.177622
552	-2219.661	-2388.6	168.9382	1.367104	3.12617
558	-2227.769	-2397.631	169.8625	1.132056	2.706976
564	-2231.741	-2401.374	169.6337	1.147481	2.83719
570	-2226.991	-2396.117	169.1258	1.163025	3.133073
576	-2235.903	-2405.955	170.0528	1.126749	2.592953
582	-2221.938	-2391.56	169.622	1.230887	2.794294
588	-2216.546	-2385.714	169.1685	1.404672	2.966924
594	-2227.208	-2396.663	169.4551	1.206915	2.90981
600	-2217.353	-2387.152	169.799	1.12055	2.752859
606	-2213.526	-2383.42	169.8937	1.18693	2.654423
612	-2216.581	-2385.805	169.224	1.399037	2.936742
618	-2209.298	-2378.641	169.3433	1.275422	2.936742
624	-2216.936	-2386.28	169.3439	1.274774	2.936742
630	-2215.9	-2385.653	169.7531	1.396518	2.615437
636	-2216.469	-2386.095	169.6263	1.112602	2.862695
642	-2210.5	-2380.147	169.6475	1.183854	2.806969
648	-2210.245	-2379.761	169.5163	1.207307	2.872567
654	-2207.121	-2376.37	169.2494	1.216396	3.027831
660	-2202.979	-2372.709	169.73	1.320993	2.674504
666	-2211.217	-2380.384	169.1673	1.30821	3.023322
672	-2210.433	-2379.911	169.4774	1.170553	2.918006
678	-2210.137	-2380.031	169.8942	1.036025	2.746176
684	-2224.761	-2394.442	169.6801	1.217637	2.766792
690	-2217.927	-2387.186	169.2589	1.293104	2.97718
696	-2222.715	-2392.482	169.7667	1.193657	2.72833
702	-2217.088	-2386.701	169.6134	1.247514	2.789636
708	-2209.441	-2378.802	169.3611	1.25308	2.939174
714	-2228.537	-2398.194	169.6561	1.040992	2.887925
720	-2226.054	-2395.317	169.2632	1.223661	3.015303
726	-2215.676	-2384.707	169.0315	1.433368	3.032745
