Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1290	-2220.657	-2390.36	169.7031	1.337234	2.681399
1296	-2220.321	-2389.729	169.4085	1.233388	2.922218
1302	-2222.097	-2391.267	169.1698	1.533973	2.892689
1308	-2222.059	-2392.053	169.9936	1.301826	2.522799
1314	-2215.079	-2384.792	169.7131	1.243607	2.731101
1320	-2217.377	-2386.66	169.2826	1.359716	2.924125
1326	-2221.14	-2390.859	169.7191	1.3147	2.684925
1332	-2217.675	-2387.199	169.5248	1.244005	2.84555
1338	-2218.504	-2388.216	169.7122	1.297002	2.699738
1344	-2226.79	-2396.631	169.8413	1.289806	2.624544
1350	-2220.832	-2390.656	169.8246	1.176978	2.702937
1356	-2228.742	-2398.876	170.134	1.070882	2.5771
1362	-2220.023	-2389.36	169.3364	1.285027	2.935234
1368	-2215.887	-2385.492	169.605	1.184769	2.832269
1374	-2221.915	-2390.988	169.0728	1.289953	3.090445
1380	-2210.468	-2380.216	169.7475	1.14767	2.767835
1386	-2214.437	-2384.085	169.6483	1.202996	2.794973
1392	-2213.034	-2382.614	169.5799	1.272764	2.794973
1398	-2223.054	-2392.52	169.4663	1.389851	2.795327
1404	-2219.759	-2389.209	169.4502	1.406647	2.795327
1410	-2216.816	-2386.174	169.3581	1.352301	2.882862
1416	-2207.441	-2376.817	169.376	1.206386	2.957745
1422	-2213.735	-2383.353	169.6183	1.315945	2.745989
1428	-2216.433	-2385.862	169.4288	1.422078	2.799403
1434	-2217.075	-2386.325	169.25	1.437254	2.899124
1440	-2216.42	-2385.582	169.1615	1.417683	2.963677
1446	-2218.496	-2388.096	169.6	1.19735	2.827729
1452	-2202.575	-2371.924	169.3486	1.516597	2.794032
1458	-2202.541	-2372.521	169.9802	1.175146	2.608208
1464	-2216.128	-2385.697	169.5695	1.357912	2.751018
1470	-2205.233	-2374.691	169.4576	1.357912	2.81921
1476	-2219.412	-2388.798	169.3866	1.18529	2.963911
1482	-2219.631	-2388.957	169.3263	1.456904	2.841634
1488	-2211.928	-2381.548	169.6192	1.405349	2.692769
1494	-2218.205	-2387.326	169.1214	1.561942	2.906207
1500	-2225.741	-2394.8	169.0592	1.386918	3.042663
1506	-2225.573	-2394.807	169.2336	1.401558	2.929508
1512	-2222.252	-2391.791	169.5389	1.401558	2.744152
1518	-2221.539	-2391.154	169.6157	1.321715	2.744152
1524	-2222.538	-2391.489	168.9508	1.321715	3.144709
1530	-2210.849	-2380.742	169.8932	1.244475	2.619828
1536	-2214.338	-2383.976	169.6383	1.078679	2.875878
1542	-2217.586	-2386.929	169.3434	1.407254	2.859866
1548	-2205.355	-2374.893	169.5375	1.157407	2.889549
1554	-2221.743	-2391.547	169.8038	1.112926	2.75455
1560	-2215.06	-2384.603	169.5429	1.34675	2.773828
1566	-2213.648	-2383.239	169.5908	1.297231	2.773828
1572	-2213.841	-2383.349	169.5073	1.325568	2.807957
1578	-2219.686	-2389.689	170.0021	1.26569	2.539386
1584	-2203.335	-2372.733	169.3985	1.286935	2.896666
1590	-2213.853	-2383.192	169.3393	1.329648	2.907423
1596	-2233.348	-2402.836	169.4885	1.307795	2.829871
1602	-2225.708	-2395.516	169.8072	1.246257	2.671723
1608	-2225.561	-2395.043	169.4825	1.381032	2.790594
1614	-2220.731	-2390.413	169.6822	1.381032	2.668306
1620	-2227.852	-2397.064	169.2124	1.495142	2.888821
1626	-2217.563	-2387.534	169.9706	1.150839	2.628972
1632	-2215.154	-2384.657	169.5029	1.668389	2.613675
1638	-2217.274	-2386.73	169.4551	1.203236	2.911998
1644	-2219.356	-2388.888	169.5319	1.275468	2.82258
1650	-2224.953	-2394.316	169.3633	1.441315	2.82814
1656	-2225.662	-2395.105	169.4433	1.119288	2.96916
1662	-2232.61	-2402.197	169.587	1.482862	2.667424
1668	-2219.111	-2388.558	169.4471	1.322193	2.84654
1674	-2224.008	-2393.794	169.7859	1.156546	2.739003
1680	-2230.775	-2400.451	169.6761	0.9876182	2.908051
1686	-2232.569	-2402.217	169.6484	1.101156	2.856215
1692	-2213.205	-2382.817	169.6123	1.396085	2.70241
1698	-2226.851	-2396.538	169.6877	1.353211	2.681378
1704	-2231.4	-2400.836	169.4355	1.307918	2.861963
1710	-2221.272	-2391.002	169.7294	1.269461	2.705616
1716	-2219.356	-2388.899	169.5436	1.307625	2.796438
1722	-2225.209	-2394.625	169.4159	1.301389	2.877633
1728	-2225.179	-2394.512	169.3333	1.272789	2.944302
1734	-2231.578	-2400.897	169.319	1.484925	2.830087
1740	-2225.012	-2394.429	169.417	1.280253	2.889426
1746	-2223.621	-2392.718	169.0966	1.192792	3.132912
1752	-2215.467	-2385.152	169.6855	1.18646	2.782232
1758	-2212.023	-2381.716	169.6935	1.246624	2.741259
1764	-2211.008	-2380.109	169.1013	1.304839	3.064772
1770	-2216.834	-2386.615	169.7811	1.304839	2.652647
1776	-2226.748	-2396.139	169.3907	1.43478	2.815258
1782	-2215.678	-2385.307	169.6286	1.019547	2.917448
1788	-2209.061	-2378.414	169.3522	1.336106	2.895818
1794	-2208.592	-2378.082	169.49	1.327781	2.817182
1800	-2218.012	-2387.979	169.9662	1.137477	2.639894
1806	-2223.164	-2392.993	169.8295	1.451301	2.535729
1812	-2218.444	-2387.581	169.1371	1.246337	3.07745
1818	-2219.547	-2389.179	169.6322	1.346852	2.719161
1824	-2217.057	-2386.351	169.2934	1.327572	2.936294
1830	-2214.812	-2384.384	169.5724	1.142827	2.877142
1836	-2222.59	-2391.598	169.0078	1.236807	3.159998
1842	-2212.985	-2382.243	169.2579	1.410943	2.909443
1848	-2230.133	-2399.139	169.0062	1.279242	3.136295
1854	-2228.755	-2398.299	169.5437	1.238199	2.837544
1860	-2220.643	-2389.986	169.3427	1.559663	2.773222
1866	-2217.084	-2386.827	169.7429	1.207105	2.734791
1872	-2210.148	-2379.748	169.5999	1.170491	2.843913
1878	-2229.898	-2399.802	169.9045	1.002119	2.760582
1884	-2222.105	-2391.888	169.7828	1.189796	2.720785
1890	-2243.664	-2412.859	169.195	1.127188	3.113026
1896	-2228.267	-2397.639	169.3717	1.3979	2.848113
1902	-2223.779	-2393.269	169.4895	1.325331	2.818925
1908	-2207.01	-2376.602	169.5916	1.345881	2.744627
1914	-2222.112	-2391.529	169.417	1.106795	2.992417
1920	-2225.673	-2394.892	169.2194	1.245769	3.028562
1926	-2226.529	-2395.653	169.1243	1.513805	2.931493
1932	-2218.03	-2387.367	169.3369	1.320438	2.914232
1938	-2212.744	-2382.379	169.6351	1.320438	2.733016
1944	-2207.658	-2377.373	169.7142	1.259575	2.720829
1950	-2206.518	-2376.082	169.5634	1.359576	2.753763
1956	-2212.855	-2382.102	169.2467	1.471225	2.881689
1962	-2213.231	-2383.137	169.9058	1.317018	2.568247
1968	-2213.56	-2382.857	169.2972	1.317018	2.940147
1974	-2221.854	-2391.536	169.6822	1.239078	2.752686
1980	-2215.683	-2385.361	169.6783	1.170917	2.795978
1986	-2220.343	-2389.748	169.4055	1.452596	2.795978
1992	-2211.03	-2380.762	169.7321	1.21234	2.73822
1998	-2217.495	-2386.984	169.4884	1.21234	2.886429
2004	-2230.858	-2400.351	169.4925	1.400872	2.772937
2010	-2223.588	-2392.857	169.2688	1.344642	2.941178
2016	-2225.426	-2394.936	169.5095	1.333761	2.801828
2022	-2217.386	-2386.952	169.5665	1.276729	2.800814
2028	-2204.186	-2373.994	169.8078	1.275541	2.653759
2034	-2208.007	-2377.663	169.6558	1.300714	2.732073
2040	-2217.13	-2386.742	169.6123	1.262972	2.781053
2046	-2230.12	-2399.86	169.7401	1.077028	2.815159
2052	-2224.031	-2393.859	169.8273	1.132239	2.728433
2058	-2219.516	-2389.089	169.573	1.211951	2.835441
2064	-2222.68	-2392.424	169.7446	1.374172	2.633945
2070	-2209.108	-2378.279	169.1709	1.339406	3.003088
2076	-2220.176	-2389.756	169.5803	1.165114	2.859022
2082	-2216.865	-2386.333	169.4677	1.184068	2.915776
2088	-2225.606	-2394.967	169.3612	1.25595	2.937406
2094	-2214.148	-2383.988	169.8405	1.259113	2.643516
2100	-2210.571	-2379.702	169.1308	1.388197	2.998991
2106	-2211.185	-2380.498	169.3124	1.447482	2.855477
2112	-2199.021	-2368.323	169.3017	1.315349	2.938417
2118	-2219.077	-2388.678	169.6005	1.487964	2.656192
2124	-2217.001	-2386.367	169.366	1.355872	2.875963
2130	-2216.012	-2384.834	168.8219	1.357016	3.201012
2136	-2211.976	-2380.851	168.8749	1.399742	3.145263
2142	-2216.264	-2385.737	169.4726	1.212818	2.895698
2148	-2219.365	-2389.207	169.8426	1.146487	2.710424
2154	-2224.611	-2394.083	169.4721	1.191304	2.908815
2160	-2225.191	-2394.652	169.4607	1.414418	2.784423
2166	-2218.666	-2387.983	169.3172	1.278019	2.950924
2172	-2230.757	-2400.076	169.3193	1.148903	3.025877
2178	-2222.086	-2391.067	168.9812	1.358609	3.105437
2184	-2223.331	-2392.565	169.2343	1.309349	2.982459
2190	-2219.571	-2388.897	169.3256	1.263894	2.954157
2196	-2224.937	-2394.263	169.3256	1.263894	2.954157
2202	-2220.218	-2389.606	169.3879	1.215276	2.945363
2208	-2218.256	-2387.639	169.3827	1.341856	2.874046
2214	-2225.333	-2394.774	169.4408	1.353705	2.831872
2220	-2222.162	-2391.758	169.5964	1.244707	2.801626
2226	-2215.484	-2384.948	169.4638	1.296092	2.851727
2232	-2231.647	-2400.836	169.1885	1.321849	3.002691
2238	-2234.519	-2403.793	169.2737	1.133712	3.06219
2244	-2214.78	-2384.042	169.2614	1.296575	2.973625
2250	-2226.224	-2395.485	169.2607	1.248767	3.002083
2256	-2216.018	-2385.258	169.2395	1.438877	2.90453
2262	-2232.276	-2401.89	169.6139	1.353021	2.726745
2268	-2237.466	-2406.61	169.1434	1.353021	3.011727
2274	-2226.408	-2395.892	169.484	1.239958	2.872695
2280	-2239.83	-2408.856	169.0258	1.239133	3.147943
2286	-2224.115	-2393.956	169.8412	1.203957	2.676369
2292	-2229.959	-2399.446	169.4863	1.274707	2.850718
2298	-2220.239	-2389.946	169.7076	1.382503	2.651837
2304	-2222.911	-2392.604	169.693	1.263131	2.731672
2310	-2223.611	-2392.833	169.2224	1.472237	2.895809
2316	-2221.727	-2391.482	169.7555	1.314341	2.662734
2322	-2211.508	-2380.946	169.438	1.314341	2.856678
2328	-2223.806	-2392.761	168.9553	1.353926	3.123541
2334	-2213.462	-2382.95	169.4873	1.315891	2.825807
2340	-2215.951	-2385.615	169.6634	1.315891	2.718382
2346	-2224.738	-2394.222	169.4841	1.238232	2.873685
2352	-2213.209	-2382.896	169.6874	1.091168	2.838629
2358	-2218.33	-2387.654	169.3235	1.490647	2.824093
2364	-2211.776	-2381.105	169.3284	1.241647	2.9656
2370	-2215.864	-2385.471	169.6065	1.301752	2.761602
2376	-2212.559	-2381.871	169.3116	1.186939	3.007947
2382	-2211.121	-2380.5	169.3793	1.391322	2.847334
2388	-2220.488	-2390.081	169.5931	1.166199	2.850574
2394	-2219.69	-2389.091	169.4017	1.33961	2.86387
2400	-2210.433	-2379.646	169.2125	1.320367	2.989183
2406	-2216.99	-2386.321	169.3316	1.206482	2.984393
2412	-2225.363	-2394.414	169.0507	1.269758	3.11529
2418	-2220.336	-2389.363	169.0272	1.269758	3.129293
2424	-2210.786	-2379.681	168.8954	1.439456	3.110574
2430	-2215.761	-2385.511	169.7505	1.051219	2.824496
2436	-2219.638	-2388.815	169.1779	1.581825	2.860925
2442	-2213.879	-2383.327	169.4482	1.42002	2.788804
2448	-2211.268	-2380.849	169.5817	1.281343	2.788804
2454	-2218.897	-2388.494	169.5974	1.265262	2.788804
2460	-2228.066	-2397.172	169.1061	1.373302	3.022356
2466	-2222.199	-2391.39	169.1904	1.373302	2.971778
2472	-2224.35	-2393.665	169.3152	1.548686	2.796166
2478	-2221.17	-2390.877	169.7068	1.232324	2.741708
2484	-2223.704	-2393.254	169.55	1.232324	2.837228
2490	-2223.544	-2392.929	169.3847	1.403045	2.837228
2496	-2212.127	-2381.739	169.6121	1.251925	2.78777
2502	-2217.621	-2386.478	168.8565	1.357918	3.179967
2508	-2220.992	-2389.991	168.9993	1.198944	3.187147
2514	-2225.949	-2394.956	169.0067	1.354389	3.092641
2520	-2216.589	-2386.023	169.434	1.264804	2.888234
2526	-2211.803	-2380.699	168.8958	1.432268	3.114387
2532	-2216.733	-2386.532	169.7992	1.199178	2.705098
2538	-2212.158	-2381.331	169.1727	1.274754	3.039568
2544	-2223.068	-2392.703	169.6354	1.146551	2.836776
2550	-2222.615	-2391.976	169.3609	1.223628	2.95668
2556	-2220.277	-2389.637	169.3601	1.264912	2.93282
2562	-2229.274	-2398.84	169.5665	1.348728	2.758252
2568	-2210.219	-2379.758	169.5387	1.391181	2.750345
2574	-2217.814	-2387.111	169.2972	1.27857	2.962635
2580	-2216.608	-2386.194	169.5865	1.316853	2.764855
2586	-2212.774	-2382.016	169.2414	1.36912	2.943525
2592	-2211.142	-2380.791	169.6492	1.414537	2.668947
2598	-2207.982	-2377.285	169.3038	1.404055	2.885657
2604	-2207.335	-2376.923	169.5886	1.243795	2.806913
2610	-2212.812	-2382.758	169.9465	1.106565	2.670959
2616	-2208.1	-2377.369	169.2684	1.457956	2.876168
2622	-2206.864	-2376.386	169.5225	1.384749	2.764011
2628	-2206.732	-2376.509	169.7768	1.271713	2.67517
2634	-2214.076	-2383.291	169.215	1.376791	2.955006
2640	-2208.106	-2377.145	169.0396	1.300039	3.104346
2646	-2209.483	-2378.704	169.2219	1.310865	2.989019
2652	-2213.882	-2383.071	169.1896	1.498717	2.900599
2658	-2226.858	-2396.123	169.2646	1.440132	2.888618
2664	-2233.639	-2403.363	169.7243	1.107091	2.806552
2670	-2212.939	-2382.483	169.5431	1.291043	2.806552
2676	-2212.695	-2382.29	169.5948	1.291043	2.775061
2682	-2220.618	-2389.936	169.3179	1.325144	2.922921
2688	-2222.144	-2392.086	169.9428	1.206861	2.611989
2694	-2221.784	-2391.401	169.6171	1.243058	2.790047
2700	-2220.396	-2389.544	169.1474	1.571052	2.88541
2706	-2216.927	-2386.121	169.1949	1.279801	3.02336
2712	-2214.232	-2383.503	169.271	1.169743	3.042441
2718	-2216.654	-2385.81	169.1552	1.35873	3.00133
2724	-2221.541	-2391.425	169.8838	1.358833	2.556838
2730	-2217.832	-2387.542	169.7098	1.162377	2.781963
2736	-2224.131	-2393.372	169.2415	1.376959	2.938909
2742	-2217.695	-2387.526	169.8312	1.299842	2.624774
2748	-2219.035	-2388.703	169.6681	1.236817	2.762646
2754	-2215.123	-2384.865	169.7423	1.143906	2.773314
2760	-2220.705	-2390.1	169.3954	1.111774	3.002368
2766	-2232.162	-2401.29	169.1281	1.294967	3.054505
2772	-2224.852	-2394.518	169.6666	1.459696	2.631858
2778	-2217.904	-2387.45	169.546	1.435367	2.720121
2784	-2217.157	-2386.59	169.4327	1.319578	2.856763
2790	-2225.963	-2395.716	169.7533	1.300188	2.672582
2796	-2219.403	-2389.235	169.8315	1.220107	2.672582
2802	-2236.451	-2405.86	169.4088	1.287301	2.890211
2808	-2248.021	-2417.468	169.4474	1.129851	2.960384
2814	-2220.828	-2390.22	169.3925	1.256133	2.918409
2820	-2226.14	-2395.679	169.5395	1.232261	2.843659
