Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1771.302	-1938.294	166.9917	1.959414	4.463558	0.9125236
6	-1758.19	-1926.382	168.1919	1.650226	3.475268	1.01377
12	-1762.926	-1931.431	168.5045	1.277783	3.475268	1.07127
18	-1764.289	-1933.931	169.6423	1.13847	2.476798	1.07127
24	-1766.48	-1935.348	168.8676	1.225603	3.399853	0.8197093
30	-1771.341	-1938.228	166.8866	1.203492	5.521318	0.6245981
36	-1770.91	-1937.894	166.9844	1.682923	4.864926	0.7666424
42	-1769.935	-1935.215	165.2807	1.682923	6.673756	0.5201619
48	-1752.215	-1920.113	167.8986	1.468383	4.223767	0.670194
54	-1765.753	-1933.085	167.3319	1.511054	4.72219	0.7161801
60	-1773.206	-1940.986	167.78	1.472088	4.281662	0.7645525
66	-1764.293	-1930.384	166.0905	1.413077	6.030111	0.7645525
72	-1758.266	-1924.378	166.1119	1.479341	6.030111	0.5973901
78	-1756.641	-1923.773	167.1313	1.484517	4.872542	0.8257354
84	-1767.107	-1935.176	168.069	1.307026	4.170304	0.745917
90	-1778.834	-1946.912	168.0776	1.207124	4.324251	0.630613
96	-1770.616	-1937.925	167.3086	1.274017	5.026375	0.630613
102	-1775.891	-1942.835	166.9443	1.414431	5.2503	0.630613
108	-1768.329	-1935.726	167.3968	1.456584	4.657434	0.796466
114	-1762.902	-1931.312	168.4101	1.424854	3.636069	0.8472369
120	-1772.709	-1940.925	168.2164	1.790421	3.271777	1.051363
126	-1769.949	-1938.74	168.7907	1.441566	3.046401	1.051363
132	-1769.312	-1936.794	167.4816	1.517449	4.461822	0.859478
138	-1771.964	-1940.338	168.3739	1.446307	3.571765	0.9373017
144	-1763.667	-1931.94	168.2724	1.547764	3.571765	0.9373017
150	-1759.144	-1927.396	168.2514	1.575357	3.566844	0.9355372
156	-1760.218	-1927.019	166.8004	1.702545	5.02503	0.7727685
162	-1770.2	-1938.841	168.6409	1.408817	3.458773	0.7994657
168	-1773.829	-1940.563	166.7337	1.50585	5.269037	0.7994657
174	-1772.261	-1939.84	167.5788	1.608487	4.34592	0.765327
180	-1769.383	-1936.903	167.52	1.542014	4.483025	0.7478046
186	-1771.305	-1938.881	167.5764	1.542014	4.483025	0.6478651
192	-1780.002	-1946.077	166.0747	1.324665	6.230582	0.5665602
198	-1770.869	-1937.59	166.7212	1.324665	5.516445	0.7208425
204	-1770.54	-1938.196	167.656	1.172836	4.710072	0.7569185
210	-1771.831	-1938.913	167.0827	1.412601	5.109097	0.6414619
216	-1770.625	-1938.346	167.7211	1.409373	4.303553	0.8907939
222	-1764.008	-1932.603	168.5956	1.692751	2.934178	1.103764
228	-1776.886	-1945.545	168.6587	1.52272	2.740182	1.357755
234	-1764.047	-1932.062	168.015	1.84178	3.068347	1.35493
240	-1765.308	-1933.646	168.3381	1.754059	3.068347	1.15933
246	-1759.592	-1926.898	167.306	1.774113	4.184819	1.064342
252	-1767.229	-1934.475	167.2463	2.009122	4.009532	1.064342
258	-1775.671	-1941.951	166.2804	1.952141	5.144045	0.9536013
264	-1770.681	-1937.107	166.4263	1.51657	5.59842	0.7534727
270	-1768.979	-1936.128	167.149	1.749386	4.640652	0.7567885
276	-1766.427	-1933.261	166.8335	1.77783	4.880772	0.8209278
282	-1761.505	-1929.645	168.1394	1.445049	3.790575	0.9551913
288	-1773.256	-1941.083	167.8262	1.179819	4.502015	0.8001903
294	-1770.394	-1937.799	167.4052	1.55307	4.622661	0.6887841
300	-1756.784	-1924.147	167.3626	1.289004	4.951609	0.6439949
306	-1774.06	-1941.296	167.2364	1.688883	4.652351	0.6946815
312	-1772.137	-1939.57	167.4329	1.519527	4.652351	0.6404984
318	-1766.944	-1933.039	166.0953	1.631385	5.831744	0.7270065
324	-1768.085	-1935.518	167.4337	1.271474	4.811206	0.7889268
330	-1773.648	-1941.058	167.4104	1.356307	4.811206	0.6941589
336	-1772.037	-1938.879	166.8428	1.676684	4.974829	0.8180755
342	-1775.707	-1943.161	167.4538	1.421322	4.619167	0.8180755
348	-1784.575	-1953.711	169.1359	1.216122	3.115917	0.851024
354	-1786.455	-1954.695	168.2403	1.339379	3.93452	0.7918954
360	-1786.988	-1954.797	167.8092	1.290627	4.28813	0.9415857
366	-1788.432	-1956.893	168.461	1.341397	3.726498	0.7714867
