Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1783.441	-1952.249	168.808	1.082817	3.455898	0.9844147
6	-1792.819	-1960.215	167.396	1.645847	4.489341	0.7682421
12	-1784.306	-1952.138	167.8314	1.268053	4.382226	0.8340643
18	-1773.333	-1940.798	167.4651	1.445191	4.533754	0.8793449
24	-1764.011	-1932.098	168.0866	1.61112	3.656126	0.9771725
30	-1772.209	-1940.408	168.1989	1.381998	3.777526	0.9724838
36	-1775.995	-1944.299	168.3044	1.276505	3.777526	0.9724838
42	-1775.208	-1942.026	166.8178	1.652425	5.103623	0.7012768
48	-1772.761	-1939.889	167.1276	1.430287	5.01795	0.697826
54	-1784.711	-1952.798	168.0876	1.39205	4.140526	0.6007345
60	-1773.94	-1940.762	166.8218	1.507679	5.284027	0.6193903
66	-1784.705	-1951.729	167.0239	1.30283	5.284027	0.6261919
72	-1771.891	-1939.57	167.6787	1.864122	3.924234	0.8520465
78	-1782.152	-1949.359	167.207	1.652651	4.607426	0.8520465
84	-1778.31	-1945.144	166.8338	1.793097	4.780938	0.9200748
90	-1774.315	-1943.021	168.7054	1.313689	3.473399	0.820438
96	-1774.081	-1941.771	167.6903	1.571161	4.131286	0.9363875
102	-1759.529	-1927.525	167.9951	1.532752	3.919617	0.8753221
108	-1773.324	-1941.538	168.2143	1.532752	3.663024	0.9176394
114	-1781.173	-1949.401	168.228	1.158755	4.126021	0.7938359
120	-1790.766	-1959.256	168.489	0.9258013	4.126021	0.7540985
126	-1783.058	-1950.842	167.7839	1.367102	4.389863	0.7540985
132	-1773.245	-1941.302	168.0565	1.242256	4.283183	0.6868355
138	-1782.539	-1949.409	166.8694	1.480621	5.129382	0.8369821
144	-1780.473	-1948.553	168.0803	1.52959	3.807195	0.9098681
150	-1785.63	-1953.375	167.7449	1.510045	4.208266	0.8567474
156	-1776.451	-1942.544	166.0928	1.842401	5.570379	0.8033902
162	-1768.611	-1934.838	166.2264	1.78079	5.570379	0.6946813
168	-1782.702	-1949.265	166.5629	1.155181	5.913427	0.559683
174	-1786.213	-1953.546	167.3329	1.575356	4.539642	0.8748619
180	-1785.055	-1952.136	167.0812	1.811574	4.539642	0.8926224
186	-1781.008	-1947.487	166.4793	1.912422	5.130481	0.7808783
192	-1763.946	-1931.696	167.7501	1.406819	4.377005	0.7642802
198	-1762.338	-1930.006	167.6681	1.440131	4.379896	0.8260074
204	-1773.282	-1941.419	168.1364	1.260312	4.064445	0.859226
210	-1782.952	-1951.148	168.1961	1.265898	4.103482	0.7155806
216	-1784.019	-1950.625	166.6058	1.857647	5.06172	0.7767098
222	-1785.229	-1952.607	167.3789	1.377131	4.734344	0.8230738
228	-1776.818	-1945.25	168.4322	1.377131	3.521556	1.000391
234	-1779.554	-1947.477	167.9231	1.575192	3.87254	0.9596352
240	-1782.865	-1950.707	167.8418	1.469204	4.172659	0.8316609
246	-1780.794	-1948.631	167.8369	1.444472	4.172659	0.8676619
