Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-10.93421	-181.8879	170.9537	0.8931235	0.8639844	0.9876069	0.4058625
6	6.505113	-163.2931	169.7982	1.354236	2.124733	0.5258594	0.5412671
12	17.72974	-151.9129	169.6427	1.354236	1.243165	1.301416	0.2570116
18	3.724705	-165.5013	169.226	1.354236	2.035842	1.116663	0.6914435
24	10.02722	-161.1049	171.1322	0.6549128	0.2156105	0.8808912	0.1726879
30	3.97146	-165.2162	169.1877	2.900052	0.3559479	1.102878	0.3907378
36	6.515764	-163.6933	170.2091	1.421845	0.141329	0.9166421	0.2399803
42	10.44063	-161.0506	171.4912	1.528	0.4381512	0.1249897	0.3465158
48	14.77985	-157.1943	171.9741	1.020423	0.3126235	0.2112428	0.5092181
54	12.59985	-157.3789	169.9788	2.488074	0.7678948	0.3504574	0.8015062
60	16.57336	-154.6287	171.2021	0.4041071	0.7678948	1.125524	0.2387472
66	10.17278	-159.8099	169.9827	1.131542	1.886288	0.758298	0.4304619
72	11.04468	-159.221	170.2656	1.791195	1.07529	0.365959	0.9100118
78	12.96815	-156.6061	169.5743	1.500992	1.73757	0.312464	1.285226
84	17.6573	-152.9899	170.6472	1.575312	1.056229	0.2614149	0.8616946
90	18.30014	-153.8712	172.1713	0.04643669	0.6348334	0.4286547	1.111304
96	11.04772	-158.1475	169.1952	0.3810603	1.569419	2.493104	0.3103629
102	13.57457	-156.7543	170.3289	0.4276462	0.3960506	2.086971	0.1824704
108	1.632912	-166.4598	168.0927	1.176919	3.743859	1.233269	0.3966715
114	9.379157	-161.9204	171.2996	1.447213	0.6152534	0.2362917	0.3053264
120	4.915927	-165.4748	170.3907	1.075066	1.665696	0.2946043	1.011513
126	10.29687	-159.5758	169.8727	1.075066	2.586628	0.2156755	0.8307882
132	3.270947	-163.9671	167.2381	3.951313	2.02516	0.529609	0.6665335
138	2.854526	-166.9945	169.849	2.294214	0.718717	0.6335329	0.9066554
144	14.36972	-155.5725	169.9422	1.492882	1.784812	0.4904753	0.6683466
150	8.881586	-160.7196	169.6012	2.778486	0.9674161	0.3677161	0.5483768
156	11.98693	-159.4001	171.3871	1.496805	0.3545205	0.3346369	0.5008157
162	6.560864	-161.8272	168.388	3.294255	1.284725	0.7459509	0.4358047
168	2.092667	-164.5271	166.6198	4.688312	1.534287	0.8914318	0.4997706
174	8.112316	-162.3842	170.4965	0.6011831	2.088039	0.6080594	0.5576751
180	8.337796	-162.4873	170.8251	1.084059	1.514697	0.1562794	0.2722811
186	14.28342	-154.5207	168.8041	2.517399	1.869677	0.5402432	0.6460955
192	8.255311	-161.6617	169.917	1.5507	1.702134	0.5402432	0.6506848
198	10.97796	-159.6081	170.586	0.8155413	1.509134	0.7834586	0.6506848
204	8.876012	-161.8885	170.7645	0.6597535	1.630085	0.6745935	0.5825568
210	0.2920854	-169.8251	170.1172	1.542556	1.27531	0.5967787	0.8744137
216	-1.103375	-169.9187	168.8153	1.165512	3.1873	0.8915657	0.41626
222	1.249659	-171.3723	172.6219	0.1968641	0.3331298	0.3954029	0.5061956
228	-11.80042	-180.519	168.7186	3.147369	0.3901256	1.26841	0.3228425
234	-9.230866	-180.4582	171.2273	1.483338	0.3536011	0.496433	0.4284413
240	8.002386	-163.9776	171.98	0.2253915	0.7351584	0.5493446	0.2350881
246	4.682889	-165.1407	169.8236	0.7502391	2.611638	0.7183977	0.4464659
252	10.69402	-160.1278	170.8218	1.106871	1.68308	0.1110489	0.3997266
258	6.83823	-164.8677	171.706	0.8793719	0.7590636	0.2648195	0.7678669
264	3.255767	-168.5305	171.7862	0.5677835	1.231301	0.1353109	0.4916621
270	3.317742	-167.3775	170.6953	1.208691	1.49026	0.1584096	0.8607433
276	-1.733089	-171.4531	169.7201	1.36369	1.726377	0.4285368	1.189068
282	-0.4538014	-170.6272	170.1734	1.752332	1.025459	0.7371815	0.6345393
288	-1.705397	-171.6363	169.9309	0.9702126	1.939605	0.7371815	0.8849638
294	11.11346	-160.3051	171.4186	0.5633958	1.354538	0.3714227	0.415015
300	6.703279	-164.3551	171.0584	0.8624525	1.282545	0.2095213	1.002161
306	8.824773	-161.047	169.8718	2.446476	0.9680169	0.1839617	0.9402069
312	10.38433	-159.4564	169.8408	1.684244	1.624737	0.527157	0.700636
318	13.83147	-156.1307	169.9621	1.984953	1.624737	0.1670781	0.5314508
324	15.53499	-155.2638	170.7988	0.5094294	1.770218	0.6767343	0.5059736
330	11.91367	-158.5302	170.4439	2.032259	0.8132064	0.2741996	0.2711647
336	7.70372	-159.3754	167.0792	2.745049	0.7987552	2.997588	0.3109676
342	9.717792	-157.7004	167.4182	4.355545	1.387482	0.3629864	0.8876259
348	8.972222	-161.6546	170.6268	1.209283	1.620502	0.2554356	0.3900698
354	3.595382	-165.8815	169.4768	1.284649	2.391691	0.7045704	0.4785803
360	8.714975	-159.5451	168.2601	1.719369	3.295024	0.7634935	0.3325763
366	11.9397	-159.7753	171.715	0.4109786	0.7659629	0.6145229	0.2419721
372	8.246522	-163.8063	172.0528	0.1413445	1.148491	0.3659367	0.4293373
378	14.02804	-157.7913	171.8193	0.4720026	0.9152813	0.5014598	0.4293373
384	11.68648	-159.8458	171.5323	0.1231742	1.682717	0.304801	0.305929
390	4.142947	-165.6059	169.7489	0.7931278	2.52292	0.487888	0.1937078
396	7.330444	-163.1471	170.4776	0.5401681	2.52292	0.3348488	0.5849791
402	2.125028	-168.5465	170.6716	0.3462222	1.464908	1.111382	0.2828749
408	-2.498074	-171.3051	168.807	2.19628	2.221299	0.5836568	0.4166052
414	-5.779603	-175.5027	169.7231	1.976973	1.149036	0.6746038	0.8814869
420	-1.053793	-171.4404	170.3866	1.216032	1.130781	0.9788918	0.4422447
426	1.934248	-166.7749	168.7091	2.05373	1.590217	1.379148	0.4482438
432	13.1868	-157.5578	170.7446	0.7314903	0.9292101	1.307862	0.447517
438	4.110484	-166.9394	171.0499	0.6834062	1.111471	0.868122	0.4450593
444	-0.7213736	-171.4222	170.7008	1.329061	1.17301	0.4355723	0.7298571
450	-2.100781	-170.3389	168.2381	2.476806	2.258435	0.8452178	0.4249346
456	5.419765	-164.571	169.9908	0.6290246	2.107628	1.066774	0.43543
462	-15.80762	-185.3126	169.505	1.194171	2.122681	0.8545628	0.799398
468	-0.5049444	-171.0453	170.5404	0.4069205	1.991044	0.7165904	0.799398
474	-2.224938	-173.7897	171.5648	0.5241858	1.092148	0.4552868	0.7321732
480	7.302227	-164.6822	171.9844	0.7878648	0.5240559	0.3673266	0.413385
486	11.59681	-160.3979	171.9947	0.7878648	0.3070704	0.4033065	0.413385
492	10.08177	-160.5951	170.6769	1.221448	1.082032	0.4424449	0.9895504
498	10.02349	-161.3582	171.3817	0.5019063	1.244118	0.1145226	1.160331
504	10.48222	-160.1881	170.6704	1.235447	0.7581729	0.173084	1.483039
510	17.8592	-153.8511	171.7103	0.6491398	0.9266439	0.1827039	0.941756
516	9.400454	-161.4245	170.8249	1.70818	1.084336	0.04976292	0.6791646
522	-0.6848536	-169.6546	168.9698	2.126034	2.087881	0.5972932	0.6038327
528	-2.873843	-174.1148	171.241	1.075378	0.6723062	0.7200597	0.5224657
534	3.16232	-167.0382	170.2005	1.075378	1.844843	0.4627534	0.8635414
540	-7.549613	-178.6605	171.1109	0.485122	1.655029	0.463131	0.6310393
546	7.013888	-163.7473	170.7612	1.001027	1.392298	0.553224	0.6011425
552	9.872736	-162.0185	171.8912	0.3142232	1.301953	0.1772247	0.3747675
558	-5.07145	-174.0335	168.962	1.628345	1.749418	1.408884	0.5474512
564	-11.37498	-182.9716	171.5966	0.9797922	0.5244711	0.04016543	1.212974
570	-6.867503	-177.6298	170.7623	1.981006	0.3652727	0.4758048	0.4955774
576	-6.730898	-177.671	170.9401	0.720764	1.168864	0.890124	0.4969551
582	-2.988517	-173.5542	170.5656	1.444436	0.9971803	0.6970119	0.5914113
588	-5.39766	-175.4569	170.0592	2.222995	0.3138876	0.9228951	0.4733787
594	1.131413	-170.1083	171.2397	1.23678	0.7646296	0.4692207	0.5559387
600	-11.23738	-180.4837	169.2463	0.6384132	2.865686	1.062191	0.8450116
606	1.289772	-169.8771	171.1668	0.0461973	1.137554	0.3470673	1.589113
612	3.100941	-167.4883	170.5892	0.0461973	1.377826	1.41452	0.9904694
618	-1.082166	-173.2151	172.1329	0.04814964	0.675202	0.4643848	1.079515
624	1.511407	-170.131	171.6424	0.04814964	0.7047634	1.232693	0.734888
630	-1.378963	-172.9522	171.5732	0.04814964	0.740917	1.195892	0.834606
636	-5.866485	-176.2923	170.4258	1.451342	0.9019139	0.7468781	0.2500386
642	-6.226596	-176.0011	169.7745	1.451342	1.818777	0.3457508	1.061831
648	-0.182895	-169.6078	169.4249	1.779701	1.990314	0.5543502	0.6443371
654	-0.8049925	-171.4097	170.6047	0.1899933	1.990314	0.8501891	0.2741904
660	4.640292	-167.3075	171.9478	0.1943367	1.381125	0.2019998	0.5056892
