Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	9.971538	-161.7446	171.7162	0.06470694	1.140251	0.282387	1.192723
264	-1.338075	-171.3206	169.9825	1.307069	1.68341	0.7663548	0.5607693
270	-2.951065	-170.0655	167.1144	3.569359	1.928183	1.029972	0.2842131
276	-2.454539	-172.6939	170.2393	0.511712	2.142146	0.9158243	0.4870727
282	8.314776	-162.4739	170.7887	0.2108472	2.142146	0.3151703	0.1885119
288	1.019717	-166.5244	167.5441	0.9341137	4.753206	1.285736	0.2559836
294	3.330399	-167.4035	170.7339	0.07414163	1.649166	1.285736	0.4967192
300	1.126989	-167.3987	168.5257	1.228136	2.446557	1.285736	0.1791486
306	-0.5330776	-170.6883	170.1552	1.973929	0.8454829	0.6295138	0.778631
312	-4.867856	-172.1883	167.3205	3.368386	1.816612	0.1889811	1.621295
318	3.851571	-167.2043	171.0559	1.439268	0.8150001	0.2254433	0.8654509
324	5.501961	-163.2005	168.7025	2.730907	1.307116	0.285263	1.342154
330	8.116697	-163.3727	171.4894	0.1555116	1.896054	0.1940964	0.6458865
336	-0.7991525	-172.0907	171.2916	0.2668551	1.896054	0.3155384	0.5202107
342	1.698894	-169.8835	171.5824	0.4522921	1.0354	0.6482814	0.5202107
348	8.036681	-164.0275	172.0641	0.405139	0.4522394	0.6680361	0.3455468
354	-0.2294782	-171.8639	171.6344	0.3437089	1.063547	0.5385721	0.8118441
360	-3.751855	-174.4065	170.6546	0.8767005	1.570904	0.6293062	0.4519195
366	3.315661	-167.6683	170.984	0.2029001	2.060882	0.5414663	0.446134
372	-2.137429	-171.0038	168.8664	0.3685341	4.278575	0.7527029	0.2365869
378	2.330494	-169.1336	171.4641	0.4436887	1.514902	0.3082837	0.5281931
384	3.718693	-166.8683	170.587	0.1707797	2.853562	0.3082837	0.684388
390	7.014847	-164.5885	171.6033	0.1054389	1.915278	0.1409848	0.4379011
396	7.571436	-162.6604	170.2318	1.231506	1.510274	0.7037645	0.3521487
402	14.62734	-155.3317	169.959	1.354023	1.113539	1.237954	0.3521487
408	20.81152	-151.0333	171.8448	0.571082	0.7267828	0.5700284	0.4733224
414	11.06645	-161.1275	172.194	0.504452	0.4522166	0.4980446	0.4738887
420	12.45	-160.0915	172.5415	0.4353248	0.3775639	0.2394782	0.5368653
426	10.31225	-159.796	170.1082	2.414661	0.5567038	0.5824848	0.6278619
432	9.651682	-160.6154	170.267	1.834787	0.6487568	0.5560137	1.089787
438	15.38904	-156.8502	172.2392	0.2378063	0.6721533	0.5017071	0.3475028
444	12.19686	-158.0635	170.2603	2.023958	0.9191777	0.3984282	0.7826252
450	8.662446	-160.9833	169.6457	0.8419498	3.232172	0.1927633	0.8597733
456	9.39088	-162.0409	171.4317	0.3302043	1.708581	0.2419967	0.6466921
462	4.005642	-166.5044	170.5101	0.7534691	2.388139	0.1701273	0.6466921
468	3.338158	-167.8495	171.1877	1.475983	0.6301718	0.1505008	0.9521622
474	3.350692	-165.9856	169.3363	1.667905	1.953755	0.2988768	1.197898
480	4.75102	-164.7505	169.5015	1.58862	1.082486	0.3975456	1.680748
486	12.91984	-156.1867	169.1066	2.435997	1.169044	0.08006486	1.520021
492	8.853561	-161.4974	170.3509	1.432322	0.7851431	0.2203944	1.520021
498	14.51861	-157.2535	171.7721	0.0739805	1.196339	0.6261832	0.6783283
504	21.16171	-150.8505	172.0122	0.08288679	0.8960437	0.6917443	0.6465653
510	17.98997	-153.6862	171.6761	0.2444834	0.8464287	0.8289	0.2915414
516	12.35091	-159.4352	171.7861	0.4708075	0.8764257	0.4990171	0.7376877
522	14.90046	-156.5518	171.4523	0.6426167	1.224463	0.386616	0.590717
528	6.443205	-163.5512	169.9944	2.995909	0.6475294	0.04209481	0.6252695
534	12.22191	-159.7284	171.9503	0.8595112	0.7456101	0.1328476	0.6252695
540	9.319939	-162.1969	171.5168	0.9677723	0.8678602	0.3484062	0.6005249
546	10.63078	-156.8846	167.5154	4.17196	0.8678602	0.1835886	1.558367
552	12.12097	-158.1591	170.2801	1.099504	1.80923	0.4410453	0.7998694
558	7.551874	-162.7484	170.3003	1.20455	1.465413	0.7578335	0.4743748
564	10.23205	-160.1331	170.3651	2.341457	0.5639999	0.3975357	0.6171861
570	14.11766	-158.1042	172.2219	0.1943444	0.7618427	0.4707465	0.3383547
576	7.822507	-163.3576	171.1801	0.3910034	1.947289	0.1924028	0.3383547
582	5.342879	-165.2887	170.6316	1.854009	0.8093261	0.1838563	0.9294312
588	9.956812	-161.5464	171.5032	1.345441	0.7661903	0.1013298	0.4955211
594	9.501394	-162.1325	171.6339	0.9814656	0.766761	0.270928	0.6994014
600	14.79381	-155.7251	170.5189	2.161595	0.5505122	0.2398636	0.9060206
606	11.73684	-160.4238	172.1606	0.4528261	0.8442375	0.2588309	0.5315083
612	6.712414	-163.5357	170.2481	0.9393141	1.593845	0.9570014	0.4985301
618	6.534772	-164.011	170.5457	0.990172	1.041623	1.110482	0.6354689
624	6.772063	-163.9002	170.6723	1.971751	0.5760761	0.443381	0.6354689
630	4.977887	-165.1479	170.1258	2.277224	0.9475519	0.2710035	0.7545719
636	1.995839	-164.8429	166.8387	5.289722	0.9475519	0.2664232	1.067684
642	9.30685	-159.5701	168.877	2.343748	2.141196	0.07053058	1.067684
648	3.731976	-165.8877	169.6197	3.20359	0.6934855	0.08247671	0.7759923
654	-2.891783	-172.5631	169.6713	1.05445	1.790557	1.12877	0.7759923
660	-2.891923	-172.8042	169.9123	2.453034	1.014342	0.183046	0.8341395
666	-9.066447	-180.6335	171.567	0.9798471	0.4434148	0.4287852	0.9154547
672	-4.80228	-174.5293	169.727	2.248974	0.3908567	1.14371	0.7547122
678	-9.4029	-180.9509	171.548	0.6371841	1.089524	0.3468608	0.7547122
684	-5.296546	-172.9056	167.609	4.057461	1.407887	0.17982	1.154596
690	-8.041699	-177.4462	169.4045	1.016829	1.143514	0.167729	2.244297
696	-3.008797	-173.0319	170.0231	1.130921	2.166932	0.2246972	0.9605324
702	-6.312653	-178.1561	171.8434	0.1573351	1.130579	0.4493565	0.8116356
708	-3.369283	-174.9072	171.5379	0.2733365	1.402855	0.4905023	0.6113274
714	-0.5651448	-171.8903	171.3252	0.7870787	1.060431	0.4896152	0.688161
720	-8.841837	-177.0382	168.1964	2.746405	1.370038	1.100123	1.004996
726	-3.613345	-173.9681	170.3548	0.5326953	1.422811	1.416511	0.4863533
732	-16.36595	-185.2156	168.8497	1.917301	1.715419	1.266143	0.5200475
738	-12.37962	-183.2317	170.852	0.3337084	0.6377826	1.881608	0.4848875
744	-15.25216	-186.0822	170.8301	0.3337084	0.8553089	1.674506	0.6203063
750	3.102937	-166.4979	169.6008	1.975825	0.774544	1.348411	0.413466
756	4.100451	-165.1327	169.2332	0.9742325	0.5663771	2.839866	0.3268407
762	3.730522	-166.4003	170.1308	1.841835	0.6485198	1.071924	0.5882087
768	-4.576935	-174.5933	170.0164	1.794022	1.386203	0.4741783	0.6841005
774	-2.273631	-172.6095	170.3359	1.65373	1.189178	0.5222196	0.6042607
780	-8.36865	-177.2616	168.893	1.383183	3.61603	0.3306696	0.5214863
786	-5.415392	-174.2213	168.8059	0.3270088	4.209328	0.9347517	0.2560485
792	-0.4854402	-169.0744	168.5889	1.44246	0.5552851	3.008102	0.312559
798	2.816611	-164.5505	167.3671	1.995453	0.786281	3.519555	0.3598043
804	0.1758185	-168.7781	168.9539	0.1673408	3.582745	1.214136	0.2078696
810	1.902499	-168.6673	170.5698	0.3968942	2.169916	0.6050593	0.3328013
816	8.552684	-163.0445	171.5972	0.5746582	1.009643	0.5186429	0.6040059
822	6.065861	-165.4907	171.5566	0.5746582	0.4568592	0.8847753	0.256896
828	12.24362	-159.9956	172.2392	0.5746582	0.4648323	0.3357755	0.6597043
834	7.407292	-163.6752	171.0825	0.378969	1.690006	0.5818825	0.5864656
840	4.199488	-165.741	169.9404	0.8026711	2.154908	0.8695848	0.3659237
846	3.960432	-166.9367	170.8971	0.9656083	0.5710772	1.223176	0.6476981
852	5.235689	-166.0969	171.3326	0.7167301	0.9923433	0.6570342	0.6081921
858	3.218081	-164.5241	167.7422	4.054301	1.576821	0.3221399	0.6581125
864	0.2227318	-169.8687	170.0914	1.990791	0.8186809	0.3221399	1.174385
870	11.4594	-160.8146	172.274	0.569257	0.357762	0.373607	0.4692602
876	5.889931	-161.9566	167.8465	2.531003	1.96113	1.38426	0.688544
882	-0.9563627	-167.9228	166.9665	2.531003	2.236134	2.07197	0.6101332
888	-1.283897	-172.3006	171.0167	1.417659	0.7099387	0.5666515	0.4681157
894	-1.507621	-171.2472	169.7395	2.525599	0.3375272	0.9325172	0.6004497
900	-3.290261	-172.8189	169.5286	1.107264	2.736842	0.5518746	0.6004497
906	9.154719	-161.9884	171.1431	0.9202578	1.108782	0.518079	0.6307337
912	5.92812	-163.1618	169.0899	1.578566	2.323038	0.8439983	0.5686936
918	-0.3181506	-171.0588	170.7407	1.927057	0.5695385	0.4333906	0.6138995
924	-5.111887	-172.8464	167.7345	2.941308	2.395814	0.765419	0.6138995
930	-8.925538	-176.7418	167.8163	2.960564	2.995323	0.22835	0.5922663
936	-2.185632	-173.0974	170.9118	1.138078	1.36692	0.1711787	0.8089524
942	4.016792	-167.5135	171.5303	0.1769877	1.15094	0.8600889	0.526913
948	5.754325	-166.2709	172.0252	0.4009782	0.6071481	0.6660998	0.526913
954	6.251865	-164.8744	171.1262	0.252072	1.880081	0.4973216	0.4236915
960	2.381094	-167.8302	170.2113	0.05750701	3.054428	0.6153437	0.750742
966	8.979401	-159.6975	168.6769	0.05082794	4.589397	1.251235	0.6857847
972	6.381343	-160.8515	167.2329	0.03466277	4.589397	2.589151	0.8602111
978	-1.182605	-170.0141	168.8315	0.02638088	1.31544	2.33055	1.730206
984	13.34602	-156.6744	170.0204	0.02638088	0.7540131	1.366222	1.956465
990	12.42354	-158.251	170.6745	0.03652472	1.371287	1.260328	1.072858
996	15.90419	-155.3445	171.2487	0.04178982	0.8165418	1.228639	1.072858
1002	14.38701	-157.7213	172.1083	0.04178982	1.015569	0.4858311	0.7072679
1008	3.845479	-168.2772	172.1227	0.04295504	0.8767625	0.3341568	1.034792
1014	7.537062	-164.0368	171.5739	0.04295504	0.6507713	1.097427	1.034792
1020	10.12588	-162.5371	172.663	0.2707181	0.4559954	0.2623754	0.5035595
1026	7.498072	-165.3648	172.8629	0.05787413	0.5587285	0.211055	0.5035595
1032	10.27058	-157.4298	167.7004	3.982192	1.430624	0.5870305	0.6262217
1038	5.062795	-166.6284	171.6912	0.4353867	1.050817	0.5144873	0.6262217
1044	1.889633	-168.5852	170.4748	1.856052	1.050817	0.2481946	0.7421512
1050	-7.131479	-177.2372	170.1058	1.061015	1.050817	0.2841102	1.729145
1056	8.630338	-162.9321	171.5624	0.6683509	0.9390713	0.1241701	1.112406
1062	-3.429472	-172.5844	169.1549	1.34099	2.893147	0.07156321	1.200498
1068	-6.406151	-176.1201	169.714	1.253415	0.9635505	0.2644565	1.93976
1074	-13.60925	-183.8256	170.2164	1.488656	1.20398	0.05605585	1.388193
1080	-13.38974	-183.1391	169.7493	1.488656	1.661182	0.3148412	1.204722
1086	-6.004775	-175.6943	169.6895	1.487953	1.720174	0.6938793	0.836374
1092	-9.352355	-171.3995	162.0471	9.270226	2.090557	0.3685663	0.6175032
1098	-5.854757	-173.5948	167.7401	4.291169	0.9596056	0.3004884	1.114864
1104	-7.550752	-176.9897	169.439	2.564779	0.6161945	1.009441	0.7161116
1110	-14.4604	-182.4067	167.9463	3.133568	1.559658	1.037842	0.6905319
1116	-16.80484	-187.5333	170.7285	0.9750859	0.7316958	1.174029	0.7656732
1122	-5.595282	-175.7658	170.1706	1.739285	0.6077034	1.174029	0.5715541
1128	-3.632432	-175.5176	171.8852	0.4598915	0.8148183	0.5427752	0.5921094
1134	-0.370836	-172.289	171.9182	1.022316	0.5264759	0.1519785	0.3434305
1140	-14.22051	-184.3661	170.1456	2.120079	0.5668987	0.7671997	0.7474023
1146	-4.861284	-174.2048	169.3435	1.2778	1.670812	1.429494	0.3996101
1152	-5.93805	-174.2967	168.3586	1.840717	2.930536	0.5085912	1.050022
1158	-11.3069	-183.2629	171.956	0.3267733	0.3032718	0.7605794	0.835061
1164	-7.303644	-178.1548	170.8512	0.07134823	1.326768	1.304426	0.8502092
1170	-8.495859	-177.2747	168.7788	2.436341	0.9878365	1.304426	0.8994853
1176	-5.711867	-175.493	169.7811	1.490796	0.7347967	1.691562	0.5962049
1182	-6.657504	-176.3563	169.6988	2.271442	0.7261149	1.007185	0.5763213
1188	-2.774008	-173.9255	171.1515	0.7206784	0.8939083	0.8013214	0.8280061
1194	-12.83127	-182.8532	170.022	2.219644	0.6658741	0.6440187	0.8354446
1200	-3.130079	-173.5391	170.409	1.324676	1.630645	0.2325829	0.8188022
1206	-13.53421	-182.9267	169.3925	1.623903	1.351617	0.9942379	1.053644
1212	-17.04798	-186.9781	169.9301	0.7765099	2.223325	0.8942172	0.508318
1218	-8.77454	-180.7226	171.9481	0.3619573	0.9613842	0.3834812	0.7013478
1224	-3.809559	-174.6738	170.8642	0.801757	0.9434734	1.010527	0.7569256
1230	-1.773444	-173.0175	171.2441	0.801757	0.979938	0.6926004	0.520726
1236	0.6549235	-170.7775	171.4324	0.5013038	0.979938	0.8011522	0.5484826
1242	0.9013953	-170.8219	171.7232	0.432701	0.6232404	0.8609905	0.342539
1248	-3.978493	-171.91	167.9315	0.04949905	3.6214	2.609947	0.4226381
1254	-8.058241	-176.3754	168.3172	0.04265062	4.165352	1.863957	0.6766379
1260	-6.959653	-177.7259	170.7663	0.04265062	1.210926	0.742366	1.54232
1266	-9.177519	-179.5344	170.3569	0.04614194	1.061437	0.742366	1.932075
1272	-9.431065	-181.8403	172.4092	0.05564205	0.271071	0.6901457	0.4120171
1278	-12.22477	-184.479	172.2542	0.4131975	0.2520906	0.4737111	0.5597777
1284	4.014508	-167.9795	171.994	0.06608741	0.969915	0.6883682	0.5208717
1290	0.5875305	-170.3067	170.8943	0.5343172	1.369621	0.8913141	0.6448967
1296	-0.6181985	-171.3405	170.7223	1.424183	1.058109	0.3510412	0.8429057
1302	0.01651273	-170.5643	170.5808	1.28902	1.485888	0.2220329	0.8297063
1308	9.380929	-162.2763	171.6572	0.06812878	1.18034	0.6194137	0.8802718
1314	10.26415	-158.7972	169.0613	1.933163	1.648525	1.09613	0.4578651
1320	10.51089	-160.2357	170.7466	1.726154	0.9475148	0.2905398	0.567416
1326	17.87654	-153.417	171.2935	1.20513	0.5640734	0.5907113	0.3737872
1332	15.0114	-156.6072	171.6186	1.023147	0.6718888	0.3886218	0.4413955
1338	13.41343	-158.6459	172.0593	0.3690926	0.8710119	0.3856972	0.381276
1344	12.74332	-158.9506	171.6939	0.5411166	0.6622485	0.724917	0.3198499
1350	11.30559	-160.106	171.4116	1.15472	0.7409603	0.3841049	0.6167932
1356	10.71786	-160.3018	171.0197	0.3186463	2.456235	0.07662545	0.530856
1362	12.14357	-158.3238	170.4674	0.1626072	3.121593	0.295863	0.442791
1368	14.71567	-156.9217	171.6374	0.1360648	1.363625	0.3944772	0.2500446
1374	9.337669	-162.5656	171.9033	0.1360648	1.288306	0.3825241	0.4268384
1380	10.71428	-160.6794	171.3937	0.1332224	1.445397	0.7142581	0.3690262
1386	1.117123	-169.6165	170.7336	0.7075581	1.674316	0.6146002	0.5924271
1392	0.158588	-170.2484	170.4069	1.648755	1.206386	0.4282233	0.6327698
1398	5.623843	-164.5764	170.2003	1.329272	1.627697	0.4507136	0.8041323
1404	9.081317	-161.7807	170.862	1.180799	1.066186	0.5867535	0.6163147
1410	6.688597	-165.0976	171.7862	0.141475	0.9926164	0.7280339	0.3345835
1416	5.879872	-165.2402	171.1201	0.5365664	1.338536	0.6828235	0.3637872
1422	-1.339053	-172.723	171.3839	0.5365664	1.158162	0.5095706	0.8020427
1428	-2.904905	-172.7517	169.8467	2.141869	0.8048313	0.1142516	1.430539
1434	6.480872	-164.6963	171.1772	0.562791	1.787905	0.1654149	0.7007616
1440	6.018587	-162.988	169.0066	2.467258	1.58395	0.6653176	0.4199678
1446	6.866049	-164.1242	170.9903	0.75447	1.58395	0.2254707	0.8667049
1452	12.09786	-159.5237	171.6216	0.8978328	0.4866092	0.4950671	0.8453877
1458	10.71266	-160.2703	170.983	0.2105557	1.519608	1.018731	0.5216024
1464	-1.155986	-171.1569	170.0009	1.62614	1.247796	0.7716431	0.7187912
1470	-1.167506	-172.5742	171.4067	0.4059981	1.007735	0.889367	0.434662
1476	4.395976	-165.94	170.336	0.129847	2.420057	0.7755573	0.2449355
1482	9.344539	-161.2486	170.5931	0.7765348	1.778715	0.6074459	0.5133683
1488	8.621277	-162.8529	171.4741	0.07103588	1.264745	0.2085001	1.347068
1494	4.96768	-164.2714	169.2391	0.6569621	4.218903	0.2771721	0.7114455
1500	3.519178	-167.2892	170.8083	0.4926172	2.037387	0.3818406	0.7136269
1506	7.048236	-163.5912	170.6395	0.9013812	1.630402	0.4534382	0.781819
1512	-6.245656	-175.0022	168.7566	2.360172	1.275751	0.8661547	1.146483
1518	-2.38965	-173.2999	170.9103	0.8601734	0.6771271	1.237115	0.3953372
1524	-6.114323	-176.683	170.5687	0.9040975	0.3944096	1.580821	0.2659662
1530	-2.244011	-174.6999	172.4559	0.1874187	0.5296518	0.354849	0.8317799
1536	-3.822744	-175.437	171.6143	0.1303702	1.575615	0.3067151	0.7723133
1542	0.909385	-170.6761	171.5855	0.1858147	1.520641	0.4138373	0.625553
1548	-1.815888	-173.1391	171.3232	0.5470369	1.520641	0.1576494	0.8679317
1554	-13.23416	-181.8767	168.6425	0.231651	5.764031	0.4860886	0.7164653
1560	-5.045641	-172.665	167.6194	0.1773144	5.764031	1.208288	0.1675343
1566	6.473018	-164.355	170.8281	0.1700391	2.348498	0.4700359	0.3825825
1572	4.865746	-163.25	168.1157	2.510464	2.348498	0.4953445	1.070196
1578	9.773742	-160.6735	170.4472	0.8408048	2.088559	0.4212146	0.5347764
1584	8.538429	-158.1441	166.6826	4.730022	1.340546	0.4056851	1.234265
1590	8.717716	-161.3757	170.0934	1.470952	1.715818	0.4056851	0.6999423
1596	-3.679377	-173.5126	169.8332	2.062204	0.5424123	1.181366	0.7060235
1602	-13.95982	-184.1814	170.2216	1.055259	1.540884	0.8991438	0.4124038
1608	-5.269843	-177.4901	172.2203	0.5488895	0.5427807	0.3612968	0.4234234
1614	-9.194989	-180.6814	171.4864	0.3474881	1.371439	0.5052313	0.5894518
1620	-5.034265	-177.0563	172.022	0.2610079	0.9012031	0.5089055	0.6225722
1626	-8.464224	-179.3735	170.9093	0.3036075	0.492401	0.1238704	2.149052
1632	0.6881569	-169.568	170.2561	1.141985	1.708235	0.6253984	0.5975437
1638	-1.736534	-171.2983	169.5617	0.7998847	2.611008	0.7779081	0.8377671
1644	-0.07780378	-170.7878	170.71	1.336198	0.7923777	0.7192329	0.8377671
1650	-22.15413	-192.3281	170.174	0.6222328	1.631389	1.050477	0.955396
1656	-27.40297	-195.577	168.174	2.184558	1.721068	1.321132	1.041481
1662	-22.76465	-190.8968	168.1322	3.220386	1.030255	0.7250074	1.272896
1668	-21.03881	-191.3861	170.3473	1.342559	0.7244786	1.069046	0.9204751
1674	-17.68565	-189.132	171.4463	0.05559415	1.43229	0.4450736	1.040712
1680	-7.800689	-178.9999	171.1992	0.09801953	1.826098	0.2900814	1.040712
1686	-20.88919	-189.7065	168.8173	0.461655	4.928469	0.05223611	1.196893
1692	-11.45837	-181.1219	169.6636	1.916506	1.492067	0.6404209	0.6024068
1698	-13.17089	-184.9396	171.7687	0.6585157	0.9214316	0.3672513	0.54137
1704	-4.992525	-176.9648	171.9723	0.2695326	0.5842665	0.6074814	0.2192528
1710	-12.03784	-182.5519	170.5141	0.2695326	1.891786	1.09289	0.4693728
1716	-6.238541	-177.2954	171.0569	0.4035465	1.165924	1.09289	0.4830216
1722	-14.54439	-184.9	170.3557	1.149269	0.6908773	1.469763	0.3633747
1728	-1.595367	-172.9115	171.3161	0.2772406	1.557158	0.5718413	0.4235188
1734	6.045579	-164.9848	171.0304	1.332638	1.070512	0.100473	0.8690058
1740	9.995784	-161.4211	171.4169	0.4809007	1.340087	0.176045	1.002946
1746	13.14598	-155.986	169.132	0.2043592	2.206639	1.890672	0.1783595
1752	15.54465	-154.8237	170.3684	0.3594344	1.814166	1.089676	0.2872845
1758	6.992515	-161.1539	168.1464	1.502762	3.551833	0.9864808	0.4239515
1764	4.113038	-166.481	170.594	1.3334	1.553089	0.2269898	0.6270028
1770	9.097794	-163.6045	172.7023	0.170221	0.5483169	0.2628159	0.5474507
1776	14.32732	-158.1651	172.4924	0.08517034	0.6372992	0.3283016	0.2664151
1782	14.35355	-157.8923	172.2459	0.0831772	1.196433	0.1817268	0.5850097
1788	-0.07665624	-169.0796	169.003	1.302226	3.220553	0.5162647	0.3656192
1794	-11.69892	-179.5987	167.8998	3.420133	1.849833	0.4452614	0.8256933
1800	-2.293893	-169.8007	167.5068	3.420133	2.46392	0.4452614	0.6523018
1806	-2.716727	-169.6114	166.8947	3.70163	3.032974	0.3879717	0.5734819
1812	-0.7845147	-170.3438	169.5593	3.078594	0.7783948	0.1843856	0.780997
1818	-0.4064797	-171.366	170.9595	1.757508	0.5338854	0.3546772	0.7245911
1824	-7.980604	-177.6011	169.6205	0.8244035	3.006364	0.5605055	0.562874
1830	-4.469765	-175.0853	170.6155	0.1022931	2.451544	0.6327478	0.7109138
1836	-9.2411	-179.4304	170.1893	1.523619	0.6261262	1.073563	0.9842974
1842	-1.922393	-173.0567	171.1343	0.8218177	1.482001	0.1554757	0.8090199
1848	-6.475401	-176.4898	170.0144	1.408029	1.505993	0.6666926	0.8090199
1854	-10.86236	-182.1665	171.3041	0.5760802	1.385929	0.2573888	0.8884195
1860	-20.2178	-189.0358	168.818	1.791383	2.680741	0.5819493	0.685812
1866	-16.13182	-188.1571	172.0253	0.1089709	0.97771	0.5819493	0.6209113
1872	-4.904603	-176.4071	171.5025	0.1811772	0.9815944	0.9067345	0.8223952
1878	6.77195	-165.4631	172.235	0.3308869	0.5878188	0.5408081	0.4643986
1884	0.0906541	-169.3397	169.4304	1.566673	2.127518	0.6077845	0.7184351
1890	-5.171857	-173.9143	168.7424	0.878615	3.50222	1.047519	0.4272239
1896	-5.069474	-176.3817	171.3123	0.660886	1.272062	0.4749447	0.5279317
1902	-0.47625	-171.1583	170.6821	1.217247	1.372109	0.3125617	0.8143659
1908	-15.12356	-186.934	171.8104	0.4583772	1.225765	0.1671733	0.3473584
1914	-6.827445	-175.8241	168.9966	0.3298489	2.680803	1.744917	0.2591619
1920	-15.57507	-183.7991	168.224	0.1210523	1.310337	3.962671	0.3047194
1926	1.339142	-169.6963	171.0354	0.08102939	0.853309	1.211744	0.1431436
1932	5.64603	-166.4737	172.1197	0.1417783	0.2229731	0.4914382	0.1920516
1938	2.826163	-167.4515	170.2777	1.29783	0.8815202	1.185431	0.7216762
1944	8.167709	-163.3692	171.5369	1.433194	0.5565456	0.1296155	0.6415169
1950	3.774396	-166.2897	170.0641	0.1450997	2.674918	0.9974387	0.365207
1956	0.4947734	-170.7233	171.218	0.4936357	1.2163	0.74799	0.365207
1962	-1.798414	-172.0505	170.2521	2.307764	0.6415668	0.4987376	0.4475433
1968	2.832812	-165.8803	168.7131	2.539665	2.240687	0.3260222	0.5666495
1974	-2.363121	-173.7455	171.3824	0.5344672	1.51484	0.2949088	0.5561561
1980	-5.161946	-174.7417	169.5798	0.4585635	3.638053	0.5495984	0.5561561
1986	-10.11868	-181.23	171.1113	0.2698024	1.33467	0.9915111	0.5955696
1992	-6.42641	-176.551	170.1246	0.5946727	1.020631	1.814083	0.2647946
1998	3.812941	-165.417	169.23	1.84923	1.547374	0.9428911	0.2647946
2004	7.456693	-163.3506	170.8073	0.4053246	1.532726	0.8954332	0.7475224
2010	6.440194	-164.3584	170.7986	1.036553	1.092178	0.2062398	1.251677
2016	16.46118	-155.0598	171.521	0.7078489	1.010915	0.1235375	1.047963
2022	10.03887	-161.5983	171.6371	0.7078489	1.183059	0.1883882	0.5435322
