Iteration	Posterior	Likelihood	Prior	tree_length
0	-1202.279	-1370.422	168.1431	4.32648
6	-1201.752	-1369.21	167.4587	4.71125
12	-1198.127	-1365.345	167.2176	4.845888
18	-1192.388	-1360.116	167.728	4.560357
24	-1194.265	-1362.757	168.4921	4.128556
30	-1211.304	-1379.384	168.0798	4.362209
36	-1211.499	-1379.895	168.3958	4.183274
42	-1200.714	-1369.248	168.5331	4.105202
48	-1198.044	-1365.518	167.4734	4.703072
54	-1207.973	-1376.597	168.6239	4.053461
60	-1207.793	-1376.314	168.5204	4.112469
66	-1213.282	-1381.788	168.5052	4.121074
72	-1212.422	-1380.437	168.0155	4.398516
78	-1213.209	-1381.289	168.0801	4.362081
84	-1212.687	-1380.252	167.565	4.651783
90	-1212.046	-1379.051	167.0048	4.964374
96	-1219.103	-1387.278	168.1757	4.308023
102	-1218.942	-1387.372	168.4302	4.163734
108	-1216.934	-1385.873	168.9394	3.872921
114	-1224.689	-1393.573	168.8841	3.904657
120	-1213.415	-1380.717	167.3027	4.798461
126	-1214.079	-1382.676	168.5972	4.06873
132	-1219.942	-1387.975	168.0333	4.388508
138	-1206.965	-1375.457	168.4924	4.128407
144	-1218.158	-1386.105	167.9461	4.437681
150	-1215.023	-1383.158	168.1354	4.330834
156	-1221.909	-1390.865	168.9566	3.863045
162	-1227.109	-1393.996	166.8867	5.030005
168	-1214.274	-1381.996	167.7221	4.563651
174	-1203.824	-1371.74	167.9167	4.454207
180	-1207.583	-1375.097	167.5145	4.680039
186	-1215.526	-1384.332	168.8061	3.949362
192	-1223.737	-1391.216	167.4796	4.699596
198	-1219.099	-1386.641	167.5417	4.664795
204	-1221.402	-1390.104	168.7015	4.009175
210	-1214.874	-1383.313	168.4397	4.158325
216	-1216.745	-1385.185	168.4397	4.158325
222	-1223.713	-1391.74	168.0268	4.392125
228	-1212.257	-1380.064	167.807	4.515935
234	-1217.391	-1385.198	167.807	4.515935
240	-1212.21	-1380.48	168.2696	4.254886
246	-1212.705	-1381.905	169.2005	3.722604
252	-1214.643	-1383.427	168.7849	3.961516
258	-1210.918	-1378.138	167.2197	4.844741
264	-1215.612	-1384.411	168.7988	3.953554
270	-1216.963	-1383.968	167.0047	4.964455
276	-1216.023	-1383.779	167.7557	4.544763
282	-1202.692	-1371.066	168.3733	4.196081
288	-1200.913	-1368.423	167.51	4.682585
294	-1208.906	-1375.248	166.3423	5.331297
300	-1207.678	-1374.268	166.5891	5.194906
306	-1211.406	-1380.409	169.0035	3.836129
312	-1204.339	-1372.324	167.9847	4.415907
318	-1204.155	-1372.129	167.9741	4.421854
324	-1209.728	-1377.215	167.4867	4.695608
330	-1207.22	-1376.297	169.0768	3.793935
336	-1213.103	-1380.561	167.4577	4.711852
342	-1208.705	-1376.642	167.9364	4.443111
348	-1207.969	-1375.553	167.5843	4.640974
354	-1207.752	-1375.597	167.8449	4.494618
360	-1201.987	-1369.779	167.7925	4.524117
366	-1207.399	-1375.192	167.7925	4.524117
372	-1212.134	-1379.882	167.748	4.549121
378	-1210.388	-1378.969	168.5809	4.078003
384	-1196.468	-1363.624	167.1565	4.879983
390	-1197.143	-1365.987	168.8438	3.927771
396	-1200.768	-1368.848	168.0796	4.36233
402	-1203.998	-1371.074	167.0758	4.924903
408	-1208.524	-1374.754	166.2297	5.393397
414	-1211.053	-1378.749	167.6958	4.578399
420	-1210.428	-1378.27	167.842	4.496258
426	-1205.747	-1373.716	167.9698	4.424287
432	-1215.538	-1383.884	168.3466	4.211223
438	-1218.575	-1387.061	168.4855	4.132334
444	-1214.08	-1382.207	168.1272	4.335467
450	-1219.562	-1388.284	168.7222	3.997349
456	-1220.52	-1389.059	168.5389	4.101922
462	-1218.849	-1386.721	167.8723	4.479229
468	-1218.114	-1386.314	168.1999	4.294362
474	-1217.015	-1385.573	168.5582	4.090943
480	-1211.542	-1380.093	168.5502	4.095471
486	-1207.172	-1375.441	168.2685	4.255475
492	-1210.919	-1378.885	167.9664	4.426216
498	-1208.965	-1376.368	167.4025	4.742714
504	-1213.082	-1381.491	168.4087	4.175984
510	-1215.047	-1382.826	167.7786	4.531918
516	-1219.337	-1386.9	167.5628	4.652972
522	-1208.022	-1375.675	167.653	4.60246
528	-1217.627	-1385.755	168.128	4.335026
534	-1220.053	-1388.193	168.1404	4.32799
540	-1212.334	-1380.329	167.9942	4.410513
546	-1220.792	-1389.073	168.2813	4.248242
552	-1216.001	-1383.016	167.015	4.958723
558	-1210.888	-1377.858	166.9699	4.983759
564	-1206.283	-1373.978	167.6948	4.578975
570	-1214.56	-1381.915	167.3547	4.769395
576	-1215.774	-1382.774	166.9997	4.967222
582	-1211.648	-1379.653	168.0049	4.404482
588	-1206.99	-1374.438	167.4472	4.717705
594	-1208.349	-1375.906	167.5573	4.656085
600	-1210.189	-1378.141	167.9515	4.434601
606	-1219.346	-1387.701	168.3551	4.206407
612	-1206.82	-1375.476	168.6565	4.034856
618	-1208.716	-1376.478	167.762	4.541233
624	-1209.345	-1376.976	167.6312	4.614646
630	-1216.012	-1383.984	167.9725	4.422777
636	-1219.781	-1387.831	168.05	4.379038
642	-1199.944	-1367.88	167.9357	4.443508
648	-1199.149	-1367.464	168.3146	4.229383
654	-1204.471	-1372.328	167.8569	4.487908
660	-1214.277	-1383.471	169.1942	3.726259
666	-1219.57	-1388.823	169.2531	3.692206
672	-1209.115	-1377.162	168.0463	4.381156
678	-1200.86	-1369.601	168.7412	3.986489
684	-1204.343	-1372.279	167.9366	4.442984
690	-1210.625	-1378.724	168.0991	4.351315
696	-1209.8	-1378.419	168.619	4.056269
702	-1205.841	-1374.546	168.7052	4.007063
708	-1208.897	-1376.654	167.7569	4.54411
714	-1205.394	-1372.526	167.1316	4.893824
720	-1198.92	-1367.421	168.5009	4.123552
726	-1198.777	-1367.281	168.5036	4.12201
732	-1205.064	-1372.877	167.8134	4.512359
738	-1203.83	-1371.266	167.4355	4.724236
744	-1206.716	-1374.756	168.0405	4.384443
750	-1207.594	-1375.569	167.9749	4.421408
756	-1201.189	-1369.792	168.6032	4.065281
762	-1215.945	-1383.04	167.0947	4.914381
768	-1215.254	-1383.136	167.8824	4.473522
774	-1213.721	-1381.997	168.2755	4.251513
780	-1209.448	-1376.516	167.0682	4.929126
786	-1211.85	-1380.273	168.423	4.167839
792	-1215.514	-1383.197	167.6836	4.585257
798	-1210.336	-1377.323	166.9866	4.974482
804	-1216.243	-1383.721	167.4782	4.700373
810	-1216.597	-1384.619	168.0216	4.395077
816	-1208.442	-1375.858	167.416	4.735153
822	-1209.337	-1378.129	168.7921	3.957411
828	-1210.297	-1377.982	167.6852	4.58435
834	-1215.547	-1383.495	167.9486	4.436229
840	-1213.931	-1381.88	167.9486	4.436229
846	-1220.137	-1388.086	167.9486	4.436229
852	-1214.818	-1382.637	167.8188	4.509286
858	-1211.179	-1378.948	167.7693	4.537163
864	-1200.782	-1369.077	168.2951	4.240428
870	-1206.349	-1374.71	168.3617	4.202676
876	-1207.002	-1375.273	168.2711	4.254032
882	-1207.622	-1375.701	168.0787	4.362839
888	-1205.984	-1373.877	167.893	4.467588
894	-1204.847	-1372.949	168.1015	4.349954
900	-1212.839	-1381.2	168.3611	4.202961
906	-1200.085	-1368.404	168.3182	4.227319
912	-1207.463	-1375.66	168.1972	4.295854
918	-1215.215	-1382.612	167.3977	4.745371
924	-1208.623	-1375.467	166.8444	5.053501
930	-1213.47	-1380.945	167.4745	4.702452
936	-1217.308	-1384.7	167.392	4.748558
942	-1215.791	-1383.506	167.7145	4.567918
948	-1216.262	-1384.512	168.2496	4.266175
954	-1213.199	-1380.824	167.6252	4.617999
960	-1216.227	-1383.806	167.5788	4.644024
966	-1214.913	-1383.308	168.3945	4.184048
972	-1207.878	-1376.172	168.2944	4.240818
978	-1206.657	-1374.915	168.2576	4.261672
984	-1206.461	-1374.241	167.7805	4.530849
990	-1207.092	-1374.479	167.3871	4.751275
996	-1202.443	-1369.655	167.212	4.849053
1002	-1207.117	-1375.902	168.785	3.961455
1008	-1206.482	-1374.158	167.6754	4.589844
1014	-1197.208	-1366.297	169.0895	3.786607
1020	-1199.241	-1368.09	168.8486	3.925025
1026	-1203.632	-1371.665	168.0331	4.388604
1032	-1198.818	-1367.504	168.685	4.0186
1038	-1198.752	-1366.608	167.8553	4.48876
1044	-1200.745	-1369.131	168.3864	4.188642
1050	-1211.159	-1379.044	167.8844	4.472408
1056	-1201.919	-1370.402	168.483	4.133727
1062	-1204.891	-1373.124	168.2321	4.276106
1068	-1203.232	-1372.004	168.772	3.968886
1074	-1212.009	-1380.554	168.5448	4.098555
1080	-1207.662	-1375.351	167.6893	4.582066
1086	-1215.129	-1382.715	167.5863	4.639848
1092	-1207.797	-1375.568	167.7714	4.535962
1098	-1214.699	-1383.416	168.717	4.000336
1104	-1219.274	-1388.231	168.9565	3.863102
1110	-1208.448	-1376.622	168.1735	4.309277
1116	-1217.527	-1385.616	168.0895	4.35673
1122	-1213.818	-1381.939	168.1213	4.338808
1128	-1208.695	-1376.659	167.9633	4.427963
1134	-1206.532	-1372.712	166.1802	5.420669
1140	-1219.696	-1387.284	167.5881	4.638825
1146	-1215.363	-1383.753	168.3904	4.18633
1152	-1204.869	-1372.094	167.2249	4.841825
1158	-1215.986	-1383.114	167.1283	4.89565
1164	-1220.091	-1388.185	168.0942	4.354121
1170	-1219.22	-1388.005	168.7852	3.961328
1176	-1220.22	-1387.887	167.6667	4.594738
1182	-1210.109	-1378.152	168.0428	4.383115
1188	-1198.457	-1366.28	167.8235	4.506657
1194	-1200.107	-1367.931	167.8235	4.506657
1200	-1200.503	-1368.327	167.8235	4.506657
1206	-1193.602	-1361.578	167.9759	4.420868
1212	-1208.553	-1376.841	168.2881	4.244413
1218	-1207.49	-1375.568	168.0784	4.363014
1224	-1204.562	-1372.432	167.8703	4.480349
1230	-1197.646	-1365.982	168.3363	4.217088
1236	-1205.711	-1373.936	168.2253	4.279963
1242	-1205.799	-1374.024	168.2253	4.279963
1248	-1207.323	-1375.795	168.4726	4.139663
1254	-1212.34	-1380.858	168.518	4.113844
1260	-1203.488	-1371.035	167.5469	4.661879
1266	-1202.739	-1370.812	168.073	4.366055
1272	-1212.005	-1379.866	167.8603	4.485954
1278	-1215.706	-1383.357	167.651	4.603559
1284	-1215.084	-1383.593	168.5084	4.119294
1290	-1220.858	-1388.503	167.6445	4.607197
1296	-1218.741	-1387.562	168.8206	3.941065
1302	-1209.919	-1377.987	168.0677	4.369051
1308	-1210.426	-1378.759	168.333	4.218935
1314	-1205.566	-1374.112	168.5465	4.097593
1320	-1200.549	-1369.108	168.5592	4.090333
1326	-1210.82	-1378.212	167.392	4.748585
1332	-1203.485	-1370.921	167.4357	4.724146
1338	-1211.512	-1379.183	167.6713	4.592155
1344	-1206.585	-1373.949	167.3633	4.764577
1350	-1227.505	-1395.883	168.3776	4.193612
1356	-1213.801	-1382.7	168.8987	3.896321
1362	-1218.698	-1387.269	168.5711	4.08355
1368	-1211.907	-1379.612	167.7046	4.573463
1374	-1207.054	-1374.15	167.0956	4.913863
1380	-1205.619	-1373.817	168.198	4.2954
1386	-1204.58	-1372.555	167.9756	4.421033
1392	-1199.879	-1367.873	167.9942	4.410515
1398	-1200.491	-1368.51	168.0192	4.396426
1404	-1205.559	-1373.579	168.0192	4.396426
1410	-1208.054	-1376.987	168.9332	3.876507
1416	-1208.747	-1375.795	167.0472	4.940805
1422	-1210.053	-1377.137	167.084	4.920339
1428	-1204.556	-1371.384	166.828	5.062588
1434	-1203.048	-1371.834	168.7861	3.960823
1440	-1216.658	-1384.364	167.7064	4.572494
1446	-1205.428	-1373.473	168.0452	4.381762
1452	-1217.009	-1384.464	167.4554	4.713106
1458	-1202.961	-1371.8	168.8391	3.930466
1464	-1208.753	-1376.741	167.9879	4.414115
1470	-1216.16	-1384.381	168.221	4.282425
1476	-1208.606	-1376.623	168.0164	4.398042
1482	-1199.296	-1367.312	168.0164	4.398042
1488	-1206.827	-1374.545	167.7183	4.565783
1494	-1207.773	-1375.891	168.1176	4.340894
1500	-1206.509	-1374.387	167.8775	4.47631
1506	-1212.571	-1381.394	168.8221	3.940218
1512	-1210.789	-1379.611	168.8221	3.940218
1518	-1208.915	-1376.57	167.6552	4.601222
1524	-1212.484	-1380.128	167.6446	4.607163
1530	-1201.926	-1369.6	167.6741	4.590573
1536	-1210.27	-1378.719	168.4483	4.153488
1542	-1214.38	-1382.28	167.8996	4.46382
1548	-1222.562	-1391.194	168.6319	4.048919
1554	-1224.881	-1392.686	167.805	4.517075
1560	-1206.67	-1373.89	167.2203	4.844399
1566	-1205.976	-1373.578	167.6028	4.630607
1572	-1206.091	-1374.172	168.0805	4.361853
1578	-1201.986	-1369.908	167.9224	4.451
1584	-1199.671	-1368.23	168.5582	4.090928
1590	-1203.397	-1372.718	169.3206	3.653112
1596	-1210.146	-1378.615	168.4693	4.141547
1602	-1211.938	-1379.25	167.3122	4.793106
1608	-1212.28	-1380.132	167.8514	4.490962
1614	-1207.147	-1375.57	168.4236	4.167478
1620	-1205.679	-1373.46	167.7802	4.531021
1626	-1216.335	-1384.344	168.0086	4.402402
1632	-1216.643	-1384.778	168.1349	4.33113
1638	-1214.567	-1382.588	168.0213	4.395257
1644	-1222.636	-1389.273	166.6376	5.168094
1650	-1212.097	-1380.693	168.5966	4.069069
1656	-1219.499	-1386.64	167.1413	4.888429
1662	-1214.326	-1381.989	167.6629	4.596888
1668	-1217.25	-1385.549	168.299	4.23819
1674	-1214.368	-1381.94	167.5719	4.647879
1680	-1233.14	-1400.904	167.7634	4.540439
1686	-1225.692	-1393.394	167.7023	4.57479
1692	-1224.888	-1392.751	167.8635	4.484142
1698	-1220.601	-1388.464	167.8635	4.484142
1704	-1233.218	-1401.082	167.8635	4.484142
1710	-1226.794	-1394.059	167.2656	4.819111
1716	-1232.279	-1401.032	168.7525	3.980064
1722	-1221.326	-1390.078	168.7525	3.980064
1728	-1215.225	-1382.873	167.6484	4.605024
1734	-1216.916	-1383.915	166.9986	4.967843
1740	-1223.31	-1392.239	168.9285	3.879212
1746	-1216.59	-1383.949	167.3591	4.76692
1752	-1207.137	-1374.529	167.3914	4.748918
1758	-1206.846	-1374.951	168.1051	4.347967
1764	-1208.071	-1376.176	168.1051	4.347967
1770	-1218.976	-1386.867	167.8909	4.468731
1776	-1215.154	-1383.357	168.2033	4.292423
1782	-1227.093	-1393.447	166.3539	5.324899
1788	-1205.602	-1373.246	167.6447	4.607099
1794	-1203.293	-1371.348	168.0553	4.376092
1800	-1211.078	-1380.308	169.2293	3.705939
1806	-1214.108	-1382.426	168.3186	4.227122
1812	-1216.623	-1383.97	167.3464	4.774034
1818	-1216.945	-1384.052	167.1069	4.907557
1824	-1218.163	-1385.788	167.625	4.618144
1830	-1216.528	-1384.153	167.625	4.618144
1836	-1213.055	-1380.798	167.7435	4.551615
1842	-1210.177	-1378.308	168.1317	4.332937
1848	-1216.781	-1384.912	168.1317	4.332937
1854	-1218.616	-1386.504	167.8877	4.470521
1860	-1209.269	-1377.381	168.1118	4.344173
1866	-1211.556	-1380.033	168.477	4.137121
1872	-1208.611	-1376.864	168.2528	4.264381
1878	-1214.409	-1382.016	167.6074	4.627993
1884	-1214.154	-1381.36	167.2059	4.852436
1890	-1215.099	-1382.595	167.4963	4.690246
1896	-1206.937	-1375.146	168.2089	4.289222
1902	-1208.718	-1376.265	167.5468	4.661978
