Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1218.299	-1386.608	168.3092	0.00557211	0.00814773	0.0943826	0.00820299	0.0543976	0.0224858	0.00748432	0.0317739	0.0785997	0.11728	0.0636013	0.0777235	0.138561	0.062285	0.0891931	0.0539058	0.0458083	0.0141432	0.025523	0.0133386	0.0506759	0.0608992	0.000116487	0.0208083	0.021429	0.0014087	0.0195229	0.0145997	0.0102858	0.00552888	0.0173269	0.0330489	0.0779881	0.0442552	0.00439855	0.0308353	0.0167633	0.0104201	0.0563142	0.0153987	0.0181988	0.0285559	0.059773	0.0438031	0.0336306	0.0449347	0.127605	0.0132565	0.051454	0.00434827	0.0487045	0.0100504	0.0131424	0.0263136	0.06913	0.0527454	0.0298119	8.99124e-05	0.082823	0.068793	0.043609	0.0423194	0.00756438	0.119115	0.105937	0.0769441	0.060667	0.0185813	0.0365525	0.0415189	0.0227151	0.0428326	0.0576917	0.0709072	0.0521398	0.018625	0.0254546	0.0037856	0.0930501	0.0203032	0.00792934	0.0180117	0.0527131	0.00569171	0.0253321	0.0126114	0.00616238	0.11542	0.0245404	0.0165801	0.0857275	0.0990585	0.0554833	0.121665	0.145681	0.122406	0.00551267	0.00131653	0.00192507	0.0222998	0.00193813	0.0128525	0.00531273	0.00176832	0.00750723	0.0185708	0.0277098	0.0150271	0.0183638	0.0327379	0.0147161	0.0210737	0.0127363	0.0108232	0.00334162	0.00603034	0.00315152	0.0119732	0.0143887	2.75224e-05	0.00491639	0.00506305	0.000332835	0.00461268	0.00344949	0.00243024	0.00130631	0.00409384	0.00780848	0.0184263	0.0104562	0.00103925	0.00728547	0.00396067	0.00246197	0.0133054	0.00363826	0.00429984	0.00674692	0.0141226	0.0103494	0.00794591	0.0106167	0.0301492	0.00313212	0.0121571	0.00102737	0.0115074	0.00237462	0.00310516	0.00621714	0.0163334	0.0124622	0.00704368	2.12437e-05	0.0195686	0.0162538	0.0103035	0.00999881	0.00178724	0.0281433	0.0250298	0.0181796	0.0143338	0.00439022	0.00863628	0.00980969	0.00536691	0.0101201	0.0136308	0.0167533	0.0123191	0.00440055	0.00601417	0.000894425	0.021985	0.00479704	0.00187347	0.00425562	0.0124545	0.00134478	0.00598523	0.0029797	0.00145599	0.0272704	0.00579816	0.00391739	0.0202549	0.0234046	0.0131091	0.0287457	0.0344202	0.0289209	0.00130248	4.232438
36	-1210.086	-1377.478	167.3922	0.0473694	0.00256718	0.0848128	0.00820447	0.00976647	0.0108125	0.0418043	0.0188843	0.0565821	0.147633	0.0513603	0.0564578	0.116221	0.0418931	0.136628	0.0215713	0.0671716	0.00717346	0.016318	0.00105335	0.00117571	0.0629662	0.00204682	0.00654821	0.0231717	0.00900008	0.0520491	0.00879841	0.0313508	0.0122979	0.0129608	0.0426467	0.0613862	0.0972472	0.0555709	0.082096	0.00393719	0.00535154	0.0657567	0.0427984	0.0332646	0.0143069	0.128389	0.0880817	0.0137703	0.0401038	0.111334	0.0361207	0.00493433	0.00217633	0.043666	0.0452897	0.00308926	0.0562249	0.00710518	0.0102104	0.0520206	0.00170503	0.0883275	0.0289407	0.0433165	0.083766	0.0346354	0.0895479	0.0482885	0.133362	0.160897	0.0516924	0.0861667	0.0589957	0.047945	0.13351	0.029816	0.0232504	0.00572627	0.0799076	0.0337211	0.0547027	0.0320867	0.0828343	0.0169861	0.0369958	0.00769192	0.00941425	0.0595047	0.0698461	0.0652711	0.0913643	0.0844221	0.0638626	0.0194855	0.151867	0.0211892	0.113923	0.0964197	0.0384465	0.0550656	0.0099758	0.000540638	0.0178612	0.00172783	0.00205678	0.00227707	0.00880383	0.00397695	0.011916	0.031091	0.0108163	0.0118898	0.0244758	0.00882252	0.0287734	0.00454284	0.0141461	0.0015107	0.0034365	0.000221831	0.000247599	0.0132604	0.000431052	0.00137903	0.00487987	0.00189538	0.0109613	0.00185291	0.00660236	0.00258989	0.0027295	0.00898123	0.0129277	0.0204799	0.011703	0.0172891	0.000829157	0.00112701	0.0138481	0.00901318	0.00700539	0.00301297	0.0270382	0.0185497	0.00289998	0.0084457	0.0234465	0.00760687	0.00103915	0.000458328	0.00919589	0.00953784	0.000650586	0.0118407	0.00149632	0.00215026	0.0109553	0.000359073	0.0186014	0.00609481	0.00912229	0.0176408	0.00729408	0.0188584	0.0101694	0.0280854	0.0338843	0.0108862	0.0181464	0.0124243	0.010097	0.0281167	0.00627913	0.00489644	0.00120593	0.0168282	0.00710153	0.0115202	0.00675732	0.0174446	0.00357721	0.00779117	0.00161989	0.0019826	0.0125315	0.0147093	0.0137458	0.019241	0.017779	0.0134492	0.00410358	0.0319826	0.00446236	0.0239917	0.0203056	0.00809668	0.0115966	4.748427
72	-1214.512	-1381.657	167.1444	0.0778779	0.0183489	0.14301	0.0474542	0.00800182	0.0250895	0.0239395	0.0561455	0.0748046	0.100473	0.101988	0.0449607	0.0779861	0.0234634	0.0601641	0.0518781	0.0599887	0.00873676	0.0317273	0.0604252	0.00112519	0.0270733	0.000796062	0.00546951	0.0135796	0.0225625	0.0273772	0.0110394	0.0209104	0.0183439	0.00521629	0.0732819	0.0636083	0.113782	0.0238785	0.150612	0.0395558	0.000517142	0.0159347	0.0651038	0.0201181	0.0487664	0.0446904	0.0791148	0.00474752	0.0409571	0.0886491	0.00806817	0.00540993	0.00348199	0.0245715	0.0165443	0.0123408	0.0514918	0.0426283	0.0157317	0.0515242	0.0331278	0.0654227	0.11478	0.0117828	0.102376	0.057738	0.0952863	0.0461816	0.179644	0.285556	0.0686811	0.0360065	0.0776027	0.0715217	0.033142	0.0469699	0.0109779	0.0346189	0.0531984	0.0819349	0.0323355	0.0625964	0.0269401	0.02381	0.0501683	0.034829	0.0349844	0.0458536	0.0347575	0.0417176	0.0319251	0.079628	0.0172325	0.0301392	0.131163	0.0578868	0.091561	0.105037	0.0267559	0.0657779	0.0159367	0.00375484	0.0292651	0.00971085	0.00163746	0.00513422	0.0048989	0.0114894	0.0153078	0.0205604	0.0208706	0.00920061	0.0159588	0.00480146	0.0123118	0.0106162	0.0122759	0.00178786	0.00649255	0.0123652	0.000230255	0.00554018	0.000162903	0.00111926	0.00277888	0.00461711	0.00560236	0.00225906	0.00427902	0.00375383	0.00106744	0.0149962	0.0130166	0.023284	0.00488642	0.0308207	0.00809456	0.000105826	0.00326081	0.0133226	0.0041169	0.00997938	0.00914529	0.0161898	0.000971516	0.00838131	0.0181408	0.00165104	0.00110707	0.000712542	0.00502823	0.00338557	0.00252537	0.0105371	0.00872331	0.00321928	0.0105437	0.00677915	0.0133879	0.0234882	0.00241119	0.0209498	0.0118153	0.019499	0.00945043	0.0367616	0.0584352	0.0140546	0.00736824	0.0158803	0.0146359	0.00678206	0.00961176	0.00224648	0.0070843	0.0108863	0.0167669	0.00661702	0.0128095	0.00551293	0.0048724	0.0102663	0.00712728	0.00715909	0.00938331	0.00711264	0.00853695	0.00653303	0.0162948	0.0035264	0.00616759	0.0268407	0.0118458	0.0187367	0.0214944	0.00547524	0.0134606	4.886715
108	-1214.705	-1382.197	167.4928	0.0211955	0.0338881	0.0767321	0.0349025	0.0114232	7.65402e-05	0.0590736	0.0723008	0.019314	0.0684092	0.0234071	0.127023	0.087434	0.043733	0.122193	0.0234045	0.0960785	0.00226044	0.0123606	0.00593135	0.000610309	0.0130119	0.00924472	0.0382871	0.0413976	0.02053	0.0368651	0.0567385	0.000189819	0.0963055	0.0175185	0.128895	0.0872981	0.0723305	0.00391447	0.0457146	0.0514915	5.72794e-06	0.00195338	0.0417654	0.0585177	0.0570682	0.0536845	0.0652055	0.0382475	0.0454192	0.132909	0.025268	0.0040363	0.00371223	0.0207674	0.0206491	0.0187425	0.0249473	0.0467878	0.0410412	0.0552083	0.0142389	0.109049	0.090277	0.0495112	0.0651949	0.0457011	0.0200428	0.038577	0.165923	0.178372	0.0156892	0.103503	0.0573123	0.0545217	0.0140351	0.0379169	0.0290844	0.0758386	0.0470678	0.01789	0.0695286	0.0618932	0.0268233	0.00636599	0.0421954	0.0456732	0.15538	0.0332537	0.0486052	0.0469987	0.062222	0.0305228	0.00328846	0.0695539	0.00441452	0.0190023	0.0517598	0.172683	0.0298773	0.0649907	0.00451718	0.00722222	0.0163531	0.0074384	0.00243451	1.63122e-05	0.0125897	0.0154087	0.00411619	0.0145793	0.00498851	0.0270711	0.0186339	0.00932036	0.0260417	0.00498797	0.0204762	0.000481743	0.0026343	0.00126409	0.000130069	0.0027731	0.00197023	0.00815974	0.00882264	0.00437535	0.00785667	0.0120921	4.04543e-05	0.0205246	0.00373353	0.0274701	0.0186049	0.0154151	0.000834251	0.00974267	0.0109738	1.22074e-06	0.000416303	0.00890102	0.0124713	0.0121624	0.0114412	0.0138966	0.0081513	0.00967973	0.0283255	0.00538511	0.000860216	0.000791149	0.00442594	0.00440073	0.0039944	0.00531676	0.0099714	0.0087467	0.011766	0.00303458	0.0232405	0.0192398	0.0105518	0.0138943	0.00973979	0.00427151	0.00822152	0.0353615	0.0380146	0.00334368	0.0220586	0.0122144	0.0116196	0.00299116	0.00808083	0.00619845	0.0161627	0.0100311	0.0038127	0.0148179	0.0131907	0.00571658	0.00135672	0.00899266	0.00973385	0.0331145	0.00708702	0.0103587	0.0100163	0.0132607	0.00650502	0.000700836	0.0148233	0.00094082	0.00404977	0.011031	0.0368022	0.00636743	0.0138508	4.692199
144	-1206.172	-1374.282	168.1098	0.0146062	0.0272888	0.0716083	0.00628016	0.0083839	0.00530099	0.10541	0.064939	0.0155681	0.0748719	0.0488964	0.1071	0.0958389	0.0369665	0.106122	0.030812	0.073345	0.00350271	0.0117604	0.0129444	0.0143664	0.0356559	0.0349927	0.0557617	0.087251	0.0058427	0.0309086	0.0472856	0.000291794	0.0312044	0.0377601	0.0521032	0.0316606	0.0690563	0.003731	0.0597257	0.0738342	9.76732e-05	0.000890592	0.0601273	0.0252361	0.00230982	0.0932091	0.0852932	0.00829026	0.00766691	0.125497	0.000179471	0.00957864	0.00513625	0.0164888	0.0140995	0.0118307	0.0123385	0.0361889	0.00749455	0.0209847	0.0683956	0.064442	0.0871726	0.0147967	0.103175	0.0209384	0.00460223	0.00459812	0.139504	0.131025	0.0363214	0.0437213	0.0510582	0.0922577	0.095013	0.0646064	0.0697189	0.0345503	0.00264476	0.0421427	0.0244478	0.0840868	0.020245	0.0725272	0.121938	0.00447309	0.0779151	0.0117493	0.111043	0.038079	0.0177232	0.0156658	0.0234745	0.0767813	0.0283064	0.00767035	0.0644584	0.112616	0.0515613	0.07395	0.00336138	0.00628004	0.0164794	0.00144527	0.00192941	0.00121993	0.0242584	0.0149446	0.00358273	0.0172305	0.0112527	0.0246473	0.0220557	0.00850722	0.0244221	0.00709086	0.0168791	0.00080609	0.00270646	0.00297892	0.00330619	0.0082056	0.00805298	0.0128326	0.0200793	0.0013446	0.0071131	0.010882	6.71514e-05	0.00718115	0.00868985	0.0119907	0.00728615	0.0158921	0.000858627	0.0137449	0.0169917	2.24778e-05	0.000204955	0.0138373	0.00580765	0.000531565	0.0214505	0.0196288	0.00190786	0.00176441	0.028881	4.13023e-05	0.00220436	0.00118202	0.00379463	0.00324477	0.00272263	0.0028395	0.00832827	0.00172474	0.00482928	0.0157401	0.0148302	0.0200613	0.00340522	0.023744	0.00481861	0.00105912	0.00105818	0.0321045	0.0301533	0.00835876	0.0100617	0.0117502	0.0212315	0.0218656	0.0148681	0.0160446	0.00795116	0.000608646	0.00969843	0.00562624	0.0193512	0.00465905	0.0166909	0.0280619	0.00102941	0.0179308	0.0027039	0.0255547	0.00876323	0.0040787	0.00360521	0.00540226	0.0176699	0.00651424	0.0017652	0.014834	0.0259168	0.011866	0.0170183	4.345312
180	-1216.78	-1384.61	167.8297	0.0189698	0.0226508	0.0525779	0.0044734	0.0082286	0.00346382	0.0232188	0.0831804	0.0315009	0.106158	0.0703318	0.0784653	0.149741	0.0250707	0.0958649	0.0502104	0.0548693	0.014681	0.0413382	0.0156362	0.00147799	0.0228874	0.00488554	0.0281386	0.0583335	0.00523517	0.0290249	0.00797705	9.76842e-06	0.0460085	0.02791	0.0516645	0.0521739	0.149942	0.023695	0.078482	0.0532237	0.000213079	0.00396003	0.0340889	0.011406	0.0428244	0.0370298	0.0985641	0.020648	0.00402811	0.0534338	0.00365477	0.00581489	0.0216444	0.0455007	0.028775	0.031604	0.015157	0.103661	0.0126089	0.036363	0.0163557	0.0782738	0.0833276	0.0200517	0.137914	0.05896	0.00476064	0.057865	0.0434151	0.1457	0.0717526	0.0236691	0.0894512	0.11571	0.0884063	0.12029	0.0297513	0.0313094	0.0741203	0.0764034	0.0292967	0.0514108	0.0279188	0.0618652	0.0919179	0.00094141	0.0550033	0.0253398	0.0666049	0.0310334	0.0184553	0.0423911	0.0168633	0.0314206	0.0596929	0.0286259	0.124812	0.0909689	0.0101488	0.0682828	0.00421255	0.00502998	0.0116758	0.000993391	0.00182729	0.000769198	0.00515611	0.0184715	0.00699528	0.0235741	0.0156183	0.0174245	0.0332525	0.00556735	0.0212883	0.01115	0.0121846	0.00326014	0.00917981	0.00347227	0.000328212	0.00508253	0.00108491	0.00624864	0.0129539	0.00116255	0.00644545	0.00177143	2.16923e-06	0.0102169	0.00619787	0.0114729	0.0115861	0.0332971	0.00526186	0.0174282	0.0118192	4.73176e-05	0.000879388	0.00756999	0.00253289	0.00950986	0.00822307	0.0218878	0.00458522	0.000894508	0.0118658	0.0008116	0.00129129	0.00480648	0.0101042	0.00638996	0.00701818	0.00336587	0.0230197	0.00280002	0.008075	0.00363204	0.017382	0.0185042	0.00445281	0.0306261	0.013093	0.00105718	0.0128499	0.00964102	0.032355	0.0159338	0.0052561	0.0198641	0.0256953	0.019632	0.0267124	0.00660675	0.00695275	0.0164596	0.0169666	0.0065058	0.0114166	0.00619982	0.0137382	0.0204119	0.000209055	0.0122144	0.0056271	0.0147907	0.00689147	0.00409831	0.00941363	0.00374476	0.00697746	0.0132558	0.00635683	0.0277164	0.0202011	0.0022537	0.0151633	4.503162
216	-1212.794	-1379.463	166.6685	0.0649915	0.00622536	0.0835969	0.00356276	0.00286641	0.00459284	0.0153912	0.0493354	0.0804069	0.155048	0.045851	0.111544	0.175269	0.0425808	0.11112	0.0373327	0.0535342	0.0560981	0.0779393	0.000885386	0.0391175	0.0456871	0.00514202	0.0193195	0.0420104	0.0713391	0.0474698	0.0160522	0.00937747	0.00540963	0.0147908	0.099045	0.04529	0.164021	0.0373946	0.10409	0.0381012	0.000285818	0.00206477	0.0894229	0.0221004	0.011582	0.0519603	0.0813209	0.0183428	0.0124237	0.0810911	0.00948213	0.00935369	0.00676748	0.0262031	0.0423473	0.0706348	0.0263522	0.0314971	0.0861236	0.0252899	0.0641354	0.0573539	0.0347908	0.0040796	0.0973715	0.117218	0.00816012	0.0154439	0.115259	0.137911	0.111921	0.0667571	0.0171432	0.113222	0.0615612	0.0215426	0.0166156	0.0190164	0.0395227	0.0496414	0.0246516	0.123188	0.0448257	0.00141789	0.110039	0.00256415	0.0826849	0.0663511	0.151488	0.0834451	0.0283252	0.0778615	0.0294634	0.0785319	0.0621127	0.00659226	0.0923385	0.0952572	0.0986438	0.0360607	0.0126173	0.00120858	0.0162293	0.000691665	0.000556477	0.000891644	0.002988	0.00957787	0.01561	0.0301007	0.0089014	0.0216549	0.0340264	0.00826654	0.0215725	0.00724768	0.010393	0.0108908	0.015131	0.000171887	0.00759418	0.00886959	0.000998259	0.00375063	0.0081558	0.0138496	0.00921568	0.00311635	0.00182052	0.00105021	0.00287146	0.0192284	0.0087925	0.0318427	0.0072597	0.0202078	0.00739688	5.54881e-05	0.00040085	0.0173604	0.00429051	0.00224851	0.0100874	0.0157874	0.00356102	0.00241191	0.0157428	0.00184084	0.0018159	0.00131382	0.005087	0.00822121	0.0137129	0.00511596	0.00611476	0.0167198	0.00490973	0.0124511	0.0111346	0.0067542	0.000792003	0.0189035	0.0227564	0.00158419	0.00299823	0.022376	0.0267737	0.0217282	0.0129601	0.00332814	0.0219806	0.0119514	0.00418224	0.00322572	0.00369179	0.00767285	0.00963727	0.00478581	0.0239154	0.00870236	0.000275266	0.0213628	0.000497798	0.0160522	0.0128812	0.0294094	0.0161998	0.00549899	0.0151159	0.00571996	0.015246	0.0120584	0.00127981	0.0179264	0.018493	0.0191505	0.00700075	5.150984
252	-1208.852	-1376.662	167.8095	0.023708	0.0577725	0.0321439	0.0180854	0.0268913	0.00422751	0.0259083	0.0823204	0.0819127	0.0865171	0.0533568	0.0803532	0.0496086	0.0207419	0.0763154	0.081972	0.0726526	0.0019538	0.0237582	0.0113249	0.0159381	0.062311	0.00529609	0.0291089	0.0160639	0.00327065	0.014263	0.0181335	0.00954324	0.0388032	0.000427958	0.0893313	0.0498357	0.11496	0.019459	0.0848689	0.037759	0.022691	0.0133406	0.0244306	0.0128046	0.00588246	0.00788285	0.0425411	0.00578341	0.00996167	0.120867	0.00827631	0.0181976	0.0222825	0.0641333	0.0155042	0.0207985	0.0114553	0.00649018	0.0153878	0.0384578	0.0293611	0.0643467	0.0468024	0.0257934	0.153742	0.0239257	0.00971017	0.00772746	0.066446	0.196198	0.0834188	0.0226671	0.00834205	0.0662384	0.0696949	0.043681	0.0228038	0.0243615	0.063431	0.124729	0.0839016	0.209958	0.0337255	0.0762745	0.0779643	0.0240988	0.0495797	0.051153	0.0746835	0.0200768	0.0623684	0.068992	0.0216697	0.0918792	0.0536688	0.0584777	0.0646879	0.118845	0.0684901	0.0425479	0.00525149	0.012797	0.00712009	0.00400604	0.0059566	0.000936422	0.00573887	0.0182345	0.0181442	0.0191642	0.0118189	0.0177988	0.0109887	0.00459448	0.0169044	0.0181574	0.0160931	0.000432781	0.00526262	0.00250855	0.0035304	0.0138023	0.00117312	0.00644783	0.00355826	0.000724473	0.00315936	0.0040167	0.00211389	0.00859518	9.47957e-05	0.0197875	0.011039	0.0254644	0.0043103	0.0187991	0.00836389	0.00502622	0.00295504	0.00541154	0.00283631	0.00130301	0.00174611	0.00942315	0.00128107	0.00220658	0.026773	0.00183326	0.0040309	0.00493573	0.014206	0.00343429	0.00460701	0.00253744	0.00143762	0.0034085	0.00851866	0.00650368	0.0142532	0.0103671	0.00571343	0.0340549	0.0052997	0.00215087	0.00171169	0.0147182	0.0434592	0.0184778	0.00502091	0.00184782	0.0146723	0.0154379	0.00967564	0.00505121	0.00539623	0.0140504	0.0276284	0.0185848	0.0465072	0.00747044	0.0168953	0.0172696	0.00533805	0.0109822	0.0113307	0.0165429	0.00444715	0.013815	0.0152822	0.00479999	0.0203519	0.011888	0.0129532	0.0143288	0.0263251	0.015171	0.00942465	4.51453
288	-1205.648	-1373.342	167.6932	0.0166367	0.0377828	0.0473433	0.024034	0.0178988	0.00741457	0.0165437	0.0402068	0.0532889	0.108125	0.0365504	0.0702683	0.0641726	0.0629372	0.0990812	0.0282251	0.0774763	0.0192483	0.019761	0.00674453	0.0168392	0.0663299	0.00197542	0.0379013	0.0633811	0.0191896	0.0370508	0.0267454	0.037942	0.00580684	0.0147439	0.1046	0.0465143	0.0554026	0.0222743	0.0983905	0.0749149	0.0196336	0.00533889	0.1051	0.0195353	0.0176568	0.0519031	0.0569769	0.0115108	0.0431201	0.0925079	0.0505114	0.0253273	0.0174998	0.0109023	0.0312108	0.0147781	0.00472842	0.00369702	0.0341248	0.100063	0.0577613	0.0836267	0.00726498	0.0219212	0.140354	0.0438683	0.00951662	0.0260163	0.0200718	0.316451	0.0303526	0.0391772	0.0137332	0.075359	0.0504154	0.0763055	0.00902247	0.0343788	0.0534441	0.0541537	0.1271	0.0646429	0.00590583	0.0181899	0.075479	0.00883719	0.133036	0.0126	0.126547	0.0648974	0.0939246	0.0208122	0.0375812	0.0187501	0.0231481	0.0680675	0.06886	0.0448932	0.0513139	0.0522414	0.00363255	0.00824971	0.0103372	0.00524772	0.00390814	0.00161894	0.00361225	0.00877899	0.0116354	0.0236087	0.00798064	0.0153428	0.0140118	0.0137421	0.021634	0.00616282	0.0169166	0.00420278	0.00431473	0.00147264	0.00367676	0.0144828	0.000431325	0.00827559	0.013839	0.00418997	0.00808988	0.00583976	0.00828449	0.0012679	0.00321927	0.022839	0.0101562	0.0120969	0.00486351	0.0214832	0.0163574	0.00428692	0.00116572	0.0229481	0.00426544	0.00385529	0.0113328	0.0124407	0.00251335	0.0094151	0.0201987	0.0110289	0.00553011	0.003821	0.00238047	0.00681475	0.00322674	0.00103243	0.000807229	0.00745102	0.0218483	0.0126119	0.0182595	0.00158628	0.00478641	0.0306458	0.00957845	0.00207791	0.00568054	0.0043826	0.0690958	0.00662736	0.00855418	0.00299859	0.0164543	0.011008	0.016661	0.00197002	0.00750647	0.0116693	0.0118242	0.0277517	0.0141145	0.00128951	0.00397168	0.0164805	0.00192956	0.0290479	0.00275116	0.0276311	0.0141701	0.020508	0.00454425	0.00820569	0.00409401	0.0050543	0.0148623	0.0150353	0.00980224	0.0112042	0.0114067	4.57989
324	-1209.392	-1377.939	168.5465	0.0124186	0.0148484	0.0455534	0.0205644	0.0102607	0.00449575	0.0262523	0.0676152	0.00580359	0.0513791	0.0762907	0.0556052	0.0450125	0.0639516	0.0443957	0.00627986	0.0468952	0.0178246	0.0117857	0.0133161	0.00373329	0.0362795	0.0140677	0.030316	0.0703946	0.000714695	0.0729853	0.0213083	0.0388644	0.0159207	0.00463409	0.11702	0.0548105	0.0954701	0.0536129	0.0786992	0.0417349	0.023873	0.00813613	0.0247931	0.0656725	0.00966051	0.0230876	0.0913849	0.0131542	0.0409099	0.0997263	0.0206616	0.0121845	0.00732237	0.000295109	0.166909	0.0233363	0.0425312	0.00319925	0.029748	0.0298616	0.0215167	0.106571	0.00680494	0.0114017	0.099459	0.0297616	0.00555266	0.0119695	0.0478998	0.127495	0.0538923	0.054294	0.0101083	0.0658681	0.103527	0.0536801	0.0184532	0.0900914	0.084854	0.0630979	0.160232	0.111184	0.0138867	0.0411154	0.0190826	0.0277098	0.0168911	0.0310441	0.061553	0.0258715	0.0258673	0.0303682	0.0259255	0.0342928	0.0235346	0.0533889	0.0633324	0.0454992	0.0755364	0.0174068	0.00303072	0.00362369	0.0111171	0.00501867	0.00250408	0.00109717	0.00640679	0.0165012	0.00141635	0.0125389	0.0186185	0.0135702	0.0109851	0.0156072	0.0108346	0.00153258	0.0114446	0.00435004	0.00287626	0.00324975	0.000911095	0.00885388	0.00343317	0.0073985	0.0171795	0.000174419	0.0178118	0.0052002	0.00948471	0.00388538	0.00113093	0.0285583	0.0133763	0.0232991	0.013084	0.0192063	0.0101853	0.00582612	0.00198559	0.00605066	0.0160271	0.00235761	0.00563444	0.0223021	0.00321022	0.00998391	0.0243379	0.0050424	0.00297358	0.001787	7.20202e-05	0.0407334	0.00569514	0.0103796	0.000780766	0.00725989	0.00728761	0.00525106	0.0260082	0.00166072	0.00278254	0.0242726	0.00726322	0.00135511	0.00292112	0.0116898	0.0311147	0.0131522	0.0132503	0.0024669	0.0160749	0.0252653	0.0131004	0.00450345	0.0219865	0.0207083	0.0153988	0.0391041	0.0271342	0.003389	0.0100341	0.00465705	0.00676248	0.0041222	0.00757619	0.0150218	0.00631384	0.00631283	0.00741125	0.00632702	0.00836904	0.00574353	0.0130294	0.015456	0.0111039	0.0184344	0.00424807	4.097582
