Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1202.279	-1370.422	168.1431	0.0323385	0.00425544	0.122494	0.0369487	0.000863119	0.00116088	0.032499	0.0347286	0.0385989	0.0916141	0.073488	0.126523	0.0962056	0.0107923	0.0814564	0.0465999	0.0527695	0.00308788	0.0461662	0.0151126	0.022901	0.00844752	0.00216593	0.0310631	0.0301194	0.0220315	0.0225534	0.0681713	0.00276419	0.00897385	0.0162943	0.0619665	0.0460066	0.0687497	0.0135877	0.038763	0.0594295	0.0235348	0.00404912	0.0868568	0.051517	0.0174911	0.0537536	0.0535775	0.00188727	0.00331953	0.168498	0.0330905	0.0269038	0.0126856	0.0528167	0.0384032	0.0742662	0.0204005	0.0561008	0.0235379	0.150189	0.0285253	0.0147624	0.0184323	0.0119628	0.104863	0.0481798	0.000932972	0.00988682	0.0222314	0.0139279	0.167463	0.0291067	0.0308943	0.0301006	0.0867566	0.00645353	0.0441614	0.00123345	0.0767821	0.0820606	0.0644197	0.0129638	0.04502	0.0105121	0.0519511	0.031997	0.00727619	0.0144523	0.05384	0.0509734	0.0228123	0.0752665	0.0690627	0.102684	0.109428	0.177893	0.068768	0.0631114	0.00111899	0.0396417	0.00747455	0.000983579	0.0283126	0.00854014	0.000199497	0.000268319	0.00751164	0.00802699	0.00892156	0.0211752	0.0169856	0.0292438	0.0222365	0.00249447	0.0188274	0.0107709	0.0121969	0.000713717	0.0106706	0.00349305	0.00529321	0.00195252	0.000500623	0.00717977	0.00696165	0.00509225	0.00521287	0.0157568	0.000638901	0.00207417	0.00376619	0.0143226	0.0106337	0.0158904	0.0031406	0.00895947	0.0137362	0.00543971	0.000935892	0.0200756	0.0119074	0.0040428	0.0124243	0.0123836	0.000436213	0.000767259	0.0389457	0.00764838	0.00621839	0.00293209	0.0122078	0.00887631	0.0171655	0.00471526	0.0129669	0.00544042	0.0347139	0.00659319	0.00341211	0.00426034	0.00276503	0.0242376	0.011136	0.000215642	0.00228519	0.00513845	0.00321922	0.0387065	0.00672758	0.00714075	0.00695729	0.0200525	0.00149164	0.0102072	0.000285093	0.017747	0.0189671	0.0148896	0.00299638	0.0104057	0.00242972	0.0120077	0.00739562	0.00168178	0.00334042	0.0124443	0.0117817	0.00527271	0.0173967	0.0159628	0.0237339	0.0252927	0.0411173	0.0158947	0.0145872	0.000258638	0.00916258	4.32648
36	-1211.499	-1379.895	168.3958	0.0041009	0.0128485	0.0332133	0.00676042	0.00806759	0.021927	0.0211774	0.0169968	0.0489039	0.1512	0.0738025	0.0652385	0.0348268	0.0506152	0.0725439	0.0200673	0.0427892	0.00108259	0.0429004	0.01124	0.0067226	0.0274237	0.00102933	0.0330166	0.0517511	0.00293386	0.0349264	0.00335027	0.0176025	0.0124344	0.0185707	0.106745	0.056655	0.0575208	0.0153528	0.0912806	0.0274548	0.0251978	0.00573642	0.020508	0.0282149	0.0121472	0.0499883	0.0684364	0.0115291	0.00460031	0.0845566	0.0163617	0.00905748	0.0752896	0.0947641	0.06514	0.0860339	0.000130694	0.0442733	0.0880521	0.0635671	0.03943	0.00328726	0.106476	0.0476321	0.0291789	0.110087	0.00487167	0.0253586	0.0202443	0.0153939	0.0720011	0.00973993	0.0335383	0.0294255	0.133128	0.0170721	0.0806007	0.00452402	0.0563043	0.0412567	0.070732	0.028681	0.074838	0.0184118	0.040246	0.0512762	0.0517721	0.0152495	0.00624301	0.0488654	0.0120388	0.0773264	0.0378777	0.171274	0.0337355	0.250416	0.0429267	0.0676956	0.0406081	0.00485192	0.000980308	0.00307139	0.00793954	0.00161606	0.00192853	0.00524159	0.0050624	0.00406303	0.0116903	0.0361439	0.0176423	0.0155951	0.00832525	0.0120994	0.0173414	0.00479703	0.0102286	0.00025879	0.0102552	0.00268689	0.00160702	0.00655556	0.000246057	0.00789252	0.012371	0.000701332	0.00834907	0.000800872	0.00420782	0.0029724	0.00443927	0.0255171	0.0135432	0.0137502	0.00367004	0.0218204	0.006563	0.00602347	0.00137128	0.00490237	0.00674469	0.00290375	0.0119496	0.0163595	0.00275599	0.00109969	0.020213	0.00391121	0.00216517	0.0179978	0.0226531	0.0155715	0.0205662	3.12421e-05	0.0105834	0.0210486	0.0151955	0.00942563	0.000785811	0.0254529	0.0113863	0.00697513	0.026316	0.00116456	0.0060619	0.00483934	0.00367986	0.0172117	0.0023283	0.00801724	0.00703409	0.0318238	0.00408104	0.0192674	0.00108146	0.0134594	0.00986231	0.0169083	0.00685611	0.0178898	0.00440129	0.00962069	0.0122574	0.012376	0.00364535	0.00149237	0.0116811	0.00287785	0.0184847	0.00905457	0.0409427	0.00806437	0.0598613	0.0102615	0.0161824	0.00970725	0.00115984	4.183274
72	-1212.422	-1380.437	168.0155	0.0148105	0.0478225	0.0736268	0.00147536	0.0163349	0.0263447	0.0265313	0.0523775	0.0126115	0.0872908	0.0308992	0.0859084	0.0460267	0.0175439	0.0748595	0.0631404	0.101795	0.0124603	0.0380455	0.00706564	0.0353351	0.0948362	0.0133305	0.0128664	0.0255408	0.00842145	0.0166434	0.00544167	0.00265663	0.0113033	0.0174659	0.0747545	0.0676952	0.0610113	0.0166259	0.094961	0.0542257	0.0447732	0.0353614	0.0194514	0.061429	0.0533185	0.0109126	0.0758503	0.00568361	0.00825865	0.131608	0.0143061	0.00131406	0.0168009	0.0596497	0.0495236	0.125817	0.00116186	0.0635642	0.0762377	0.165762	0.0118937	0.00416175	0.0662134	0.0392933	0.00510059	0.121022	0.0247408	0.0322064	0.0349982	0.00233466	0.0986333	0.0299297	0.0344126	0.00733318	0.0366505	0.0345746	0.0564352	0.0579446	0.0661302	0.0396506	0.0455095	0.0185097	0.0502835	0.00607658	0.0507313	0.0322177	0.0277526	0.027603	0.0139431	0.0484752	0.0656306	0.0535603	0.0851189	0.0620339	0.0983029	0.263287	0.0908215	0.0339429	0.00214494	0.0480416	0.00336716	0.0108724	0.016739	0.000335423	0.00371373	0.00598944	0.00603188	0.011908	0.00286721	0.0198455	0.00702493	0.0195312	0.0104641	0.00398859	0.0170193	0.0143549	0.0231431	0.00283284	0.00864961	0.00160637	0.00803341	0.021561	0.00303069	0.00292517	0.00580668	0.00191461	0.00378387	0.00123716	0.000603983	0.00256981	0.00397087	0.0169954	0.0153905	0.0138709	0.00377989	0.0215893	0.0123282	0.0101792	0.00803939	0.00442227	0.0139658	0.0121219	0.00248098	0.0172445	0.00129217	0.0018776	0.0299209	0.00325247	0.000298751	0.00381968	0.0135613	0.0112592	0.0286045	0.000264147	0.0144513	0.0173326	0.037686	0.00270401	0.000946171	0.0150536	0.0089333	0.00115962	0.0275143	0.00562481	0.0073221	0.00795682	0.000530783	0.0224242	0.00680451	0.00782368	0.00166719	0.00833248	0.00786052	0.0128305	0.0131737	0.0150347	0.00901453	0.0103466	0.00420816	0.0114319	0.00138151	0.0115337	0.00732468	0.00630954	0.00627553	0.00316997	0.0110208	0.0149211	0.0121769	0.0193517	0.0141034	0.0223491	0.0598583	0.0206482	0.00771689	0.000487651	0.0109222	4.398516
108	-1216.934	-1385.873	168.9394	0.0166267	0.0323387	0.0812543	0.0258675	0.0103407	0.0156549	0.0377147	0.05866	0.0615334	0.0714219	0.0221896	0.0461193	0.0720466	0.0371602	0.0906047	0.0853314	0.108495	0.0204628	0.0194396	0.00626099	0.0280505	0.056113	0.00356342	0.0225243	0.0594877	0.0156353	0.00974873	0.0149859	0.0347489	0.0397157	0.0105138	0.0492397	0.0346467	0.0735451	0.0247183	0.109258	0.0803842	0.0238486	0.0499169	0.0236051	0.022799	0.0225949	0.0370044	0.0610743	0.0119862	0.0175781	0.0868126	0.0149086	0.00665223	0.00848228	0.0623775	0.0855518	0.101818	0.000242124	0.00595453	0.00701072	0.00534892	0.0461832	0.0181585	0.00294504	0.00247083	0.0679245	0.169156	0.0439769	0.00322359	0.00871898	0.0374055	0.0436119	0.00923772	0.017545	0.0233164	0.028849	0.0390333	0.0101641	0.0544758	0.017132	0.0463419	0.0151004	0.00729779	0.0334957	0.0360117	0.0161279	0.0389745	0.119512	0.0412771	0.0432131	0.0549071	0.0217228	0.0337939	0.121044	0.0148796	0.0525421	0.157644	0.0307759	0.019364	0.0337637	0.049634	0.00429306	0.00834995	0.0209801	0.00667906	0.00267	0.00404215	0.00973805	0.0151462	0.0158881	0.0184413	0.00572942	0.0119081	0.0186027	0.00959488	0.0233944	0.0220328	0.0280137	0.00528357	0.00501937	0.00161661	0.00724273	0.0144886	0.000920086	0.00581584	0.0153599	0.00403708	0.00251715	0.00386942	0.00897226	0.0102547	0.0027147	0.0127138	0.0089459	0.0189896	0.00638234	0.0282106	0.0207554	0.00615778	0.0128887	0.00609492	0.00588678	0.00583406	0.00955465	0.0157696	0.00309487	0.00453872	0.0224153	0.00384944	0.00171763	0.00219015	0.0161061	0.0220897	0.0262897	6.25172e-05	0.00153748	0.00181019	0.00138111	0.0119246	0.00468859	0.000760418	0.000637975	0.0175383	0.0436766	0.011355	0.000832341	0.00225127	0.00965822	0.0112607	0.00238521	0.00453018	0.00602037	0.0074489	0.0100785	0.0026244	0.0140658	0.00442352	0.0119656	0.00389898	0.00188431	0.0086487	0.00929832	0.00416428	0.0100633	0.0308584	0.0106579	0.0111577	0.0141772	0.00560889	0.0087257	0.031254	0.00384196	0.0135665	0.0407042	0.00794643	0.00499985	0.00871788	0.0128156	3.872921
144	-1218.158	-1386.105	167.9461	0.0478947	0.0215628	0.0342423	0.0207254	0.0153734	0.0279752	0.0124836	0.0697462	0.00192768	0.0660104	0.0276603	0.0529111	0.0529984	0.0204396	0.083516	0.0368407	0.01621	0.00379296	0.023319	0.00262583	0.073482	0.0898636	0.0589309	0.0149103	0.0325862	0.0531172	0.0286227	0.0235915	0.000904701	0.0149281	0.00247027	0.093783	0.112495	0.0652097	0.0954894	0.0937249	0.0234022	0.0013997	0.0131586	0.00305586	0.0123324	0.0235909	0.0314027	0.154807	0.00378881	0.00626926	0.203164	0.00570783	0.0157467	0.0161521	0.0860981	0.0849228	0.0414702	0.0249532	0.0957337	0.0677106	0.175733	0.0685938	0.0267843	0.00470981	0.0687457	0.00162379	0.144741	0.0497738	0.0645864	0.0407836	0.0113787	0.073199	0.0116175	0.0321327	0.0201218	0.00469898	0.012078	0.0168663	0.0652124	0.152984	0.0477924	0.0736276	0.025876	0.0234689	0.0104016	0.0211298	0.0604352	0.0352033	0.0282768	0.021376	0.00292774	0.0423966	0.0385086	0.0188561	0.159268	0.0639013	0.147171	0.0352727	0.0525208	0.00652207	0.0691509	0.0107927	0.00485903	0.00771626	0.00467032	0.0034643	0.00630402	0.00281309	0.0157168	0.000434388	0.014875	0.00623305	0.0119231	0.0119428	0.00460591	0.0188197	0.00830179	0.00365281	0.000854717	0.00525477	0.000591713	0.0165587	0.0202501	0.0132797	0.00335994	0.00734306	0.0119696	0.00644993	0.00531618	0.000203868	0.00336394	0.000556659	0.0211333	0.02535	0.0146945	0.0215179	0.0211202	0.00527352	0.000315413	0.00296521	0.000688617	0.00277901	0.00531604	0.00707637	0.0348846	0.000853781	0.00141273	0.0457816	0.00128622	0.00354842	0.00363976	0.0194016	0.0191367	0.00934502	0.00562303	0.0215729	0.0152581	0.0396002	0.0154571	0.00603565	0.00106132	0.0154914	0.000365909	0.0326163	0.0112162	0.0145541	0.00919029	0.00256411	0.0164949	0.00261793	0.00724088	0.00453431	0.00105888	0.0027217	0.0038007	0.0146951	0.0344739	0.0107697	0.0165915	0.00583098	0.00528856	0.00234393	0.00476144	0.0136186	0.00793281	0.00637197	0.00481692	0.000659746	0.00955378	0.00867763	0.00424908	0.03589	0.0143997	0.033164	0.00794844	0.0118352	0.0014697	0.0155827	4.437681
180	-1207.583	-1375.097	167.5145	0.034341	0.0135539	0.0668341	0.0295107	0.0180094	0.00896401	0.026934	0.0283597	0.0478912	0.0662566	0.0567133	0.0825079	0.137743	0.00803372	0.050988	0.0322227	0.0692735	0.00648366	0.0184142	0.00311799	0.101361	0.0123305	0.0180299	0.00723617	0.112463	0.023665	0.0376051	0.00637833	0.01331	0.027968	0.0214298	0.087369	0.0964073	0.0682523	0.0362257	0.0599845	0.0272561	0.0557493	0.00217904	0.0311277	0.0167435	0.0193382	0.027872	0.10941	0.00444956	0.00270192	0.342601	0.0111767	0.00971423	0.0232119	0.0442821	0.0528272	0.0120731	0.0331135	0.0874747	0.0642041	0.215379	0.0240775	0.0010007	0.0640279	0.0645916	0.00962257	0.141777	0.0232255	0.0722259	0.0547137	0.0456111	0.02995	0.0244937	0.0380605	0.0640264	0.0018341	0.0170945	0.00351601	0.0180989	0.0361227	0.0434264	0.012024	0.0368557	0.0350165	0.0106759	0.0462326	0.0379057	0.0813046	0.0226481	0.02754	0.00531664	0.105498	0.113191	0.0448713	0.117016	0.133533	0.244844	0.0321072	0.0330085	0.0134961	0.0204038	0.00733776	0.00289611	0.0142807	0.00630565	0.00384813	0.00191537	0.00575509	0.00605972	0.0102331	0.0141573	0.0121181	0.0176297	0.0294321	0.00171659	0.0108948	0.00688513	0.0148019	0.00138539	0.00393463	0.000666233	0.0216583	0.00263471	0.0038525	0.00154618	0.0240304	0.00505659	0.00803521	0.00136288	0.00284398	0.00597602	0.00457898	0.0186684	0.0205997	0.0145837	0.00774047	0.0128171	0.00582391	0.0119121	0.000465604	0.00665116	0.00357765	0.00413206	0.00595551	0.0233781	0.000950753	0.000577328	0.0732047	0.00238817	0.00207567	0.00495976	0.00946191	0.0112878	0.0025797	0.00707547	0.018691	0.0137187	0.0460207	0.00514473	0.000213822	0.0136811	0.0138015	0.00205609	0.0302939	0.00496268	0.0154328	0.0116909	0.00974589	0.00639953	0.00523366	0.00813251	0.0136807	0.000391899	0.00365264	0.000751279	0.00386725	0.00771846	0.00927907	0.0025692	0.00787509	0.0074821	0.00228117	0.00987867	0.00809944	0.0173726	0.0048393	0.00588457	0.00113602	0.0225422	0.0241858	0.0095878	0.0250032	0.0285324	0.0523167	0.00686046	0.00705304	0.00288376	0.00435974	4.680039
216	-1216.745	-1385.185	168.4397	0.000970689	0.0346646	0.0626544	0.0241837	0.0284045	0.00784171	0.0814266	0.0655951	0.0479086	0.0580233	0.0446368	0.0884559	0.0541709	0.0449769	0.0646214	0.0352553	0.026483	0.0310011	0.0322536	0.00361165	0.0250856	0.0264296	0.00989747	0.0244088	0.0180797	0.0343064	0.0338373	0.0167372	0.00163086	0.00596714	0.0125698	0.0378403	0.0461068	0.084641	0.0459139	0.0995176	0.0327747	0.0388812	0.00829386	0.043093	0.00616892	0.0104869	0.104356	0.0580707	0.00346753	0.00334445	0.267991	0.0321531	0.0162777	0.0117204	0.0511892	0.0887894	0.0764017	0.108362	0.137266	0.172537	0.0257673	0.0303118	0.0563927	0.0437133	0.0420094	0.0666664	0.0242641	0.000441803	0.0190337	0.013149	0.0122227	0.00224811	0.0462238	0.0719557	0.000226167	0.0317599	0.0117904	0.00470217	0.0204516	0.0324575	0.0745385	0.0604809	0.00977429	0.0427398	0.0480926	0.0186616	0.0154154	0.0414629	0.101102	0.00777799	0.0983874	0.0318245	0.0209354	0.064754	0.00388752	0.0332858	0.112756	0.0411395	0.0464962	0.0246438	0.0726481	0.000233433	0.0083362	0.0150672	0.00581574	0.00683075	0.00188579	0.0195816	0.0157744	0.0115211	0.0139535	0.0107343	0.021272	0.0130271	0.0108161	0.0155402	0.00847823	0.00636867	0.00745519	0.00775638	0.000868535	0.00603263	0.00635582	0.00238016	0.00586986	0.00434784	0.00825004	0.00813723	0.00402498	0.000392192	0.00143499	0.0030228	0.0090999	0.0110878	0.0203546	0.0110414	0.0239321	0.00788171	0.0093502	0.00199452	0.0103631	0.00148351	0.00252191	0.0250958	0.0139649	0.000833876	0.000804279	0.0644468	0.00773222	0.00391448	0.00281853	0.0123101	0.0213522	0.0183732	0.026059	0.03301	0.041492	0.00619655	0.00728943	0.0135614	0.0105122	0.0101025	0.016032	0.00583505	0.000106245	0.00457724	0.00316209	0.00293933	0.000540628	0.011116	0.017304	5.4389e-05	0.00763766	0.00283537	0.00113078	0.00491822	0.00780543	0.0179251	0.0145445	0.00235053	0.0102781	0.0115654	0.00448778	0.00370711	0.00997106	0.0243132	0.00187046	0.0236603	0.00765319	0.00503457	0.0155721	0.000934877	0.00800461	0.0271156	0.00989328	0.0111815	0.00592638	0.0174705	4.158325
252	-1214.643	-1383.427	168.7849	0.0156241	0.0210397	0.0581491	0.0143767	0.032273	0.0034312	0.0509935	0.0522619	0.0171304	0.0396065	0.0646338	0.0712177	0.0844376	0.0352601	0.043502	0.0201186	0.0669732	0.0208228	0.00806253	0.0413749	0.0557253	0.004316	0.00652159	0.0283514	0.00890701	0.0036137	0.00803615	0.0310657	0.00520946	0.0194934	0.0131262	0.0865265	0.139815	0.0374074	0.0249433	0.104435	0.0541381	0.005668	0.05359	0.0766021	0.0261246	0.00584021	0.0839824	0.0547137	0.0292614	0.00580123	0.178547	0.0183183	0.00391096	0.0153837	0.0748709	0.052525	0.0447581	0.0417152	0.0302801	0.0350147	0.12777	0.0129333	0.0354231	0.00783526	0.0463687	0.016985	0.044587	0.0431988	0.00931332	0.040646	0.0251773	0.127439	0.0296591	0.0524112	0.0162757	0.0496205	0.00812826	0.00476987	0.0930078	0.109557	0.0404495	0.0480847	0.0246655	0.0224498	0.00983575	0.0767511	0.00284013	0.0163724	0.0245881	0.0125932	0.010025	0.0189925	0.0125986	0.06073	0.110009	0.0631944	0.173888	0.0252452	0.0474316	0.00435224	0.0254854	0.00394397	0.00531102	0.0146785	0.0036291	0.00814663	0.000866133	0.0128722	0.0131924	0.00432419	0.00999782	0.0163154	0.0179774	0.0213145	0.00890067	0.0109811	0.0050785	0.0169059	0.00525627	0.00203521	0.0104442	0.0140667	0.00108948	0.00164624	0.0071567	0.00224839	0.000912202	0.00202856	0.00784188	0.00131502	0.0049207	0.00331344	0.0218418	0.0352934	0.0094427	0.00629639	0.0263624	0.013666	0.00143076	0.0135276	0.0193366	0.00659461	0.00147424	0.0211995	0.0138113	0.0073864	0.0014644	0.0450703	0.00462407	0.000987239	0.00388328	0.0188996	0.0132588	0.0112982	0.0105301	0.00764355	0.00883871	0.0322528	0.00326474	0.00894179	0.00197784	0.0117048	0.00428751	0.011255	0.0109046	0.00235095	0.0102602	0.00635547	0.0321692	0.0074868	0.0132301	0.00410846	0.0125256	0.00205181	0.00120405	0.0234778	0.0276553	0.0102106	0.012138	0.00622628	0.00566697	0.00248282	0.0193742	0.000716931	0.00413287	0.00620675	0.00317888	0.0025306	0.00479425	0.00318024	0.01533	0.0277694	0.0159521	0.0438944	0.0063726	0.0119731	0.00109863	0.00643326	3.961516
288	-1200.913	-1368.423	167.51	0.0389227	0.0350704	0.101596	0.00209887	0.0279721	0.0225344	0.0144696	0.0998434	0.0815453	0.0808768	0.03145	0.106986	0.0866357	0.0351005	0.0539572	0.0194344	0.0856055	0.00368658	0.00946011	0.0379427	0.0882478	0.0184398	0.00445851	0.00093111	0.0285087	0.0283726	0.0138068	0.00385934	0.00132786	0.0231834	0.00215017	0.0504257	0.029168	0.0986862	0.0254358	0.080553	0.0246898	0.00330283	0.0269581	0.105056	0.0456201	0.0339483	0.0589006	0.070538	0.00956904	0.00820986	0.124027	0.00889878	0.014294	0.0115853	0.0730081	0.0991207	0.0286787	0.0763366	0.0939047	0.0067545	0.186255	0.0260254	0.0318918	0.0356074	0.0628652	0.174855	0.138504	0.00205382	0.0623026	0.0736879	0.0367178	0.115703	0.0361125	0.0559986	0.0174793	0.0531156	0.0315125	0.00461733	0.0430252	0.110981	0.0713553	0.038792	0.0412977	0.0338174	0.00362622	0.0897114	0.000324519	0.0164961	0.0287401	0.00902841	0.0367751	0.0176043	0.0624198	0.0141696	0.0446976	0.0810781	0.27926	0.00584535	0.0607687	0.0187961	0.0325266	0.00831222	0.00748954	0.0216965	0.000448229	0.00597365	0.00481238	0.00309009	0.0213223	0.0174146	0.0172718	0.00671638	0.0228477	0.0185017	0.00749597	0.011523	0.00415036	0.0182817	0.000787295	0.00202027	0.00810294	0.0188459	0.00393796	0.000952146	0.000198845	0.00608824	0.00605917	0.00294854	0.00082419	0.000283573	0.00495099	0.000459185	0.0107688	0.00622904	0.0210752	0.00543199	0.0172027	0.00527269	0.000705344	0.00575711	0.0224355	0.00974251	0.00724991	0.0125786	0.0150639	0.00204354	0.00175328	0.0264868	0.0019004	0.00305258	0.00247412	0.0155914	0.021168	0.00612455	0.0163022	0.020054	0.00144247	0.039776	0.00555792	0.00681072	0.00760422	0.0134253	0.0373415	0.0295786	0.000438609	0.0133052	0.0157366	0.00784136	0.0247092	0.00771209	0.0119589	0.00373282	0.0113432	0.00672972	0.000986065	0.00918833	0.0237007	0.0152384	0.00828432	0.00881942	0.00722195	0.000774406	0.0191585	6.93034e-05	0.00352287	0.00613766	0.00192808	0.0078536	0.00375953	0.0133302	0.00302601	0.0095455	0.0173148	0.059638	0.00124832	0.0129776	0.00401405	0.00694629	4.682585
324	-1209.728	-1377.215	167.4867	0.0444657	0.0144827	0.114875	0.032046	0.0379727	0.0404845	0.00951967	0.03036	0.0509679	0.0654707	0.0792902	0.100022	0.101441	0.0419873	0.122172	0.00574835	0.0887364	0.0208788	0.0309981	0.00530167	0.0172284	0.076194	0.00328017	0.00237827	0.0364777	0.0370985	0.0289336	0.0286113	0.00813554	0.0413878	0.00327225	0.063912	0.0561414	0.154691	0.0717569	0.0823633	0.030657	0.0108437	0.0202315	0.0630028	0.0349032	0.013291	0.0252442	0.0625234	0.0148466	0.0210465	0.138618	0.0245069	0.0181686	0.001326	0.118448	0.031933	0.0897087	0.035361	0.122522	0.0808763	0.162093	0.0223321	0.0234074	0.0657212	0.0324954	0.0410319	0.0723885	0.0431486	0.0288816	0.0487611	0.00266502	0.107917	0.0530786	0.0242672	0.0477658	0.0561262	0.0608227	0.00229355	0.0316957	0.0440728	0.0446451	0.0935008	0.0152346	0.0138837	0.0559524	0.120376	7.97139e-05	0.070742	0.0354758	0.00688673	0.00955846	0.0214413	0.0377308	0.0219671	0.0892968	0.0571714	0.172252	0.0145712	0.0451688	0.0691231	0.0224427	0.00946964	0.00308431	0.0244643	0.00682467	0.00808685	0.00862179	0.00202736	0.00646562	0.0108544	0.013943	0.016886	0.0213013	0.0216034	0.00894181	0.0260185	0.0012242	0.0188977	0.00444645	0.0066015	0.00112907	0.00366904	0.0162266	0.000698562	0.000506488	0.00776847	0.00790069	0.00616185	0.00609321	0.00173258	0.00881415	0.000696875	0.013611	0.0119561	0.0329437	0.0152817	0.0175405	0.00652888	0.00230933	0.0043086	0.0134174	0.00743315	0.00283051	0.00537612	0.0133153	0.0031618	0.00448217	0.0295208	0.00521912	0.00386928	0.000282391	0.0252252	0.00680062	0.0191048	0.00753066	0.0260929	0.0172238	0.0345201	0.00475596	0.00498496	0.0139963	0.00692038	0.00873835	0.0154162	0.00918914	0.00615078	0.0103844	0.000567556	0.0229826	0.0113039	0.00516807	0.0101724	0.0119529	0.0129531	0.000488446	0.00675008	0.00938596	0.00950785	0.0199124	0.00324444	0.00295673	0.0119159	0.0256359	1.69763e-05	0.0150656	0.00755511	0.00146663	0.00203562	0.00456624	0.00803535	0.00467822	0.0190171	0.0121755	0.0366837	0.00310316	0.00961936	0.0147208	0.00477951	4.695608
