Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-724.1976	-892.7498	168.5522	1.882476	3.27042	0.7007415
210	-716.4136	-886.1727	169.7591	1.182498	2.691578	0.73821
216	-724.1215	-893.1826	169.0611	1.383877	3.237925	0.6603867
222	-723.6135	-889.794	166.1805	3.285251	4.641685	0.5098233
228	-723.4298	-890.9319	167.5021	2.18339	4.108481	0.6145292
234	-714.1574	-881.9661	167.8087	1.48064	4.44032	0.5182411
240	-716.712	-884.4707	167.7586	1.519299	4.454293	0.5166664
246	-724.6143	-893.6572	169.0429	1.519299	3.170079	0.5166664
252	-733.4581	-901.8313	168.3731	2.198824	3.21413	0.6410768
258	-728.4543	-897.5758	169.1215	1.745928	2.775457	0.7721017
264	-727.4509	-896.7459	169.295	1.526515	2.714662	0.8827423
270	-730.3063	-900.0222	169.7159	1.537999	2.0438	1.122519
276	-723.5944	-891.8714	168.277	2.281193	3.237888	0.6541146
282	-722.231	-891.1777	168.9466	0.9356793	3.811076	0.622211
288	-722.1654	-889.7293	167.5639	1.898885	4.304416	0.5458133
294	-720.7864	-889.1251	168.3387	1.330018	4.054234	0.4851099
300	-721.2334	-887.4889	166.2555	2.570845	5.065741	0.4397068
306	-720.2022	-886.3558	166.1536	1.701969	5.84316	0.3590542
312	-722.8641	-888.2561	165.392	1.601779	6.663768	0.3244812
318	-719.8707	-887.5253	167.6546	1.424626	4.620714	0.3920846
324	-710.9563	-877.5181	166.5618	1.598609	5.561884	0.4149914
330	-722.2514	-888.2058	165.9544	2.535764	5.390446	0.4295669
336	-726.827	-893.9876	167.1606	1.227884	5.321296	0.4295669
342	-712.2346	-878.7314	166.4968	1.227884	5.959271	0.3763608
348	-716.0185	-883.0211	167.0026	0.4832228	6.122764	0.3500451
354	-722.8357	-889.654	166.8183	1.509484	5.404228	0.5064331
360	-729.6071	-898.6288	169.0217	0.774392	3.869878	0.6764702
366	-724.9403	-893.7943	168.8539	0.7282014	4.129898	0.4673392
372	-716.1752	-884.1656	167.9904	1.573315	4.15534	0.599648
378	-717.8504	-886.6015	168.7511	0.4834241	4.430646	0.4920939
384	-718.3543	-885.8986	167.5443	2.766463	3.617809	0.611717
390	-720.5082	-888.0035	167.4953	2.791215	3.648835	0.611717
396	-720.5214	-889.6075	169.0862	1.641125	2.947796	0.706241
402	-730.9367	-899.4829	168.5462	1.745418	3.361345	0.7573831
408	-728.9367	-897.6738	168.7371	1.428821	3.529928	0.6366234
414	-743.117	-911.4061	168.2891	1.505587	3.905521	0.6366234
420	-733.476	-901.468	167.992	2.24987	3.583646	0.545433
426	-715.1576	-881.7441	166.5865	2.026188	5.172599	0.4535153
432	-721.8846	-888.477	166.5924	2.016767	5.172599	0.5598712
438	-718.5523	-886.4134	167.8611	2.48615	3.489243	0.6620447
444	-723.898	-891.5474	167.6494	2.144429	4.00722	0.5688802
450	-720.5259	-889.5955	169.0696	1.519001	3.090033	0.6829579
456	-726.4111	-895.2669	168.8558	1.690996	3.164224	0.6461219
462	-714.6358	-883.7151	169.0793	1.414627	3.16219	0.712316
468	-719.8727	-889.3176	169.4449	1.14566	3.016118	0.7766558
474	-720.2116	-889.3915	169.1798	1.48671	2.966225	0.7550887
480	-722.4261	-891.8132	169.3871	1.40174	2.87233	0.7026436
486	-722.5443	-891.1033	168.559	1.493234	3.668497	0.5754179
492	-722.133	-890.6312	168.4982	1.824682	3.374182	0.7018697
498	-719.0549	-888.5968	169.5419	0.8064322	3.317009	0.6794809
504	-724.4285	-892.7301	168.3016	1.725408	3.71975	0.5437324
510	-729.5299	-897.8724	168.3424	1.316529	4.039133	0.6198113
516	-735.0323	-903.5081	168.4758	0.9735465	4.265839	0.546103
522	-721.0144	-889.1269	168.1124	1.22128	4.383875	0.5399554
528	-727.5991	-894.1071	166.508	0.6163812	6.565438	0.4248207
534	-724.0827	-892.0155	167.9329	0.9909164	4.793501	0.4696097
540	-727.2129	-895.7121	168.4991	0.701184	4.510115	0.4696097
546	-724.8445	-891.3898	166.5453	2.034761	5.208878	0.466679
552	-727.5143	-894.6206	167.1062	1.896742	4.753624	0.4200627
558	-727.7756	-895.2775	167.5019	2.315042	4.017479	0.5661945
564	-731.4934	-898.9922	167.4988	1.344511	4.880429	0.5085203
570	-725.4026	-891.2367	165.8342	3.657703	4.74039	0.4435104
576	-730.311	-894.9761	164.6651	3.657703	5.855593	0.3453026
582	-720.3565	-886.975	166.6185	1.182898	5.895456	0.3999257
588	-722.4812	-889.4543	166.9732	2.992394	4.048857	0.5145406
594	-729.9721	-897.3347	167.3626	2.992394	3.648409	0.5793773
600	-731.1061	-899.5073	168.4012	1.847123	3.509814	0.558329
606	-720.4823	-888.7704	168.2881	1.076194	4.354287	0.5189779
612	-728.8128	-898.2476	169.4349	1.048457	3.088821	0.8222687
618	-723.4528	-892.5245	169.0717	1.46638	3.127695	0.7002905
624	-725.5109	-892.5418	167.0309	1.55528	5.147273	0.4703646
630	-722.5092	-888.4173	165.9081	1.568746	6.242202	0.4127648
636	-721.0474	-885.3197	164.2723	3.179472	6.562697	0.3479456
642	-724.7193	-890.8392	166.1199	2.362076	5.370326	0.5014809
648	-717.9161	-884.518	166.6019	2.230829	4.983295	0.433423
654	-721.6457	-888.4794	166.8336	2.230829	4.750329	0.4296236
660	-711.1201	-879.7353	168.6153	1.863136	3.268225	0.6063655
666	-716.6927	-885.2393	168.5467	1.898818	3.282903	0.6608793
672	-713.8979	-881.9552	168.0572	1.738998	3.931919	0.6167516
678	-716.735	-883.6281	166.8931	3.433162	3.831723	0.4913318
684	-719.6344	-885.6064	165.972	1.875539	5.9153	0.4502955
690	-727.0977	-893.0165	165.9188	2.558101	5.411075	0.4361732
696	-726.5936	-893.4221	166.8284	1.291681	5.591889	0.4320077
702	-716.038	-883.0009	166.9629	1.187995	5.562598	0.4448253
708	-720.7875	-888.5426	167.7551	1.630355	4.353697	0.4679806
714	-716.0896	-883.5505	167.4608	1.294086	4.967302	0.503
720	-719.857	-887.5544	167.6974	1.058955	4.960722	0.5334317
726	-726.0673	-894.0954	168.0281	1.555587	4.149473	0.5334317
732	-726.6339	-895.0485	168.4146	1.95965	3.403384	0.5334317
738	-721.9863	-889.7483	167.762	1.667574	4.3034	0.5802379
744	-732.0163	-900.6753	168.659	0.9348957	4.121836	0.5423718
750	-720.8989	-889.5141	168.6152	1.127413	3.951865	0.6203627
756	-725.0272	-894.3295	169.3023	1.238655	3.121204	0.6915441
762	-725.4579	-894.6526	169.1947	1.068539	3.397287	0.6915441
768	-731.1663	-899.7181	168.5518	1.590927	3.548884	0.6682499
774	-732.3941	-901.5279	169.1337	1.590927	2.957424	0.6863506
780	-737.3973	-906.0915	168.6942	1.590927	3.298684	0.8312995
786	-727.0414	-895.969	168.9277	1.548199	3.19659	0.6978756
792	-729.9806	-898.6988	168.7182	2.246251	2.680983	0.8666765
798	-731.5967	-900.5269	168.9302	2.129506	2.620372	0.7961058
804	-728.645	-897.2415	168.5965	2.129506	2.965622	0.7802466
810	-731.2029	-897.444	166.241	1.384995	6.070032	0.3883346
816	-718.7386	-884.9717	166.2331	2.187554	5.367514	0.3883346
822	-721.5423	-887.7985	166.2562	2.14193	5.404367	0.4437843
828	-723.3139	-891.0252	167.7114	1.372063	4.636185	0.450261
834	-727.929	-897.3607	169.4317	0.8922769	3.311309	0.7333536
840	-723.3352	-892.483	169.1478	1.469777	3.07481	0.6494051
846	-727.9571	-897.7356	169.7785	1.623366	2.24341	0.751294
852	-731.6947	-901.1076	169.4129	0.8685092	3.341272	0.7522177
858	-731.9288	-900.4534	168.5246	1.570779	3.545053	0.7522177
864	-724.6556	-894.3022	169.6466	1.270847	2.633387	0.8516971
870	-723.353	-891.2897	167.9367	2.326593	3.537757	0.6630117
876	-720.0636	-888.6178	168.5541	1.637641	3.544485	0.5551021
882	-718.794	-887.9552	169.1611	1.030493	3.509488	0.6012181
888	-724.9135	-893.2754	168.3619	1.876969	3.517709	0.5805397
894	-717.3595	-885.8289	168.4694	1.188919	4.050064	0.5805397
900	-720.316	-888.8241	168.5081	1.342317	3.8616	0.5805397
906	-723.4206	-891.5062	168.0856	1.316486	4.305264	0.5934923
912	-722.315	-888.1704	165.8555	2.377549	5.616964	0.4486529
918	-709.1486	-877.4741	168.3255	1.472157	3.92592	0.5579634
924	-712.4793	-881.1499	168.6706	1.472157	3.544653	0.660164
930	-711.2881	-880.2414	168.9533	1.045531	3.718699	0.5299013
936	-723.0795	-892.407	169.3275	1.707091	2.648082	0.7040697
942	-714.8389	-882.8263	167.9874	2.1005	3.677882	0.6472408
948	-720.407	-889.3425	168.9355	1.369942	3.410892	0.5681337
954	-725.6309	-892.61	166.9791	2.688017	4.262449	0.5001641
960	-719.0236	-886.7544	167.7309	1.571886	4.428871	0.4520346
966	-728.1974	-893.7508	165.5533	2.073644	6.118439	0.3554075
972	-720.9598	-886.0881	165.1283	2.394009	6.26822	0.3369001
978	-722.1928	-887.0038	164.811	2.813805	6.26822	0.3351542
984	-721.9702	-889.05	167.0798	1.053249	5.553517	0.3829437
990	-718.0258	-884.1593	166.1335	0.9764969	6.577492	0.3843988
996	-716.8825	-883.2345	166.352	2.931903	4.703624	0.4344448
1002	-719.1899	-883.7107	164.5209	2.63384	6.718521	0.3681709
1008	-723.7545	-890.6069	166.8524	1.378457	5.451927	0.3681709
1014	-718.6221	-885.9525	167.3303	1.35484	5.036807	0.5342865
1020	-717.9888	-886.158	168.1692	0.628764	4.905021	0.5265349
1026	-715.4292	-884.5559	169.1268	0.9223455	3.667133	0.5387713
1032	-707.73	-874.7055	166.9755	1.6303	5.120674	0.418849
1038	-721.1699	-889.9161	168.7462	0.8272123	4.143125	0.5284647
1044	-723.4898	-892.7036	169.2138	0.9251494	3.526752	0.681738
1050	-717.7607	-886.0209	168.2603	1.943682	3.559132	0.5896189
1056	-727.3542	-896.6002	169.246	0.7535555	3.698027	0.6013438
1062	-724.7273	-893.8796	169.1523	1.917335	2.63793	0.7046567
1068	-713.6894	-883.8	170.1106	1.213279	2.223444	0.8545767
1074	-709.2698	-878.5275	169.2577	1.154476	3.262383	0.6657189
1080	-710.5281	-878.89	168.3619	1.663695	3.712708	0.5567702
1086	-722.9303	-891.2757	168.3454	1.66618	3.712708	0.6075173
1092	-730.5471	-899.5836	169.0364	0.928895	3.712708	0.6573249
1098	-728.7764	-896.6061	167.8297	2.305583	3.664198	0.6573249
1104	-718.3249	-886.2329	167.908	1.625678	4.206409	0.5202111
1110	-710.8191	-878.4393	167.6202	1.458319	4.64971	0.5202111
1116	-723.0578	-891.0373	167.9795	1.201812	4.51667	0.6132876
1122	-728.117	-895.4837	167.3667	1.741907	4.643187	0.5128067
1128	-739.9157	-907.4567	167.541	1.951901	4.275516	0.4317847
1134	-726.974	-894.534	167.56	1.94166	4.275516	0.502309
1140	-734.7348	-902.1467	167.4119	0.9008516	5.397296	0.4359887
1146	-735.2842	-901.3624	166.0782	1.307002	6.315961	0.4034349
1152	-732.0884	-896.6884	164.6	2.518093	6.640603	0.2873416
1158	-741.6235	-906.5104	164.8868	1.418573	7.380388	0.3698488
1164	-725.4272	-892.9083	167.481	1.381378	4.854051	0.436436
1170	-720.854	-888.8876	168.0336	1.630913	4.068831	0.5657971
1176	-715.122	-883.2297	168.1077	1.55195	4.068831	0.559318
1182	-717.7761	-884.2123	166.4361	2.524598	4.926848	0.5261727
1188	-733.7149	-900.2199	166.505	2.378077	4.926848	0.3634899
1194	-737.9767	-901.9453	163.9686	5.117427	5.739285	0.3634899
1200	-712.7261	-877.9294	165.2033	1.80146	6.67012	0.3220806
1206	-719.2773	-884.9073	165.63	2.276805	5.90388	0.3981353
1212	-725.0373	-892.2338	167.1965	1.88898	4.681873	0.4652626
1218	-728.7847	-895.3944	166.6097	2.110235	5.066646	0.4128847
1224	-716.8983	-883.2981	166.3998	2.272795	5.140214	0.4041052
1230	-729.1217	-895.9483	166.8266	1.572098	5.313777	0.3980817
1236	-722.4731	-889.437	166.964	1.543242	5.203115	0.3980817
1242	-721.8657	-889.0532	167.1875	1.78887	4.777375	0.4586997
1248	-717.2388	-884.976	167.7372	1.78887	4.228183	0.4613112
1254	-726.948	-895.1536	168.2056	1.077002	4.38009	0.687616
1260	-716.8691	-884.3222	167.4531	1.892037	4.39948	0.6219847
1266	-720.2014	-888.5591	168.3577	1.892037	3.497813	0.6144109
1272	-709.4496	-878.4266	168.977	1.919448	2.801807	0.7206812
1278	-717.535	-887.5527	170.0177	1.094509	2.430388	0.8588873
1284	-726.7086	-896.8352	170.1267	0.989266	2.226192	1.067993
1290	-725.2437	-895.4907	170.247	0.8741235	2.464456	0.8043368
1296	-712.885	-882.8889	170.0039	0.6563917	2.905797	0.8155467
1302	-727.1567	-895.3692	168.2125	1.32284	4.148007	0.6546204
1308	-717.0635	-886.056	168.9924	0.8817274	3.821099	0.6167111
1314	-715.3031	-884.2192	168.9161	1.561179	3.219886	0.6519307
1320	-722.4159	-891.1018	168.686	1.893102	3.152807	0.6519307
1326	-714.0316	-881.944	167.9124	1.914735	3.94387	0.5350112
1332	-715.4082	-883.7273	168.3191	2.734147	2.844028	0.6641929
1338	-718.1792	-885.7243	167.5451	1.754403	4.452781	0.4760564
1344	-714.3233	-881.6154	167.2921	2.048506	4.452781	0.4927804
1350	-712.4958	-880.126	167.6302	1.655045	4.452781	0.5541299
1356	-713.792	-881.5067	167.7148	1.655045	4.368194	0.5541299
1362	-718.0883	-885.3183	167.23	1.630552	4.87055	0.5748062
1368	-705.5805	-872.3823	166.8018	1.725958	5.200606	0.4022537
1374	-711.8313	-877.6676	165.8363	2.560075	5.48207	0.4089569
1380	-720.3658	-886.5403	166.1745	2.941807	4.883473	0.5063282
1386	-726.2515	-892.2633	166.0118	3.176792	4.883473	0.5044974
1392	-728.6379	-896.052	167.4141	2.590414	3.898696	0.528515
1398	-733.115	-903.0845	169.9694	0.8652601	2.755918	0.7974523
1404	-728.0109	-897.8594	169.8485	1.16119	2.369906	1.032771
1410	-725.2844	-895.1343	169.8499	1.16119	2.566518	0.8159307
1416	-729.8901	-899.866	169.9759	1.16119	2.450002	0.803587
1422	-713.6268	-883.3262	169.6994	1.175459	2.7124	0.803587
1428	-711.9714	-881.0944	169.123	1.112272	3.387437	0.7531537
1434	-716.1487	-885.4404	169.2916	1.846029	2.57333	0.681428
1440	-719.7339	-888.5748	168.8409	2.016274	2.837803	0.7482783
1446	-732.4218	-901.6318	169.21	1.567235	2.837803	0.7880877
1452	-722.7826	-891.9494	169.1668	1.180073	3.216697	0.8340575
1458	-714.9803	-884.3801	169.3999	1.180073	3.045243	0.7503906
1464	-727.8331	-897.1449	169.3118	1.519579	2.826856	0.7186789
1470	-715.9729	-885.6629	169.6901	1.342277	2.544275	0.8223641
1476	-723.3615	-893.4992	170.1378	0.8494264	2.544275	0.8710678
1482	-720.1628	-889.225	169.0622	1.54573	3.097159	0.6314602
1488	-720.3371	-889.8186	169.4814	1.26806	2.958775	0.5860682
1494	-718.5674	-887.8466	169.2792	1.313949	3.014987	0.7791174
1500	-727.191	-896.4477	169.2568	1.598119	2.769029	0.7791174
1506	-740.2845	-908.3741	168.0896	1.443427	4.113226	0.7306458
1512	-730.7407	-898.7871	168.0464	0.5450955	5.09119	0.4549011
1518	-726.0547	-894.9955	168.9408	1.366367	3.367259	0.6757162
1524	-726.4263	-894.684	168.2576	0.8576475	4.579948	0.6161136
1530	-726.4056	-892.9443	166.5387	2.560116	4.795702	0.4629932
1536	-729.3295	-895.1935	165.864	3.529828	4.795702	0.4629932
1542	-729.8152	-895.0742	165.2589	1.456026	7.000066	0.4210957
1548	-716.8017	-884.0833	167.2816	1.439293	4.995581	0.4277028
1554	-714.66	-880.1952	165.5352	2.892543	5.521311	0.376822
1560	-715.4819	-882.2821	166.8002	2.552015	4.540442	0.5380174
1566	-718.3887	-883.8024	165.4137	3.205517	5.440544	0.4031284
1572	-723.908	-892.0377	168.1297	1.213838	4.375424	0.4726231
1578	-718.2727	-886.6678	168.395	1.553394	3.777638	0.5704906
1584	-717.2069	-886.3847	169.1779	1.120734	3.413279	0.5640761
1590	-730.4151	-896.8939	166.4789	1.655826	5.602523	0.445805
1596	-735.7609	-898.8218	163.0609	4.82861	6.77682	0.3382775
1602	-726.0044	-891.8467	165.8423	3.531824	4.818923	0.5077265
1608	-716.937	-883.6186	166.6815	2.233028	4.879523	0.383784
1614	-716.2024	-882.5556	166.3532	0.9493049	6.373546	0.3671317
1620	-726.1196	-892.6062	166.4866	1.965465	5.31864	0.4328666
1626	-731.7274	-899.1919	167.4645	0.7006601	5.526817	0.4057217
1632	-721.7857	-889.8448	168.0591	1.503469	4.161444	0.4403188
1638	-714.8976	-881.7962	166.8986	2.216906	4.689317	0.4103979
1644	-715.9276	-881.4701	165.5425	2.169237	6.06867	0.3809513
1650	-717.7914	-883.755	165.9636	1.664763	6.10828	0.4403286
1656	-717.9296	-884.5391	166.6095	2.040344	5.137055	0.4505563
1662	-723.8454	-889.461	165.6156	2.086194	6.074702	0.3998152
1668	-721.4014	-885.2418	163.8404	4.131939	6.348232	0.3041175
1674	-723.6996	-891.2686	167.569	2.702264	3.642031	0.6067959
1680	-718.0878	-886.478	168.3902	1.740627	3.586146	0.6441963
1686	-714.5036	-883.3722	168.8687	0.9144771	3.914576	0.6106237
1692	-717.3569	-886.3057	168.9487	0.8453021	3.911537	0.5845103
1698	-710.9762	-878.4167	167.4406	1.480754	4.808422	0.4826142
1704	-725.8313	-893.8593	168.028	2.379313	3.441837	0.5609108
1710	-721.674	-890.1653	168.4913	1.060572	4.160442	0.5609108
1716	-721.3683	-888.4257	167.0574	1.72434	4.96838	0.4905363
1722	-720.6622	-889.134	168.4718	0.4639917	4.719964	0.4848743
1728	-710.0409	-877.7499	167.709	1.581961	4.44474	0.5287862
1734	-726.1568	-892.2725	166.1157	2.929657	4.950833	0.5069738
1740	-717.1538	-885.4629	168.3092	1.93936	3.528226	0.5069738
1746	-711.1503	-877.0815	165.9313	2.473428	5.465453	0.4439232
1752	-714.6547	-881.1919	166.5372	1.920767	5.308768	0.441366
1758	-718.8698	-884.6944	165.8246	2.047566	5.906852	0.4202019
1764	-725.0425	-892.3001	167.2576	2.196848	4.364492	0.514717
1770	-709.2719	-877.279	168.0071	1.099395	4.612469	0.5137386
1776	-717.6932	-884.3498	166.6566	1.062913	5.982409	0.4126674
1782	-708.6717	-875.208	166.5363	1.818499	5.345803	0.3458294
1788	-707.8575	-874.8831	167.0256	1.431508	5.248582	0.4024038
1794	-715.6456	-882.4438	166.7982	1.833967	5.129167	0.5270553
1800	-723.2213	-890.0145	166.7932	1.833967	5.121632	0.421048
1806	-719.4618	-886.0113	166.5495	1.65527	5.534817	0.4571833
1812	-710.8332	-878.9122	168.0789	1.282428	4.360483	0.5065151
1818	-717.785	-883.5792	165.7942	3.757443	4.718348	0.4438894
1824	-716.6013	-885.0653	168.464	0.6019049	4.627702	0.4461675
1830	-729.6648	-897.5592	167.8944	1.216145	4.609956	0.4965857
1836	-717.3649	-884.5867	167.2218	1.216145	5.255253	0.3920913
1842	-723.3979	-892.0437	168.6458	1.079389	3.993999	0.5048137
1848	-722.7735	-890.0185	167.2451	1.468171	5.015987	0.5141638
1854	-715.5796	-882.8049	167.2253	1.776815	4.750353	0.4594925
1860	-709.7112	-876.8265	167.1153	1.268037	5.31519	0.4001342
1866	-714.4513	-880.6977	166.2464	2.160852	5.378905	0.3934723
1872	-722.3414	-890.5202	168.1789	1.448575	4.095992	0.4512069
1878	-727.8142	-894.2817	166.4675	2.1027	5.230817	0.473275
1884	-717.4225	-885.4681	168.0456	2.387387	3.424427	0.5137673
1890	-705.2633	-872.9476	167.6843	2.369677	3.79318	0.5604902
1896	-705.3855	-874.4202	169.0348	1.108698	3.56003	0.5944753
1902	-703.3509	-870.3439	166.993	1.286393	5.42721	0.4172488
1908	-708.1516	-875.9597	167.8082	1.573253	4.35133	0.4571736
1914	-718.9147	-885.2936	166.379	2.944062	4.669815	0.4406703
1920	-721.225	-887.9991	166.7742	1.672936	5.292058	0.4472711
1926	-718.064	-884.4726	166.4086	3.325193	4.385496	0.4708865
1932	-731.7587	-899.0111	167.2523	2.235476	4.31691	0.6121395
1938	-736.0151	-903.8438	167.8287	2.511089	3.523982	0.6121395
1944	-726.6453	-895.4517	168.8063	0.9189375	3.993614	0.4897477
1950	-720.0056	-888.2353	168.2297	2.36678	3.251879	0.5513193
1956	-727.225	-896.1839	168.9589	1.479048	3.261102	0.6354364
1962	-728.9021	-898.2257	169.3236	0.8634238	3.45279	0.7256503
1968	-719.6129	-889.0869	169.474	1.7842	2.422998	0.7204482
1974	-717.5085	-887.377	169.8685	1.021898	2.744789	0.7339344
1980	-726.2139	-895.6536	169.4397	1.001807	3.239554	0.6511834
1986	-729.6036	-899.0259	169.4223	1.001807	3.239554	0.6857268
1992	-723.9629	-893.1152	169.1523	1.370883	3.146084	0.6857268
1998	-731.7953	-900.3132	168.518	1.538883	3.467554	0.8971567
2004	-714.1098	-884.1632	170.0534	0.9322079	2.681255	0.6795857
2010	-716.7536	-885.5107	168.7571	1.1895	3.74921	0.6184253
2016	-721.5477	-889.4498	167.9021	2.561466	3.409759	0.6188645
2022	-723.3303	-892.8869	169.5566	1.251602	2.844752	0.7081687
2028	-724.4539	-894.2308	169.7769	1.072905	2.749356	0.7865708
2034	-719.1134	-888.6393	169.5259	1.602169	2.458966	0.8283221
2040	-721.3979	-891.7821	170.3842	0.9058336	2.165853	0.9553124
2046	-716.7044	-886.6289	169.9246	0.9418911	2.772321	0.7280933
2052	-728.8169	-898.0819	169.2649	1.06679	3.322418	0.7027564
2058	-730.3198	-899.6716	169.3518	1.091676	3.207093	0.7089998
2064	-736.2829	-905.2988	169.0159	0.8825837	3.789613	0.6345762
2070	-731.7134	-900.7761	169.0628	1.094015	3.555047	0.5637386
2076	-723.3464	-892.04	168.6937	1.267507	3.752441	0.5657429
2082	-731.8539	-900.4151	168.5612	1.811018	3.379872	0.5653238
2088	-735.3106	-903.4539	168.1433	2.310507	3.379872	0.5653238
2094	-723.7861	-890.9284	167.1422	1.973977	4.661073	0.5494466
2100	-730.4781	-896.3384	165.8603	2.252242	5.713997	0.4604018
2106	-727.1	-894.3933	167.2933	1.537046	4.898176	0.4496779
2112	-712.9841	-880.9887	168.0046	1.239543	4.476802	0.5025599
2118	-723.4554	-892.1374	168.6819	0.982803	4.054436	0.5025599
2124	-721.685	-889.8006	168.1156	1.317427	4.282342	0.5640108
2130	-720.6586	-888.686	168.0274	1.411645	4.282342	0.5530439
2136	-731.302	-899.7373	168.4352	1.411645	3.877877	0.5316502
2142	-724.9162	-888.0193	163.1031	3.182466	7.714637	0.3317246
2148	-720.6501	-887.2503	166.6002	1.368678	5.693838	0.3438989
2154	-714.6671	-882.5034	167.8363	1.371788	4.514673	0.4680635
2160	-716.8038	-884.6478	167.844	1.500888	4.386622	0.4940781
2166	-722.4258	-890.4925	168.0667	0.9143046	4.736953	0.5241088
2172	-719.4576	-888.2859	168.8283	1.191808	3.677675	0.6132839
2178	-735.0021	-902.497	167.4949	1.996313	4.283902	0.5748033
2184	-735.0584	-901.3378	166.2794	2.887915	4.804536	0.4255512
2190	-723.5486	-890.2033	166.6547	2.284534	4.884706	0.4255512
2196	-723.8266	-891.8928	168.0662	0.9559854	4.694955	0.4686378
2202	-728.105	-897.2681	169.1631	1.446106	3.012543	0.7677495
2208	-725.863	-895.5787	169.7157	1.012729	2.867413	0.7910743
2214	-730.8251	-899.9568	169.1317	1.274562	3.158054	0.8352382
2220	-728.9388	-898.508	169.5692	1.278179	2.796533	0.7241571
2226	-737.8277	-906.05	168.2223	2.040914	3.444376	0.7348023
2232	-726.3763	-896.156	169.7797	0.5688457	3.259857	0.7348023
2238	-726.6286	-895.6271	168.9985	1.194022	3.467456	0.6941475
2244	-720.7036	-889.6892	168.9856	1.605716	3.071488	0.7217439
2250	-716.3104	-883.0961	166.7858	1.93116	5.057957	0.4801921
2256	-721.7082	-888.0826	166.3744	3.673286	4.194059	0.4610008
2262	-721.1662	-889.7592	168.593	0.5658269	4.532676	0.4798003
2268	-723.2766	-892.1778	168.9012	0.5658269	4.174467	0.6767756
2274	-711.4028	-879.456	168.0532	0.9345234	4.711562	0.4069385
2280	-716.5132	-885.7884	169.2752	0.85228	3.556444	0.643352
2286	-718.5347	-888.05	169.5153	0.8394135	3.35207	0.5800608
2292	-719.4777	-888.4323	168.9546	1.189063	3.563047	0.5864602
2298	-719.4092	-888.1743	168.7651	1.192987	3.752904	0.5708942
2304	-710.7296	-879.2114	168.4818	1.344185	3.890941	0.5611102
2310	-722.1239	-889.4063	167.2824	0.8390348	5.592828	0.4561519
2316	-717.3011	-885.7745	168.4735	0.8448286	4.397836	0.5344641
2322	-715.0115	-884.2122	169.2006	0.9523462	3.53351	0.6390237
2328	-719.4569	-887.6765	168.2196	2.011739	3.53351	0.614419
2334	-719.2452	-888.0928	168.8476	0.7406366	4.113715	0.5852996
2340	-715.7489	-883.6462	167.8973	1.730591	4.113715	0.5714805
2346	-716.6401	-883.9542	167.3141	2.454901	4.09325	0.5760013
2352	-722.7307	-891.4225	168.6917	1.737504	3.287271	0.6445708
2358	-718.9796	-887.7776	168.798	1.845512	3.051304	0.7100216
