Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-714.7634	-883.1863	168.4229	1.537098	3.773184	0.5198737
6	-709.9303	-879.3102	169.3799	0.579716	3.731563	0.5478388
12	-728.4797	-894.7502	166.2706	2.284808	5.240052	0.3702418
18	-716.6957	-881.8894	165.1937	2.527962	6.127093	0.3702418
24	-729.9304	-899.0656	169.1352	1.2511	3.326259	0.5684642
30	-740.6301	-906.6709	166.0409	1.193918	6.444427	0.3702052
36	-731.1198	-896.8985	165.7787	2.13961	5.877463	0.4232166
42	-715.576	-883.9576	168.3816	1.313235	4.026422	0.473029
48	-714.2185	-881.9577	167.7392	1.802396	4.1917	0.6219645
54	-712.4677	-879.1307	166.6631	2.614286	4.633294	0.4933042
60	-739.9257	-907.333	167.4073	0.9569009	5.332156	0.4005691
66	-733.4468	-899.234	165.7872	2.82398	5.332156	0.4005691
72	-733.6728	-899.2885	165.6156	3.315728	5.171903	0.4194368
78	-716.7606	-885.4334	168.6728	1.180448	3.851918	0.5912622
84	-721.6431	-890.3906	168.7475	1.886223	3.075231	0.6947068
90	-712.0803	-881.8876	169.8073	1.239557	2.54264	0.8019029
96	-719.3937	-889.2155	169.8219	1.264241	2.508956	0.795213
102	-714.0998	-883.2818	169.182	1.863972	2.692043	0.6291374
108	-713.5282	-883.4043	169.8761	0.7310407	3.040663	0.7053351
114	-717.0591	-883.8138	166.7547	1.764462	5.199252	0.3772181
120	-725.3506	-891.4871	166.1365	2.038476	5.609324	0.4409105
126	-727.3338	-892.3409	165.0071	3.34566	5.7466	0.3898102
132	-729.3619	-896.0918	166.7299	2.073494	4.993411	0.5198543
138	-723.1133	-889.9949	166.8815	2.073494	4.837026	0.4493124
144	-720.3094	-887.0395	166.7301	2.708228	4.495286	0.4757353
150	-723.2692	-889.3491	166.0799	1.736607	5.829215	0.3038387
156	-719.4799	-884.0881	164.6082	1.287194	7.758073	0.336959
162	-722.0797	-889.444	167.3643	1.648914	4.704605	0.396082
168	-722.9216	-889.2032	166.2816	1.444224	5.957497	0.3646164
174	-738.7236	-902.3811	163.6575	3.089149	7.256204	0.3693598
180	-711.4044	-878.2963	166.8919	1.284114	5.51683	0.3888122
186	-718.7673	-887.0427	168.2753	1.295397	4.145734	0.5559178
192	-714.3215	-883.328	169.0065	0.7053756	3.994985	0.5559178
198	-727.5242	-896.3213	168.7971	0.8941822	3.993542	0.642393
204	-732.4247	-900.9829	168.5582	0.9326592	4.21379	0.5900676
210	-722.0215	-890.3688	168.3472	1.131789	4.237254	0.5413707
216	-716.3213	-884.1161	167.7947	1.522138	4.415992	0.4930395
222	-717.0626	-884.5458	167.4832	1.793601	4.480895	0.5109891
228	-732.7624	-900.4188	167.6564	2.33504	3.854748	0.5152666
234	-731.3428	-900.5131	169.1704	1.185086	3.340634	0.6176052
240	-716.2782	-885.4099	169.1318	1.235607	3.340634	0.5845635
246	-734.4673	-903.9238	169.4565	1.235607	3.013744	0.5917358
252	-724.6619	-892.8019	168.1401	1.048519	4.53063	0.5016486
258	-727.3843	-894.4463	167.0621	2.60112	4.238394	0.4477647
264	-726.5615	-895.1407	168.5792	1.144758	3.940642	0.6847669
270	-726.8409	-894.1793	167.3384	2.750786	3.842675	0.5891555
276	-730.1975	-899.0147	168.8172	1.891112	3.035887	0.6226823
282	-721.2223	-890.8525	169.6303	0.783246	3.276979	0.6239225
288	-727.6808	-896.1372	168.4565	2.099909	3.222692	0.6148864
294	-725.3102	-893.254	167.9438	2.099909	3.735315	0.6148864
300	-737.7633	-906.3284	168.5651	1.085865	4.053765	0.5901588
306	-745.3193	-913.5046	168.1853	1.482337	4.036441	0.6237303
312	-730.171	-900.0108	169.8398	1.170698	2.404134	0.9983977
318	-726.6353	-895.9727	169.3374	1.084288	3.177424	0.7866637
324	-732.1614	-901.9685	169.8072	0.675309	3.177424	0.6754665
330	-721.959	-890.3474	168.3884	1.269081	4.05852	0.5548112
336	-716.4425	-884.9571	168.5146	1.196521	3.995667	0.5865347
342	-725.1463	-893.8193	168.673	1.068309	3.971852	0.5571077
348	-712.4707	-880.6901	168.2194	1.329809	4.174057	0.4925396
354	-720.2848	-886.8704	166.5856	1.329809	5.785856	0.4021994
360	-712.0103	-878.5051	166.4948	0.9477981	6.250549	0.3944267
366	-726.8594	-893.5624	166.703	0.9073973	6.067857	0.3704134
372	-720.7019	-889.3723	168.6704	1.383513	3.645905	0.6218576
378	-726.0674	-893.801	167.7337	2.606974	3.543486	0.6197476
384	-723.235	-891.3124	168.0774	1.070605	4.56924	0.5321403
390	-725.609	-892.492	166.883	1.934548	4.944859	0.5875192
396	-720.4353	-887.6848	167.2495	2.343568	4.24589	0.572116
402	-724.9882	-891.8396	166.8514	1.602311	5.282601	0.4650201
408	-728.0693	-893.7216	165.6523	3.106567	5.282601	0.4379941
414	-722.5891	-888.6448	166.0557	2.816157	5.090325	0.4705887
420	-725.3577	-892.8099	167.4522	1.172354	5.092152	0.4613908
426	-717.9364	-885.0879	167.1515	1.477582	5.092152	0.4360214
432	-724.0569	-890.7315	166.6746	2.181477	4.958642	0.4712463
438	-727.4887	-896.3075	168.8188	1.789739	3.119973	0.6300732
444	-719.2465	-887.2506	168.0041	1.930184	3.810473	0.6344185
450	-726.7746	-895.6185	168.8439	1.472175	3.385939	0.6274163
456	-720.1246	-887.7718	167.6472	2.033942	4.108227	0.5302839
462	-713.4126	-879.9601	166.5475	2.355031	4.914101	0.3804335
468	-717.2717	-883.0908	165.8191	2.366652	5.645762	0.4027547
474	-705.934	-873.3164	167.3824	1.328404	5.010447	0.4686705
480	-711.3199	-879.6203	168.3004	1.702724	3.733498	0.5795957
486	-716.5481	-884.7415	168.1935	1.971809	3.594796	0.6109079
492	-706.6398	-873.6324	166.9926	1.971809	4.816548	0.4822948
498	-721.6407	-887.7784	166.1377	2.605411	5.15658	0.4363618
504	-725.2474	-892.623	167.3756	2.09459	4.322829	0.5663186
510	-712.3744	-879.417	167.0426	2.294318	4.499041	0.4667952
516	-717.2921	-885.8089	168.5168	1.115938	4.085832	0.5208183
522	-719.9965	-887.3216	167.3251	1.329285	5.065957	0.4622743
528	-722.7487	-889.8218	167.0731	1.482418	5.166606	0.4383819
534	-723.5292	-890.1597	166.6306	2.365635	4.835787	0.4042596
540	-739.0781	-907.2569	168.1788	1.825723	3.74935	0.5652977
546	-735.3176	-902.7141	167.3965	1.906803	4.453183	0.4163242
552	-723.734	-892.2568	168.5228	1.030461	4.161815	0.4559059
558	-713.4514	-880.9688	167.5175	1.523973	4.690881	0.5198904
564	-725.9064	-894.6254	168.719	0.872568	4.121149	0.5572179
570	-715.8416	-884.1378	168.2962	1.486779	3.947182	0.4835553
576	-709.7151	-877.9284	168.2134	1.486779	3.996777	0.6415085
582	-724.9603	-893.4671	168.5068	1.491541	3.698847	0.6415085
588	-733.4414	-901.7719	168.3305	0.9910113	4.397648	0.5060527
594	-728.2639	-896.4216	168.1577	1.619913	3.960243	0.5365956
600	-721.2391	-889.7055	168.4664	0.7762053	4.474074	0.4996874
606	-729.0637	-897.9738	168.91	1.708315	3.039481	0.7443174
612	-726.4093	-894.5119	168.1026	1.627068	4.003618	0.5648724
618	-722.6618	-890.7303	168.0686	1.627068	4.037625	0.5648724
624	-736.6974	-905.6472	168.9499	1.141047	3.621508	0.5622909
630	-722.7766	-890.2341	167.4575	2.401341	4.001364	0.51795
636	-713.1098	-880.9	167.7902	1.942457	4.043742	0.5218139
642	-720.5295	-886.8976	166.3681	3.362541	4.402203	0.5217241
648	-714.783	-884.3389	169.556	0.6107553	3.529212	0.5544831
654	-722.9511	-890.9386	167.9876	2.230213	3.599043	0.5693351
660	-719.4465	-887.1022	167.6557	2.580339	3.657674	0.5685328
666	-721.5618	-889.763	168.2012	2.580339	3.047881	0.7159023
672	-708.7109	-877.2382	168.5272	1.950902	3.238622	0.696884
678	-719.5259	-889.1901	169.6641	0.9880391	3.0119	0.6848513
684	-717.0507	-885.6993	168.6486	1.974289	3.0119	0.8224188
690	-713.7201	-883.962	170.2419	0.9424008	2.387715	0.8224188
696	-723.774	-893.4675	169.6935	1.312584	2.56949	0.8224188
702	-737.3861	-906.8444	169.4583	1.063178	3.11928	0.7250573
708	-736.8383	-906.8962	170.0579	0.5725605	2.98494	0.7250573
714	-742.895	-913.0203	170.1253	1.195844	2.232551	0.8464701
720	-723.1005	-893.1253	170.0248	1.023645	2.532372	0.8111028
726	-724.7729	-893.5447	168.7718	1.356799	3.538888	0.6880142
732	-718.2009	-885.6859	167.4851	1.505702	4.740623	0.4843915
738	-724.9703	-892.1315	167.1612	1.433097	5.132907	0.4843915
744	-729.531	-898.4157	168.8846	1.079626	3.748058	0.5612694
750	-713.1721	-882.0586	168.8864	1.079626	3.748058	0.5524398
756	-722.3099	-890.2	167.89	1.074284	4.749807	0.5524398
762	-724.1054	-891.1805	167.0751	2.632709	4.206091	0.4731501
768	-714.0198	-881.9245	167.9047	1.737433	4.109283	0.4900567
774	-722.2432	-890.5102	168.2669	1.709905	3.736318	0.6455967
780	-733.7194	-902.2899	168.5706	2.219013	3.021008	0.5846418
786	-732.8656	-901.5719	168.7063	2.219013	2.831812	0.704873
792	-718.2212	-887.9383	169.7171	1.220615	2.737537	0.6660203
798	-732.3549	-901.3189	168.9641	1.611077	3.130958	0.6409182
804	-728.5143	-896.8469	168.3326	2.004822	3.422709	0.6240658
810	-724.5501	-893.4041	168.854	1.69332	3.134829	0.7026032
816	-715.1273	-884.2147	169.0875	1.210036	3.357861	0.7026032
822	-716.8128	-886.4765	169.6637	0.98294	2.941744	0.8010666
828	-722.4783	-890.9312	168.4529	2.273103	3.06826	0.6545177
834	-719.6045	-888.525	168.9205	1.758759	2.957901	0.7821093
840	-721.1375	-889.8934	168.7559	1.089812	3.813044	0.6948147
846	-715.2476	-883.9118	168.6642	1.169716	3.874493	0.5797171
852	-718.5688	-886.8428	168.274	0.9416049	4.490162	0.5863707
858	-717.3429	-886.1276	168.7846	1.285956	3.638049	0.5863707
864	-724.1006	-893.4229	169.3223	1.085461	3.290102	0.6107747
870	-724.2034	-892.9288	168.7254	0.7879806	4.18635	0.5988547
876	-725.1012	-894.2508	169.1496	0.9663921	3.580708	0.6137666
882	-721.7988	-890.9208	169.122	0.9663921	3.580708	0.6754017
888	-726.9331	-894.4405	167.5074	2.007933	4.264177	0.5641244
894	-736.2678	-903.9117	167.6439	1.671003	4.429938	0.4911167
900	-735.4778	-904.6061	169.1283	1.206461	3.311409	0.7180659
906	-729.5009	-898.9866	169.4856	0.9646942	3.22758	0.6577857
912	-720.6256	-888.492	167.8664	1.556636	4.303043	0.5712692
918	-724.1567	-890.5713	166.4146	1.841376	5.468685	0.372978
924	-722.0972	-888.6902	166.5931	1.684218	5.468685	0.5110741
930	-727.1519	-895.0319	167.8799	1.123951	4.715587	0.5006713
