Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-112.9656	-284.3935	171.4279	0.1167852	1.103128	0.6973617	1.065287
336	-112.4685	-278.7112	166.2427	2.482129	1.793162	1.61749	2.005798
342	-106.812	-274.2847	167.4727	1.526736	2.700977	1.150644	1.632621
348	-103.419	-272.1831	168.7642	1.6806	1.12682	0.9817418	1.692855
354	-110.0289	-277.4042	167.3752	1.534015	2.051141	1.178935	2.027184
360	-106.8294	-276.0848	169.2554	1.342116	1.388846	1.251875	1.16788
366	-107.8921	-275.6518	167.7597	1.607891	2.580083	1.099086	1.465415
372	-99.47011	-270.1115	170.6414	0.215092	1.226088	0.7195854	1.512826
378	-106.023	-276.6579	170.6348	0.1673568	1.949996	0.8777826	0.8239446
384	-123.1207	-292.6255	169.5047	0.4453571	2.475687	0.7100713	1.377533
390	-118.4411	-288.216	169.7749	0.1938202	2.157526	1.371939	1.007026
396	-106.4347	-277.1477	170.713	0.1909897	1.310869	0.7398118	1.398209
402	-120.842	-290.3437	169.5017	0.5813123	1.188233	1.519002	1.52128
408	-116.8277	-284.4803	167.6526	0.8573628	1.544945	2.533671	1.678493
414	-98.67204	-266.0588	167.3867	2.030175	1.438641	0.8941029	2.238702
420	-99.9412	-266.2875	166.3463	2.872585	1.183294	1.35054	2.231613
426	-97.67811	-264.9374	167.2593	2.428978	1.537779	1.765346	1.378303
432	-101.612	-270.586	168.974	1.312001	0.521992	0.7951047	2.301844
438	-99.03022	-269.4223	170.3921	0.2920776	1.580506	1.011773	1.1444
444	-111.4611	-280.2913	168.8302	0.9109534	1.060608	0.5257881	2.500678
450	-125.8036	-292.3147	166.5111	1.16571	2.362729	0.5346596	3.041949
456	-101.7232	-269.0883	167.3651	0.7321399	2.855162	0.3250204	2.690126
462	-113.5024	-283.3018	169.7994	0.5772189	1.845924	0.6184066	1.516377
468	-113.245	-282.9877	169.7428	0.2838033	1.458119	1.257745	1.563269
474	-104.5177	-274.6219	170.1042	0.6131446	0.9190994	0.6138728	1.902585
480	-96.62485	-267.4787	170.8539	0.2184131	1.329893	0.6138728	1.350442
486	-107.7084	-276.5857	168.8772	1.708404	0.8027665	0.6445763	2.047033
492	-103.1074	-271.8061	168.6987	0.5656375	2.11336	0.5025853	2.203673
498	-101.7598	-267.8174	166.0576	2.024469	1.201295	0.4369122	3.468407
504	-102.3613	-268.7044	166.3431	2.038846	1.201295	0.5646102	3.217002
510	-110.735	-275.9235	165.1885	3.87068	1.41996	0.8404392	2.510546
516	-91.92172	-260.1404	168.2187	0.6671156	1.555506	0.3852896	2.81913
522	-110.936	-278.3384	167.4024	1.159482	2.444496	0.6004991	2.420287
528	-96.56188	-267.2898	170.7279	0.5472587	0.750666	0.5106914	1.701972
534	-99.15009	-267.7121	168.5621	0.7737471	2.287688	0.8229958	1.849165
540	-98.73702	-268.9974	170.2604	0.4681968	0.8860901	1.184541	1.513697
546	-108.4011	-278.7012	170.3001	0.3451007	1.248415	0.5707102	1.75669
552	-106.8884	-275.3369	168.4484	1.077347	1.79712	0.5677098	2.167144
558	-110.8904	-278.0847	167.1943	2.022723	1.79712	1.24562	1.922723
564	-123.2929	-293.9869	170.694	0.4339298	0.7120441	0.3746604	1.922723
570	-113.926	-283.7737	169.8477	0.5659749	0.9851659	0.4871508	2.144695
576	-123.4635	-290.1264	166.6629	2.667882	1.258239	1.299053	2.144695
582	-107.1113	-275.338	168.2267	1.037778	1.46172	0.5412613	2.544416
588	-103.2342	-270.8856	167.6513	2.409464	0.977608	0.6657703	2.262262
594	-108.9663	-277.922	168.9557	0.6057503	1.293387	0.4250519	2.532313
600	-113.818	-282.4017	168.5837	0.5079361	2.221232	1.286469	1.734077
606	-108.3976	-275.2244	166.8268	1.249137	1.86147	0.50474	3.069343
612	-104.7069	-274.2586	169.5518	0.7836314	1.346106	0.4484265	1.986842
618	-100.5961	-270.3084	169.7123	0.4994674	1.346106	0.4653463	2.057714
624	-106.0071	-276.5882	170.5812	0.4543019	0.8886637	1.2812	1.190614
630	-104.3677	-272.442	168.0743	1.626333	1.357144	1.104211	1.965674
636	-107.1841	-273.8457	166.6616	2.420546	1.578536	0.832634	2.407792
642	-111.8621	-275.534	163.6719	3.950199	2.994031	1.00919	2.499624
648	-96.62562	-265.449	168.8233	1.955867	1.024407	0.8780258	1.600519
654	-103.2418	-272.6049	169.3632	0.5830475	2.249262	0.5382485	1.642477
660	-91.23877	-261.1849	169.9461	0.4266171	1.503698	0.439124	1.866791
666	-97.10368	-265.5129	168.4092	1.687272	1.904434	1.064498	1.349835
672	-102.9147	-270.6568	167.7421	1.03131	3.761492	0.6040488	1.673823
678	-113.7241	-282.558	168.8339	0.1063723	1.709598	0.5563244	2.594541
684	-110.755	-279.8433	169.0882	0.1063723	1.709598	0.3020138	2.594541
690	-139.9396	-308.8957	168.956	0.3269563	2.044441	0.5478971	2.1994
696	-131.7494	-302.7576	171.0082	0.4158765	0.4859628	0.605221	1.682203
702	-96.05691	-265.2964	169.2395	0.6047404	1.841826	1.2436	1.449098
708	-107.1741	-275.4182	168.2441	2.530672	0.7613274	1.136762	1.604578
714	-103.6123	-272.4749	168.8626	0.18567	3.577392	0.5407876	1.604578
720	-104.044	-272.0781	168.0341	0.5343126	3.367142	0.4965392	2.059377
726	-113.0033	-279.0842	166.0809	1.290912	2.800893	1.731329	2.288342
732	-105.9209	-274.831	168.9101	1.023496	1.457102	1.398823	1.528447
738	-120.7232	-290.9039	170.1807	0.1578832	1.857814	0.6299171	1.528447
744	-122.86	-292.6215	169.7615	0.277496	2.251983	0.8967301	1.298121
750	-112.9483	-282.0776	169.1293	1.082211	0.7393134	0.9880037	2.107358
756	-118.4181	-288.4428	170.0246	0.6098761	0.8935065	1.134967	1.613887
762	-114.0371	-283.6939	169.6568	0.2292051	1.340509	0.3288646	2.36008
768	-107.8774	-278.004	170.1266	0.296044	1.721691	0.6784924	1.519256
774	-97.96999	-268.1793	170.2093	0.5388948	1.269087	0.6657525	1.60123
780	-102.5729	-271.7341	169.1612	0.5964112	2.696143	0.5133029	1.547048
786	-94.43896	-264.3162	169.8772	0.3708081	1.712555	0.5586064	1.7378
792	-96.10251	-265.5923	169.4898	0.9012065	1.709915	1.173092	1.156783
798	-101.2494	-266.1293	164.8798	3.236323	3.74441	1.730244	1.329466
804	-107.8865	-275.0882	167.2017	1.132516	3.940654	1.180919	1.493279
810	-94.1999	-262.1685	167.9686	2.309503	1.281767	1.591288	1.239161
816	-104.5444	-274.3767	169.8323	1.217422	0.4955644	1.460081	1.316628
822	-98.58411	-269.18	170.5959	0.3015216	0.9315586	0.8232324	1.621817
828	-101.1836	-271.4136	170.23	0.3391049	1.399266	1.083169	1.324295
834	-101.8654	-270.7398	168.8744	0.9642733	1.399266	0.9545974	1.946341
840	-103.3787	-271.483	168.1043	1.683358	2.344166	1.030087	1.333987
846	-97.05706	-265.0527	167.9956	1.204271	1.708898	0.6640467	2.364861
852	-104.231	-269.6941	165.4632	3.414755	1.553436	0.6411489	2.668682
858	-96.56051	-263.3202	166.7597	2.660592	1.34673	1.07535	2.176138
864	-97.26973	-265.3681	168.0983	2.258761	1.570975	1.073825	1.371977
870	-103.8419	-275.0502	171.2084	0.4659788	0.7510609	0.6193558	1.321272
876	-107.4875	-277.3575	169.8699	1.00854	1.136978	1.035507	1.319515
882	-95.79657	-266.7362	170.9396	0.309382	1.196614	0.5538085	1.36112
888	-90.41058	-258.7339	168.3233	0.707107	2.363151	1.368904	1.638499
894	-95.52934	-265.2452	169.7159	0.511032	1.387629	0.4099114	2.058011
900	-95.81674	-265.6689	169.8521	0.3773362	2.328379	0.4067437	1.484413
906	-104.699	-274.7131	170.0141	0.366127	1.551876	0.9222986	1.484413
912	-132.5226	-300.1369	167.6143	2.311188	0.8468259	0.6534324	2.438671
918	-121.7747	-289.2257	167.451	0.8102628	2.304982	1.04539	2.398393
924	-97.02245	-268.1194	171.0969	0.5203429	0.7009893	0.8775266	1.193165
930	-95.11167	-264.5184	169.4067	1.156208	0.7009893	0.7461328	2.058787
936	-95.09813	-263.8104	168.7123	1.459066	0.8382461	0.7461328	2.228524
942	-102.4625	-267.8515	165.389	2.952824	2.195458	0.4228986	2.78883
948	-100.8675	-267.2203	166.3528	1.171476	2.612978	0.4355661	3.077413
954	-114.7195	-282.1369	167.4174	0.7325679	2.412964	0.7563699	2.595455
960	-110.2424	-279.5204	169.2779	0.9823685	0.8601247	0.8296743	2.102382
966	-113.3215	-282.9769	169.6554	1.143425	1.034891	0.8838731	1.574267
972	-108.3295	-278.8556	170.526	0.7520593	0.8994094	0.4204597	1.660728
978	-110.3201	-278.0892	167.7691	0.7520593	1.689805	0.5576124	2.861328
984	-107.3006	-272.499	165.1984	2.977924	2.031526	0.4843954	2.934009
990	-95.6759	-265.1413	169.4654	0.5002459	2.031526	0.7311214	1.618574
996	-107.6463	-276.5665	168.9201	0.6327575	1.573061	0.5991695	2.259998
1002	-108.0772	-277.8437	169.7665	0.3932686	1.20007	0.1608164	2.379882
1008	-107.0458	-274.3896	167.3438	0.7416269	2.442196	0.141782	2.995325
1014	-109.7937	-278.7318	168.9381	0.6335564	1.995573	0.5326193	2.047571
1020	-113.8735	-282.8229	168.9495	0.6134483	1.078717	0.5720271	2.571651
1026	-115.8141	-282.8905	167.0764	2.107747	1.103272	0.8327577	2.629594
1032	-114.7713	-282.3787	167.6074	1.553073	1.801187	0.7594772	2.276806
1038	-115.8862	-284.3744	168.4882	0.674009	1.409136	0.3361383	2.764561
1044	-126.2991	-294.6798	168.3807	1.003981	1.60967	0.3384436	2.510122
1050	-120.6046	-288.5433	167.9387	0.6615631	1.321754	0.2329023	3.214507
1056	-114.9804	-282.2818	167.3014	0.2696605	3.376139	0.377588	2.761181
1062	-120.8818	-286.2564	165.3746	2.873495	2.554513	1.112147	2.240618
1068	-104.5341	-272.7324	168.1983	1.882533	1.117861	0.5393905	2.240618
1074	-104.2069	-272.5675	168.3606	1.583	1.590873	0.6800925	1.939483
1080	-106.4968	-275.8539	169.3572	0.5658091	1.848504	0.9361824	1.614583
1086	-106.5126	-275.3403	168.8277	1.402354	1.281602	0.801052	1.862022
1092	-113.4392	-282.9046	169.4654	0.7150676	2.298658	0.8626887	1.176558
1098	-121.8493	-292.5046	170.6553	0.13553	1.732672	0.8338031	1.083695
1104	-122.822	-288.746	165.924	2.684942	1.947552	1.440576	2.110488
1110	-119.4531	-285.7497	166.2966	0.5903596	6.498655	1.212632	1.570552
1116	-122.7252	-292.0534	169.3282	1.329567	1.399448	0.9579269	1.353309
1122	-111.9339	-279.3773	167.4434	1.026672	3.227579	0.7464467	2.02049
1128	-117.3414	-286.6876	169.3462	0.4435854	2.798109	0.457097	1.509486
1134	-120.7939	-289.7502	168.9563	0.8225382	1.359392	0.651135	2.210775
1140	-118.7004	-287.228	168.5276	1.589963	1.267124	0.5444585	2.118016
1146	-120.9966	-289.4791	168.4825	0.3928081	1.204808	0.3207881	3.066586
1152	-129.8613	-298.9689	169.1076	1.032866	1.528801	0.3797983	2.046905
1158	-115.1294	-284.6135	169.4841	0.160791	2.648248	0.5913075	1.598527
1164	-117.6694	-288.4563	170.7869	0.2438028	1.436758	0.5063844	1.387274
1170	-109.6658	-278.7193	169.0535	0.7314859	1.91867	0.3653096	2.060515
1176	-104.3055	-273.2011	168.8956	0.9079185	1.582761	0.2081603	2.343939
1182	-118.5777	-286.3594	167.7817	0.9079185	2.062907	0.6588985	2.496157
1188	-117.6853	-283.6221	165.9368	2.97438	1.874934	0.9611481	2.265919
1194	-109.4329	-277.7961	168.3632	1.212187	1.40022	0.8583997	2.182962
1200	-125.9589	-293.906	167.9471	0.5378287	3.977102	0.8583997	1.603968
1206	-110.5111	-280.8095	170.2984	0.260971	1.686287	0.6023367	1.497798
1212	-107.3612	-278.4489	171.0877	0.1628137	1.356167	0.6023367	1.192049
1218	-117.7041	-287.4971	169.7929	0.7070269	1.31865	1.120099	1.41078
1224	-112.017	-283.3321	171.3151	0.1478734	0.841341	0.7051221	1.351765
1230	-110.4984	-280.1348	169.6364	0.101632	1.925019	1.189439	1.515681
1236	-90.44956	-261.4265	170.9769	0.101632	1.197395	0.8946203	1.22138
1242	-107.3261	-275.8244	168.4983	0.06841825	3.196441	1.386741	1.520303
1248	-107.1736	-277.1468	169.9732	0.2437323	1.100198	1.206705	1.713622
1254	-100.4212	-268.8431	168.4219	1.701672	1.286721	0.7033426	1.996469
1260	-110.3311	-278.1421	167.811	1.177812	2.735799	0.7954883	1.870784
1266	-100.2655	-270.6537	170.3882	0.2382231	1.018595	0.472314	1.992077
1272	-100.1954	-269.2608	169.0654	0.1529834	2.140259	0.5355724	2.197704
1278	-103.58	-272.5976	169.0175	0.6309501	1.845263	0.3433353	2.205629
1284	-106.8685	-277.1451	170.2766	0.2178785	0.984211	0.4681486	2.104884
1290	-120.31	-291.0519	170.7419	0.312358	0.9296638	0.4071786	1.806186
1296	-112.52	-283.0536	170.5335	0.1332703	0.9340659	0.8134844	1.790114
1302	-124.6883	-292.6741	167.9858	0.6544632	2.338957	0.2721121	2.62767
1308	-117.7218	-287.705	169.9832	0.1620168	2.027888	0.3274178	1.779574
1314	-120.9413	-289.9897	169.0484	0.1762742	3.640587	0.7314624	1.293206
1320	-115.324	-282.9974	167.6734	1.101701	1.176273	0.4232545	3.082013
1326	-116.0137	-284.3291	168.3154	0.9358974	1.106954	0.5069753	2.785938
1332	-100.6772	-268.5536	167.8764	0.7802548	1.998192	0.4634839	2.671483
1338	-100.6262	-269.0652	168.439	0.5840997	2.711937	1.048463	1.682995
1344	-106.5067	-277.0702	170.5635	0.2537858	1.438364	0.4897688	1.560274
1350	-103.8012	-274.6922	170.891	0.7573851	0.5458375	0.803734	1.336088
1356	-105.8322	-276.7437	170.9115	0.121675	1.194008	0.803734	1.336088
1362	-107.7002	-278.7652	171.0649	0.2521868	1.320304	0.6395196	1.13131
1368	-117.0677	-287.2193	170.1516	0.6937904	1.443267	0.65393	1.411868
1374	-120.4902	-288.4492	167.9591	0.4022624	1.396955	0.4836703	3.164607
1380	-107.7867	-274.2215	166.4348	1.323704	2.364816	0.6234449	2.938626
1386	-110.2268	-277.4614	167.2346	1.553184	2.364816	1.040763	2.030473
1392	-115.915	-284.179	168.264	1.200452	1.30962	1.026482	2.202429
1398	-103.346	-273.962	170.616	0.1455133	1.30962	0.9803413	1.321591
1404	-119.9467	-288.9374	168.9907	0.5059252	2.170011	1.552096	1.259932
1410	-107.3084	-278.0957	170.7873	0.3027225	1.148958	0.8849904	1.259932
1416	-114.377	-282.3085	167.9315	1.042545	2.105961	0.8203969	2.1898
1422	-100.8157	-270.4706	169.6549	0.8020054	1.517816	1.221556	1.210177
1428	-100.9579	-271.4278	170.4698	0.5391607	1.517816	0.9334304	0.9649609
1434	-110.0145	-279.7263	169.7117	0.1628594	3.006407	0.8655923	0.9649609
1440	-98.09101	-268.6053	170.5143	0.3187819	1.511627	0.8016093	1.251855
1446	-97.89522	-267.5329	169.6377	0.4583049	2.160372	0.5461254	1.580499
1452	-105.767	-275.3484	169.5813	0.1744085	1.684331	0.7072656	1.99014
1458	-104.3808	-273.0539	168.6731	1.282002	1.566306	0.5280804	2.048413
1464	-108.7992	-279.2358	170.4367	0.160315	1.463844	0.595371	1.626323
1470	-113.9325	-284.2097	170.2772	0.1661022	0.8388793	1.053401	1.843892
1476	-114.8339	-284.3578	169.5239	0.190105	2.182399	0.398281	1.93849
1482	-125.2218	-293.2551	168.0333	0.5975068	0.9132494	0.5690357	3.236859
1488	-123.6573	-289.9496	166.2923	2.587061	1.6282	0.8156886	2.517062
1494	-115.2655	-281.6184	166.3529	3.231286	0.9374423	1.021984	2.364651
1500	-115.168	-280.8523	165.6843	2.403974	1.833444	0.8608275	2.862501
1506	-105.7744	-273.853	168.0786	1.900939	0.6383294	0.6609531	2.522646
1512	-108.7023	-273.8956	165.1933	2.877498	1.894224	0.7667553	2.897994
1518	-113.5745	-282.241	168.6665	1.287452	1.514991	0.6279416	2.014573
1524	-110.8737	-280.7984	169.9247	0.3023076	2.211743	0.4221204	1.544545
1530	-114.8447	-284.088	169.2433	0.366725	1.290464	0.2313503	2.624088
1536	-124.8403	-294.5936	169.7533	0.366725	0.5044023	0.4590737	2.624088
1542	-112.6731	-282.6991	170.026	0.7032426	0.7971319	0.6852557	1.927583
1548	-116.9007	-285.492	168.5913	0.412416	2.092035	0.7945639	2.194821
1554	-115.4033	-285.3859	169.9825	0.2986561	1.674774	1.334953	1.138759
1560	-109.3211	-279.3561	170.035	0.6218669	0.969809	1.041832	1.610082
1566	-110.1716	-277.613	167.4414	0.8578184	2.522152	0.4606855	2.633971
1572	-99.32515	-266.7403	167.4152	1.155599	2.178095	0.4606855	2.633971
1578	-105.0538	-271.4985	166.4446	2.27766	1.59109	0.4848784	2.838005
1584	-113.9797	-282.457	168.4773	1.244605	1.424083	0.6072388	2.235899
1590	-107.9818	-276.303	168.3212	0.301489	4.600337	1.207601	0.8840771
1596	-118.8742	-288.6639	169.7897	0.3805338	1.487519	1.69349	1.070295
1602	-118.4287	-287.2923	168.8637	1.718274	0.9599294	0.9201352	1.756963
1608	-123.1617	-290.0214	166.8598	1.980405	2.689009	1.143438	1.756963
1614	-116.4866	-283.5406	167.0541	1.664153	1.266971	2.324388	1.863898
1620	-94.73623	-264.3729	169.6366	0.823192	1.516237	0.6421348	1.655946
1626	-101.8361	-268.8046	166.9685	3.339978	1.077509	0.7347862	1.989854
1632	-111.517	-277.7796	166.2626	1.937753	3.192679	0.9645784	2.070209
1638	-118.6722	-285.4537	166.7815	2.429654	2.446093	0.4881794	2.073979
1644	-122.7677	-289.9513	167.1836	2.035327	2.12478	0.6672153	2.119962
1650	-111.2429	-278.8593	167.6164	1.809473	1.751406	0.5018539	2.300075
1656	-121.5712	-290.5929	169.0217	0.7413873	1.6855	0.7123182	1.981141
1662	-100.4529	-270.1398	169.6869	0.4626103	1.042877	1.015652	1.931265
1668	-108.9157	-278.4028	169.487	0.4325374	2.584359	0.8247803	1.242395
1674	-102.9075	-273.3209	170.4135	0.8337826	0.6046643	1.370965	1.159211
1680	-109.3251	-279.6817	170.3567	0.1317948	1.598791	1.51935	0.8027
1686	-101.2676	-271.3484	170.0808	0.08225562	1.069271	0.8971374	1.984001
1692	-94.78488	-265.2073	170.4224	0.08415862	1.103078	0.5431464	1.96849
1698	-104.0332	-274.9053	170.8721	0.1676661	1.126169	0.913649	1.296288
1704	-111.7218	-281.5446	169.8228	0.105118	2.221289	0.5725329	1.647234
1710	-111.1537	-282.212	171.0583	0.1544916	1.014271	0.5145376	1.55665
1716	-109.0127	-278.8222	169.8094	0.2657903	1.473428	0.5145376	2.035246
1722	-110.9885	-280.4096	169.4211	0.5055708	1.727688	0.3232673	2.105278
1728	-96.17262	-266.2476	170.075	0.2281956	1.719902	0.3232673	1.85809
1734	-103.1609	-272.8416	169.6807	0.1949587	1.471768	0.7003774	2.045366
1740	-109.2732	-278.1654	168.8922	0.5145102	2.652838	0.3595619	1.92462
1746	-108.1533	-278.1785	170.0252	0.5145102	1.546009	0.3863854	1.760667
1752	-97.05522	-267.1346	170.0794	0.1477369	1.68569	0.571053	1.760667
1758	-106.6661	-275.9325	169.2665	0.07075379	1.267347	0.6732476	2.533177
1764	-130.2668	-299.7667	169.4999	0.3611147	1.387472	0.3270479	2.348453
1770	-119.0418	-287.177	168.1352	1.226688	1.318646	0.5207019	2.581649
1776	-105.1968	-275.722	170.5252	0.3223354	1.160575	0.517611	1.712613
1782	-99.62306	-269.6787	170.0557	0.08132413	1.579243	0.8268107	1.712613
1788	-100.6438	-270.462	169.8182	0.06844364	1.476817	0.7559131	1.998007
1794	-108.4044	-279.6229	171.2184	0.1090076	1.047469	0.4056379	1.527824
1800	-116.514	-285.9417	169.4277	0.2484606	1.436763	0.255338	2.480663
1806	-109.7703	-279.1177	169.3473	0.2484606	2.012879	0.5016427	2.042377
1812	-95.06649	-265.2238	170.1573	0.194094	1.746566	0.4921331	1.690312
1818	-98.16607	-269.4406	171.2745	0.2787359	0.6398091	1.331396	0.8644543
1824	-95.37531	-264.9887	169.6134	0.7369795	1.702743	0.9166489	1.406115
1830	-119.8765	-288.1819	168.3055	1.124932	1.299011	0.9835272	2.2587
1836	-120.7905	-284.2102	163.4197	6.093401	1.461217	0.745458	2.2587
1842	-112.5077	-276.9417	164.434	5.338413	0.9153258	0.9869182	2.281103
1848	-107.5801	-277.3434	169.7633	0.3616066	1.822977	0.5411026	1.767628
1854	-125.914	-294.7313	168.8173	0.4984613	1.74551	0.6246225	2.295321
1860	-111.7199	-282.7552	171.0353	0.2827935	0.6611363	0.5782799	1.682087
1866	-113.2488	-281.1717	167.9229	0.6280537	1.490315	2.214287	1.907016
1872	-102.8212	-272.757	169.9358	0.9181314	1.224581	1.259015	1.073698
1878	-106.2727	-277.1805	170.9078	0.9401198	0.6745283	0.6833754	1.182417
1884	-92.753	-263.0119	170.2589	0.8497338	0.5035067	0.4986836	1.965836
1890	-111.5258	-281.0524	169.5266	0.5759597	1.348	0.5674892	2.06119
1896	-109.4698	-280.324	170.8542	0.2418938	0.7610153	0.5964401	1.760681
1902	-104.4698	-272.4851	168.0153	0.9961881	1.120532	0.5249029	2.912315
1908	-120.5638	-287.1302	166.5664	2.780572	1.086493	0.7662539	2.580307
1914	-100.8168	-270.93	170.1132	0.4615943	1.615481	0.5414781	1.579148
1920	-106.4079	-276.4921	170.0842	0.5461471	0.9070828	0.5738336	1.996052
1926	-99.87423	-270.4139	170.5397	0.3230195	1.661601	0.5609423	1.311617
1932	-134.1667	-303.1069	168.9402	0.4002875	2.096444	0.6300928	2.079971
1938	-116.287	-286.7706	170.4836	0.178832	1.6681	0.5348847	1.483351
1944	-111.4833	-278.45	166.9668	2.247803	2.406983	0.8940851	1.818893
1950	-102.9316	-269.455	166.5233	2.909939	0.7670703	0.8313487	2.682181
1956	-109.3112	-277.4761	168.1649	2.644962	0.9749322	0.9545774	1.558276
1962	-108.5321	-274.1689	165.6367	2.950021	0.774735	0.6201115	3.31299
1968	-103.09	-270.7006	167.6106	0.8702714	2.044242	0.5750804	2.687111
1974	-102.8078	-269.0927	166.2849	3.455065	1.269762	0.6966901	2.262386
1980	-104.9405	-272.4538	167.5133	1.354992	1.82797	0.5893944	2.553494
1986	-110.8682	-276.0942	165.2261	3.545204	2.174413	0.3930967	2.553494
1992	-98.5649	-267.0357	168.4708	1.566219	1.488727	0.5525503	2.025813
1998	-100.4342	-269.8172	169.3831	0.5402328	1.137617	0.4807116	2.36619
2004	-110.1512	-281.0167	170.8655	0.200814	1.229385	0.7727389	1.306314
2010	-120.3628	-290.3917	170.0289	0.09598833	1.902623	0.3471613	1.853646
2016	-117.4759	-286.872	169.3961	0.2177241	2.111856	0.4141176	2.033618
2022	-103.1417	-269.6573	166.5156	1.792312	2.111856	0.3245045	2.910669
2028	-114.4084	-280.6924	166.284	1.792312	1.95933	0.6842729	2.910669
2034	-114.5745	-284.2804	169.7059	0.5331612	1.606057	0.8353544	1.615922
2040	-119.401	-287.079	167.678	0.7026939	1.338123	1.766576	2.404311
2046	-128.0242	-295.1937	167.1695	0.8153254	3.082518	0.7367582	2.404311
