Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
570	-107.9371	-278.9952	171.0581	0.06808476	0.7192054	1.137178	1.369282
576	-98.8478	-269.5349	170.6871	0.2980339	1.205943	0.7453613	1.41049
582	-105.8326	-277.0047	171.172	0.1923563	0.7208005	0.7078296	1.51451
588	-116.3532	-285.7923	169.4391	0.3889731	0.7332383	0.6712946	2.556972
594	-111.225	-278.3847	167.1597	0.6536229	1.258764	0.407468	3.609215
600	-106.3346	-273.7598	167.4252	1.369942	1.683767	0.5966114	2.673644
606	-103.9468	-273.6605	169.7137	1.191074	1.048497	0.7257882	1.602409
612	-104.7644	-275.8444	171.08	0.1632461	1.109373	0.773532	1.257896
618	-112.7315	-283.0127	170.2812	0.195308	0.7630009	1.401917	1.627415
624	-103.6459	-273.7818	170.136	0.6949733	1.08561	0.7280556	1.627415
630	-100.9161	-267.1978	166.2817	3.018235	1.290811	0.8228581	2.448638
636	-89.53812	-257.0306	167.4925	2.725699	0.6818306	0.690689	2.329349
642	-101.8784	-270.23	168.3516	0.3614722	1.312413	0.2229423	3.158848
648	-98.53407	-267.5518	169.0177	0.8670994	1.312413	0.2905945	2.402271
654	-97.09385	-267.5355	170.4416	0.2731854	1.661018	0.5807337	1.413259
660	-108.793	-278.5864	169.7934	0.5853768	1.578575	0.3786154	1.856427
666	-110.4831	-280.3043	169.8212	0.07322626	0.8120771	0.6349848	2.491081
672	-105.9906	-275.7513	169.7607	0.73164	0.3814665	0.645204	2.30451
678	-109.8654	-278.8558	168.9904	0.6116073	1.518355	0.5313466	2.30451
684	-115.5802	-282.0513	166.4711	1.635445	1.688912	0.3577009	3.229516
690	-113.9745	-281.0844	167.1099	0.8379366	1.786265	0.8352545	2.987644
696	-120.2268	-290.8042	170.5774	0.4196236	0.8419043	0.5479331	1.808595
702	-120.3271	-289.532	169.2049	0.4118841	0.8518194	0.3110499	2.83745
708	-116.0405	-283.2429	167.2024	1.885382	0.8621559	0.7576486	2.881232
714	-106.8227	-276.1362	169.3135	0.9741543	0.9505742	0.9171695	1.966637
720	-110.9023	-279.2903	168.388	0.8900523	1.221389	1.002994	2.391627
726	-110.9796	-280.9684	169.9888	0.5551979	1.387885	0.7028011	1.639115
732	-111.1197	-281.9046	170.7848	0.3760091	1.400376	0.5806232	1.250492
738	-110.7066	-281.0272	170.3206	0.1245707	1.090576	0.7275377	1.893892
744	-119.9729	-290.4453	170.4725	0.1245707	1.380482	1.212981	1.208758
750	-115.6136	-285.7987	170.1851	0.2821007	1.068809	0.9110439	1.767469
756	-110.2724	-280.6261	170.3538	0.4626479	0.8841593	0.7807186	1.743261
762	-101.7764	-272.1224	170.346	0.1746857	1.76876	0.5497577	1.510822
768	-101.9728	-271.8012	169.8284	0.1374458	1.836775	0.5497577	1.863084
774	-103.952	-274.4694	170.5173	0.1374458	1.25711	0.5889543	1.731236
780	-102.5821	-273.3349	170.7528	0.114637	1.207393	0.4250606	1.731236
786	-100.5006	-270.9485	170.4479	0.3218861	1.988381	0.57373	1.136702
792	-105.8434	-275.632	169.7886	1.042967	0.4828208	0.5374004	2.131675
798	-100.2832	-269.1307	168.8475	1.031104	0.6384495	1.088433	2.316747
804	-103.647	-272.4697	168.8227	0.7632848	2.757161	0.8289479	1.404191
810	-97.40994	-268.5503	171.1404	0.2055431	0.6062479	0.8289479	1.513619
816	-104.3702	-274.9044	170.5341	0.3398617	1.056999	0.8809426	1.504417
822	-107.9002	-279.0324	171.1323	0.3398617	0.6886482	0.6432172	1.504417
828	-97.33035	-266.6871	169.3568	0.3398617	1.58237	0.2735296	2.370537
834	-101.0719	-269.6623	168.5904	0.5853447	1.949441	0.717493	2.211159
840	-100.0152	-270.1057	170.0906	0.2140573	2.369657	0.8267336	1.045104
846	-103.8443	-274.3341	170.4898	0.4923478	1.257167	1.022081	1.143673
852	-110.6051	-281.1129	170.5079	0.2387683	1.09047	0.6559484	1.735287
858	-105.8361	-273.3245	167.4884	2.637292	0.7795893	0.8216804	2.246099
864	-104.6849	-271.0263	166.3414	2.396553	1.105774	0.881111	2.871224
870	-95.7696	-266.0767	170.3071	0.407482	1.060899	0.275775	2.036057
876	-104.1974	-273.2909	169.0934	1.383481	0.8716677	0.7022351	2.036057
882	-120.7024	-288.966	168.2636	1.767009	1.62524	0.9034867	1.703766
888	-97.60855	-267.7366	170.128	1.711702	0.5414293	0.8731925	1.118282
894	-112.5853	-280.3223	167.737	2.940885	0.3352919	2.345206	0.8766321
900	-98.8982	-269.2911	170.3929	0.3144974	1.716373	1.032922	0.9857988
906	-104.7824	-275.8145	171.0321	0.4073292	0.8258031	1.046022	1.095664
912	-94.74918	-265.4443	170.6951	0.4257892	1.031951	0.7029559	1.471369
918	-103.9046	-273.4494	169.5448	1.480356	0.6658835	0.7479536	1.765958
924	-114.6211	-283.8966	169.2755	1.425027	1.0006	0.7479536	1.765958
930	-114.8331	-282.3255	167.4924	2.283369	1.093032	1.65644	1.712641
936	-119.2573	-288.3716	169.1144	0.3914542	1.531891	0.6409691	2.287862
942	-116.9594	-287.2875	170.328	0.2070671	1.347265	0.5578884	1.775466
948	-121.3107	-291.7845	170.4738	0.2897254	1.227436	0.4460549	1.775466
954	-106.339	-276.3309	169.9919	0.2897254	2.004841	0.5170245	1.560663
960	-109.5347	-279.4201	169.8854	0.2897254	1.756136	0.8544826	1.549514
966	-118.0914	-286.6674	168.5761	0.2580679	2.892227	0.7306759	1.942855
972	-106.1941	-272.5033	166.3092	2.05579	2.892227	0.7765042	2.221512
978	-106.3738	-276.3212	169.9474	0.6114068	1.44711	0.5808437	1.675471
984	-100.4714	-269.1659	168.6944	0.777216	2.212333	1.437336	1.345362
990	-92.82875	-262.9846	170.1559	0.152114	2.165375	0.7826432	1.228067
996	-93.04942	-257.6702	164.6208	4.122706	2.480648	0.6945274	2.226851
1002	-107.1931	-273.5784	166.3853	2.061306	1.366589	0.5989951	3.062451
1008	-105.9109	-276.2862	170.3753	0.1523835	1.737382	0.3738118	1.654801
1014	-105.9769	-275.5726	169.5957	0.3759412	2.136382	0.7453006	1.539987
1020	-104.655	-273.2347	168.5796	1.762334	0.7386059	0.7453006	2.180974
1026	-94.95369	-265.3669	170.4132	0.1886804	0.8695448	0.3583056	2.180974
1032	-104.6594	-273.5044	168.845	0.454885	1.856163	0.7837061	2.139828
1038	-104.4253	-273.2278	168.8025	0.867786	1.448711	0.7837061	2.139828
1044	-105.1341	-272.4777	167.3436	2.081164	1.448711	0.677513	2.365955
1050	-99.89791	-270.2175	170.3196	0.5234265	0.6127617	0.7461139	1.923657
1056	-94.99469	-264.1169	169.1222	1.027941	0.8799769	1.025224	2.033127
1062	-91.60264	-259.5514	167.9488	1.210372	0.7016406	0.3076683	3.200155
1068	-107.2801	-272.1094	164.8293	1.136133	2.007609	0.1904759	4.398991
1074	-102.1378	-269.3267	167.1889	1.136133	0.9640613	0.1882763	3.609253
1080	-110.6481	-278.0557	167.4076	2.184096	1.239819	0.530402	2.480254
1086	-121.8889	-288.6237	166.7348	4.073901	0.8115516	0.9911771	1.650211
1092	-105.3526	-270.5239	165.1713	4.073901	2.079949	0.5668177	2.192379
1098	-98.99755	-267.8311	168.8336	1.979219	1.166784	0.4383547	1.788105
1104	-95.08207	-266.0059	170.9238	0.6920641	1.089867	0.6408267	1.063898
1110	-112.2204	-277.7656	165.5452	2.237092	4.47721	1.95339	1.052772
1116	-97.79991	-265.6203	167.8204	0.7490531	2.753685	2.191282	1.119094
1122	-111.8124	-281.5467	169.7343	0.5414847	1.168589	2.191282	0.7342064
1128	-108.923	-278.8184	169.8954	0.2291851	1.908057	1.263521	1.158138
1134	-136.1005	-307.7867	171.6862	0.2933806	0.7727885	0.6097718	1.046521
1140	-125.2187	-292.8155	167.5968	2.567829	0.8702185	1.26734	1.867066
1146	-123.3792	-292.7886	169.4094	0.4079597	2.305238	1.262442	1.139677
1152	-119.9516	-288.8233	168.8717	0.9916593	1.53758	1.041797	1.780708
1158	-127.9129	-296.4015	168.4887	0.4525004	1.281512	0.6110529	2.806664
1164	-123.1417	-293.0441	169.9023	0.422112	0.9981279	0.8487974	1.955935
1170	-128.5345	-291.9495	163.415	4.973436	1.097351	1.28778	2.841636
1176	-113.158	-281.3079	168.1499	0.8511387	2.113238	0.7280969	2.228113
1182	-106.0621	-275.4593	169.3971	0.7347373	0.9043429	0.5029092	2.367428
1188	-111.9159	-279.5941	167.6781	1.455048	1.312485	0.9820151	2.440149
1194	-113.11	-283.0232	169.9131	0.2488434	0.7705434	0.4682348	2.453091
1200	-114.0678	-284.2808	170.213	0.2662508	2.191231	0.5957866	1.223391
1206	-123.9899	-294.1482	170.1583	0.3222472	1.69629	0.7741272	1.42016
1212	-122.5608	-291.7549	169.1941	0.1445695	2.887662	0.3798518	1.840603
1218	-115.0517	-282.2957	167.244	0.4015754	3.093282	0.3291583	2.860968
1224	-110.8833	-281.42	170.5366	0.3219417	1.09157	0.3291583	1.883005
1230	-98.41223	-266.4681	168.0558	1.362377	1.446664	0.3291583	2.589495
1236	-96.38965	-265.5773	169.1877	0.8773184	1.446664	0.4554187	2.09767
1242	-107.1856	-278.0917	170.9061	0.1408126	1.005759	0.6463754	1.587869
1248	-118.4028	-286.8087	168.4058	0.06989699	4.13386	0.7220176	1.642148
1254	-134.4074	-303.1213	168.7139	0.6510281	1.423053	1.589115	1.821478
1260	-121.4738	-290.7489	169.2751	0.4836006	1.586896	0.5903377	2.124165
1266	-122.2461	-287.5796	165.3335	2.736351	1.640433	0.9888136	2.900577
1272	-123.3285	-291.1741	167.8456	3.088675	0.8503664	0.6070103	1.8054
1278	-110.7043	-280.8491	170.1448	0.3626112	0.8503664	0.4975665	2.164188
1284	-121.6082	-292.2861	170.6779	0.4886058	0.9594952	0.5864686	1.577998
1290	-124.0873	-293.8172	169.7299	0.2593639	1.587498	1.118801	1.60387
1296	-131.0361	-301.0264	169.9903	0.2763514	1.385291	0.5753828	1.92247
1302	-117.9651	-288.7625	170.7974	0.6450619	0.5703369	0.4032047	1.771037
1308	-104.5852	-274.8729	170.2877	0.149221	1.452409	0.6030172	1.742421
1314	-113.4993	-281.2609	167.7616	2.326608	1.145971	1.706757	1.406439
1320	-104.7461	-273.436	168.6899	0.9372308	1.940336	0.569094	2.0178
1326	-114.252	-281.9555	167.7034	2.077707	0.9475081	1.327382	2.03288
1332	-123.437	-293.6443	170.2073	0.2509446	0.9475081	0.6808873	2.012516
1338	-116.9125	-283.8651	166.9527	1.827406	0.770144	0.7068508	3.149935
1344	-104.7383	-275.867	171.1287	0.5446733	0.6364278	0.6606188	1.372311
1350	-104.4215	-273.2898	168.8684	1.246142	1.637159	0.5874809	1.857588
1356	-109.1862	-279.6768	170.4906	0.610945	0.610311	0.4782895	1.931298
1362	-104.3639	-271.506	167.1422	1.654258	2.057128	0.3234217	2.64113
1368	-95.65842	-265.9113	170.2529	0.2698041	1.58509	0.8781294	1.385396
1374	-104.5562	-275.2602	170.704	0.08316209	1.049983	1.144351	1.374442
1380	-95.62943	-266.4953	170.8658	0.4867947	0.9712794	0.703446	1.338126
1386	-87.79596	-258.3704	170.5744	0.5250717	0.8564179	1.220792	1.214839
1392	-109.4658	-274.2687	164.8029	4.729881	1.287336	1.164393	2.082042
1398	-99.93333	-266.1208	166.1874	3.865269	0.8470252	0.9150515	2.190468
1404	-107.8716	-276.4542	168.5826	2.504079	0.8470252	0.9150515	1.476152
1410	-113.7571	-282.0635	168.3064	2.504079	0.7883089	0.7879124	1.807801
1416	-111.7998	-280.8443	169.0445	1.195634	0.9260019	0.9547006	1.989723
1422	-116.4221	-285.8499	169.4278	0.5976202	1.583207	0.5304882	1.989723
1428	-115.6867	-282.5843	166.8976	0.7374846	2.267359	0.7640197	2.974877
1434	-106.1099	-276.5758	170.466	0.2107379	1.004405	0.3535787	2.047014
1440	-113.0625	-282.8578	169.7953	0.3595763	1.447478	0.6968649	1.875683
1446	-116.9414	-284.5613	167.6199	1.03414	0.8587413	0.4194946	3.343213
1452	-104.0805	-271.5429	167.4624	1.412918	0.8870087	0.6393363	3.065267
1458	-106.1784	-275.5385	169.3602	0.3904323	1.191265	0.4423046	2.465811
1464	-119.0553	-289.8606	170.8053	0.3974258	0.8075423	0.6240697	1.63365
1470	-117.2752	-287.2746	169.9993	0.3974258	2.155007	0.7629391	1.176179
1476	-106.2342	-276.2241	169.9899	0.2214165	1.396144	0.5251865	1.986387
1482	-110.5373	-279.5145	168.9773	0.3041035	4.560926	0.5926295	0.8582485
1488	-107.6147	-278.4355	170.8209	0.1437463	1.490669	0.5763644	1.344089
1494	-102.029	-272.1481	170.1191	0.4617502	1.542745	0.7706653	1.453689
1500	-103.5089	-273.7123	170.2034	0.5839814	0.8597367	0.8706943	1.71736
1506	-107.2132	-276.7291	169.5159	1.246388	1.186353	0.4341521	1.812605
1512	-131.6738	-300.3835	168.7098	0.3695014	2.476902	0.9843055	1.812605
1518	-114.7042	-284.0149	169.3108	0.2805333	2.318499	1.660273	0.9656491
1524	-124.1872	-292.8369	168.6497	0.599875	2.56088	1.983186	0.7638489
1530	-109.2271	-278.2561	169.029	0.362325	3.245189	1.15878	0.9921742
1536	-123.0571	-291.6152	168.5581	0.257845	2.647416	0.6129076	2.15096
1542	-121.9592	-289.1782	167.2189	0.2746537	2.033186	0.2427057	3.481014
1548	-114.9761	-282.4739	167.4978	0.7555899	1.215017	0.2305095	3.481014
1554	-116.1947	-284.8197	168.625	0.7563896	1.74262	0.9583861	2.037267
1560	-111.6161	-280.2396	168.6235	0.1598433	4.797705	0.9583861	0.8625666
1566	-107.8215	-277.4535	169.632	0.1536885	2.332474	0.601898	1.664282
1572	-104.4956	-273.9357	169.44	0.6740288	1.835099	0.4930799	1.801103
1578	-109.3771	-279.9672	170.5901	0.2417908	0.8375829	0.308961	2.083516
1584	-110.2636	-277.113	166.8494	2.384248	0.8865541	0.5585263	2.898801
1590	-105.0677	-272.6468	167.579	2.444771	1.08095	1.036666	1.976043
1596	-112.7454	-283.9845	171.2391	0.5542247	0.4286135	0.7918159	1.281986
1602	-121.3698	-288.5215	167.1517	2.303813	1.333178	0.7374196	2.37846
1608	-112.0369	-278.335	166.2982	2.39249	0.7035663	0.5627515	3.325113
1614	-105.5773	-273.4798	167.9025	1.458656	2.126519	0.7126275	1.995061
1620	-109.8478	-280.9283	171.0805	0.1459558	1.098461	0.4997339	1.494992
1626	-104.0488	-273.1996	169.1508	0.4499872	1.250364	0.4082597	2.544373
1632	-104.2908	-274.3223	170.0314	0.1827306	2.117158	0.4890232	1.561827
1638	-101.7458	-270.9735	169.2277	0.2561059	1.926008	0.3481714	2.263543
1644	-110.8824	-278.9348	168.0524	1.602411	1.46454	0.4976449	2.32454
1650	-115.6866	-283.9615	168.2748	0.1956078	3.164722	0.6247622	2.128407
1656	-108.7195	-277.7748	169.0553	0.8172765	1.749933	0.714938	1.866303
1662	-107.757	-276.5659	168.8088	1.066589	1.714133	0.5696866	1.984149
1668	-106.6328	-276.0481	169.4153	1.066589	1.121852	0.5143272	1.991782
1674	-95.1647	-264.5424	169.3777	0.07823901	2.098448	0.6459993	1.991782
1680	-101.0199	-271.0825	170.0626	0.1331212	1.533361	0.4032576	1.991782
1686	-103.6609	-270.671	167.0101	0.5561026	3.404057	0.379863	2.751598
1692	-96.06116	-265.282	169.2208	0.3235194	2.237656	0.5692366	1.907337
1698	-104.4335	-275.4408	171.0074	0.1217775	1.570749	0.6848264	1.043935
1704	-109.2185	-280.3118	171.0933	0.4670653	1.089386	0.5367741	1.207082
1710	-107.8721	-277.3763	169.5043	0.3941508	2.248254	1.149644	1.207082
1716	-106.4648	-273.9915	167.5267	1.424254	3.531429	1.149644	1.230969
1722	-98.47491	-267.6863	169.2114	0.8357405	1.418092	1.420331	1.454646
1728	-98.30698	-268.5502	170.2432	0.07540334	1.679222	0.7241227	1.59052
1734	-107.3926	-277.1688	169.7762	0.09521617	2.100891	0.4303238	1.855399
1740	-101.8927	-271.2328	169.3401	0.09652164	1.969248	0.5030953	2.170085
1746	-89.48478	-260.012	170.5272	0.2776235	1.509763	0.754413	1.315125
1752	-99.62254	-270.2973	170.6748	0.2104072	1.567729	0.9800687	0.9963502
1758	-94.84299	-264.6259	169.7829	0.1190327	2.719311	0.9800687	1.029135
1764	-105.0795	-274.7922	169.7127	0.2971459	2.322589	0.7357439	1.404228
1770	-106.2874	-277.4672	171.1798	0.2937857	1.006399	0.6153087	1.283182
1776	-104.8614	-274.427	169.5656	0.1535263	2.765219	0.6414826	1.441556
1782	-103.686	-273.755	170.069	0.1411089	2.54575	0.7962314	1.034405
1788	-106.135	-276.4915	170.3565	0.3307001	1.218937	1.319168	1.174718
1794	-104.3269	-271.4661	167.1392	2.027346	2.704638	0.9912947	1.625041
1800	-112.1397	-279.3632	167.2235	0.9934177	3.358133	0.9912947	1.968057
1806	-115.4742	-283.2322	167.758	1.697589	1.515523	1.197724	1.966561
1812	-103.5784	-274.3376	170.7593	0.2700133	1.137706	0.6393655	1.508836
1818	-103.5963	-272.1899	168.5937	0.5361234	2.617172	1.033899	1.667545
1824	-114.4888	-282.0249	167.5362	1.550107	2.617172	1.102699	1.649458
1830	-100.37	-270.6614	170.2914	0.4416025	1.094584	0.5836278	1.792407
1836	-97.26711	-267.671	170.4039	0.5411642	0.7653426	0.378344	2.009163
1842	-110.3194	-280.5539	170.2345	0.4394936	0.7071772	0.7041869	2.009163
1848	-112.4511	-280.7581	168.307	0.7589181	2.69606	0.5421566	2.009163
1854	-105.2933	-274.8776	169.5843	0.07188596	1.774986	0.5421566	2.111472
1860	-110.2067	-280.097	169.8903	0.3166621	2.304413	1.062758	0.9584536
1866	-94.8729	-265.6593	170.7864	0.1814835	1.302729	0.5984467	1.463812
1872	-108.0808	-279.2639	171.1831	0.1814835	0.9025881	0.5984467	1.463812
1878	-115.4244	-283.6148	168.1904	1.260995	1.825276	0.6482616	2.146985
1884	-117.5755	-285.5415	167.9661	1.351889	1.619342	0.9527867	2.15577
1890	-117.2646	-286.4305	169.1659	0.7861916	1.30067	0.6194178	2.15577
1896	-103.1859	-272.6101	169.4242	0.5852143	0.9212029	0.5253636	2.420008
1902	-112.9659	-282.3117	169.3458	0.4877179	1.699815	0.6263957	1.982848
1908	-115.9812	-286.019	170.0378	0.1489406	2.676765	0.5402231	1.198604
1914	-114.1696	-282.2972	168.1275	0.2815582	2.574002	2.517571	1.089481
1920	-127.5773	-296.856	169.2786	0.2417688	1.939997	1.413237	1.501422
1926	-124.3213	-294.1549	169.8335	0.2417688	2.070937	0.5550586	1.64264
1932	-110.0064	-279.9118	169.9054	0.2858548	1.7715	0.7533099	1.601815
1938	-125.0651	-294.7903	169.7252	0.4579582	1.30919	0.7280132	1.925295
1944	-117.8339	-285.1736	167.3397	0.9546941	2.641711	0.6265795	2.477728
1950	-121.782	-291.2861	169.5041	1.144914	1.309234	0.5322572	1.739463
1956	-112.0796	-279.0063	166.9267	1.519771	3.098941	0.4670705	2.275066
1962	-108.1231	-277.3127	169.1896	0.770588	1.199735	0.5253149	2.275066
1968	-111.9668	-278.7607	166.7939	1.612426	3.782178	0.6866329	1.863282
1974	-111.0959	-281.5551	170.4592	0.2081886	1.461394	0.6159137	1.561743
1980	-112.9322	-282.9304	169.9983	0.1803479	2.111023	0.6092205	1.502743
1986	-116.5024	-285.7739	169.2715	0.1097026	1.751985	0.4242368	2.377484
1992	-121.2127	-288.1239	166.9113	1.27375	1.646671	0.7115319	2.994753
1998	-105.2193	-274.3345	169.1152	1.049445	1.646671	0.7115319	1.730804
2004	-111.388	-277.8184	166.4303	1.427311	4.366618	0.7375286	1.966574
2010	-127.5714	-298.1538	170.5824	0.2866563	0.7474348	0.5160204	1.979379
2016	-118.6589	-287.8549	169.196	0.8039346	1.369124	0.6831309	2.03911
2022	-115.5723	-284.7446	169.1723	0.6154823	2.217751	0.9033855	1.509729
2028	-123.197	-290.7622	167.5652	0.557677	2.498565	0.3549656	2.817711
2034	-111.1859	-279.868	168.6822	0.1095225	3.149882	0.6940174	1.874777
