Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-645.6254	-811.8207	166.1953	0.0126045	0.0766077	0.00010488	0.0346833	0.0467479	0.0171196	0.0574891	0.0115985	0.0130699	0.0354511	0.0590689	0.00745456	0.0308269	0.0289241	0.0151241	0.0719197	0.215646	0.0191032	0.0398989	0.0506353	0.0144566	0.0441746	0.285612	0.0302787	0.0891331	0.00236548	0.0475623	0.00770183	0.00483458	0.108929	0.115672	0.182657	0.0787452	0.0275811	0.0217565	0.0870459	0.00810666	0.0334415	0.0196859	0.060796	0.0184108	0.0300137	0.053396	0.0948825	0.101873	0.20336	0.0404078	0.114835	0.122157	0.00698907	0.0474552	0.00871209	0.0530105	0.00812929	0.0398396	0.0293464	0.0971422	0.112641	0.015838	0.0756416	0.000864585	0.0293971	0.0225298	0.0129509	0.0536939	0.0187879	0.0398576	0.0889511	0.017754	0.0195869	0.0588202	0.085965	0.0297212	0.0399723	0.11144	0.0888531	0.0390517	0.0913598	0.00391853	0.0307868	0.0390251	0.00654043	0.0109628	0.0100588	0.0697471	0.0333027	0.0163019	0.0519548	0.074063	0.0770634	0.153638	0.0119825	0.0133722	0.0152149	0.0265964	0.0395139	0.000674894	0.8839542	0.00256034	0.0155613	2.13042e-05	0.0070452	0.00949587	0.0034775	0.0116777	0.002356	0.00265488	0.00720117	0.0119986	0.00151424	0.00626185	0.00587535	0.00307216	0.014609	0.0438041	0.00388043	0.00810463	0.0102855	0.00293655	0.00897316	0.0580163	0.0061505	0.0181056	0.000480498	0.00966131	0.00156447	0.000982045	0.0221267	0.0234963	0.037103	0.0159955	0.00560252	0.00441938	0.0176816	0.0016467	0.00679294	0.00399878	0.0123495	0.00373977	0.00609666	0.0108463	0.0192734	0.0206934	0.0413084	0.00820802	0.0233263	0.0248136	0.00141969	0.00963954	0.00176968	0.010768	0.0016513	0.00809259	0.00596113	0.0197324	0.0228808	0.00321717	0.015365	0.000175623	0.00597141	0.00457647	0.00263072	0.0109068	0.00381637	0.00809625	0.0180686	0.00360635	0.00397867	0.0119481	0.017462	0.00603724	0.00811954	0.0226368	0.0180487	0.00793254	0.0185579	0.000795969	0.00625371	0.00792715	0.00132855	0.00222687	0.00204323	0.0141677	0.00676476	0.00331139	0.0105536	0.0150444	0.0156538	0.0312083	0.00243401	0.00271628	0.0030906	0.00540252	0.00802643	0.000137091	4.92297
36	-642.8071	-809.2728	166.4657	0.0078558	0.0422464	0.0111795	0.0297532	0.0458323	0.0396059	0.0330006	0.0370527	0.0917924	0.0127065	0.069889	0.00428889	0.017546	0.00760499	0.00692277	0.0263643	0.0886849	0.0229734	0.0368596	0.0265009	0.0177529	0.0350163	0.380193	0.010785	0.0529671	0.00152022	0.0315148	0.00109099	0.000897193	0.103628	0.131168	0.0698231	0.032887	0.0278438	0.0226947	0.0874776	0.0261805	0.105185	0.0109885	0.0160691	0.0760637	0.0256982	0.0917928	0.0876443	0.116415	0.17963	0.0496932	0.154515	0.040715	0.0372688	0.00389973	0.00857037	0.00843338	0.0658193	0.00103327	0.0309844	0.047957	0.111344	0.0424755	0.0145585	0.0207701	0.0618179	0.00854501	0.014938	0.0180572	0.0599265	0.067199	0.0700148	0.0539037	0.00384029	0.0753919	0.116453	0.0045607	0.039957	0.0200385	0.056755	0.0740644	0.163037	0.0115828	0.0650257	0.150764	0.0122609	0.00887229	0.0327914	0.0314134	0.0586917	0.0378089	0.0304335	0.0247323	0.0256401	0.0493	0.0156488	0.0130843	0.0501199	0.00114283	0.0714082	0.0172774	1.091504	0.0016872	0.00907331	0.00240104	0.00639012	0.00984345	0.00850619	0.00708756	0.00795783	0.0197143	0.00272899	0.0150101	0.000921129	0.00376838	0.00163333	0.00148681	0.00566228	0.0190469	0.00493402	0.00791638	0.00569162	0.00381281	0.00752049	0.0816545	0.00231631	0.0113758	0.000326499	0.00676847	0.000234312	0.000192691	0.0222562	0.0281711	0.014996	0.00706318	0.00598005	0.00487417	0.0187877	0.00562281	0.0225907	0.00236002	0.00345118	0.0163363	0.00551924	0.0197144	0.0188234	0.0250027	0.0385793	0.0106727	0.0331853	0.00874439	0.00800427	0.000837549	0.00184067	0.00181125	0.0141361	0.000221916	0.00665454	0.0102998	0.0239134	0.0091225	0.00312674	0.00446081	0.0132767	0.00183522	0.00320824	0.00387816	0.0128705	0.0144324	0.0150371	0.0115769	0.000824782	0.016192	0.0250108	0.000979506	0.0085816	0.00430369	0.0121893	0.0159069	0.0350157	0.00248764	0.0139656	0.0323797	0.00263328	0.00190551	0.00704264	0.00674669	0.0126053	0.00812025	0.00653623	0.00531178	0.00550676	0.0105882	0.00336091	0.00281013	0.0107643	0.000245447	0.0153364	0.00371069	4.656123
72	-642.1217	-809.2118	167.0901	0.00185025	0.082736	0.0149771	0.000683421	0.120779	0.00934771	0.0772376	0.0197943	0.0255424	0.0246944	0.0642366	0.00541811	0.00832999	0.0435919	0.0165418	0.0116666	0.0677798	0.0320204	0.0338028	0.0345287	0.00122852	0.0176681	0.101547	0.0159442	0.0906702	0.0515082	0.0250847	0.0013289	0.00460127	0.104396	0.0579678	0.0673713	0.0407154	0.0173741	0.102097	0.0813448	0.0238404	0.191659	0.0400135	0.0395502	0.0191356	0.00065784	0.0799457	0.0663825	0.0651384	0.1471	0.00957589	0.0867539	0.0238174	0.00655964	0.0295818	0.060065	0.0184501	0.0289314	0.00325798	0.00644782	0.0808307	0.0411054	0.0897336	0.00121734	0.0058116	0.0503104	0.0192457	0.0122425	0.0415739	0.0826876	0.0423371	0.0514334	0.142199	0.125509	0.0655791	0.0268932	0.00217791	0.0565211	0.101068	0.0516822	0.0234282	0.0650524	0.00293177	0.0570208	0.0549193	0.0206064	0.0271973	0.059923	0.0322446	0.00947049	0.0682773	0.0175803	0.0211059	0.0147178	0.0822149	0.0688207	0.0186587	0.158037	0.00823382	0.0270503	0.0128414	0.9870144	0.000424004	0.0189598	0.00343216	0.000156613	0.0276777	0.00214212	0.0176998	0.00453607	0.0058533	0.00565898	0.0147205	0.00124161	0.0019089	0.00998953	0.00379072	0.00267351	0.0155324	0.0073378	0.00774624	0.00791259	0.000281528	0.00404883	0.0232705	0.00365376	0.020778	0.0118036	0.00574841	0.00030453	0.00105443	0.0239235	0.0132839	0.0154388	0.00933035	0.00398146	0.0233966	0.018641	0.00546328	0.0439207	0.0091695	0.00906332	0.00438512	0.000150751	0.0183204	0.0152122	0.0149271	0.0337093	0.00219441	0.0198805	0.00545801	0.00150321	0.00677896	0.0137645	0.00422802	0.00662991	0.000746598	0.00147758	0.0185232	0.00941972	0.0205633	0.000278967	0.00133179	0.0115291	0.00441034	0.0028055	0.00952706	0.0189487	0.00970196	0.0117865	0.0325864	0.0287617	0.0150281	0.00616285	0.00049909	0.0129524	0.0231608	0.0118435	0.00536881	0.0149074	0.000671844	0.0130669	0.0125853	0.00472217	0.00623254	0.013732	0.00738918	0.00217026	0.0156464	0.00402871	0.00483663	0.00337273	0.0188404	0.0157709	0.00427582	0.0362158	0.00188686	0.00619884	0.00294275	4.363763
108	-652.3476	-818.9955	166.6478	0.0409538	0.0570954	0.02204	0.00874139	0.130036	0.00696553	0.0203191	0.0747136	0.215411	0.0227725	0.0273744	0.0243789	0.0246431	0.00949745	0.0107824	0.0306747	0.126149	0.0445322	0.012538	0.0117548	0.010752	0.0234523	0.197607	0.0244238	0.0515065	0.0509814	0.03925	0.00588058	0.00294732	0.120282	0.0167877	0.103074	0.0567983	0.0239364	0.116626	0.041328	0.018111	0.0760669	0.0414349	0.0921201	0.019581	0.0113316	0.0714735	0.0636602	0.0702633	0.12669	0.0312155	0.0410308	0.0431365	0.0189717	0.0244818	0.0191956	0.0211096	0.0746056	0.00305892	0.0107364	0.0617727	0.0510788	0.0526823	0.00699519	0.0315098	0.0315403	0.112647	0.00819854	0.0484478	0.0426233	0.011044	0.0812504	0.0166323	0.067226	0.0233375	0.00392153	0.0057969	0.067947	0.0844305	0.0358935	0.0185735	0.0692256	0.00267171	0.00988654	0.0500451	0.0207593	0.00830164	0.0133924	0.00747565	0.00519719	0.042221	0.0382475	0.0201753	0.0201372	0.063596	0.0498077	0.0301165	0.316343	0.0148759	0.0169276	0.0119928	1.435509	0.00939259	0.0130946	0.00505479	0.0020048	0.0298232	0.00159752	0.0046601	0.0171352	0.0494035	0.00522279	0.0062782	0.0055912	0.0056518	0.0021782	0.0024729	0.00703511	0.0289318	0.0102133	0.00287553	0.0026959	0.00246594	0.00537868	0.0453203	0.00560149	0.0118128	0.0116924	0.00900183	0.00134869	0.000675957	0.0275862	0.00385019	0.0236396	0.0130265	0.0054897	0.0267478	0.00947841	0.00415369	0.0174456	0.00950292	0.0211274	0.00449083	0.00259886	0.0163922	0.0146002	0.0161146	0.0290559	0.00715915	0.00941026	0.00989318	0.00435109	0.00561481	0.00440243	0.0048414	0.0171105	0.00070155	0.00246236	0.0141673	0.0117147	0.0120825	0.00160432	0.00722664	0.00723365	0.0258351	0.0018803	0.0111113	0.00977547	0.00253289	0.0186344	0.00381455	0.015418	0.00535236	0.000899387	0.00132949	0.0155834	0.0193638	0.00823203	0.00425975	0.0158766	0.000612745	0.00226744	0.0114776	0.00476106	0.00190395	0.00307149	0.00171451	0.00119196	0.00968322	0.0087719	0.00462711	0.00461839	0.0145855	0.0114232	0.0069071	0.072552	0.00341173	0.00388228	0.0027505	4.360226
144	-648.5543	-815.5096	166.9553	0.0226965	0.034198	0.00439182	0.00352301	0.0587196	0.000726149	0.104338	0.0596056	0.1126	0.0137737	0.0165022	0.0118496	0.103782	0.0670554	0.0103128	0.0867432	0.0786006	0.0642659	0.00134533	0.0359411	0.00367495	0.0245533	0.273077	0.0123357	0.0558302	0.0433401	0.037347	0.0322089	0.0485192	0.214176	0.0995158	0.0691286	0.0610388	0.0674898	0.00377107	0.0210362	0.013385	0.0846584	0.0391948	0.0441999	0.0167654	0.00315035	0.0132518	0.0927773	0.0847569	0.134641	0.0321287	0.0936507	0.0243051	0.0256217	0.0816595	0.0222572	0.0230236	0.00807977	0.00801039	0.0498248	0.102674	0.219653	0.0025808	0.00626863	0.0208945	0.00318049	0.0405342	0.0264955	0.0130722	0.0734743	0.0403989	0.0231868	0.000889586	0.0567292	0.0096684	0.00968745	0.00465698	0.0817988	0.0373504	0.0799382	0.0072761	0.0395464	0.000785473	0.0696963	0.0472938	0.068027	0.0529096	0.0146172	0.000110182	0.0424902	0.0270408	0.0138752	0.0410805	0.00901188	0.0503967	0.0165782	0.0733863	0.0880311	0.00412698	0.0627203	0.0437456	0.9169721	0.00506704	0.00763479	0.000980484	0.000786522	0.0131093	0.000162115	0.0232937	0.0133071	0.0251383	0.00307502	0.00368415	0.00264545	0.0231695	0.0149703	0.00230236	0.0193656	0.0175478	0.0143475	0.000300347	0.00802394	0.000820442	0.00548158	0.0609651	0.00275397	0.0124642	0.00967578	0.0083378	0.00719071	0.010832	0.0478154	0.0222172	0.0154331	0.0136271	0.0150673	0.000841901	0.00469638	0.00298824	0.0189002	0.00875032	0.00986774	0.00374293	0.000703322	0.0029585	0.0207128	0.0189222	0.0300589	0.00717282	0.0209077	0.00542618	0.0057201	0.0182307	0.00496897	0.00514008	0.00180383	0.00178834	0.0111235	0.0229223	0.0490381	0.00057617	0.00139949	0.00466476	0.000710053	0.00904935	0.00591518	0.0029184	0.0164033	0.00901916	0.00517651	0.000198602	0.0126649	0.00215849	0.00216275	0.00103968	0.0182618	0.00833857	0.0178464	0.00162441	0.00882883	0.000175359	0.0155599	0.0105585	0.0151872	0.0118122	0.00326333	2.45985e-05	0.00948604	0.00603692	0.00309767	0.00917133	0.00201192	0.0112512	0.00370112	0.0163837	0.0196532	0.000921358	0.0140025	0.00976631	4.479234
180	-654.1168	-822.1241	168.0073	0.0111467	0.0902534	0.000721374	0.00463955	0.0440599	3.26194e-05	0.0424315	0.0529347	0.0595033	0.00689973	0.00910018	0.0421132	0.0547133	0.0849414	0.025878	0.18502	0.102352	0.040358	0.0108403	0.0514678	0.00629148	0.00750544	0.116865	0.0318239	0.0420988	0.0160882	0.0213352	0.00598815	0.0159262	0.187382	0.0496779	0.0828738	0.031663	0.00866719	0.0313645	0.068412	0.0277576	0.0427818	0.0200766	0.0227665	0.0183485	0.000374989	0.00542982	0.0459689	0.0803753	0.107279	0.0281012	0.06205	0.0397237	0.00949596	0.0200217	0.00315501	0.0172577	0.0232928	0.00611403	0.0192447	0.040678	0.0842671	0.00831155	0.00233468	0.0333988	0.0264306	0.0282985	0.0261342	0.00584846	0.0627445	0.00688196	0.00353371	0.00833212	0.0999828	0.0269802	0.00702462	0.0182714	0.0722721	0.00607696	0.0270475	0.010308	0.0264682	0.00393001	0.0800131	0.0327324	0.027337	0.0184247	0.0161046	0.00305758	0.0470489	0.00503037	0.0147199	0.0102565	0.0670517	0.012287	0.0348444	0.0265202	0.0298077	0.0015572	0.069584	0.0204155	1.755695	0.00328295	0.0265816	0.00021246	0.00136645	0.0129766	9.60713e-06	0.012497	0.0155904	0.017525	0.00203212	0.0026802	0.0124032	0.0161143	0.0250171	0.00762165	0.0544925	0.0301448	0.0118863	0.00319272	0.0151584	0.00185298	0.00221052	0.0344192	0.00937283	0.012399	0.00473832	0.00628368	0.00176364	0.00469061	0.0551881	0.0146312	0.0244081	0.00932544	0.00255268	0.00923752	0.0201488	0.00817522	0.0126002	0.005913	0.00670523	0.00540403	0.000110443	0.0015992	0.0135388	0.0236723	0.031596	0.00827641	0.0182751	0.0116995	0.00279677	0.00589684	0.000929219	0.00508276	0.00686025	0.00180072	0.00566799	0.0119806	0.0248185	0.00244793	0.000687615	0.00983669	0.0077844	0.00833454	0.0076971	0.0017225	0.0184796	0.00202689	0.00104075	0.00245399	0.0294471	0.00794625	0.00206891	0.00538133	0.0212857	0.0017898	0.00796609	0.00303592	0.00779545	0.00115747	0.0235656	0.00964039	0.00805135	0.00542648	0.00474317	0.000900524	0.0138569	0.00148155	0.00433533	0.00302077	0.0197482	0.0036188	0.0102624	0.00781077	0.00877902	0.000458628	0.020494	0.0060128	3.395334
216	-653.7061	-821.4507	167.7445	0.00963999	0.0108414	3.57841e-05	0.0126846	0.0577681	0.00021088	0.109705	0.012573	0.0361156	0.0379235	0.00376733	0.0144379	0.0228421	0.0563778	0.0407542	0.0446138	0.0774035	0.0521582	0.0848027	0.0953881	0.0606147	0.0386475	0.304694	0.036115	0.0218918	0.0327954	0.032468	0.0230971	0.00380491	0.0867553	0.0267366	0.035933	0.0121726	0.00580194	0.00574076	0.0274681	0.0330024	0.0717445	0.0198142	0.0361978	0.00637244	0.00626662	0.0118556	0.044031	0.0900955	0.131022	0.035397	0.0550766	0.0345315	0.0232642	0.00358948	0.0253427	0.0458481	0.0163455	0.0373917	0.0314825	0.0703404	0.16521	0.0215047	0.0170527	0.0432888	0.0270542	0.0582171	0.0158485	0.0207373	0.0522737	0.00984368	0.00489461	0.0421633	0.0554229	0.024217	0.021032	0.0144388	0.0496428	0.0106108	0.0244064	0.00674671	0.0395138	0.0591323	0.0424429	0.0892723	0.0124396	0.0184165	0.0296822	0.00887293	0.00252657	0.013139	0.0711557	0.0116494	0.0695704	0.0127094	0.0220266	0.0553822	0.0776334	0.00193628	0.046249	0.00363891	1.433149	0.00258044	0.00290203	9.57873e-06	0.00339543	0.0154634	5.64486e-05	0.029366	0.00336555	0.00966746	0.0101514	0.00100844	0.00386476	0.00611439	0.0150913	0.0109091	0.0119423	0.0207195	0.0139618	0.0227001	0.0255336	0.0162254	0.0103452	0.0815608	0.00966731	0.00586002	0.00877872	0.00869106	0.00618267	0.0010185	0.0232228	0.0071569	0.00961859	0.00325838	0.00155307	0.00153669	0.00735271	0.00883412	0.0192047	0.00530388	0.00968946	0.00170578	0.00167746	0.00317351	0.0117863	0.0241169	0.0350722	0.00947511	0.014743	0.00924344	0.0062274	0.000960837	0.00678375	0.0122727	0.00437539	0.0100091	0.00842728	0.0188288	0.0442235	0.00575641	0.0045647	0.0115876	0.00724191	0.0155836	0.00424235	0.005551	0.0139927	0.00263497	0.00131019	0.0112863	0.0148357	0.00648244	0.00562987	0.003865	0.0132884	0.00284032	0.00653314	0.00180597	0.0105771	0.0158286	0.0113612	0.0238965	0.00332984	0.00492976	0.00794537	0.00237512	0.000676315	0.00351706	0.019047	0.00311833	0.0186227	0.00340208	0.00589611	0.0148248	0.020781	0.000518305	0.01238	0.000974067	3.735787
252	-643.4946	-810.548	167.0533	0.00306096	0.0492134	7.26922e-05	0.0164414	0.0798334	0.0144165	0.011255	0.0195605	0.0348018	0.0313556	0.0116949	0.0449556	0.0192374	0.0388678	0.0342776	0.0365738	0.0514836	0.0122625	0.0834502	0.0631103	0.0224106	0.0215508	0.214828	0.0347207	0.0741145	0.0467241	0.0252827	0.00755852	0.0151581	0.143319	0.0399898	0.102804	0.148308	0.0246158	0.0187141	0.0340994	0.0184287	0.0564577	0.0174448	0.0776598	0.0204465	0.00534055	0.0295852	0.0589303	0.199123	0.151911	0.0595048	0.0775662	0.0263392	0.0201669	0.0115218	0.0505128	0.0543828	0.0301121	0.0507594	0.0373528	0.0491172	0.123018	0.0235017	0.0293156	0.0200685	0.00190271	0.0116908	0.135276	0.0191737	0.0372759	0.0626315	0.00257637	0.0175994	0.00626368	0.0715405	0.062343	0.114807	0.0131998	0.11765	0.0619118	0.0295632	0.0261302	0.00940384	0.00470599	0.0124906	0.0370974	0.035164	0.0993612	0.00443341	0.00570287	0.0117114	0.0482541	0.0466511	0.0399276	0.0438378	0.0105026	0.0617296	0.0899502	0.0147238	0.0194087	0.0488658	1.023076	0.000701389	0.0112768	1.66567e-05	0.00376739	0.018293	0.0033034	0.00257897	0.0044821	0.00797449	0.00718482	0.00267976	0.0103011	0.00440805	0.00890616	0.00785437	0.00838051	0.0117969	0.00280982	0.0191218	0.0144611	0.00513516	0.00493814	0.0492258	0.00795589	0.0169826	0.0107063	0.00579327	0.00173196	0.00347332	0.0328402	0.00916325	0.0235565	0.0339832	0.00564047	0.00428813	0.00781353	0.00422274	0.0129367	0.00399731	0.0177949	0.0046851	0.00122373	0.00677915	0.0135033	0.045627	0.0348088	0.0136349	0.0177735	0.00603536	0.00462104	0.00264011	0.0115745	0.0124613	0.00689987	0.011631	0.00855901	0.0112547	0.0281883	0.00538518	0.00671737	0.00459849	0.000435986	0.00267883	0.030997	0.00439345	0.00854139	0.0143514	0.000590348	0.00403272	0.00143526	0.0163928	0.0142853	0.0263069	0.00302459	0.0269582	0.0141865	0.0067741	0.00598746	0.00215479	0.00107833	0.0028621	0.00850049	0.00805748	0.0227676	0.00101587	0.00130675	0.00268355	0.0110569	0.0106896	0.00914901	0.010045	0.00240656	0.0141447	0.0206112	0.0033738	0.00444731	0.0111971	4.364148
288	-655.9507	-821.9272	165.9765	0.023372	0.0300648	0.00120757	0.00396904	0.0369583	0.00243902	0.0691403	0.0282425	0.0512638	0.0363811	0.0164717	0.0135986	0.061702	0.0657582	0.0875324	0.00395496	0.145583	0.00369272	0.0481756	0.046143	0.00988007	0.050888	0.206595	0.0151188	0.115657	0.0138092	0.0608955	0.0112735	0.0114361	0.156752	0.0742566	0.0643752	0.214314	0.0503206	0.0324246	0.00628272	0.0411639	0.112227	0.0592374	0.0339872	0.0242302	0.00299251	0.0319123	0.041801	0.137252	0.138574	0.0561324	0.111004	0.0376037	0.016781	0.0574396	0.132159	0.0514368	0.0281595	0.0217461	0.0760309	0.00640121	0.0970176	0.016876	0.0240795	0.0435694	0.000453452	0.00956542	0.0205647	0.0633871	0.0217456	0.0149458	0.0107881	0.042857	0.0284317	0.0729482	0.0509938	0.0550827	0.00329446	0.0525674	0.0171885	0.00148958	0.0346317	0.0285639	0.0248108	0.0366874	0.193636	0.0565949	0.0341504	0.0244648	0.0271918	0.00206714	0.0721961	0.0686203	0.00641429	0.19661	0.0346065	0.126961	0.0964259	0.0555237	0.0160361	0.0520588	1.100366	0.00474625	0.0061054	0.000245227	0.000806012	0.00750529	0.000495303	0.0140406	0.00573533	0.0104104	0.00738808	0.00334499	0.00276153	0.0125301	0.0133538	0.0177756	0.000803152	0.0295642	0.000749897	0.00978325	0.00937046	0.00200639	0.010334	0.0419543	0.00307024	0.0234871	0.00280431	0.0123663	0.00228936	0.00232237	0.0318324	0.0150796	0.013073	0.0435218	0.0102188	0.00658461	0.00127586	0.00835933	0.0227905	0.0120296	0.00690194	0.00492053	0.000607703	0.00648058	0.00848873	0.0278725	0.0281408	0.0113991	0.0225421	0.00763636	0.00340779	0.0116645	0.026838	0.0104455	0.00571848	0.00441608	0.0154399	0.00129992	0.0197018	0.00342708	0.00488994	0.00884783	9.20845e-05	0.00194249	0.00417617	0.0128723	0.00441598	0.00303511	0.00219079	0.00870316	0.00577376	0.0148139	0.0103555	0.0111859	0.000669022	0.0106751	0.00349055	0.000302495	0.00703281	0.0058006	0.00503843	0.00745027	0.0393226	0.011493	0.00693507	0.00496817	0.00552197	0.000419784	0.0146612	0.013935	0.00130258	0.0399265	0.0070277	0.0257826	0.0195816	0.0112754	0.00325652	0.0105718	4.924301
324	-654.8916	-821.5532	166.6616	0.00784457	0.00984468	0.0233701	0.00376133	0.107709	0.000477417	0.109034	0.0995686	0.0405201	0.0334537	0.0026996	0.0528457	0.0263932	0.0505229	0.0316633	0.0464854	0.130544	0.0238765	0.0438238	0.0328006	0.0121151	0.0489949	0.284601	0.014122	0.0396213	0.0838468	0.119863	0.00646186	0.0184942	0.0533725	0.0377422	0.048471	0.0222516	0.0292676	0.0289315	0.00491186	0.0223087	0.0327573	0.0243985	0.0458476	0.0239209	0.00416115	0.0945341	0.0315231	0.0991173	0.312376	0.0893229	0.0797496	0.0477013	0.0118574	0.0291946	0.0120355	0.0492745	0.00975138	0.0181105	0.041349	0.012171	0.124968	0.0849496	0.00213345	0.120709	0.0046247	0.00322339	0.0418262	0.0104312	0.0138116	0.00595611	0.0406242	0.0534796	0.04769	0.0853242	0.0710727	0.147298	0.00123095	0.0157475	0.0120136	0.000893135	0.0219086	0.00714194	0.0137232	0.0041141	0.00722293	0.09353	0.0510344	0.0104324	0.0759553	0.00665343	0.148201	0.0281287	0.0101878	0.203755	0.0314138	0.0656305	0.016535	0.0234599	0.0255512	0.0198127	1.041793	0.00171497	0.00215223	0.00510914	0.000822298	0.0235472	0.000104372	0.023837	0.0217676	0.00885847	0.00731362	0.000590184	0.0115531	0.00577006	0.0110453	0.00692221	0.0101626	0.0285395	0.00521986	0.00958071	0.00717083	0.00264859	0.0107112	0.0622192	0.00308733	0.00866196	0.0183305	0.0262043	0.00141268	0.00404318	0.0116682	0.00825116	0.0105967	0.00486461	0.00639845	0.00632498	0.00107383	0.00487711	0.00716137	0.00533398	0.0100231	0.00522957	0.000909706	0.0206669	0.00689155	0.0216689	0.0682912	0.0195277	0.0174348	0.0104284	0.00259226	0.00638249	0.0026312	0.0107723	0.00213184	0.0039593	0.00903967	0.00266082	0.0273203	0.0185716	0.000466412	0.0263894	0.00101105	0.000704693	0.00914399	0.00228047	0.00301948	0.00130212	0.00888122	0.0116917	0.0104259	0.0186535	0.0155378	0.0322022	0.000269109	0.00344271	0.0026264	0.000195256	0.00478963	0.00156136	0.00300015	0.000899421	0.00157907	0.0204474	0.0111571	0.00228072	0.0166053	0.00145457	0.0323995	0.00614947	0.00222724	0.0445448	0.00686765	0.0143481	0.00361486	0.00512877	0.00558598	0.00433144	4.574168
