Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-288.3632	-459.6634	171.3002	0.4861272	0.7882815	1.619351
6	-283.6092	-454.3562	170.747	1.361475	0.7860858	1.379036
12	-283.822	-454.8455	171.0235	1.097041	0.6286124	1.490696
18	-285.3661	-455.5635	170.1974	1.367129	1.12679	1.533891
24	-283.7265	-454.5492	170.8227	0.9907221	1.060629	1.395111
30	-302.4221	-473.3384	170.9163	0.9907221	0.9671854	1.394995
36	-292.0944	-462.7168	170.6224	0.7106435	1.541143	1.394995
42	-297.1933	-467.8763	170.6829	1.536387	0.8095275	1.271205
48	-296.6673	-466.1013	169.434	1.421789	0.9588357	2.138344
54	-292.7396	-463.6172	170.8776	1.169679	0.6525642	1.527585
60	-293.7519	-464.2671	170.5152	0.7991115	1.206295	1.658207
66	-295.9042	-466.8798	170.9755	0.945709	0.7987973	1.512511
72	-292.2081	-461.3855	169.1774	2.129307	0.8497366	1.911319
78	-302.9595	-472.7264	169.7668	2.129307	1.212817	1.20398
84	-317.9944	-488.5589	170.5645	0.4893119	1.092146	1.918428
90	-300.5384	-471.4234	170.885	0.489849	1.687489	1.243367
96	-289.8467	-460.745	170.8983	0.9296726	1.41334	1.086431
102	-306.7242	-477.362	170.6378	0.9910025	1.688859	1.013495
108	-293.4985	-464.3307	170.8322	0.876505	1.028487	1.49964
114	-287.1574	-456.7027	169.5452	1.84877	1.018552	1.734808
120	-289.4504	-460.2003	170.7499	1.169288	1.008915	1.352584
126	-295.4258	-466.6965	171.2707	0.5430168	1.114388	1.352584
132	-289.3069	-459.7375	170.4306	0.5430168	1.417399	1.749915
138	-290.5996	-461.3282	170.7286	0.6568187	0.9127607	1.814451
144	-298.907	-468.2801	169.373	1.93872	1.373661	1.538253
150	-302.085	-472.2615	170.1765	1.60371	1.341111	1.193365
156	-296.2253	-466.1283	169.903	1.852525	0.9676894	1.510118
162	-299.2048	-469.7933	170.5885	0.9453195	1.162469	1.530163
168	-294.8452	-464.8015	169.9563	1.763523	0.9870973	1.522293
174	-285.9736	-456.6296	170.656	0.624812	0.8196692	1.949091
180	-298.1015	-468.0324	169.9309	1.708503	0.5800465	1.868512
186	-301.4236	-472.3634	170.9398	0.5337697	0.7458679	1.868512
192	-294.5151	-466.1929	171.6778	0.4509208	0.8363922	1.32306
198	-291.0642	-462.7672	171.703	0.2063357	0.6040385	1.66339
204	-297.9514	-468.5216	170.5702	0.6369837	1.156351	1.769098
210	-315.0457	-485.0667	170.021	1.82955	1.154372	1.290822
216	-303.9458	-474.9858	171.04	0.9265332	0.9083654	1.394446
222	-306.2033	-476.598	170.3947	0.5876118	1.271308	1.845067
