Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-299.9585	-469.8286	169.8701	1.673761	0.5273274	1.968775
6	-298.433	-469.4873	171.0543	0.6960789	0.4547586	1.878271
12	-286.7777	-457.5115	170.7339	0.3351805	1.340808	1.73672
18	-295.6634	-466.2632	170.5998	1.213469	1.384496	1.126172
24	-288.7291	-459.842	171.1129	0.2990694	1.333035	1.49383
30	-299.3373	-470.1608	170.8235	0.6404054	0.5276288	2.021881
36	-301.8749	-472.8575	170.9826	0.8388974	0.8119195	1.576576
42	-301.4257	-472.1901	170.7644	0.3570895	0.8610006	2.027911
48	-306.7175	-477.4848	170.7673	0.5319701	0.7166597	2.005668
54	-298.2559	-469.4515	171.1956	0.1287484	1.099373	1.726938
60	-297.5272	-469.2179	171.6907	0.04079968	1.226791	1.328533
66	-300.0223	-471.6565	171.6342	0.09505687	1.226791	1.330307
72	-296.6691	-467.9276	171.2585	0.2415984	0.902689	1.741659
78	-305.6372	-474.642	169.0048	0.4863437	0.6223913	3.18868
84	-293.4429	-464.0226	170.5797	0.5713095	0.5831647	2.19066
90	-307.3067	-476.8957	169.589	0.6574874	0.4327136	2.849635
96	-296.8764	-467.4926	170.6162	0.2529762	0.5068807	2.419372
102	-297.2935	-468.3305	171.0369	0.06288045	1.024295	1.933164
108	-295.6515	-467.0649	171.4134	0.0217495	1.468295	1.372063
114	-293.3483	-464.8546	171.5063	0.2767943	1.049268	1.427375
120	-295.4124	-466.5423	171.1299	0.9675339	0.734982	1.427375
126	-301.7302	-471.3381	169.608	0.9696058	1.853744	1.721605
132	-294.9168	-466.0939	171.1771	0.2877875	1.001748	1.696652
138	-288.7254	-459.4805	170.7551	0.8181214	0.8933727	1.696652
144	-285.9687	-457.3395	171.3707	0.373075	1.10421	1.415313
150	-282.187	-452.7511	170.5641	0.6751119	0.6512362	2.088676
156	-289.5809	-459.0512	169.4702	1.972562	0.5867737	1.99657
162	-289.6461	-460.0791	170.4329	0.9359682	0.9349195	1.810546
168	-277.344	-448.2089	170.8649	0.6333025	1.573138	1.235867
174	-289.6573	-459.4811	169.8238	1.016402	1.286665	1.931283
180	-290.1955	-461.205	171.0095	0.4143176	1.124712	1.638185
186	-287.7708	-459.3285	171.5577	0.2827324	0.7949509	1.57514
192	-279.9565	-450.3561	170.3996	0.9581289	1.277665	1.57514
198	-287.6184	-456.7995	169.1811	1.441072	2.722661	0.9864005
204	-295.6645	-467.0415	171.377	0.6606425	1.195345	1.094139
210	-294.7693	-464.8571	170.0878	1.731733	1.226088	1.257288
216	-293.1682	-464.0723	170.9042	1.346971	1.050211	1.029521
222	-290.4303	-461.7004	171.2701	0.218147	1.018508	1.668131
228	-285.6173	-456.0637	170.4464	1.309252	0.7510506	1.668131
234	-295.6806	-465.005	169.3245	2.207105	1.411692	1.340539
240	-304.3231	-475.0236	170.7005	1.580823	0.8944477	1.145816
246	-287.6555	-458.591	170.9355	0.6935546	1.234961	1.402915
252	-294.8161	-465.742	170.9258	0.800332	1.584186	1.020722
258	-295.898	-466.7618	170.8638	1.175648	1.143529	1.139411
264	-295.2183	-465.8118	170.5935	1.058821	1.751991	0.9238952
270	-292.4931	-463.4468	170.9536	1.385283	0.8991963	1.089417
276	-304.1141	-475.2523	171.1383	0.3422882	1.484667	1.322966
282	-297.6639	-468.1968	170.5329	1.240407	0.8318082	1.597223
288	-294.6565	-465.5319	170.8754	0.5827561	1.539501	1.296767
294	-307.6198	-477.5612	169.9414	1.111055	1.97602	1.271483
300	-313.469	-483.5203	170.0513	0.7770832	1.24071	1.970123
306	-308.8629	-478.0464	169.1835	2.015152	1.08025	1.827712
312	-304.9488	-475.1966	170.2478	0.8656939	0.6285047	2.185574
318	-310.429	-480.9036	170.4746	0.4396156	1.016021	2.062483
324	-308.6908	-479.262	170.5712	1.409072	1.264648	1.083061
330	-306.7897	-476.8325	170.0428	1.262139	1.753426	1.246722
336	-300.9024	-471.2583	170.3559	1.139713	1.669402	1.155317
342	-290.579	-461.7882	171.2092	0.7916754	0.6276164	1.58017
348	-289.4304	-460.7195	171.2891	0.3181309	1.021242	1.58017
354	-294.0574	-465.0501	170.9926	0.4836448	1.116841	1.605952
360	-294.0092	-465.2342	171.2249	0.3791253	1.125289	1.50554
366	-298.7693	-469.3645	170.5952	0.4366178	0.9877481	2.003242
372	-289.7995	-460.7232	170.9236	0.832718	1.350047	1.206162
378	-295.0441	-465.9418	170.8977	1.198564	0.9088905	1.290618
384	-291.6843	-463.12	171.4357	0.5192495	1.25443	1.115711
390	-296.8802	-468.0764	171.1963	0.2001893	0.945285	1.78427
396	-298.2794	-467.5188	169.2394	1.917931	1.106618	1.837988
402	-282.7238	-452.6674	169.9437	1.917931	0.6723533	1.648641
408	-291.2446	-462.0434	170.7988	0.7898129	1.113045	1.526236
414	-292.3462	-463.8121	171.4659	0.3356852	0.8742681	1.545316
420	-290.5427	-461.3007	170.7581	1.100617	0.8742681	1.502857
426	-292.4884	-463.1042	170.6158	0.9809127	1.08641	1.53993
432	-306.8932	-477.4976	170.6044	0.982552	1.08641	1.547198
438	-312.8615	-483.5878	170.7262	1.007648	1.165311	1.375443
444	-305.7878	-476.1138	170.3261	1.554579	0.7293533	1.59366
450	-304.1985	-474.4005	170.2019	1.554579	0.6871741	1.712889
456	-304.0258	-475.3991	171.3733	0.3860754	1.251753	1.285739
462	-300.3498	-470.9864	170.6366	1.142059	1.417032	1.128007
468	-302.3622	-473.1919	170.8297	1.580008	1.017381	0.898684
