Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-972.1162	-1137.663	165.5467	1.13922	6.848239	0.7639635
6	-979.4603	-1143.91	164.4497	0.9735487	8.170997	0.6631897
12	-985.6824	-1150.952	165.2699	0.7684221	7.496246	0.7633698
18	-983.8434	-1149.124	165.281	0.8211231	7.496246	0.6544921
24	-981.0128	-1145.865	164.8518	1.256558	7.496246	0.6409094
30	-1010.149	-1174.019	163.8703	1.64579	7.927045	0.8803925
36	-1014.742	-1179.31	164.5684	0.9729833	8.087117	0.5725326
42	-999.0275	-1162.574	163.5464	1.651699	8.278735	0.8401245
48	-985.8452	-1150.69	164.8451	0.9453817	7.636716	0.8985917
54	-979.2923	-1145.874	166.5814	1.232407	5.65036	0.8555914
60	-977.1109	-1143.405	166.2942	0.8848061	6.336062	0.7906872
66	-988.7031	-1153.918	165.2152	1.079617	7.196601	0.8218427
72	-991.5809	-1158.961	167.3802	1.320013	4.842233	0.7517918
78	-974.4881	-1139.856	165.3683	1.262288	6.911836	0.7517918
84	-979.3199	-1144.534	165.2145	0.9961384	7.302191	0.7937236
90	-974.4808	-1139.429	164.9486	0.9961384	7.561392	0.8027011
96	-985.6037	-1151.056	165.452	1.622703	6.489889	0.7170706
102	-984.9838	-1151.051	166.0671	1.631612	5.658669	0.9735791
108	-988.4928	-1153.518	165.0248	1.768261	6.564325	0.9735791
114	-983.8778	-1151.374	167.4957	1.387827	4.125085	1.287797
120	-985.8002	-1153.452	167.6514	1.073682	4.518225	1.084575
126	-984.9137	-1151.294	166.3805	1.149258	5.924155	0.8677958
132	-990.4928	-1155.107	164.614	1.034578	7.908881	0.7285801
138	-979.1827	-1143.728	164.5455	1.044451	7.908881	0.8122451
144	-983.4871	-1148.154	164.6666	0.8977332	8.066437	0.5631394
150	-987.101	-1153.659	166.5584	1.185527	5.735292	0.8371861
156	-998.5376	-1165.921	167.3829	0.9513617	4.662945	1.297067
162	-991.0262	-1156.938	165.9113	1.40429	5.851315	1.153613
168	-999.4867	-1164.501	165.0141	1.138566	7.414568	0.7126624
174	-990.8445	-1156.024	165.1797	0.8264855	7.518895	0.7768959
180	-988.9926	-1154.978	165.9851	1.313055	6.187764	0.8288112
186	-990.9206	-1157.08	166.1595	0.9604407	6.304107	0.9021478
192	-980.3804	-1147.257	166.8762	1.431633	4.998532	1.024576
198	-978.042	-1145.183	167.1412	1.603539	4.500162	1.083083
204	-984.0298	-1150.152	166.1223	0.9680155	6.38665	0.8398962
210	-983.8203	-1149.371	165.5511	0.8345171	7.098623	0.8308647
216	-984.7042	-1150.601	165.8968	1.119296	6.541657	0.7281953
222	-992.5461	-1158.333	165.7874	1.384452	6.423394	0.6610987
228	-986.4202	-1152.295	165.8743	1.483656	6.195005	0.7356268
234	-991.2624	-1157.71	166.4479	1.609218	5.309142	0.9644045
240	-986.7833	-1153.854	167.0704	0.9866646	5.309142	0.9644045
246	-988.9862	-1156.213	167.2263	1.214551	4.78338	1.102142
252	-975.4928	-1141.865	166.3727	0.9461501	5.982975	1.029075
