Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-983.0135	-1147.255	164.2411	1.463048	7.844999	0.7415105
6	-984.1422	-1148.011	163.8689	1.087061	8.640989	0.6574753
12	-993.5893	-1158.876	165.2867	1.627033	6.411781	1.005748
18	-994.56	-1161.613	167.0531	0.9724677	5.517728	0.7505284
24	-979.3086	-1142.623	163.3139	1.437685	8.858948	0.6267531
30	-980.5941	-1144.714	164.1194	1.010369	8.298324	0.8975246
36	-989.0929	-1156.23	167.1367	1.057576	5.152646	0.9842715
42	-975.7454	-1142.243	166.4978	1.057576	5.916506	0.8462016
48	-983.844	-1147.077	163.2333	1.028202	9.366879	0.5731365
54	-987.7801	-1148.376	160.5959	0.9884894	12.05335	0.5145681
60	-983.2036	-1148.881	165.6773	1.089873	6.787758	0.73257
66	-979.9229	-1145.579	165.6565	0.9921619	6.931322	0.6905168
72	-966.1852	-1132.905	166.7199	1.214335	5.550304	0.8304709
78	-967.9973	-1134.909	166.9113	0.7263554	5.806502	0.8791285
84	-977.6254	-1144.111	166.486	0.8615384	6.19971	0.7444579
90	-975.4527	-1141.435	165.9823	1.388114	6.19971	0.7078209
96	-975.5282	-1141.463	165.9344	1.22935	6.358852	0.7803124
102	-974.9864	-1141.13	166.1439	0.998369	6.358852	0.8092057
108	-975.2476	-1141.041	165.7933	1.211315	6.584023	0.6741625
114	-980.9172	-1147.062	166.1444	1.122644	6.321604	0.6741625
120	-982.4133	-1148.822	166.4086	0.7529301	6.321604	0.8323018
126	-976.2125	-1140.833	164.6209	1.325124	7.65206	0.65506
132	-968.424	-1131.603	163.1789	1.206003	9.226708	0.6241702
138	-979.9603	-1141.447	161.4866	1.717102	10.40796	0.6241702
144	-989.8017	-1151.588	161.7858	1.379933	10.40796	0.7015221
150	-980.6239	-1145.078	164.4544	0.95693	8.094177	0.8035373
156	-982.8245	-1147.384	164.5596	0.95693	8.000149	0.7885039
162	-983.7975	-1149.763	165.9658	1.143882	6.281545	0.9380112
168	-975.9537	-1141.221	165.2675	1.089882	7.130192	0.8267282
174	-996.778	-1162.051	165.2727	1.225739	7.023288	0.781514
180	-1000.381	-1165.113	164.7312	1.761304	7.023288	0.7896839
186	-990.275	-1155.77	165.4946	1.107839	6.821779	0.9018787
192	-979.9888	-1146.449	166.4598	1.069409	6.004247	0.7649127
198	-986.9433	-1152.722	165.7785	1.207584	6.519953	0.8027435
204	-990.6791	-1157.605	166.9258	0.9911515	5.589694	0.8019882
210	-984.2997	-1149.505	165.2055	1.625145	6.582691	0.9140137
216	-976.9398	-1143.11	166.1707	1.308789	5.764019	1.084433
222	-959.6147	-1126.712	167.0971	1.0581	5.241338	0.9323661
228	-972.9333	-1139.869	166.936	0.9256961	5.673625	0.7622279
234	-969.2072	-1134.501	165.2941	0.8868342	7.341997	0.7798491
240	-968.0695	-1133.042	164.972	1.246123	7.341997	0.7242869
246	-975.0175	-1139.785	164.7672	1.271075	7.341997	0.9496723
252	-976.1586	-1141.245	165.0867	0.8672325	7.65459	0.6316486
258	-971.3178	-1134.966	163.6478	1.156828	8.696502	0.8092096
264	-981.9655	-1147.923	165.957	1.082935	6.456191	0.8157102
270	-980.5827	-1146.54	165.957	1.082935	6.456191	0.8157102
276	-995.433	-1161.755	166.3216	1.082935	6.080724	0.8295766
282	-977.7963	-1145.256	167.4599	1.034108	4.95749	0.8706316
288	-984.0273	-1150.546	166.5191	0.9594906	5.880528	0.9717655
294	-976.9891	-1144.575	167.5862	0.8534317	4.919513	0.9717655
300	-971.3927	-1138.556	167.1631	1.189474	4.84613	1.125313
306	-968.5535	-1134.866	166.3126	0.8430248	6.322349	0.8386668
312	-966.9167	-1133.739	166.8226	1.067402	5.630006	0.783837
318	-974.994	-1140.296	165.3016	1.001488	7.243239	0.7458606
324	-981.4836	-1147.479	165.9956	1.282617	6.212869	0.8222915
330	-977.9762	-1144.962	166.9859	1.161187	5.354316	0.8088741
336	-992.7774	-1158.102	165.3241	0.8130668	7.364247	0.8088722
342	-983.6396	-1149.67	166.0306	1.247777	6.266628	0.7478481
348	-980.228	-1146.2	165.9719	1.084353	6.513342	0.7087117
354	-975.7351	-1141.968	166.2333	0.9854124	6.274153	0.8199495
360	-971.7156	-1135.954	164.2386	1.634921	7.666558	0.7552831
366	-971.8697	-1137.705	165.8356	0.8461731	6.805001	0.827649
372	-978.2317	-1142.64	164.4082	1.271592	7.909995	0.671904
378	-974.8071	-1138.753	163.946	1.799683	7.581105	1.004461
384	-975.197	-1141.696	166.4985	1.041736	5.792752	0.9982804
390	-978.8898	-1145.396	166.5067	0.9353607	5.835141	1.052732
396	-961.0784	-1127.959	166.8807	1.156573	5.402556	0.8842159
402	-970.9253	-1138.035	167.1092	1.002492	5.137755	1.078857
408	-970.1862	-1136.914	166.7274	1.209828	5.371508	1.022319
414	-973.025	-1140.13	167.1048	0.7823849	5.436108	1.007988
420	-972.7702	-1138.415	165.6445	0.7823849	7.182539	0.6295743
426	-968.8343	-1134.542	165.7077	1.008966	6.836356	0.735518
432	-976.2128	-1140.837	164.6242	1.274554	7.638867	0.7588999
438	-970.228	-1135.704	165.4764	0.9675065	7.138734	0.6855333
444	-994.5395	-1161.541	167.0011	1.037842	5.438309	0.8396346
450	-986.5445	-1150.169	163.6249	1.302355	8.635624	0.7198996
