Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1827.144	-1972.529	145.385	1.656205	1.62234	14.67699
6	-1839.429	-1984.891	145.4619	1.656205	1.87137	14.50824
12	-1836.179	-1982.242	146.0629	1.675212	1.964636	14.13872
18	-1839.265	-1985.234	145.9687	1.50222	1.964636	14.27718
24	-1834.957	-1977.618	142.6609	1.784873	2.462879	15.58444
30	-1822.761	-1972.857	150.0962	1.779356	1.761411	12.09349
36	-1829.882	-1978.489	148.6071	1.627832	1.754913	12.95131
42	-1829.29	-1977.242	147.9519	1.923641	2.114314	12.95131
48	-1834.427	-1972.228	137.8006	1.977418	1.868448	18.29577
54	-1834.31	-1983.143	148.8332	1.696124	1.868448	12.73912
60	-1834.087	-1977.137	143.0495	1.853505	1.684319	15.75041
66	-1827.047	-1970.097	143.0495	1.853505	1.684319	15.75041
72	-1823.021	-1970.885	147.8639	1.808327	1.915521	13.16039
78	-1820.338	-1967.205	146.8669	1.574684	1.839262	13.83895
84	-1823.042	-1969.912	146.87	1.638524	1.772313	13.83895
90	-1820.205	-1966.029	145.8238	1.635171	1.643731	14.44961
96	-1826.466	-1971.867	145.4016	1.892334	2.741293	13.96638
102	-1836.627	-1976.147	139.5199	1.895563	1.5616	17.61139
108	-1825.862	-1968.421	142.5591	1.895563	3.114334	15.24322
114	-1837.951	-1986.317	148.366	1.668458	2.131462	12.85973
120	-1812.823	-1954.529	141.7063	1.740001	1.621902	16.53427
126	-1821.524	-1966.5	144.9754	1.777258	1.366417	14.95875
132	-1836.394	-1981.773	145.3788	1.934435	2.346646	14.16096
138	-1828.244	-1976.307	148.0634	1.808279	1.750023	13.14274
144	-1831.756	-1979.802	148.046	1.585379	1.990326	13.14274
150	-1834.868	-1982.723	147.8551	1.692813	1.649337	13.36329
156	-1836.793	-1980.004	143.2102	1.759951	1.793463	15.65937
162	-1836.637	-1980.533	143.8956	1.850246	1.513269	15.40337
168	-1840.431	-1988.342	147.9111	1.705409	2.439944	12.91666
174	-1859.689	-2001.874	142.1848	1.929546	2.392981	15.79172
180	-1837.621	-1976.245	138.6245	1.896994	1.303598	18.20392
186	-1830.925	-1974.924	143.9997	1.595269	1.463656	15.50699
192	-1829.542	-1973.231	143.6889	1.693312	1.358607	15.67115
198	-1838.666	-1977.771	139.1056	1.691814	1.456743	17.98328
204	-1843.604	-1988.801	145.1968	1.630037	1.334279	14.937
210	-1824.989	-1966.906	141.9172	1.712354	1.651665	16.42439
216	-1838.679	-1984.08	145.4007	1.668082	1.651665	14.64756
222	-1838.772	-1982.128	143.3568	1.832328	1.687924	15.60077
228	-1829.587	-1973.448	143.861	1.787063	1.516152	15.45241
234	-1833.644	-1973.574	139.9307	1.892755	1.59252	17.38547
240	-1829.232	-1974.249	145.0171	1.892755	2.073234	14.51158
246	-1831.516	-1977.786	146.2704	1.892755	1.934588	13.93394
252	-1845.787	-1990.997	145.2098	1.892755	2.661354	14.10704
258	-1832.558	-1979.091	146.5335	1.892755	2.406824	13.55236
264	-1830.391	-1977.101	146.7101	1.899626	1.810441	13.7667
270	-1819.467	-1969.737	150.2709	1.691099	1.686374	12.08756
276	-1831.494	-1981.94	150.4457	1.602531	1.646601	12.06329
282	-1821.446	-1966.462	145.0163	1.646299	1.480074	14.94655
288	-1827.029	-1975.169	148.1399	1.822018	1.480074	13.23612
294	-1839.331	-1986.495	147.1649	1.566468	1.860111	13.67781
300	-1830.463	-1979.149	148.6856	1.675827	1.960174	12.77873
306	-1832.087	-1977.877	145.7902	1.813855	1.707052	14.34166
312	-1836.774	-1986.065	149.2914	1.791877	1.696269	12.54033
318	-1840.607	-1985.928	145.3212	1.95592	2.35774	14.17393
324	-1851.266	-1992.093	140.8271	2.097928	3.299879	15.9375
330	-1843.381	-1983.294	139.913	2.051978	4.813583	15.65163
336	-1835.746	-1981.036	145.2901	1.914368	5.137296	12.76826
342	-1848.239	-1995.889	147.6497	1.622555	3.069471	12.76826
348	-1832.703	-1978.498	145.7945	1.790623	1.785334	14.31095
354	-1828.421	-1977.702	149.281	1.733396	1.562007	12.64614
360	-1822.716	-1968.266	145.5508	1.904805	2.160023	14.18388
366	-1833.772	-1981.45	147.6776	1.781429	2.229785	13.10785
372	-1832.448	-1975.871	143.4228	1.778295	1.719827	15.57811
378	-1832.985	-1981.544	148.5596	1.654936	1.72733	12.97625
384	-1830.143	-1973.798	143.6551	1.749063	1.812173	15.42548
390	-1833.979	-1979.19	145.2107	1.820176	1.880229	14.54886
396	-1839.719	-1980.725	141.0065	1.916443	1.872193	16.67505
402	-1834.614	-1982.728	148.1142	1.772809	2.206864	12.8972
408	-1827.431	-1972.597	145.1663	1.958296	2.164675	14.353
414	-1822.483	-1966.33	143.8472	1.724214	1.669243	15.41289
420	-1819.749	-1964.708	144.959	1.747558	1.632336	14.84503
426	-1816.556	-1960.607	144.0515	1.812627	1.93988	15.1217
432	-1820.13	-1962.483	142.3528	1.874086	1.814006	16.0325
438	-1815.063	-1958.907	143.8438	1.852933	1.814006	15.27333
444	-1831.314	-1980.073	148.7592	1.657646	1.516249	12.98083
450	-1827.758	-1968.375	140.6171	1.824164	1.520821	17.10425
456	-1838.189	-1981.737	143.5484	1.600587	1.644937	15.64373
462	-1836.985	-1982.193	145.2082	1.896557	2.428135	14.22678
468	-1827.658	-1971.778	144.1207	1.77368	2.200488	14.97127
474	-1830.719	-1972.677	141.9581	1.819475	1.707702	16.31916
480	-1824.505	-1969.255	144.7502	1.917101	1.860286	14.7474
486	-1829.077	-1977.849	148.7714	1.642571	1.68224	12.89597
492	-1818.99	-1967.291	148.3009	1.747807	1.738043	13.05694
498	-1824.118	-1966.089	141.9712	2.003994	2.138451	15.99496
504	-1818.288	-1960.228	141.9399	1.864565	1.768517	16.27392
510	-1816.772	-1959.481	142.7091	1.622628	1.471903	16.15493
516	-1822.208	-1968.011	145.8034	1.631396	1.345553	14.61656
522	-1813.131	-1959.074	145.9429	1.671968	1.410732	14.48954
528	-1833.383	-1975.18	141.7975	1.739466	0.9360525	16.84106
534	-1823.422	-1970.9	147.4776	1.953116	1.914638	13.28634
540	-1814.162	-1962.45	148.2881	1.734646	1.298696	13.29875
546	-1831.09	-1975.758	144.6678	1.863094	1.283233	15.11648
552	-1831.638	-1975.654	144.0154	1.915048	1.883642	15.11648
558	-1831.032	-1975.047	144.0154	1.915048	1.883642	15.11648
564	-1829.397	-1980.436	151.0386	1.713826	1.883642	11.57189
570	-1830.194	-1971.848	141.6538	2.005778	1.860963	16.30097
576	-1835.911	-1976.815	140.9047	2.005778	1.923602	16.65498
582	-1828.407	-1971.339	142.9318	1.925402	1.955349	15.63409
588	-1816.376	-1962.348	145.9726	1.942354	1.877885	14.09201
594	-1826.389	-1973.917	147.5273	1.881454	1.640051	13.44036
600	-1818.015	-1964.134	146.1191	1.808073	1.514829	14.27386
606	-1820.109	-1966.577	146.4689	1.671354	1.588103	14.12546
612	-1824.779	-1972.228	147.4482	1.806311	1.621751	13.52997
618	-1829.003	-1976.944	147.9411	1.514183	1.460458	13.50946
624	-1834.499	-1978.2	143.7002	1.811039	1.968721	15.28924
630	-1823.513	-1972.022	148.5086	1.642158	1.531568	13.11122
636	-1829.254	-1977.834	148.5801	1.642158	1.439777	13.12178
642	-1832.085	-1977.821	145.7364	1.610508	1.37136	14.64868
648	-1816.456	-1961.307	144.8505	1.661795	1.296955	15.119
654	-1813.604	-1958.148	144.5431	1.658312	1.607801	15.119
660	-1820.043	-1964.177	144.1339	1.729046	1.946256	15.119
666	-1826.395	-1971.838	145.4437	1.774202	2.767857	13.99203
672	-1825.022	-1971.995	146.9731	1.734011	1.89609	13.67169
678	-1837.934	-1986.397	148.4633	1.55959	1.62809	13.12752
684	-1827.181	-1971.095	143.9135	1.925936	1.665745	15.27619
690	-1830.308	-1976.432	146.1242	1.751961	2.132893	13.97993
696	-1820.557	-1968.512	147.9551	1.776593	1.659699	13.26239
702	-1832.411	-1979.937	147.5262	1.472106	1.391302	13.78254
708	-1829.799	-1977.214	147.4148	1.666638	1.321268	13.77573
714	-1841.323	-1989.24	147.9169	1.772521	2.009633	13.1025
720	-1836.635	-1983.623	146.9887	1.787376	2.027228	13.56786
726	-1844.008	-1989.448	145.44	1.566759	1.707316	14.65084
732	-1837.345	-1985.926	148.5811	1.793069	2.228865	12.63227
738	-1829.408	-1972.134	142.7254	1.793069	1.690368	15.94582
744	-1840.727	-1978.534	137.8069	1.835875	1.595827	18.50538
750	-1825.361	-1968.631	143.2702	1.573933	1.402021	15.92657
756	-1816.976	-1958.281	141.3053	1.849506	1.569082	16.71174
762	-1814.582	-1956.259	141.6771	1.793167	2.161357	16.2437
768	-1822.733	-1972.672	149.9391	1.747962	2.082564	12.02432
774	-1829.099	-1971.068	141.9692	1.747962	1.590339	16.41084
780	-1820.529	-1960.71	140.1802	1.912957	1.626277	17.22922
786	-1823.082	-1963.13	140.0478	1.929624	1.742	17.22922
792	-1823.271	-1965.6	142.3288	1.984063	1.76621	16.01277
