Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1840.311	-1986.564	146.2535	1.854754	1.709285	14.07922
6	-1841.884	-1982.236	140.3519	1.854754	1.409132	17.28258
12	-1822.577	-1965.892	143.3154	1.872647	1.587316	15.65329
18	-1827.01	-1975.164	148.1535	1.628906	1.812696	13.15653
24	-1828.656	-1973.429	144.7729	1.768463	1.528376	14.98425
30	-1824.827	-1969.704	144.8774	1.661471	1.528376	14.98557
36	-1829.7	-1974.655	144.955	1.714962	1.397217	14.98557
42	-1818.404	-1964.576	146.1722	1.620243	1.265107	14.47299
48	-1825.006	-1967.125	142.1191	1.615315	1.346355	16.52779
54	-1821.512	-1964.987	143.4752	1.72561	1.56566	15.65791
60	-1821.416	-1965.312	143.8966	1.72561	1.557858	15.44425
66	-1816.867	-1955.363	138.496	1.953003	1.557858	18.11048
72	-1824.566	-1963.15	138.5837	1.890724	1.901784	17.92052
78	-1815.64	-1958.205	142.5658	1.767159	1.970194	15.89716
84	-1828.946	-1977.597	148.6506	1.785349	2.520808	12.44804
90	-1830.83	-1976.998	146.1674	1.70156	2.520808	13.78246
96	-1827.775	-1974.384	146.6096	1.830418	1.949765	13.78246
102	-1821.621	-1970.867	149.2464	1.641433	1.949765	12.51009
108	-1825.004	-1971.669	146.6659	1.920452	2.404983	13.47021
114	-1820.493	-1968.2	147.7068	1.554707	1.729793	13.47021
120	-1828.87	-1970.282	141.4126	1.63523	1.412569	16.84756
126	-1829.354	-1975.214	145.8607	1.672882	1.4688	14.50157
132	-1838.378	-1983.988	145.6104	1.670741	1.684541	14.5206
138	-1839.691	-1986.763	147.0724	1.744218	1.860948	13.63311
144	-1842.525	-1992.141	149.6168	1.576906	2.2197	12.21005
150	-1836.554	-1980.718	144.1642	1.814618	2.059496	15.00051
156	-1833.123	-1974.143	141.0198	1.720034	2.405292	16.49458
162	-1840.442	-1986.883	146.4407	1.847272	1.875297	13.89994
168	-1833.75	-1977.728	143.978	1.847272	1.70084	15.26539
174	-1826.567	-1971.952	145.3848	1.847272	1.819346	14.47619
180	-1831.62	-1978.701	147.0807	1.773345	1.7691	13.66136
186	-1829.235	-1975.284	146.0495	1.773345	1.576983	14.2957
192	-1828.16	-1975.842	147.6823	1.664095	2.104661	13.23141
198	-1839.47	-1983.719	144.249	1.890161	2.218803	14.83518
204	-1827.238	-1970.231	142.9927	1.934114	2.19083	15.47649
210	-1834.035	-1977.482	143.4465	1.924335	1.879188	15.40809
216	-1830.539	-1978.159	147.6194	1.590686	1.572152	13.5788
222	-1825.053	-1973.894	148.8417	1.755493	2.056719	12.60579
