Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-1825.784	-1970.683	144.8986	1.920458	0.0857866	0.134556	0.0211145	0.0616932	0.197361	0.180632	0.0869537	0.0733146	0.00623383	0.262077	0.16436	0.0771819	0.067974	0.106593	0.105087	0.0773264	0.137897	0.0513502	0.0866917	0.323179	0.366157	0.355303	0.591554	0.214438	0.16701	0.183691	0.44894	0.0401055	0.0353457	0.235947	0.168558	0.0467735	0.398903	0.430913	0.230093	0.122002	0.01781	0.0284123	0.0190718	0.358471	0.0360869	0.207163	0.174185	0.0976303	0.162391	0.385892	0.0681034	0.0332637	0.424609	0.0487348	0.0546537	0.0492851	0.374349	0.107398	0.144606	0.141836	0.0611521	0.232524	0.0463604	0.190505	0.105513	0.0938947	0.0215758	0.279624	0.0575744	0.118403	0.273249	0.0288098	0.174031	0.012433	0.735725	0.00480633	0.00186764	0.387252	0.0394748	0.129745	0.148146	0.122963	0.345138	0.0566788	0.0148932	0.0381041	0.00900798	0.121288	0.0733261	0.0976269	0.0979523	0.136523	0.0248057	0.080222	0.176151	0.0168436	0.226489	0.0957581	0.253845	0.200812	0.0300662	1.919417	0.00586046	0.00919212	0.00144242	0.00421453	0.0134826	0.0123398	0.00594018	0.00500844	0.00042586	0.0179036	0.0112282	0.00527263	0.0046436	0.00728185	0.00717898	0.00528251	0.00942036	0.00350796	0.00592229	0.0220778	0.0250138	0.0242723	0.0404116	0.0146492	0.0114092	0.0125488	0.030669	0.00273978	0.00241462	0.0161186	0.0115149	0.00319531	0.0272508	0.0294375	0.0157187	0.00833451	0.00121668	0.00194097	0.00130288	0.0244887	0.00246525	0.0141522	0.0118994	0.00666955	0.0110936	0.026362	0.00465244	0.00227239	0.0290069	0.00332928	0.00373364	0.00336688	0.0255734	0.00733683	0.00987867	0.00968946	0.00417757	0.0158847	0.00316708	0.0130142	0.00720802	0.00641436	0.00147394	0.0191023	0.00393316	0.00808865	0.0186668	0.00196812	0.0118888	0.000849351	0.0502606	0.000328341	0.000127586	0.0264549	0.0026967	0.00886345	0.0101205	0.00840013	0.0235779	0.00387198	0.00101742	0.00260306	0.000615374	0.00828569	0.00500922	0.00666932	0.00669155	0.0093265	0.00169459	0.00548031	0.0120336	0.00115066	0.0154725	0.00654165	0.0173413	0.0137183	0.00205396	0.0173654	0.0857762	0.291666	1.44068	14.63821
2628	-1823.835	-1970.399	146.5642	1.63812	0.16626	0.244236	0.0239455	0.0159332	0.236426	0.0710379	0.00275835	0.1474	0.103706	0.510187	0.028142	0.100078	0.126097	0.0787633	0.128159	0.172334	0.0962776	0.071682	0.149434	0.448873	0.293038	0.366781	0.175917	0.0989868	0.144293	0.143753	0.218367	0.0160096	0.0349959	0.25845	0.17754	0.138455	0.297672	0.378444	0.103283	0.173648	0.0735387	0.0519507	0.0647587	0.181042	0.0176815	0.140266	0.135123	0.0123659	0.24528	0.451938	0.0683755	0.063344	0.228281	0.0313709	0.0491623	0.0429139	0.551838	0.260795	0.0273332	0.0396909	0.060891	0.182754	0.118537	0.205598	0.0520487	0.288831	0.182906	0.0361049	0.0111661	0.153112	0.230494	0.131095	0.143591	0.204417	0.254371	0.00461461	0.0524426	0.541427	0.171133	0.0217898	0.181955	0.108619	0.0772561	0.00780831	0.174175	0.00934892	0.112305	0.068315	0.00576415	0.186777	0.147414	0.145517	0.0838175	0.00952543	0.118134	0.00511395	0.139176	0.127299	0.265198	0.162269	0.0641532	1.911341	0.0119391	0.0175386	0.00171952	0.00114416	0.0169777	0.00510122	0.000198077	0.0105848	0.00744714	0.0366364	0.00202087	0.00718659	0.00905499	0.00565598	0.00920311	0.0123753	0.00691368	0.00514747	0.0107308	0.0322335	0.021043	0.0263385	0.0126326	0.00710822	0.0103617	0.0103229	0.0156809	0.00114965	0.00251305	0.0185592	0.0127491	0.00994242	0.0213757	0.027176	0.0074167	0.0124696	0.0052808	0.00373057	0.00465031	0.0130006	0.00126971	0.0100725	0.00970319	0.000887994	0.0176135	0.0324536	0.00491003	0.00454872	0.0163928	0.00225274	0.00353034	0.00308164	0.0396273	0.0187276	0.00196279	0.00285019	0.00437257	0.0131235	0.00851209	0.0147639	0.00373761	0.0207409	0.0131345	0.00259268	0.000801836	0.0109949	0.0165517	0.00941389	0.0103112	0.0146791	0.0182663	0.000331375	0.00376589	0.0388798	0.012289	0.00156472	0.0130661	0.0077999	0.00554774	0.000560713	0.0125075	0.000671344	0.0080646	0.00490569	0.000413922	0.0134124	0.0105858	0.0104495	0.00601892	0.000684019	0.00848315	0.000367232	0.0099942	0.00914134	0.0190438	0.0116525	0.00460683	0.039711	0.1551	0.440542	1.72063	13.92568
2664	-1840.414	-1985.258	144.8446	1.798758	0.0754097	0.14421	0.0385853	0.0618144	0.282181	0.165422	0.0926747	0.079134	0.17812	0.245388	0.198763	0.0893807	0.121042	0.235161	0.0472618	0.0705513	0.137412	0.0615628	0.0810258	0.427319	0.373963	0.462664	0.116283	0.0984155	0.0769334	0.0105335	0.490477	0.0941522	0.00705402	0.206522	0.217742	0.0548487	0.233173	0.115947	0.105417	0.139735	0.0258521	0.043538	0.0178797	0.422808	0.00828916	0.0835487	0.0888405	0.296541	0.140296	0.301603	0.119876	0.100897	0.393639	0.0445342	0.0531821	0.200982	0.596044	0.143885	0.138265	0.0630996	0.269841	0.0535842	0.0978607	0.0959416	0.109873	0.160127	0.202174	0.00332902	0.0332792	0.00902874	0.105668	0.0160292	0.0584128	0.138853	0.140907	0.00120069	0.226836	0.413588	0.421062	0.00073873	0.0245548	0.143079	0.0682716	0.190882	0.438924	0.00641951	0.390587	0.307079	0.328798	0.222258	0.0329025	0.0583602	0.118313	0.0270244	0.116283	0.0298666	0.233554	0.103759	0.0350434	0.0427504	0.307262	1.967716	0.00512845	0.0098074	0.00262411	0.00420387	0.0191905	0.01125	0.00630261	0.00538174	0.0121135	0.0166883	0.0135174	0.00607859	0.00823181	0.0159928	0.00321417	0.00479805	0.00934509	0.00418676	0.00551039	0.0290611	0.0254324	0.0314648	0.00790815	0.00669303	0.00523207	0.000716358	0.0333563	0.00640309	0.000479729	0.0140451	0.0148082	0.00373014	0.0158576	0.00788532	0.00716917	0.00950309	0.00175815	0.00296092	0.00121596	0.0287543	0.000563728	0.00568197	0.00604185	0.0201671	0.00954125	0.0205114	0.00815253	0.00686179	0.0267705	0.00302867	0.0036168	0.0136684	0.0405357	0.00978532	0.00940313	0.00429127	0.0183513	0.00364415	0.00665529	0.00652479	0.00747223	0.0108899	0.0137494	0.0002264	0.00226325	0.000614025	0.00718623	0.00109011	0.00397253	0.00944312	0.00958278	8.16567e-05	0.0154266	0.0281272	0.0286355	5.02394e-05	0.00166992	0.0097305	0.00464301	0.0129815	0.0298503	0.000436577	0.026563	0.0208838	0.0223608	0.0151153	0.00223763	0.00396895	0.00804622	0.00183787	0.00790817	0.00203116	0.0158835	0.00705643	0.00238323	0.00290736	0.0208963	0.0250479	0.111814	0.351829	1.57056	14.70418
2700	-1826.443	-1974.4	147.9575	1.555134	0.0203335	0.0983372	0.00927752	0.155514	0.203973	0.0277667	0.123057	0.007883	0.0805287	0.150729	0.0770756	0.0145786	0.00819525	0.0874063	0.123075	0.090086	0.259381	0.0441003	0.257313	0.444885	0.296261	0.46209	0.265819	0.178997	0.132876	0.000678416	0.382701	0.0302457	0.0610971	0.202828	0.382747	0.0472281	0.106188	0.157557	0.22494	0.11827	0.0610808	0.0906947	0.0850934	0.175552	0.0268698	0.237877	0.123593	0.253102	0.149898	0.167581	0.0136498	0.151018	0.252433	0.0095872	0.110963	0.219411	0.511016	0.162433	0.110418	0.0399424	0.321454	0.154119	0.0721134	0.0505041	0.0416371	0.133636	0.196475	0.0610036	0.0255643	0.0384439	0.184727	0.0275834	0.0533754	0.151585	0.0721583	7.12168e-05	0.239681	0.171811	0.246832	0.0275455	0.000643564	0.352468	0.169795	0.186489	0.122952	0.00613473	0.437051	0.110156	0.121467	0.126203	0.0397724	0.0848043	0.0770343	0.0773136	0.0727819	0.0100279	0.154238	0.0829902	0.00837179	0.0859704	0.372943	1.890762	0.00153389	0.00741823	0.000699865	0.0117315	0.015387	0.00209462	0.00928304	0.000594667	0.00607481	0.0113705	0.00581432	0.00109976	0.000618222	0.00659364	0.00928439	0.00679578	0.0195668	0.00332678	0.0194108	0.0335607	0.0223489	0.0348585	0.0200525	0.0135029	0.0100237	5.11774e-05	0.0288697	0.00228163	0.00460896	0.0153006	0.0288731	0.00356273	0.00801047	0.0118856	0.0169687	0.00892192	0.00460773	0.0068417	0.00641916	0.0132431	0.00202697	0.0179447	0.00932347	0.0190932	0.0113078	0.0126418	0.0010297	0.0113923	0.0190427	0.000723226	0.00837067	0.0165516	0.0385494	0.0122534	0.00832956	0.00301312	0.0242494	0.0116262	0.00543999	0.00380986	0.00314096	0.010081	0.0148214	0.0046019	0.00192848	0.00290008	0.0139352	0.0020808	0.00402646	0.0114351	0.00544338	5.37236e-06	0.0180807	0.0129609	0.0186202	0.00207794	4.85483e-05	0.026589	0.0128088	0.0140681	0.00927507	0.000462783	0.0329696	0.00830978	0.00916303	0.00952032	0.0030003	0.00639735	0.00581121	0.00583228	0.00549042	0.00075647	0.0116352	0.0062605	0.00063154	0.00648532	0.0281336	0.0498783	0.181818	0.489831	1.78555	13.25616
2736	-1818.832	-1964.633	145.8006	1.792549	0.0267655	0.280377	0.00018127	0.140499	0.186279	0.174164	0.0518018	0.0201735	0.0522867	0.181207	0.0945054	0.0216246	0.0841056	0.13366	0.0254292	0.0953864	0.319983	0.140673	0.183385	0.451168	0.683234	0.729949	0.261283	0.266634	0.0281264	0.00438143	0.419084	0.04823	0.0521852	0.326384	0.263292	0.0334711	0.196118	0.226683	0.211399	0.167594	0.0608425	0.105644	0.0720502	0.110072	0.0306644	0.149366	0.10773	0.0851663	0.145654	0.228681	0.00309389	0.167418	0.173372	0.0710912	0.214474	0.12587	0.477348	0.113521	0.0743746	0.101208	0.246895	0.109727	0.308962	0.0746706	0.0626292	0.0536045	0.294368	0.112796	0.00770388	0.0583648	0.225533	0.0523114	0.100369	0.0866619	0.023203	0.000605079	0.108878	0.0784829	0.119762	0.0553339	7.17811e-05	0.360858	0.294677	0.199531	0.00546446	0.109715	0.145349	0.0848336	0.145241	0.142639	0.0033778	0.181012	0.251048	0.0651508	0.0583168	0.0200761	0.0673499	0.169314	0.0266654	0.105867	0.536776	1.695035	0.00186473	0.0195337	1.26289e-05	0.00978844	0.0129779	0.0121339	0.00360899	0.00140547	0.00364278	0.0126245	0.00658412	0.00150657	0.00585957	0.00931199	0.00177163	0.0066455	0.0222929	0.00980061	0.0127763	0.0314325	0.0476004	0.050855	0.0182034	0.0185762	0.00195954	0.000305251	0.0291973	0.00336015	0.00363571	0.0227389	0.0183434	0.00233191	0.0136634	0.0157928	0.014728	0.0116762	0.00423885	0.00736017	0.00501968	0.00766866	0.00213636	0.0104062	0.00750547	0.00593347	0.0101476	0.015932	0.000215549	0.0116639	0.0120787	0.00495287	0.0149423	0.00876926	0.0332564	0.00790889	0.00518162	0.00705105	0.017201	0.00764458	0.0215252	0.00520224	0.00436333	0.00373458	0.0205084	0.00785844	0.000536723	0.00406623	0.0157127	0.00364449	0.00699264	0.00603767	0.00161653	4.21554e-05	0.00758545	0.00546784	0.00834371	0.00385507	5.00093e-06	0.0251407	0.0205299	0.0139012	0.000380705	0.00764374	0.0101264	0.00591029	0.0101188	0.00993755	0.000235329	0.0126109	0.0174903	0.004539	0.00406288	0.00139868	0.00469222	0.0117959	0.00185776	0.00737571	0.0373968	0.0255103	0.113291	0.35507	1.57687	14.35354
2772	-1822.348	-1971.686	149.3387	1.578744	0.0339257	0.128728	2.82479e-06	0.116696	0.206059	0.0104993	0.0791234	0.0746221	0.104956	0.13161	0.0411615	0.0108164	0.054933	0.0419736	0.0478935	0.0785298	0.082025	0.154997	0.121589	0.151443	0.305187	0.19519	0.315553	0.0841391	0.0362433	0.11594	0.36537	0.0374231	0.133913	0.130134	0.178297	0.0338865	0.0971793	0.234505	0.185755	0.0471988	0.100123	0.100394	0.013818	0.244741	0.0410613	0.22848	0.234161	0.272866	0.134343	0.181358	0.0331612	0.0807387	0.399771	0.0507762	0.205303	0.127066	0.377438	0.0846826	0.050728	0.0932938	0.258051	0.302688	0.10887	0.162105	0.210601	0.120313	0.26683	0.240511	0.0228323	0.105967	0.141353	0.0738998	0.0706922	0.0909882	0.0982596	0.0296394	0.223093	0.00591129	0.118567	0.063012	0.0338653	0.222834	0.226872	0.061425	0.0470401	0.110545	0.1429	0.133495	0.0241195	0.11691	0.0110741	0.16748	0.148505	0.101072	0.00530481	0.00828414	0.073609	0.198759	0.00738365	0.0940283	0.328149	2.51599	0.00278087	0.0105517	2.31547e-07	0.00956554	0.0168905	0.000860627	0.00648571	0.00611675	0.00860318	0.010788	0.003374	0.000886616	0.00450284	0.00344056	0.00392581	0.00643706	0.00672356	0.0127051	0.00996657	0.0124137	0.0250161	0.0159997	0.0258658	0.00689685	0.00297085	0.00950355	0.0299493	0.00306756	0.0109768	0.010667	0.0146149	0.00277766	0.00796575	0.0192222	0.0152262	0.00386887	0.00820703	0.00822928	0.00113266	0.0200614	0.00336578	0.0187285	0.0191941	0.0223667	0.0110121	0.0148659	0.00271821	0.00661812	0.0327691	0.00416211	0.0168286	0.0104155	0.0309385	0.0069414	0.00415816	0.00764726	0.0211523	0.0248112	0.00892402	0.0132877	0.0172629	0.00986203	0.021872	0.0197146	0.00187155	0.0086861	0.0115866	0.00605754	0.00579461	0.00745827	0.0080543	0.00242953	0.0182869	0.000484546	0.00971892	0.00516507	0.00277593	0.0182656	0.0185966	0.00503498	0.00385586	0.00906131	0.0117135	0.0109425	0.00197706	0.00958308	0.00090774	0.0137283	0.0121729	0.0082848	0.000434834	0.000679048	0.00603371	0.0162922	0.000605235	0.00770747	0.0268982	0.0467789	0.173901	0.475606	1.76807	12.19964
2808	-1834.033	-1978.478	144.445	1.959988	0.0637259	0.206093	9.55766e-05	0.21961	0.154508	0.0401233	0.0784531	0.0965531	0.0770349	0.187629	0.0711801	0.0782462	0.162085	0.0553603	0.097887	0.0892133	0.214782	0.0319064	0.134293	0.239323	0.241202	0.180778	0.422142	0.0098833	0.116418	0.205022	0.272788	0.0588433	0.0800458	0.231473	0.17312	0.12355	0.15317	0.452684	0.1347	0.174498	0.0511284	0.163599	0.0539165	0.128979	0.0337189	0.402969	0.165244	0.161127	0.21039	0.30072	0.0187796	0.0648784	0.200461	0.0334511	0.141624	0.218422	1.04046	0.00161993	0.0337614	0.0695765	0.330382	0.122558	0.0716886	0.0179287	0.134323	0.105925	0.183851	0.117774	0.0698834	0.0405268	0.067388	0.0895933	0.0152446	0.100378	0.192613	0.0617985	0.0564422	0.0875432	0.122565	0.0791279	0.0235142	0.49337	0.386142	0.0578775	0.120585	0.0858117	0.258837	0.194713	0.0748075	0.0943062	0.154773	0.108586	0.323484	0.0355619	0.0913155	0.0125148	0.0625334	0.0999785	0.0102434	0.0709116	0.40108	3.465632	0.0045351	0.0146667	6.80178e-06	0.0156287	0.0109957	0.00285541	0.00558317	0.00687126	0.00548224	0.0133528	0.00506558	0.00556844	0.0115349	0.00393975	0.00696619	0.00634892	0.0152851	0.00227064	0.00955705	0.0170316	0.0171653	0.0128652	0.030042	0.000703351	0.008285	0.0145905	0.0194132	0.00418762	0.00569651	0.0164729	0.0123202	0.00879251	0.0109004	0.0322156	0.00958601	0.0124183	0.00363859	0.0116426	0.003837	0.00917885	0.00239963	0.0286776	0.0117597	0.0114667	0.0149726	0.021401	0.00133647	0.00461712	0.0142659	0.00238057	0.0100788	0.0155441	0.0740447	0.000115283	0.00240265	0.00495146	0.0235119	0.00872192	0.00510177	0.00127591	0.00955918	0.0075382	0.0130839	0.00838143	0.0049733	0.00288412	0.00479572	0.00637597	0.00108489	0.00714347	0.0137075	0.00439793	0.00401674	0.00623007	0.0087224	0.00563119	0.0016734	0.035111	0.02748	0.00411889	0.00858148	0.00610685	0.0184203	0.0138569	0.00532373	0.00671137	0.0110146	0.00772759	0.023021	0.00253078	0.00649853	0.000890621	0.00445023	0.00711504	0.000728982	0.00504647	0.0285431	0.0153683	0.078449	0.273556	1.3964	14.05172
2844	-1824.548	-1968.383	143.8355	1.702367	0.0857207	0.0602638	0.00553233	0.153897	0.185332	0.0267717	0.0963539	0.088643	0.0716599	0.261484	0.0602362	0.120422	0.0593488	0.0631231	0.0354156	0.0783516	0.251311	0.0443462	0.223359	0.421907	0.373982	0.306703	0.176953	0.000311109	0.108414	0.340974	0.216501	0.0258507	0.0398483	0.29288	0.194596	0.197767	0.317907	0.519196	0.167868	0.247338	0.0861447	0.187635	0.00823246	0.301771	0.0104776	0.225557	0.216543	0.0909105	0.145309	0.275223	0.191647	0.104417	0.344474	0.0453133	0.162433	0.0576649	0.654055	0.0633821	0.240717	0.0345825	0.321363	0.180677	0.135066	0.0350635	0.306078	0.135218	0.0385792	0.0992237	0.0398938	0.0709459	0.158881	0.171617	0.0242358	0.0138426	0.00124531	0.0381961	0.117714	0.070495	0.0679953	0.384645	0.0162533	0.341606	0.304103	0.173553	0.366501	0.123463	0.187289	0.10533	0.18777	0.201948	0.0491585	0.0333086	0.067102	0.0458581	0.114123	0.0545299	0.37134	0.174272	0.00234978	0.166331	0.599914	1.603652	0.00554319	0.00389701	0.000357752	0.00995185	0.0119846	0.00173121	0.00623079	0.00573217	0.00463394	0.016909	0.00389522	0.0077872	0.00383783	0.0040819	0.00229018	0.00506666	0.0162512	0.00286768	0.0144437	0.0272829	0.0241838	0.0198332	0.0114428	2.01181e-05	0.00701068	0.0220494	0.0140002	0.00167165	0.00257682	0.0189393	0.0125837	0.0127887	0.0205577	0.0335742	0.0108553	0.0159943	0.00557061	0.0121336	0.000532358	0.0195142	0.000677541	0.0145858	0.0140029	0.0058788	0.00939652	0.0177975	0.012393	0.00675218	0.0222757	0.00293022	0.0105038	0.00372895	0.042295	0.00409865	0.0155662	0.0022363	0.0207812	0.0116836	0.00873415	0.00226741	0.0197927	0.00874398	0.00249475	0.00641637	0.00257976	0.00458777	0.0102742	0.0110977	0.00156722	0.000895142	8.05288e-05	0.00246998	0.00761209	0.00455861	0.00439697	0.0248734	0.00105103	0.0220902	0.019665	0.0112229	0.0237001	0.00798381	0.0121112	0.00681127	0.0121423	0.0130591	0.00317887	0.00215392	0.0043392	0.00296545	0.00737983	0.00352622	0.024013	0.0112694	0.00015195	0.0107559	0.0387939	0.0331291	0.136495	0.403901	1.66411	15.46414
2880	-1834.117	-1975.911	141.7939	1.744251	0.0546129	0.0101375	0.0702454	0.0722241	0.580596	0.0810007	0.0232187	0.0139745	0.0331418	0.345835	0.159618	0.22729	0.22377	0.0513561	0.186909	0.0183769	0.490184	0.0719784	0.114609	0.352216	0.385257	0.410238	0.536835	0.185374	0.19441	0.0348748	0.235942	0.0354931	0.0810473	0.251992	0.307889	0.357332	0.29869	0.37182	0.123889	0.0991057	0.0802875	0.196082	0.0229829	0.311934	0.00294107	0.269733	0.196409	0.475537	0.250766	0.193704	0.0452282	0.0985699	0.166283	0.0209648	0.00361827	0.0603244	0.0300711	0.068064	0.387284	0.252833	0.119418	0.0786736	0.204069	0.0610465	0.734227	0.0349474	0.100661	0.14801	0.131943	0.316049	0.0541952	0.24872	0.0785638	0.269009	0.040692	0.0368181	0.2045	0.0788305	0.0904289	0.0467978	0.0129045	0.0824937	0.0628268	0.0951058	0.300735	0.0383071	0.553038	0.197888	0.0876631	0.114542	0.0790011	0.0849229	0.22296	0.10932	0.50012	0.0174235	0.172417	0.248348	0.0183908	0.10691	0.109219	1.563061	0.00330642	0.000613754	0.00425286	0.00437265	0.0351509	0.00490401	0.00140573	0.000846058	0.0020065	0.0209378	0.00966374	0.0137608	0.0135477	0.00310924	0.011316	0.00111259	0.0296771	0.00435778	0.00693874	0.0213242	0.0233245	0.0248369	0.0325015	0.0112231	0.0117701	0.00211142	0.0142846	0.00214885	0.00490683	0.0152563	0.0186405	0.0216339	0.0180836	0.022511	0.00750061	0.00600014	0.00486083	0.0118713	0.00139145	0.0188854	0.00017806	0.0163304	0.0118911	0.0287903	0.0151821	0.0117274	0.00273824	0.0059677	0.0100673	0.00126927	0.00021906	0.00365221	0.00182059	0.00412079	0.0234473	0.0153072	0.00722993	0.00476312	0.0123549	0.00369592	0.0444522	0.00211581	0.00609431	0.00896093	0.0079882	0.0191345	0.00328113	0.0150582	0.00475647	0.0162866	0.00246361	0.00222907	0.012381	0.00477262	0.00547482	0.00283327	0.000781274	0.0049944	0.00380371	0.00575797	0.0182073	0.00231922	0.0334824	0.0119807	0.00530737	0.00693469	0.00478295	0.00514147	0.0134986	0.00661855	0.0302787	0.00105487	0.0104386	0.0150357	0.00111343	0.00647263	0.00661244	0.0293723	0.125307	0.380824	1.62465	16.51724
2916	-1830.799	-1972.438	141.6387	1.951947	0.00660743	0.125122	0.0387569	0.111915	0.163495	0.151693	0.0171648	0.0224173	0.100913	0.295385	0.0723223	0.053942	0.217306	0.211952	0.0732978	0.273801	0.0761694	0.0246375	0.199415	0.633254	0.143239	0.400434	0.313842	0.196209	0.235802	0.0195868	0.387668	0.0152057	0.16404	0.264167	0.22443	0.200412	0.250768	0.58326	0.335122	0.154775	0.0413934	0.222906	0.0610362	0.0768161	0.000297632	0.151917	0.158673	0.17826	0.0896554	0.227235	0.141143	0.358218	0.596223	0.0226546	0.073398	0.0783795	0.00305029	0.025248	0.0992983	0.0894753	0.122184	0.0629237	0.103383	0.0736484	0.796445	0.00938555	0.0266946	0.0484184	0.163474	0.186613	0.0659036	0.175447	0.213842	0.402239	0.0768748	0.358259	0.150616	0.0769789	0.14905	0.0704784	0.109773	0.250697	0.496804	0.147781	0.0951407	0.0200807	0.432316	0.037667	0.0327216	0.339196	0.0717052	0.00185251	0.205428	0.0844122	0.668102	0.0470785	0.115818	0.161027	0.0194614	0.212588	0.0443785	1.77537	0.000403367	0.00763839	0.00236601	0.0068321	0.00998098	0.00926047	0.00104787	0.00136852	0.00616047	0.0180325	0.00441509	0.00329302	0.013266	0.0129391	0.00447464	0.0167148	0.00464995	0.00150406	0.0121738	0.0386586	0.00874438	0.0244455	0.0191593	0.011978	0.0143951	0.00119572	0.0236661	0.000928267	0.0100143	0.0161267	0.0137009	0.0122347	0.0153087	0.0356066	0.0204584	0.00944865	0.00252696	0.0136078	0.00372611	0.00468943	1.81697e-05	0.00927415	0.0096866	0.0108823	0.00547323	0.0138722	0.00861644	0.0218683	0.0363979	0.001383	0.00448076	0.00478487	0.000186212	0.00154133	0.00606191	0.00546224	0.00745903	0.00384133	0.00631125	0.00449605	0.048621	0.000572964	0.00162964	0.00295582	0.00997969	0.0113923	0.00402325	0.0107106	0.0130545	0.0245557	0.00469301	0.0218708	0.00919474	0.00469937	0.00909915	0.00430253	0.00670139	0.0153044	0.0303286	0.00902169	0.0058081	0.00122588	0.0263918	0.00229948	0.00199757	0.0207071	0.00437742	0.000113091	0.0125408	0.00515316	0.0407859	0.00287402	0.00707037	0.0098303	0.00118807	0.012978	0.00270919	0.015757	0.079897	0.277182	1.40547	16.38069
