Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-1831.295	-1978.569	147.2738	1.87791	0.0754199	0.187358	0.0281386	0.132409	0.347083	0.133195	0.0759452	0.0307949	0.0836866	0.302849	0.0244087	0.00314832	0.0667242	0.0894546	0.0410306	0.0129624	0.132627	0.0710037	0.0609482	0.262311	0.290193	0.308684	0.213462	0.26372	0.0775612	0.140741	0.266496	0.000183448	0.141697	0.290973	0.228199	0.0386386	0.148283	0.348044	0.310379	0.106703	0.12377	0.190401	0.0932779	0.0601362	0.0175081	0.0175369	0.155252	0.151275	0.290932	0.130274	0.0324093	0.0847101	0.354645	0.0367957	0.187684	0.497316	0.0999093	0.120189	0.02718	0.0889509	0.226656	0.392546	0.300491	0.0278109	0.220325	0.0851626	0.0625826	0.0170824	0.0466633	0.315034	0.0968691	0.332456	0.00675898	0.0887645	0.030056	0.0166111	0.0261872	0.0846713	0.0154067	0.165278	0.0969656	0.00294537	0.158937	0.0542439	0.146704	0.0173928	0.0168243	0.155998	0.0688983	0.442374	0.00798637	0.147388	0.0443346	0.20358	0.0380021	0.0239225	0.442912	0.0311848	0.218627	0.382422	0.00317369	2.055984	0.00564612	0.0140261	0.00210652	0.00991243	0.0259835	0.00997132	0.00568544	0.00230538	0.00626498	0.022672	0.00182729	0.000235691	0.00499513	0.00669678	0.00307165	0.0009704	0.00992877	0.00531551	0.00456273	0.0196373	0.0217245	0.0231088	0.0159803	0.0197427	0.00580642	0.0105362	0.0199505	1.37334e-05	0.0106078	0.021783	0.0170835	0.00289258	0.0111008	0.0260554	0.0232357	0.00798804	0.00926572	0.0142539	0.00698301	0.00450194	0.0013107	0.00131285	0.0116225	0.0113248	0.0217799	0.00975259	0.00242624	0.0063416	0.0265496	0.00275462	0.0140505	0.0372303	0.00747945	0.00899763	0.00203476	0.00665908	0.016968	0.029387	0.0224955	0.00208199	0.0164941	0.00637548	0.00468508	0.00127883	0.00349332	0.0235842	0.00725185	0.0248885	0.000505993	0.00664513	0.00225007	0.00124355	0.00196044	0.0063387	0.00115338	0.0123731	0.00725907	0.000220497	0.0118984	0.00406083	0.0109826	0.00130207	0.00125951	0.0116784	0.00515789	0.0331172	0.000597879	0.0110338	0.00331899	0.0152405	0.00284493	0.00179089	0.0331574	0.00233457	0.016367	0.028629	0.00023759	0.0197712	0.0942646	0.311955	1.48733	13.35784
1836	-1843.869	-1993.267	149.3976	1.601199	0.124371	0.118377	0.0706159	0.164346	0.373614	0.00887199	0.00630475	0.0415124	0.110224	0.10624	0.0877197	0.0450951	0.044543	0.0939594	0.0169931	0.0523101	0.121514	0.0381742	0.110265	0.210304	0.157266	0.227245	0.233083	0.234983	0.135931	0.183363	0.226411	0.000689701	0.0860526	0.249632	0.226522	0.0875435	0.510729	0.290427	0.144585	0.135955	0.0827465	0.32256	0.0589218	0.134061	0.00462692	0.254831	0.20249	0.140081	0.192731	0.146481	0.0993016	0.0212257	0.283406	0.0512244	0.0977896	0.532787	0.0811032	0.0711756	0.0367854	0.101112	0.104014	0.147989	0.18593	0.127043	0.362953	0.0244968	0.0225375	0.145258	0.114816	0.175413	0.00881355	0.263977	0.0123529	0.0801807	0.0857591	0.0318044	0.00068495	0.0736495	0.0347822	0.0643719	0.0462052	0.0528241	0.118782	0.14443	0.154768	0.0374575	0.0430518	0.0230932	0.0520336	0.31436	0.0558557	0.0789196	0.0912181	0.030136	0.0535598	0.053765	0.145106	0.143243	0.042837	0.580234	0.00706968	2.190272	0.0100893	0.00960306	0.00572856	0.0133322	0.0303086	0.000719721	0.000511459	0.0033676	0.00894171	0.00861848	0.00711606	0.00365824	0.00361345	0.00762225	0.00137853	0.00424354	0.00985755	0.00309679	0.00894501	0.0170604	0.0127579	0.0184348	0.0189084	0.0190625	0.0110271	0.0148749	0.0183671	5.59505e-05	0.00698082	0.0202509	0.0183761	0.00710177	0.0414318	0.0235603	0.0117291	0.0110291	0.00671263	0.0261669	0.0047799	0.0108754	0.000375349	0.0206726	0.0164265	0.0113638	0.0156349	0.0118829	0.00805562	0.00172189	0.0229907	0.00415546	0.00793297	0.0432212	0.00657932	0.00577397	0.00298413	0.00820253	0.00843794	0.0120053	0.0150831	0.0103061	0.0294438	0.00198725	0.00182831	0.0117837	0.00931416	0.01423	0.00071498	0.0214146	0.0010021	0.00650448	0.00695702	0.00258006	5.55651e-05	0.00597466	0.00282163	0.00522203	0.0037483	0.00428524	0.00963594	0.0117166	0.0125552	0.00303866	0.00349248	0.00187338	0.00422111	0.0255017	0.00453117	0.00640218	0.00739987	0.00244472	0.00434492	0.00436157	0.0117714	0.0116202	0.00347505	0.0470702	0.000573512	0.0439871	0.166606	0.46222	1.75071	12.32699
1872	-1822.452	-1968.823	146.371	1.740005	0.0255852	0.108691	0.0616834	0.132155	0.255054	0.0435276	0.00103511	0.117054	0.0319903	0.250677	0.0145035	0.19826	0.123448	0.106306	0.0137747	0.0260997	0.162888	0.14935	0.136407	0.49222	0.416694	0.450195	0.213581	0.196857	0.0590072	0.186647	0.382195	0.00300397	0.0732261	0.230463	0.206511	0.227647	0.130151	0.185544	0.268502	0.144013	0.067813	0.14235	0.013061	0.066049	0.0871257	0.356773	0.274754	0.233741	0.134145	0.115386	0.135857	0.0119162	0.292117	0.0291342	0.0683203	0.230658	0.0102949	0.0581029	0.062129	0.0384354	0.108096	0.0548989	0.0933867	0.187371	0.0515671	0.0405823	0.185808	0.00391082	0.286342	0.0603473	0.0252754	0.408298	0.121484	0.133368	0.380333	0.0801403	0.024751	0.00239227	0.0100985	0.0159433	0.184212	0.0442963	0.238584	0.139356	0.140385	0.0367486	0.0691449	0.128421	0.148247	0.022368	0.0784925	0.333037	0.10151	0.013821	0.582789	0.175593	0.69319	0.0764973	0.0165746	0.118827	0.14781	1.825736	0.00182524	0.00775397	0.00440048	0.00942794	0.0181955	0.00310525	7.38443e-05	0.00835062	0.00228218	0.0178832	0.00103468	0.0141438	0.00880678	0.00758382	0.000982687	0.00186195	0.0116204	0.0106546	0.00973127	0.0351149	0.0297269	0.0321168	0.0152369	0.0140437	0.00420957	0.0133154	0.0272658	0.000214303	0.00522394	0.0164412	0.0147325	0.0162403	0.00928492	0.0132367	0.0191549	0.0102738	0.00483777	0.0101552	0.000931771	0.00471192	0.00621554	0.0254521	0.0196009	0.016675	0.0095699	0.00823163	0.00969199	0.0008501	0.0208396	0.00207843	0.00487396	0.0164551	0.000734436	0.00414505	0.00443227	0.00274197	0.00771157	0.00391648	0.00666219	0.0133671	0.00367879	0.00289514	0.0132555	0.000278997	0.0204276	0.00430517	0.00180314	0.0291279	0.00866666	0.00951446	0.0271329	0.0057172	0.00176573	0.000170664	0.000720427	0.00113739	0.0131417	0.00316009	0.0170206	0.00994163	0.0100151	0.00262164	0.00493279	0.00916151	0.0105759	0.00159573	0.00559965	0.0237588	0.00724174	0.000985991	0.0415761	0.0125268	0.0494521	0.00545731	0.00118243	0.00847708	0.0105447	0.0297352	0.126408	0.383132	1.62874	14.01741
1908	-1821.306	-1966.098	144.7921	1.569645	0.00749716	0.0702319	0.0148209	0.0485639	0.261056	0.025842	0.00100815	0.135747	0.0404197	0.352222	0.0470204	0.0958308	0.0856089	0.0111606	0.0471591	0.00284641	0.161716	0.149159	0.200113	0.557391	0.283763	0.508972	0.221834	0.213659	0.121017	0.11421	0.161594	0.00844515	0.0507561	0.170584	0.265505	0.0576283	0.0941491	0.330574	0.422283	0.231182	0.0590477	0.179014	0.172093	0.115553	0.0835249	0.19985	0.343145	0.0383691	0.202298	0.27895	0.176674	0.0555218	0.341271	0.0812738	0.0985601	0.438805	0.0574816	0.0279801	0.0969231	0.0229251	0.0661059	0.0381548	0.0661605	0.14689	0.0343163	0.0908246	0.143012	0.0604719	0.074895	0.330987	0.0517248	0.304924	0.040413	0.107052	0.149899	0.152639	0.0113101	0.00191829	0.141987	0.00161825	0.172084	0.157619	0.18266	0.0286547	0.16777	0.150526	0.0128272	0.190677	0.264011	0.0595067	0.0566577	0.284652	0.0365695	0.0850278	0.874402	0.224984	0.62648	0.253574	0.170835	0.147764	0.287215	1.502328	0.000496809	0.00465401	0.000982127	0.00321815	0.0172992	0.00171245	6.68063e-05	0.00899547	0.00267846	0.0233405	0.00311587	0.00635035	0.00567298	0.000739575	0.00312506	0.000188621	0.0107163	0.00988423	0.0132608	0.0369362	0.0188039	0.0337277	0.0147001	0.0141584	0.00801935	0.00756825	0.0107083	0.000559629	0.00336342	0.011304	0.017594	0.00381881	0.00623891	0.0219059	0.0279831	0.0153195	0.00391287	0.0118626	0.011404	0.00765724	0.00553488	0.0132433	0.022739	0.00254258	0.0134055	0.018485	0.0117075	0.00367922	0.0226148	0.00538571	0.00653121	0.029078	0.00380909	0.00185414	0.00642274	0.00151916	0.00438059	0.00252838	0.00438421	0.00973385	0.00227402	0.00601861	0.00947686	0.00400725	0.00496301	0.0219333	0.00342761	0.0202062	0.00267802	0.00709392	0.00993323	0.0101148	0.000749481	0.000127118	0.00940897	0.000107236	0.0114033	0.0104448	0.0121042	0.00189884	0.0111175	0.00997483	0.000850012	0.0126355	0.017495	0.00394329	0.0037545	0.0188628	0.00242333	0.00563447	0.0579434	0.0149089	0.0415145	0.0168034	0.0113206	0.00979176	0.0190327	0.0479531	0.176923	0.48107	1.77491	15.09063
1944	-1832.157	-1979.829	147.6727	1.667068	0.0458198	0.0731497	0.0233003	0.0137309	0.234323	0.0331492	0.00490343	0.0436148	0.0479466	0.314289	0.0807045	0.202248	0.0811883	0.213951	0.066779	0.120507	0.265417	0.0355578	0.120226	0.247274	0.283648	0.263492	0.105885	0.0687658	0.0739446	0.0983543	0.333699	0.0148355	0.104837	0.186277	0.141501	0.121762	0.0925278	0.312106	0.216379	0.119209	0.0362614	0.0769372	0.0835313	0.296754	0.0570367	0.19137	0.210577	0.164815	0.292504	0.198741	0.109974	0.166585	0.437645	0.0428171	0.270215	0.570355	0.0147543	0.0880137	0.253844	0.0914071	0.198291	0.536564	0.127654	0.0906886	0.316879	0.0165834	0.069566	0.0743234	0.130307	0.0283908	0.0273827	0.0490426	0.0442771	0.301605	0.0470196	0.038818	0.0318303	0.0214015	0.028731	0.00887722	0.102443	0.0411952	0.209175	0.0999042	0.134865	0.0117637	0.00711533	0.109404	0.164698	0.345771	0.179063	0.142501	0.0570745	0.0152094	0.00514863	0.0440089	0.181602	0.13362	0.0684434	0.356666	0.142265	2.172512	0.0034713	0.00554181	0.00176523	0.00104025	0.0177522	0.00251138	0.000371483	0.00330425	0.00363243	0.0238105	0.00611416	0.0153223	0.00615081	0.0162089	0.00505916	0.0091296	0.020108	0.00269386	0.0091083	0.0187334	0.0214891	0.0199621	0.00802181	0.00520968	0.00560203	0.0074513	0.025281	0.00112393	0.00794244	0.0141123	0.0107201	0.00922466	0.00700989	0.0236451	0.0163928	0.00903124	0.00274716	0.00582875	0.00632832	0.022482	0.00432109	0.0144982	0.0159533	0.0124864	0.02216	0.0150566	0.00833158	0.0126205	0.0331559	0.00324382	0.0204715	0.04321	0.00111778	0.0066679	0.0192312	0.00692499	0.0150225	0.04065	0.00967105	0.00687055	0.0240067	0.00125636	0.00527031	0.00563073	0.00987203	0.00215088	0.00207451	0.00371546	0.00335443	0.0228495	0.00356219	0.00294085	0.00241145	0.00162137	0.00217665	0.000672536	0.00776106	0.00312094	0.0158471	0.00756873	0.0102173	0.000891219	0.000539056	0.0082884	0.0124775	0.0261956	0.0135658	0.0107958	0.00432395	0.00115226	0.00039006	0.0033341	0.0137582	0.010123	0.00518526	0.027021	0.010778	0.036616	0.146497	0.423855	1.6958	13.19961
1980	-1845.66	-1993.232	147.5713	1.790126	0.0447052	0.0648279	0.0418116	0.00361935	0.117329	0.0407735	0.0179319	0.0357914	0.0646331	0.164943	0.102181	0.229111	0.122295	0.0860659	0.156131	0.010536	0.15998	0.0474576	0.137733	0.593967	0.220224	0.484673	0.234441	0.131788	0.158874	0.128596	0.24652	0.051291	0.0594839	0.124249	0.183249	0.1185	0.174106	0.485472	0.153727	0.119089	0.137086	0.129097	0.0123612	0.143884	0.0592311	0.147364	0.123651	0.0651802	0.432649	0.213684	0.0856988	0.100324	0.355459	0.0803619	0.0699606	0.144274	0.117613	0.0955131	0.14164	0.024562	0.157171	0.00101398	0.0902418	0.127325	0.0241399	0.113226	0.0174296	0.0046398	0.0557114	0.131313	0.0955869	0.370922	0.0959591	0.142921	0.286219	0.0739029	0.0495512	0.0704085	0.0217737	0.0938312	0.175351	0.0958888	0.0222296	0.155918	0.171302	0.0710222	0.0181999	0.0475004	0.100457	0.267065	0.00902732	0.184144	0.114241	0.0201683	0.533541	0.130771	0.376364	0.292735	0.0617662	0.0318189	0.234818	2.278415	0.00340395	0.00493614	0.00318363	0.000275586	0.00893368	0.00310458	0.00136538	0.00272524	0.00492131	0.0125591	0.00778032	0.017445	0.00931179	0.00655325	0.0118882	0.000802238	0.0121812	0.00361353	0.0104873	0.045226	0.0167683	0.0369041	0.0178508	0.0100346	0.012097	0.0097916	0.0187706	0.00390541	0.00452923	0.00946063	0.013953	0.00902282	0.0132568	0.0369649	0.0117051	0.0090677	0.0104381	0.0098297	0.000941206	0.0109556	0.00450998	0.0112207	0.00941506	0.00496296	0.0329428	0.0162703	0.0065253	0.00763889	0.0270655	0.00611893	0.00532696	0.0109854	0.00895531	0.00727258	0.0107848	0.00187021	0.0119673	7.72066e-05	0.00687121	0.00969482	0.00183806	0.00862125	0.00132713	0.000353285	0.00424199	0.00999844	0.0072782	0.0282429	0.00730654	0.0108823	0.0217934	0.00562713	0.00377294	0.00536106	0.0016579	0.00714451	0.0133516	0.00730119	0.00169261	0.011872	0.0130433	0.00540779	0.00138578	0.00361679	0.00764905	0.0203349	0.00068736	0.0140211	0.00869858	0.00153566	0.040625	0.00995723	0.0286572	0.0222895	0.00470302	0.00242276	0.0178795	0.0256928	0.113872	0.35634	1.57932	13.13332
2016	-1825.146	-1972.813	147.6674	1.79259	0.171816	0.07509	0.023882	0.132822	0.173106	0.00637338	0.0912804	0.0206245	0.0877586	0.21635	0.0108089	0.107499	0.0353034	0.192765	0.0808694	0.0287323	0.128235	0.0780669	0.0641495	0.345866	0.265081	0.408343	0.277192	0.155196	0.0831135	0.0788557	0.281843	0.0150081	0.0891682	0.121249	0.293304	0.059423	0.232554	0.179899	0.231002	0.0709835	0.0374633	0.0760524	0.0183937	0.0606723	0.175997	0.172565	0.206127	0.252598	0.124116	0.361304	0.025718	0.035948	0.296513	0.0109352	0.0877252	0.0973589	0.0262628	0.000459059	0.609118	0.0643443	0.201294	0.0286526	0.16079	0.056141	0.234911	0.139094	0.32698	0.214669	0.138605	0.199023	0.100031	0.226152	0.0949059	0.096611	0.00594601	0.0702434	0.128037	0.00788482	0.0804989	0.522111	0.211523	0.142051	0.285752	0.0545448	0.115916	0.152772	0.214077	0.000847685	0.0850494	0.0421906	0.0991485	0.019054	0.116416	0.00353279	0.0848472	0.0205884	0.465396	0.0899102	0.0290163	0.0714219	0.163924	2.140282	0.013062	0.0057086	0.00181559	0.0100976	0.0131601	0.000484526	0.00693945	0.00156794	0.00667171	0.0164476	0.000821726	0.00817242	0.00268389	0.0146547	0.00614797	0.00218433	0.00974886	0.00593491	0.00487686	0.0262939	0.0201524	0.0310436	0.0210731	0.0117985	0.00631857	0.00599488	0.0214267	0.00114096	0.00677887	0.00921776	0.0222979	0.00451754	0.0176795	0.0136765	0.0175616	0.00539641	0.00284809	0.00578176	0.00139835	0.00461251	0.0133799	0.013119	0.0156705	0.0192033	0.00943573	0.0274675	0.00195517	0.00273289	0.022542	0.000831334	0.00666917	0.00740155	0.00199658	3.48993e-05	0.0463073	0.00489167	0.0153031	0.00217827	0.0122238	0.00426803	0.0178587	0.0105744	0.0248581	0.0163199	0.0105372	0.0151304	0.00760471	0.0171929	0.00721507	0.00734469	0.000452036	0.00534015	0.00973377	0.000599431	0.0061198	0.0396927	0.0160807	0.0107992	0.0217238	0.00414668	0.00881232	0.0116143	0.0162749	6.44439e-05	0.00646574	0.00320747	0.00753761	0.00144855	0.00885038	0.000268575	0.00645038	0.0015652	0.035381	0.00683528	0.00220591	0.00542973	0.012462	0.0255072	0.113282	0.355049	1.57683	13.15384
2052	-1831.018	-1979.734	148.7169	1.711845	0.167664	0.0418311	0.0178804	0.0189223	0.437465	0.00425469	0.0809689	0.0229336	0.109695	0.182488	0.0680115	0.069896	0.0995325	0.265699	0.033068	0.0475947	0.120868	0.112616	0.0552328	0.25873	0.343931	0.320011	0.429672	0.127081	0.134615	0.0505376	0.352811	0.0550128	0.0385028	0.227473	0.132721	0.126301	0.167066	0.167321	0.0975064	0.0991204	0.0963568	0.265348	0.0143452	0.108398	0.0902649	0.164957	0.136816	0.205999	0.214811	0.133488	0.0618166	0.114626	0.145278	0.012516	0.0321215	0.0692716	0.0158308	0.00454452	0.304945	0.015284	0.1795	0.0210113	0.270665	0.0157768	0.24067	0.155684	0.249027	0.0302066	0.0375225	0.0939483	0.310593	0.114052	0.107278	0.245827	0.184413	0.100932	0.19774	0.164007	0.00171326	0.436394	0.0944676	0.0993229	0.504747	0.0573298	0.0596068	0.244049	0.0756054	0.00347583	0.0273807	0.277047	0.0104192	0.0222052	0.245135	0.00366288	0.0218451	0.0241619	0.408053	0.0437417	0.0131775	0.0200023	0.128603	1.788417	0.013065	0.00325964	0.00139331	0.0014745	0.0340889	0.000331541	0.0063094	0.00178707	0.00854782	0.0142202	0.00529971	0.00544656	0.00775595	0.0207042	0.00257679	0.00370876	0.00941852	0.00877548	0.00430395	0.0201612	0.0268004	0.0249365	0.0334817	0.00990267	0.0104897	0.00393808	0.0274924	0.00428681	0.00300028	0.0177256	0.0103422	0.00984184	0.0130184	0.0130383	0.00759806	0.00772384	0.00750849	0.0206769	0.00111783	0.0084468	0.00703379	0.0128541	0.0106612	0.0160522	0.0167389	0.0104019	0.00481698	0.00893206	0.0113206	0.000975294	0.00250303	0.00539791	0.0012336	0.000354126	0.0237625	0.00119098	0.0139873	0.00163728	0.0210913	0.00122939	0.0187539	0.0121315	0.0194051	0.00235381	0.0029239	0.00732081	0.0242026	0.00888739	0.00835951	0.0191558	0.0143702	0.00786503	0.0154087	0.01278	0.000133504	0.0340054	0.00736128	0.00773961	0.0393318	0.00446736	0.00464479	0.0190172	0.00589146	0.00027085	0.00213361	0.0215885	0.000811905	0.00173032	0.0191018	0.000285425	0.00170225	0.00188278	0.031797	0.00340852	0.00102684	0.00155865	0.0100212	0.0322439	0.133899	0.398621	1.65535	12.83305
2088	-1846.069	-1998.954	152.8845	1.411765	0.154972	0.103492	0.0138759	0.00999449	0.231837	0.0131724	0.0188124	0.0979588	0.0784895	0.122672	0.0975157	0.0860887	0.127025	0.15441	0.0116842	0.0710594	0.0565112	0.114597	0.146052	0.250201	0.0805193	0.200997	0.187231	0.12391	0.0316722	0.328651	0.343355	0.00703164	0.0367752	0.134813	0.135061	0.0586017	0.114359	0.276575	0.117451	0.17515	0.00447501	0.0831055	0.0442537	0.147683	0.0111187	0.145823	0.0504489	0.301373	0.246725	0.0850291	0.045258	0.0398676	0.30449	0.00959799	0.135675	0.118073	0.154341	0.0598066	0.59628	0.0316463	0.0192739	0.0234443	0.101087	0.00944846	0.0247032	0.0495156	0.265255	0.0445775	0.00148661	0.131812	0.130957	0.139207	0.0432924	0.122446	0.200422	0.0538267	0.0586193	0.0370825	0.00032415	0.13121	0.00388341	0.122432	0.12354	0.0687612	0.0431611	0.105314	0.0134055	0.0557667	0.0157118	0.0726582	0.162367	0.0628137	0.0542467	0.0249306	0.499608	0.146776	0.28112	0.132025	0.0217185	0.00410477	0.249285	1.854151	0.0143768	0.009601	0.00128728	0.000927196	0.0215076	0.00122202	0.00174524	0.00908771	0.00728153	0.0113804	0.0090466	0.00798651	0.0117842	0.0143247	0.00108396	0.00659223	0.00524259	0.0106312	0.0135493	0.0232113	0.00746983	0.0186467	0.0173696	0.0114952	0.00293826	0.0304892	0.0318533	0.00065233	0.00341166	0.0125067	0.0125297	0.00543652	0.0106092	0.0256581	0.010896	0.0162488	0.00041515	0.00770975	0.00410545	0.0137006	0.00103149	0.0135281	0.00468018	0.0279586	0.0228889	0.00788821	0.00419862	0.00369854	0.0282477	0.000890412	0.0125866	0.0109537	0.0143183	0.0055483	0.0553173	0.00293585	0.00178805	0.00217495	0.00937793	0.00087654	0.00229173	0.00459359	0.0246079	0.00413548	0.000137914	0.0122283	0.012149	0.0129143	0.00401626	0.0113594	0.0185933	0.00499354	0.00543816	0.00344017	3.00716e-05	0.0121725	0.000360267	0.0113581	0.0114609	0.00637902	0.00400408	0.00977001	0.00124364	0.00517352	0.0014576	0.00674056	0.0150629	0.00582727	0.00503251	0.00231283	0.046349	0.0136166	0.0260797	0.0122481	0.00201484	0.000380802	0.0231264	0.0727618	0.23542	0.578859	1.87289	10.77926
2124	-1844.749	-1990.746	145.9966	1.759416	0.0627135	0.142003	0.0280406	0.10025	0.124328	0.0104384	0.0381999	0.138699	0.0961455	0.225239	0.130513	0.159739	0.109229	0.116113	0.0196256	0.210045	0.141223	0.100536	0.275948	0.377772	0.160652	0.690309	0.0644128	0.293391	0.0655315	0.268737	0.318691	0.0500138	0.151534	0.279923	0.194322	0.0417055	0.208688	0.322045	0.278975	0.565159	0.0197254	0.238411	0.0121321	0.0121254	0.0290475	0.257753	0.0958816	0.11012	0.106257	0.19894	0.0874808	0.0525127	0.316869	0.0144421	0.176342	0.177241	0.157435	0.0441832	0.317686	0.148359	0.200407	0.0359767	0.0265264	0.0620704	0.0115375	0.014601	0.293569	0.0764512	0.00276271	0.181532	0.137247	0.120518	0.0347096	0.0593742	0.322729	0.0388536	0.0730282	0.128561	0.0171518	0.19985	0.0487824	0.166451	0.472209	0.185992	0.0726662	0.0609977	0.0259091	0.0625447	0.168981	0.135414	0.421766	0.0274599	0.0332363	0.0910547	0.0929268	0.224679	0.75223	0.0558481	0.0105904	0.0324793	0.117332	1.38299	0.0043458	0.00984025	0.0019431	0.00694695	0.00861543	0.000723338	0.0026471	0.00961132	0.0066625	0.0156082	0.00904402	0.0110693	0.00756911	0.00804614	0.00135998	0.0145553	0.00978621	0.00696672	0.0191221	0.0261781	0.0111325	0.0478357	0.00446355	0.0203309	0.00454107	0.0186224	0.022084	0.00346576	0.0105007	0.0193976	0.0134657	0.00289003	0.0144612	0.0223164	0.0193319	0.0391633	0.00136689	0.016521	0.000840705	0.000840244	0.00201287	0.0178612	0.00664422	0.00763087	0.00736316	0.0137858	0.00606207	0.00363892	0.0219578	0.00100078	0.0122198	0.0122821	0.0109096	0.00306172	0.0220144	0.0102807	0.0138874	0.00249304	0.00183817	0.00430123	0.000799506	0.00101179	0.0203432	0.00529776	0.000191445	0.0125795	0.00951068	0.00835143	0.00240524	0.0041144	0.0223639	0.0026924	0.00506057	0.00890874	0.00118855	0.0138488	0.00338043	0.0115344	0.0327222	0.0128885	0.00503548	0.0042269	0.0017954	0.0043341	0.0117097	0.00938368	0.0292267	0.00190286	0.00230314	0.00630973	0.00643946	0.0155693	0.0521265	0.00387005	0.00073387	0.00225069	0.00813063	0.0281076	0.121433	0.372636	1.6099	14.43084
