Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6066	-1475.71	-1641.27	165.5604	1.580788	5.410817	1.250721	1.2178	0.7255614
6072	-1469.232	-1635.763	166.5308	0.07329673	5.777354	0.9771996	1.915592	0.5787297
6078	-1473.459	-1639.741	166.2823	0.07081603	5.405139	1.593113	1.754567	0.5639204
6084	-1472.223	-1638.29	166.067	1.559634	4.834539	1.041502	1.285513	0.6309932
6090	-1469.591	-1635.763	166.1716	0.9348032	4.834539	0.9975859	1.845261	0.6412228
6096	-1478.118	-1644.469	166.3511	1.234593	3.742605	1.156339	1.845261	0.6143765
6102	-1470.294	-1637.771	167.4769	0.06811803	4.942022	0.8609804	1.44089	0.7253298
6108	-1472.614	-1639.744	167.1301	0.06240872	5.564772	0.9421331	1.336295	0.8127872
6114	-1475.218	-1642.634	167.4156	0.05556482	3.846187	1.216504	1.417277	1.127804
6120	-1477.633	-1641.861	164.2277	3.006775	5.142348	1.130793	1.257146	0.8860754
6126	-1480.877	-1645.74	164.8626	1.703111	5.496799	1.481503	1.491745	0.7812283
6132	-1490.962	-1657.4	166.438	1.412569	4.952963	0.8627598	1.099336	0.7684531
6138	-1501.825	-1666.267	164.4417	3.333406	4.931347	0.6421817	1.334475	0.8470295
6144	-1485.305	-1649.634	164.3293	3.116986	5.313384	0.6398476	1.481414	0.8314674
6150	-1478.334	-1642.532	164.1981	3.120126	4.67421	1.160345	1.29952	0.9847255
6156	-1481.016	-1645.3	164.284	4.090783	3.547019	0.8157489	1.080824	1.143643
6162	-1477.101	-1640.368	163.2674	4.717394	3.874705	1.113754	0.9702827	1.143643
6168	-1475.501	-1639.641	164.1402	3.486821	3.743346	1.390783	0.8885487	1.351976
6174	-1480.955	-1643.99	163.0348	4.193344	4.371635	1.065092	1.635478	1.001537
6180	-1482.803	-1645.158	162.3553	5.610362	3.781239	1.082814	1.159781	1.068469
6186	-1494.589	-1658.401	163.812	3.897493	3.982572	1.196503	1.18091	1.068469
6192	-1475.258	-1640.806	165.5486	2.384258	4.119063	1.016316	1.04181	1.08168
6198	-1480.956	-1644.881	163.925	3.359218	3.812562	1.580408	1.423577	0.9892954
6204	-1477.328	-1641.23	163.9018	2.752359	5.034201	1.757042	1.341727	0.8378874
6210	-1476.781	-1640.867	164.0864	3.597428	3.908194	1.051896	1.341727	1.117536
6216	-1479.638	-1644.112	164.4734	2.373781	6.198458	0.9810429	1.277425	0.8932885
6222	-1470.446	-1637.952	167.5065	0.05835363	4.178073	1.144767	1.267446	1.062794
6228	-1474.93	-1642.548	167.6177	0.06119209	3.492518	1.384587	1.4079	0.9956366
6234	-1472.417	-1640.601	168.1839	0.06119209	3.596857	1.129738	1.007072	1.012405
6240	-1472.748	-1641.136	168.3879	0.06119209	3.67251	0.7830094	1.099552	1.012405
6246	-1474.364	-1642.048	167.6843	0.06119209	4.523349	1.125669	1.126557	0.8318614
6252	-1476.781	-1644.336	167.5552	0.06146014	3.691139	1.356089	1.526834	0.8222833
6258	-1466.628	-1632.77	166.1415	0.05676035	5.925883	1.117359	2.055729	0.7057041
6264	-1458.437	-1624.866	166.4286	0.06161149	5.720578	1.117359	1.873344	0.6839763
6270	-1466.006	-1632.23	166.2234	0.06161149	4.912284	1.508618	2.10412	0.6880325
6276	-1461.234	-1628.596	167.3619	0.06161149	5.234958	0.8988258	1.380638	0.7137847
6282	-1481.595	-1649.42	167.8255	0.06161149	4.011209	1.249384	1.178268	0.8047218
6288	-1471.468	-1637.75	166.2822	0.05944015	5.696535	1.323384	1.854261	0.6361199
6294	-1466.816	-1633.556	166.74	0.06063792	5.361836	0.922546	1.956226	0.6361199
6300	-1470.673	-1637.936	167.2636	0.06743797	4.883415	1.050982	1.468975	0.7668422
6306	-1475.591	-1642.715	167.1238	0.06382105	4.908374	1.515975	1.147534	0.7668422
6312	-1481.325	-1648.707	167.3817	0.05913269	4.908374	1.108991	1.261312	0.8038029
6318	-1475.329	-1642.178	166.8486	0.05913269	4.908374	1.317422	1.509902	0.9002284
6324	-1477.435	-1644.794	167.3588	0.05553073	5.405241	0.8830166	1.120496	0.963599
6330	-1466.827	-1633.236	166.4093	0.05086026	5.522709	1.18709	1.695113	0.9828164
6336	-1468.516	-1635.807	167.2904	0.05167034	4.095967	0.9840536	1.741282	1.021679
6342	-1473.609	-1641.338	167.7291	0.05515922	4.19707	1.094461	1.084379	1.065247
6348	-1473.888	-1641.716	167.829	0.05840863	4.093645	0.9581642	1.138874	1.101458
6354	-1473.9	-1641.94	168.0397	0.05799055	4.093645	1.003747	1.026187	0.9623366
6360	-1476.551	-1643.922	167.3713	0.05442362	4.941245	0.8145352	1.298074	1.077043
6366	-1472.882	-1639.491	166.6087	0.05442362	4.9545	1.315889	1.587819	1.048346
6372	-1471.181	-1638.688	167.5071	0.05160348	4.9545	0.9069206	1.097385	1.048346
6378	-1470.472	-1638.028	167.5562	0.05002684	4.590885	0.9069206	1.304325	0.9902336
6384	-1469.691	-1638.015	168.3234	0.05677287	3.196504	1.053802	1.050018	1.160549
6390	-1475.957	-1644.507	168.5504	0.05356804	2.85903	0.9275501	1.251347	1.103254
6396	-1480.425	-1647.738	167.3123	0.05356804	3.818663	1.258353	1.525511	1.103254
6402	-1492.165	-1657.624	165.459	2.861567	3.342001	1.045823	1.286084	0.9012699
6408	-1488.957	-1654.346	165.3886	2.482561	3.384834	1.045823	1.690376	0.9200152
6414	-1474.488	-1638.736	164.2484	2.239287	5.75074	1.267796	1.714414	0.681431
6420	-1478.539	-1645.274	166.735	0.05529123	5.451611	1.183374	1.523041	0.8512537
6426	-1483.779	-1651.071	167.2916	0.05383049	4.39248	1.079772	1.412924	1.077531
6432	-1467.015	-1634.346	167.3311	0.05294915	4.265545	1.107903	1.409816	1.085692
6438	-1466.544	-1634.59	168.0457	0.06067767	3.838065	0.9476673	1.159016	1.030404
6444	-1462.864	-1631.536	168.6712	0.07146506	3.281797	0.9476673	1.030829	0.868169
6450	-1482.159	-1648.507	166.3477	1.034078	5.205845	0.9834376	1.35611	0.7081387
6456	-1474.862	-1640.525	165.6631	1.662937	4.427404	1.215224	1.559666	0.7669227
6462	-1479.783	-1643.268	163.4845	2.850025	6.470592	1.168961	1.567668	0.7853006
6468	-1476.354	-1637.865	161.5118	5.106145	6.485046	0.8239723	1.665992	0.7181414
6474	-1473.363	-1639.785	166.4222	0.9212357	4.902208	1.085527	1.476603	0.6584035
6480	-1480.961	-1647.205	166.2444	0.05727051	6.459984	1.147701	1.645001	0.7587182
6486	-1475.158	-1641.459	166.3011	0.05727051	5.64588	1.147701	1.89937	0.846294
6492	-1464.548	-1631.322	166.7739	0.05727051	5.171919	1.147701	1.662125	0.846294
6498	-1467.121	-1633.816	166.6952	0.05098893	4.063443	1.296367	2.160318	0.9038668
6504	-1479.548	-1645.271	165.7235	0.05098893	7.216576	1.062387	1.818369	0.9038668
6510	-1470.614	-1636.185	165.5709	0.05473504	6.750238	1.524481	1.818369	0.776559
6516	-1459.752	-1626.403	166.6512	0.05473504	5.666581	0.8311027	1.928868	0.7497689
6522	-1477.488	-1643.304	165.8166	1.818951	3.541085	1.133927	1.85061	0.7818557
6528	-1479.921	-1645.221	165.3003	2.094575	4.662516	1.223143	1.150605	1.001551
6534	-1477.25	-1643.587	166.3372	2.16479	3.401489	1.036627	0.9262003	1.053641
6540	-1476.226	-1644.167	167.9413	0.06800226	3.997599	1.108836	1.178831	0.8356494
6546	-1482.75	-1649.308	166.5579	0.07150422	5.637551	1.278849	1.65701	0.5840701
6552	-1477.826	-1644.592	166.7665	0.07511045	6.17681	0.8912753	1.584817	0.5448727
6558	-1476.219	-1643.073	166.8544	0.09642044	5.259009	1.13122	1.665119	0.4163002
6564	-1471.281	-1636.964	165.6822	0.1022227	6.837174	1.626567	1.632037	0.4363556
6570	-1462.137	-1629.242	167.1044	0.07128842	4.852418	1.131036	1.662263	0.5504601
6576	-1469.017	-1636.584	167.5675	0.09373169	4.852418	0.7637845	1.543474	0.5312225
6582	-1477.188	-1640.015	162.8268	2.016171	8.183539	1.285924	2.355288	0.4418049
6588	-1484.56	-1648.716	164.1565	1.079207	7.25684	1.144509	2.471947	0.4652875
6594	-1493.207	-1659.316	166.109	0.06857127	5.925952	1.082966	2.17412	0.5420518
6600	-1471.674	-1639.298	167.624	0.06857127	4.034883	1.206339	1.507261	0.626024
6606	-1470.672	-1638.41	167.7379	0.08745257	4.326946	1.086064	1.342312	0.5695724
6612	-1468.73	-1634.761	166.0308	0.0792818	6.847433	1.342933	1.57695	0.4860699
6618	-1465.712	-1633.062	167.3501	0.08526855	5.578488	1.007542	1.124816	0.6469205
6624	-1478.328	-1645.84	167.5123	0.2060501	3.882	1.219645	1.586909	0.4838029
6630	-1466.279	-1633.908	167.6295	0.06643292	4.684104	0.8355283	1.485824	0.6667214
6636	-1466.833	-1634.27	167.4372	0.1046966	4.917785	0.9291741	1.462997	0.5500998
6642	-1472.61	-1640.304	167.6946	0.09895384	4.387832	0.9291741	1.501012	0.5468778
6648	-1477.686	-1645.639	167.9529	0.08155026	3.972125	1.160805	1.201267	0.7174424
6654	-1465.396	-1633.839	168.4425	0.08832617	3.404939	1.045853	1.173999	0.7174424
6660	-1482.457	-1650.011	167.5542	0.2383032	5.171563	0.8991107	1.11473	0.5161792
6666	-1476.019	-1644.498	168.4794	0.1083509	3.440092	0.8808394	1.32853	0.5463501
6672	-1480.203	-1647.846	167.6438	0.1881766	4.089738	1.152565	1.402631	0.4230334
6678	-1484.431	-1650.889	166.4582	0.1240729	5.530384	1.113778	1.91579	0.4161844
6684	-1471.357	-1639.048	167.6903	0.1253096	4.814101	0.8057635	1.370679	0.5084092
6690	-1467.449	-1635.074	167.6253	0.09094118	4.686577	1.205616	1.126031	0.5940862
6696	-1459.075	-1627.402	168.3264	0.07844065	3.733739	0.8697413	1.212174	0.7971162
6702	-1461.333	-1629.273	167.94	0.06556475	3.733739	0.8076838	1.69835	0.7608654
6708	-1462.083	-1629.108	167.0246	0.06975611	4.792988	1.146457	1.69835	0.7048934
6714	-1456.154	-1623.108	166.9537	0.06312426	4.785221	1.30204	1.592431	0.7599544
6720	-1468.417	-1636.173	167.7555	0.07155903	3.571955	1.193158	1.635426	0.6974594
6726	-1466.728	-1633.44	166.7125	0.06376983	5.712503	1.184458	1.507898	0.7134945
6732	-1484.207	-1650.992	166.7848	0.1312949	5.625548	1.078485	1.584338	0.4671453
6738	-1467.719	-1634.625	166.9067	0.1836445	4.392674	1.598177	1.555356	0.4811289
6744	-1465.266	-1631.556	166.2901	0.124727	6.763465	1.12663	1.510775	0.4331704
6750	-1461.629	-1628.14	166.5111	0.09791665	6.190687	0.9651289	1.733005	0.4382708
6756	-1473.749	-1640.891	167.1422	0.1077294	5.412731	0.9187007	1.508493	0.4382708
6762	-1473.975	-1640.641	166.6657	0.1161023	6.18629	1.004213	1.523165	0.4382708
6768	-1484.834	-1651.892	167.0581	0.1150773	5.483406	0.8888899	1.583131	0.4509981
6774	-1474.536	-1643.032	168.4958	0.1041228	3.808352	0.8502363	1.085786	0.6383051
6780	-1474.35	-1642.722	168.3718	0.09543775	3.596556	0.9372198	1.28537	0.5787486
6786	-1482.452	-1651.804	169.3524	0.09201086	2.667838	0.7295422	1.043132	0.7804908
6792	-1491.916	-1660.046	168.1295	0.0756881	4.335026	0.9966472	0.9847491	0.7132329
6798	-1469.413	-1636.968	167.5557	0.09261995	5.604137	0.9252275	1.011162	0.5602592
6804	-1463.899	-1631.284	167.3845	0.09243749	4.804266	1.123692	1.398284	0.514793
6810	-1467.688	-1634.941	167.2535	0.1724668	4.770871	1.403775	1.194214	0.5070423
6816	-1470.945	-1638.206	167.2615	0.1725278	4.770871	1.403775	1.177311	0.5699078
6822	-1475.37	-1642.493	167.123	0.06104964	4.877161	1.370784	1.222296	0.8731655
6828	-1478.301	-1646.074	167.7725	0.06104964	3.782184	0.9590374	1.551362	0.9318312
6834	-1477.689	-1645.531	167.8416	0.06104964	3.782184	1.094011	1.347471	0.9318312
6840	-1476.29	-1643.925	167.6348	0.06104964	4.166421	1.023807	1.550505	0.7351485
6846	-1476.958	-1643.46	166.502	0.05788158	5.730363	1.358914	1.532142	0.7351485
6852	-1470.891	-1637.852	166.9617	0.08892563	4.660834	1.42356	1.609697	0.5181778
6858	-1471.269	-1637.442	166.1727	0.09414012	5.722528	1.3993	1.862638	0.425056
6864	-1469.826	-1637.179	167.3534	0.05929646	4.290679	1.459587	1.318759	0.7611136
6870	-1476.293	-1643.738	167.4452	0.1064747	4.906405	1.212549	1.18076	0.4776687
6876	-1476.482	-1643.65	167.1683	0.09797874	6.067835	0.8503369	1.252731	0.470165
6882	-1469.15	-1636.902	167.7521	0.08575053	4.675729	0.8952262	1.331968	0.5404161
6888	-1474.53	-1642.508	167.9779	0.1056883	4.296904	0.8632223	1.331968	0.5140527
6894	-1464.365	-1630.967	166.6022	0.100257	6.069647	0.8632223	1.79517	0.4336213
6900	-1470.755	-1637.765	167.0092	0.1079367	4.44016	1.247002	1.819513	0.4140637
6906	-1480.609	-1646.948	166.3395	0.1429226	5.83621	0.8533134	2.076089	0.337856
6912	-1472.958	-1639.326	166.3676	0.1413505	5.496796	0.9302961	2.134704	0.3354724
6918	-1459.217	-1625.044	165.8264	0.1413505	6.954605	0.9560826	1.971331	0.3210788
6924	-1468.229	-1634.04	165.8108	0.162139	6.200305	1.289778	2.010028	0.3697315
6930	-1475.124	-1640.698	165.5744	0.06291785	8.093116	0.9610076	1.899898	0.6198359
6936	-1472.332	-1639.383	167.051	0.06051098	4.79986	0.9610076	1.899898	0.6303869
6942	-1479.134	-1646.076	166.9416	0.08705783	5.585803	1.27296	1.283351	0.6009527
6948	-1476.293	-1644.32	168.0279	0.2996303	3.372076	1.126344	1.392245	0.5092303
6954	-1480.076	-1647.53	167.454	0.2588858	3.628049	1.881472	1.109317	0.625728
6960	-1491.736	-1659.688	167.9522	0.1854209	3.575316	1.569132	1.023183	0.5307799
6966	-1465.457	-1634.095	168.6378	0.0993346	2.566665	1.569132	1.083403	0.6568253
6972	-1461.645	-1630.237	168.5924	0.1068364	3.361198	1.065746	1.066688	0.6109131
6978	-1466.247	-1634.35	168.1028	0.1759794	4.074468	1.179606	0.9326387	0.602846
6984	-1477.612	-1644.931	167.3186	0.2894374	4.877301	1.179606	1.141333	0.6374352
6990	-1492.137	-1659.589	167.4525	0.357649	4.972821	0.8363978	1.260707	0.5295648
6996	-1477.265	-1644.212	166.947	0.6726695	4.972821	0.9606702	1.260707	0.7091918
7002	-1470.22	-1636.475	166.2555	1.359194	4.135552	1.293722	1.340781	0.7956873
7008	-1478.631	-1643.423	164.7921	2.139412	5.170103	1.098274	1.685461	0.7472317
7014	-1481.662	-1647.407	165.7444	1.615832	4.476649	1.098274	1.674934	0.6648669
7020	-1478.082	-1641.49	163.4083	2.764553	6.420404	1.264915	1.71327	0.6993864
7026	-1469.652	-1630.891	161.2387	4.947531	6.420404	1.283388	1.643024	0.7611384
7032	-1474.494	-1633.7	159.2063	7.216617	6.609743	1.064793	1.474705	0.8458941
7038	-1484.179	-1647.633	163.4547	4.4548	4.150898	0.9532743	1.228459	0.9652785
7044	-1482.57	-1647.903	165.3332	2.609199	3.492148	0.9252902	1.732599	0.8476936
7050	-1479.487	-1642.214	162.7268	3.631294	5.29082	1.843209	1.365847	0.9133379
7056	-1480.998	-1645.148	164.1506	3.17915	5.413315	1.055859	1.146348	0.8301422
7062	-1475.693	-1642.155	166.4619	1.199658	4.258951	1.245736	1.242726	0.8301422
7068	-1475.557	-1641.372	165.8154	1.463721	5.20831	0.9693419	1.442743	0.7538628
7074	-1480.623	-1648.348	167.725	0.7790908	3.927112	0.6998574	1.236311	0.6743211
7080	-1478.047	-1644.271	166.2238	1.145429	4.550108	0.975596	1.732341	0.6939575
7086	-1480.397	-1646.098	165.7011	1.588964	5.339815	0.975596	1.368614	0.7396096
7092	-1487.774	-1651.86	164.0864	2.882033	4.663198	1.213665	1.734616	0.8381874
7098	-1479.354	-1643.983	164.6289	2.791641	4.610868	1.155957	1.35156	0.8583017
7104	-1485.402	-1650.395	164.9929	2.293939	5.064418	1.046555	1.330885	0.8837746
7110	-1477.555	-1642.454	164.8997	2.364984	4.990095	0.8919016	1.62592	0.7838073
7116	-1474.111	-1638.123	164.0121	3.380215	4.295691	1.12137	1.604742	0.8412254
7122	-1477.017	-1641.289	164.272	2.228236	6.772667	1.056595	1.451111	0.6749283
7128	-1481.893	-1647.697	165.804	1.686915	4.972505	0.722525	1.632004	0.692569
7134	-1497.017	-1662.049	165.0323	1.636743	6.562907	0.8857389	1.534545	0.692569
7140	-1490.01	-1656.01	166.0005	1.297819	5.537634	0.9277076	1.365937	0.6371326
7146	-1489.576	-1655.54	165.9642	1.188915	5.537634	0.9277076	1.477779	0.7030809
7152	-1470.036	-1636.09	166.0539	0.8795672	5.408593	0.9587209	1.779484	0.5947593
7158	-1481.245	-1647.266	166.0209	1.147276	5.046608	0.9076879	1.779484	0.5947593
7164	-1483.35	-1648.569	165.2192	1.037137	6.876413	1.121167	1.621037	0.5921452
7170	-1475.145	-1640.153	165.0078	1.723643	5.674703	1.37361	1.399762	0.6906918
7176	-1467.138	-1629.705	162.5668	3.483758	7.043584	0.9114627	1.937363	0.6617458
7182	-1471.371	-1634.562	163.1911	2.891848	7.427421	0.9114627	1.71679	0.7166845
7188	-1464.826	-1630.245	165.4186	1.966301	4.465694	1.001907	1.71679	0.7285257
7194	-1468.957	-1634.161	165.204	2.161399	5.321612	0.702502	1.59657	0.6934863
7200	-1476.358	-1643.709	167.3507	0.09550072	5.091563	0.9669726	1.434148	0.520116
7206	-1472.018	-1639.699	167.6812	0.1177728	4.135451	1.179928	1.393069	0.4699681
7212	-1474.936	-1642.747	167.8107	0.08994848	4.727004	0.9276374	1.194276	0.6008843
7218	-1471.276	-1638.76	167.4837	0.08186026	4.61135	1.126389	1.398235	0.5871997
7224	-1467.235	-1634.697	167.4624	0.08186026	4.61135	0.8777096	1.675284	0.5563247
7230	-1466.995	-1634.35	167.3554	0.09264019	4.068604	1.428921	1.537784	0.5563247
7236	-1464.535	-1632.402	167.8667	0.1057128	4.315406	0.8223554	1.466998	0.557305
7242	-1473.263	-1639.795	166.5318	0.08574418	5.459802	1.595617	1.466998	0.4754747
7248	-1474.09	-1640.966	166.8758	0.1055196	4.844333	1.398519	1.60343	0.4754747
7254	-1475.793	-1644.515	168.7218	0.08872389	2.884154	0.9158112	1.42007	0.6407929
7260	-1475.879	-1644.095	168.2166	0.08335835	3.698411	0.9543911	1.362677	0.6068696
7266	-1473.575	-1641.595	168.0191	0.1037665	4.010709	1.065745	1.217027	0.6574007
7272	-1473.99	-1641.627	167.6372	0.1063974	4.712782	0.9374219	1.365084	0.5336428
7278	-1477.537	-1646.131	168.5935	0.1098473	2.841527	1.34208	1.155076	0.5907081
7284	-1470.487	-1638.553	168.0664	0.08429557	3.654977	1.158754	1.279986	0.7199267
7290	-1477.603	-1646.157	168.5536	0.08189549	3.154643	1.186322	0.9775909	0.8778625
7296	-1487.67	-1656.151	168.4813	0.07957174	3.245025	1.120132	1.058316	0.8759771
7302	-1488.411	-1655.497	167.0864	0.07358671	4.930393	1.37883	1.377729	0.6111516
7308	-1473.208	-1640.649	167.4403	0.08694564	4.930393	0.9675877	1.406887	0.6337426
7314	-1468.472	-1636.423	167.9514	0.07693802	4.199088	1.029244	1.215017	0.6996814
7320	-1468.872	-1637.052	168.1796	0.1067763	3.611597	1.157166	1.215017	0.6408787
7326	-1475.539	-1642.064	166.5246	0.06957502	6.100668	1.198308	1.543136	0.6127852
7332	-1494.437	-1657.546	163.1088	3.935461	4.925078	1.247816	1.195308	1.134352
7338	-1490.171	-1655.574	165.4035	2.748136	3.357634	1.059097	1.070705	1.241976
7344	-1487.904	-1656.52	168.6161	0.06059573	2.66742	1.318539	0.8696281	1.158552
7350	-1475.822	-1644.201	168.3793	0.06579284	3.539518	1.028639	0.9147774	1.04125
7356	-1471.94	-1640.173	168.2331	0.05880256	3.296096	1.186837	0.9718488	1.131688
7362	-1470.753	-1638.763	168.0098	0.056167	3.403098	1.186837	0.9198255	1.307628
7368	-1497.331	-1665.231	167.8998	0.05853205	3.902562	1.042033	0.9134322	1.261703
7374	-1470.728	-1638.153	167.4248	0.05641388	3.696795	1.451187	1.242851	1.154604
7380	-1463.169	-1630.842	167.6729	0.05663435	3.838757	1.222415	1.293602	0.9994001
7386	-1464.88	-1632.903	168.0229	0.05794195	4.006492	1.067577	0.8510558	1.134609
7392	-1470.33	-1633.822	163.492	3.833205	4.340948	0.9459573	1.763883	0.9081133
7398	-1471.455	-1634.056	162.6014	4.010413	5.858147	1.154793	1.626719	0.7226822
7404	-1472.364	-1635.548	163.1835	3.019667	6.744672	1.154793	1.69746	0.5915789
7410	-1476.579	-1643.496	166.9163	0.0472053	3.928685	1.416377	1.317768	1.427453
7416	-1468.339	-1635.821	167.4818	0.0467414	3.687965	1.13465	1.293997	1.334014
7422	-1467.059	-1633.776	166.7165	0.0467414	4.205273	1.424806	1.326439	1.442908
7428	-1472.598	-1639.808	167.2098	0.04927463	3.293202	1.730371	1.007052	1.523885
7434	-1474.338	-1641.448	167.1109	0.04927463	4.618973	1.187127	0.9993819	1.386926
7440	-1488.899	-1657.039	168.1398	0.04903662	2.933168	0.9363498	0.8095318	1.724125
7446	-1484.427	-1651.626	167.1983	0.04863079	3.334626	1.410639	0.807551	1.864584
7452	-1485.516	-1653.577	168.061	0.05365167	3.561071	0.8820312	0.807551	1.513269
7458	-1474.239	-1642.546	168.3073	0.05690541	3.210887	0.9763086	0.8668131	1.380953
7464	-1483.149	-1649.055	165.9058	1.865329	4.201652	0.9744675	1.387318	0.8879604
7470	-1484.472	-1652.453	167.9808	0.04731785	3.153279	0.996644	1.365056	1.265623
7476	-1493.585	-1659.913	166.3279	0.04479621	5.004757	1.25944	1.364404	1.498095
7482	-1489.97	-1655.677	165.7073	0.0424282	5.661429	1.507434	1.745261	1.242049
7488	-1480.252	-1645.871	165.619	0.0424282	6.215655	1.323294	1.7491	1.242049
7494	-1493.384	-1655.776	162.3923	3.848113	6.317992	1.183123	1.700583	0.8059338
7500	-1478.851	-1645.027	166.1759	0.0424282	5.288126	1.157231	1.771589	1.264565
7506	-1475.188	-1642.082	166.8934	0.04375327	4.08254	1.157231	1.346821	1.546229
7512	-1458.831	-1626.018	167.1871	0.04508588	3.98568	1.091214	1.208012	1.521651
7518	-1463.445	-1630.659	167.2138	0.0475294	3.98568	1.370933	1.192447	1.298434
7524	-1459.071	-1626.385	167.3136	0.04783152	4.215993	0.8238705	1.192447	1.534232
7530	-1465.211	-1632.227	167.0152	0.0444045	4.215993	1.023175	1.450275	1.417663
7536	-1463.199	-1630.086	166.8869	0.04581083	4.412151	1.123749	1.334656	1.440887
7542	-1471.149	-1638.06	166.9112	0.04581083	3.856819	1.387602	1.377776	1.440887
7548	-1477.204	-1644.978	167.7737	0.05971397	4.135934	1.113343	1.078778	1.039802
7554	-1480.463	-1648.342	167.8791	0.06222812	3.543925	1.36458	1.251046	0.866393
7560	-1474.122	-1640.899	166.7777	0.06555655	4.939734	1.140777	1.847015	0.7531432
7566	-1470.546	-1638.009	167.4632	0.06974446	4.935536	1.140777	1.179063	0.7228255
7572	-1469.231	-1634.94	165.7085	0.05422618	6.887512	1.148603	2.026363	0.7135263
7578	-1472.919	-1638.654	165.7345	0.05294956	6.858135	0.9941735	2.172449	0.7061347
7584	-1480.119	-1645.649	165.53	0.05076504	6.455803	1.285237	2.265958	0.7061347
7590	-1476.908	-1642.829	165.9212	0.05669527	6.455803	1.275579	1.847487	0.7549008
7596	-1493.129	-1659.889	166.7606	0.05934346	5.475454	0.8946104	1.853878	0.7367339
7602	-1476.784	-1644.273	167.4884	0.05934346	5.135337	0.9106606	1.197383	0.850453
7608	-1477.304	-1644.875	167.5711	0.05702293	3.771679	1.419917	1.197383	1.046167
7614	-1486.479	-1653.9	167.4205	0.04510345	3.00589	1.258169	1.85093	1.197414
7620	-1471.521	-1637.248	165.7267	0.04538653	6.679578	1.080383	1.748786	1.176111
7626	-1478.605	-1644.982	166.3773	0.04109799	4.760026	0.9318044	1.864295	1.429291
7632	-1479.688	-1644.492	164.8038	2.593632	4.907212	0.9793401	1.346982	0.9093512
7638	-1493.191	-1655.955	162.7642	3.264117	7.048809	1.06716	1.819364	0.6223251
7644	-1476.983	-1638.735	161.7522	4.5519	5.914104	1.06716	2.048695	0.6165639
7650	-1474.629	-1636.94	162.311	3.821138	6.821577	0.7425874	2.133428	0.6192222
7656	-1483.471	-1646.549	163.0786	2.661664	7.626083	0.8290768	2.133428	0.5255211
7662	-1483.427	-1645.399	161.9715	3.796962	7.236602	0.9461317	2.133428	0.5900443
7668	-1478.345	-1640.114	161.7694	4.527697	5.664207	0.9595342	2.29129	0.5900443
7674	-1488.808	-1650.647	161.8383	5.776179	3.758498	0.9459735	1.843882	0.8808239
7680	-1475.669	-1642.372	166.7037	0.04662097	4.587181	1.375631	1.49136	1.183482
7686	-1478.33	-1645.435	167.1057	0.05563462	5.073067	0.955016	1.385087	1.048257
7692	-1465.787	-1633.729	167.9422	0.09865749	4.412658	0.8576661	1.277939	0.6484355
7698	-1476.824	-1644.118	167.2938	0.0822369	4.993241	1.135968	1.350654	0.6484355
7704	-1462.251	-1629.615	167.3639	0.09130025	4.625883	1.344219	1.259293	0.6583279
7710	-1467.38	-1635.412	168.0317	0.1171489	3.701476	1.197259	1.259293	0.6345697
7716	-1474.285	-1640.756	166.4712	0.07266821	5.275705	1.459362	1.73863	0.6130884
7722	-1486.647	-1649.2	162.553	3.817058	6.550141	0.9601085	1.667523	0.8345704
7728	-1480.806	-1644.872	164.066	4.616	3.101995	0.6563546	1.384201	0.9867253
7734	-1482.879	-1647.543	164.664	2.794375	4.229351	1.287435	1.366914	0.8958994
7740	-1481.679	-1649.797	168.1172	0.1493929	3.81041	1.125551	1.168923	0.5613846
7746	-1475.675	-1643.153	167.4784	0.1493929	5.072828	1.01194	1.211096	0.5613846
7752	-1488.746	-1653.451	164.705	3.309646	3.791519	1.149795	0.8492916	1.235237
7758	-1489.662	-1653.4	163.7378	4.570512	3.163829	1.15223	0.9088755	1.276899
7764	-1468.47	-1631.194	162.7245	4.045431	5.750302	1.125533	1.551202	0.718853
7770	-1485.553	-1648.253	162.7002	5.352845	3.86035	1.070927	1.056712	1.048592
7776	-1475.642	-1638.269	162.6271	5.164172	4.105972	1.072467	1.056712	1.152487
7782	-1481.664	-1644.003	162.3395	5.164172	4.264339	1.19148	1.153514	1.135293
7788	-1480.755	-1644.861	164.1059	3.923575	4.553692	0.7278512	0.8998689	1.155343
7794	-1480.111	-1642.952	162.8411	4.222225	4.898824	1.13165	1.555436	0.8846952
7800	-1494.038	-1659.84	165.8013	0.3186553	6.216116	1.050886	2.049435	0.3223637
7806	-1484.371	-1650.153	165.782	0.2110184	5.671345	1.050886	2.46968	0.3640599
7812	-1476.506	-1642.789	166.2823	1.168958	4.813516	1.13165	1.273948	0.8100144
7818	-1481.634	-1645.424	163.7899	2.722881	6.08023	1.13165	1.642623	0.7265291
7824	-1478.197	-1641.54	163.3427	3.149323	5.596397	1.145521	1.878743	0.7265291
7830	-1482.252	-1646.461	164.2086	2.979285	4.714139	1.231245	1.398536	0.9214108
7836	-1478.638	-1642.365	163.7267	3.83753	4.59649	0.9404334	1.412762	0.8794348
7842	-1478.779	-1642.043	163.2641	3.990779	4.59649	1.071091	1.628103	0.8356131
7848	-1475.615	-1639.289	163.6741	3.537905	4.282341	1.090672	1.727998	0.9491912
7854	-1483.09	-1646.381	163.291	4.024118	4.676292	1.200741	1.325794	0.9170305
