Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6690	-1470.76	-1637.854	167.094	0.1393624	5.245554	1.07444	1.4538	0.4399551
6696	-1466.556	-1634.052	167.4966	0.1066267	4.489508	1.07444	1.49292	0.4857684
6702	-1462.122	-1628.491	166.369	0.1066267	6.118406	1.303349	1.557644	0.4175926
6708	-1465.432	-1632.536	167.104	0.1294833	5.416147	0.8139004	1.632568	0.4652443
6714	-1474.122	-1641.421	167.2981	0.1819521	4.937752	1.052415	1.390753	0.4513747
6720	-1466.56	-1633.359	166.7989	0.05715726	5.630875	1.089215	1.479687	0.8306321
6726	-1465.625	-1631.722	166.0964	0.05715726	7.507974	1.033874	1.494815	0.7110619
6732	-1472.102	-1638.022	165.9201	0.05616249	6.619218	1.078763	1.991043	0.7247457
6738	-1465.857	-1632.236	166.3791	0.05616249	6.619218	1.06344	1.521845	0.7636437
6744	-1469.939	-1637.074	167.1348	0.05616249	4.748846	0.9500211	1.73559	0.828807
6750	-1479.577	-1646.266	166.6886	0.05616249	6.032316	1.007986	1.545175	0.7436172
6756	-1472.518	-1638.658	166.14	0.05616249	5.665291	1.380028	1.908629	0.7324178
6762	-1469.756	-1635.681	165.925	0.05616249	6.484328	1.239204	1.920037	0.6651969
6768	-1479.09	-1644.678	165.5879	0.05616249	6.902206	1.311156	1.920037	0.8009135
6774	-1489.034	-1655.286	166.2516	0.04016674	4.517143	1.011282	1.992086	1.469107
6780	-1479.978	-1645.337	165.3596	0.04016674	7.047886	0.9680808	1.870075	1.347064
6786	-1468.332	-1634.063	165.7312	0.04016674	5.469206	1.128066	1.846848	1.507696
6792	-1463.505	-1629.584	166.0786	0.04016674	5.036548	1.0545	1.76143	1.530267
6798	-1472.387	-1637.097	164.7101	0.03654593	6.520414	1.0545	1.994732	1.836331
6804	-1478.69	-1644.419	165.7298	0.03654593	4.502333	1.0545	1.945812	1.853752
6810	-1485.357	-1650.365	165.008	0.03654593	5.593701	1.093038	2.150548	1.792768
6816	-1472.817	-1637.921	165.1032	0.03654593	6.230488	1.096368	1.613837	1.888102
6822	-1470.546	-1636.02	165.4746	0.0352804	4.917378	0.9249756	1.632526	2.169616
6828	-1481.596	-1645.933	164.3369	0.0352804	6.038988	1.289753	1.63176	2.313064
6834	-1480.082	-1646.647	166.5646	0.04296044	4.707112	1.209688	1.503577	1.369758
6840	-1476.683	-1643.067	166.3837	0.04296044	5.337777	0.9055989	1.322151	1.622874
6846	-1483.035	-1648.395	165.36	0.04298935	6.310757	1.352383	1.803778	1.350097
6852	-1472.017	-1636.193	164.1761	0.0352804	7.593239	1.327759	1.920247	1.760884
6858	-1477.744	-1642.012	164.2688	0.0352804	7.687261	1.168584	1.920247	1.778818
6864	-1472.691	-1639.066	166.3748	0.04298935	5.063301	0.9094356	2.031027	1.1826
6870	-1476.935	-1642.856	165.9216	0.04298935	6.050205	0.9094356	1.860161	1.300961
6876	-1465.647	-1632.368	166.7211	0.04298935	3.468641	1.057669	1.892596	1.623119
6882	-1458.183	-1624.718	166.5352	0.04298935	5.379566	0.8785483	1.473651	1.400737
6888	-1470.568	-1637.083	166.5154	0.04298935	5.379566	0.8317534	1.368054	1.530963
6894	-1469.501	-1636.413	166.9119	0.04318323	4.275329	0.9953977	1.398589	1.530963
6900	-1467.551	-1634.202	166.6503	0.04037359	4.346257	1.140401	1.518006	1.501037
6906	-1481.732	-1647.935	166.2025	0.04037359	4.346257	1.060444	2.078052	1.476477
6912	-1468.859	-1635.173	166.314	0.04158383	4.615623	1.457364	1.485533	1.432576
6918	-1463.099	-1628.086	164.9871	0.03840136	7.20364	1.123261	2.050679	1.326234
6924	-1456.476	-1621.215	164.7393	0.03840136	7.20364	1.119063	2.01577	1.546546
6930	-1462.032	-1627.843	165.8109	0.03840136	5.550891	1.017151	1.881253	1.47617
6936	-1473.132	-1638.724	165.5918	0.03840136	6.488381	1.006188	1.792348	1.386469
6942	-1483.806	-1649.318	165.5128	0.03840136	5.656569	1.198579	2.023629	1.418107
6948	-1487.144	-1652.607	165.4635	0.03840136	5.684849	1.198579	1.742282	1.653348
6954	-1481.916	-1646.876	164.9604	0.03840136	6.671116	1.278793	1.841501	1.562241
6960	-1488.965	-1654.188	165.2221	0.03840136	5.572098	1.192724	2.117833	1.600129
6966	-1465.837	-1631.501	165.6642	0.03840136	5.572098	1.237084	1.759748	1.506016
6972	-1466.348	-1631.907	165.5589	0.03787557	5.692672	1.036634	1.471818	1.885356
6978	-1465.135	-1630.704	165.5693	0.03787557	5.467014	1.002208	1.429272	2.004232
6984	-1465.209	-1630.83	165.6205	0.03787557	4.855561	1.002208	1.593414	2.068968
6990	-1471.309	-1637.904	166.5945	0.04028508	4.273248	0.9916554	0.9489962	2.068968
6996	-1467.562	-1634.558	166.9964	0.04167273	2.989006	1.197986	1.153056	2.068968
7002	-1477.95	-1644.285	166.3347	0.04167273	3.954165	1.197986	1.142904	2.099559
7008	-1471.87	-1638.397	166.5277	0.04167273	4.624676	0.9977337	0.9959367	1.946087
7014	-1476.476	-1643.363	166.8868	0.04167273	4.419865	0.9952237	1.091034	1.713358
7020	-1477.001	-1643.727	166.7263	0.04167273	3.981353	1.288718	1.159498	1.752593
7026	-1465.551	-1632.453	166.9022	0.04388911	3.547579	1.231558	1.305253	1.752593
7032	-1456.396	-1622.917	166.5209	0.04388911	3.992976	1.27628	1.174414	1.885965
7038	-1467.128	-1633.383	166.2556	0.04388911	5.645193	1.011512	1.471783	1.414334
7044	-1461.767	-1628.202	166.4357	0.04388911	5.223373	0.8815062	1.551849	1.474373
7050	-1480.147	-1646.32	166.1726	0.04388911	6.303581	0.857114	1.627661	1.232155
7056	-1476.69	-1642.523	165.8337	0.04388911	6.204165	1.1641	1.627661	1.296808
7062	-1463.658	-1629.327	165.6685	0.04388911	5.824974	1.236123	1.959669	1.246096
7068	-1460.479	-1626.88	166.4012	0.04388911	6.036721	0.9701276	1.471612	1.178321
7074	-1458.006	-1623.314	165.3083	0.04388911	6.366159	1.317996	1.985449	1.250466
7080	-1467.988	-1635.068	167.0795	0.04388911	4.262486	1.003208	1.410183	1.393965
7086	-1468.106	-1634.745	166.6385	0.04388911	4.427767	1.17841	1.749746	1.259926
7092	-1473.031	-1638.82	165.789	0.04388911	6.374253	1.297098	1.389472	1.357519
7098	-1466.218	-1633.347	167.1287	0.04360185	4.218188	0.8087761	1.551159	1.416072
7104	-1472.567	-1638.224	165.6564	0.04360185	6.200914	1.690884	1.266294	1.329707
7110	-1471.026	-1637.613	166.587	0.04360185	5.016344	1.03082	1.343193	1.485832
7116	-1464.261	-1631.3	167.0388	0.04360185	3.703318	1.231617	1.220809	1.646188
7122	-1478.165	-1644.892	166.7274	0.04360185	5.398467	0.8519989	1.356623	1.354498
7128	-1463.502	-1629.918	166.4157	0.04395497	6.108753	1.027121	1.387016	1.160713
7134	-1469.2	-1635.117	165.9166	0.04395497	6.108753	1.132696	1.747462	1.189762
7140	-1473.083	-1639.296	166.2126	0.04443215	6.108753	0.844124	1.67779	1.241287
7146	-1475.817	-1642.35	166.5333	0.04443215	5.279919	0.7749167	1.666907	1.368314
7152	-1471.399	-1636.147	164.7478	0.04142039	8.249249	1.200101	1.837618	1.294699
7158	-1473.529	-1638.623	165.0937	0.04142039	6.107513	1.303834	2.269201	1.303422
7164	-1474.886	-1640.375	165.4892	0.04142039	6.645638	0.7741126	2.269201	1.209971
7170	-1465.815	-1630.905	165.0902	0.04142039	6.716641	1.199628	2.269201	1.163581
7176	-1474.058	-1639.398	165.3399	0.04142039	6.429751	1.222395	2.122989	1.163581
7182	-1492.248	-1657.612	165.3632	0.04264584	7.486575	0.9893773	1.873747	1.171721
7188	-1474.378	-1639.115	164.7376	0.04264584	8.945305	1.010276	1.929316	1.169041
7194	-1454.992	-1620.518	165.5264	0.04264584	6.173741	1.397606	1.758624	1.267471
7200	-1460.66	-1627.299	166.639	0.04264584	4.858826	0.7336518	1.987557	1.232282
7206	-1463.296	-1629.06	165.7634	0.04264584	6.377283	1.110158	1.752652	1.232282
7212	-1457.976	-1623.85	165.8742	0.04264584	5.258674	1.407729	1.752652	1.338917
7218	-1462.917	-1629.406	166.4892	0.04264584	4.779127	0.9450824	1.734661	1.423677
7224	-1477.771	-1643.53	165.7594	0.04264584	6.200793	1.087871	1.750282	1.32125
7230	-1487.068	-1649.65	162.5821	3.967306	5.767194	1.495108	1.33242	0.8235636
7236	-1480.833	-1646.603	165.7704	1.589884	4.302766	1.097964	1.585395	0.9227911
7242	-1489.008	-1650.851	161.843	5.314556	5.00081	1.385306	1.086816	0.9643449
7248	-1498.501	-1659.548	161.0466	5.36597	5.887597	1.385306	1.479526	0.868435
7254	-1481.852	-1646.157	164.3048	2.219944	5.524601	1.500829	1.488295	0.7984772
7260	-1474.123	-1636.177	162.0546	3.623906	7.008147	1.367941	1.85303	0.7003355
7266	-1479.58	-1641.156	161.5766	3.623906	7.958264	1.002139	2.339626	0.6388004
7272	-1470.061	-1632.901	162.84	3.640273	5.277247	1.382889	1.792154	0.7643116
7278	-1472.823	-1634.977	162.1538	5.071409	4.784566	1.206132	1.406132	0.8547465
7284	-1469.574	-1634.923	165.3486	1.36674	5.523907	1.316008	1.464561	0.8111316
7290	-1465.354	-1629.886	164.5323	2.913857	4.599953	1.023299	1.464561	0.8577941
7296	-1471.231	-1634.538	163.3072	3.945125	4.599953	0.9389027	1.870606	0.6712526
7302	-1475.535	-1640.978	165.4431	1.042957	5.145894	1.883439	1.440375	0.6942463
7308	-1465.862	-1630.6	164.7376	2.8834	4.00644	1.163541	1.440375	0.9141133
7314	-1470.437	-1636.933	166.4964	1.199784	4.00644	1.118	1.553059	0.7310629
7320	-1473.944	-1639.078	165.1342	1.290883	5.734047	1.618163	1.391219	0.7802138
7326	-1468.163	-1634.055	165.8915	1.300885	4.289098	1.472725	1.610909	0.603143
7332	-1474.614	-1637.379	162.7655	3.076995	6.988063	0.9542825	2.116203	0.6811093
7338	-1491.944	-1657.256	165.3114	1.457472	4.931539	1.254442	1.855137	0.6850366
7344	-1476.492	-1641.113	164.621	2.945088	3.800401	1.516306	1.293855	0.898722
7350	-1468.027	-1632.91	164.8832	3.017598	3.804744	1.022851	1.548007	0.7574513
7356	-1483.424	-1649.063	165.6386	1.481379	5.676768	0.8830312	1.378439	0.8562747
7362	-1477.953	-1641.203	163.2501	4.23447	4.820418	0.9806414	1.404613	0.7873032
7368	-1468.963	-1632.076	163.1128	4.074567	4.707911	0.9991369	1.74385	0.7873032
7374	-1477.874	-1642.348	164.4738	3.21318	4.650459	0.7381442	1.463194	0.8740048
7380	-1476.046	-1641.004	164.9577	2.491193	4.316178	1.132135	1.470989	0.9052966
7386	-1482.588	-1646.522	163.934	4.135226	3.504165	0.9870727	1.403021	0.9938883
7392	-1481.082	-1647.247	166.165	2.291808	2.800559	1.122435	1.245269	1.10401
7398	-1484.106	-1648.979	164.8727	2.929815	3.786176	0.9942213	1.369965	1.10401
7404	-1492.242	-1658.897	166.6544	0.7041039	5.074086	1.019948	1.392147	0.7378855
7410	-1476.731	-1641.06	164.3287	1.785418	6.526211	1.164867	1.859825	0.6249818
7416	-1469.867	-1633.789	163.9226	1.785418	7.060202	1.000008	2.214756	0.5849191
7422	-1463.186	-1627.606	164.4196	2.386923	6.158658	1.019838	1.483735	0.6068746
7428	-1479.475	-1644.902	165.4271	1.499193	5.160867	1.171359	1.662096	0.6817604
7434	-1486.603	-1649.264	162.6608	4.309627	4.781873	1.171359	1.601569	0.9607332
7440	-1476.659	-1640.869	164.2105	2.880186	5.427366	1.116187	1.262971	0.8959906
7446	-1484.944	-1650.449	165.5049	2.206889	3.882924	1.258899	1.389066	0.8457953
7452	-1476.931	-1642.75	165.8191	2.231684	3.990996	1.007392	1.122545	0.9703738
7458	-1472.79	-1637.73	164.9394	2.640587	4.179247	1.077007	1.425888	0.9568856
7464	-1473.527	-1637.456	163.9294	3.656205	4.244645	1.077007	1.385624	0.9534859
7470	-1476.835	-1643.586	166.7508	1.532925	3.683636	1.113178	0.9083535	1.033803
7476	-1467.006	-1629.743	162.7367	5.703483	3.162046	0.9952942	1.209703	1.033803
7482	-1473.037	-1638.361	165.3237	3.114473	3.286938	1.152661	0.997144	1.00792
7488	-1471.917	-1635.789	163.8724	3.795532	4.830298	1.152661	1.010267	0.8320796
7494	-1471.405	-1639.311	167.9054	0.5725815	3.666765	1.02531	0.9859699	0.8478675
7500	-1485.934	-1648.547	162.6126	5.291105	3.924763	1.02531	0.9859699	1.249542
7506	-1478.651	-1642.547	163.8957	4.549896	4.136126	0.5841402	0.9565583	1.055252
7512	-1475.231	-1639.585	164.3539	4.197711	2.623156	1.13843	0.9112691	1.399686
7518	-1463.05	-1627.993	164.9436	3.305292	3.583311	0.9771813	1.061728	1.109319
7524	-1479.86	-1644.409	164.5494	3.102532	4.465322	0.8225535	1.061728	1.302057
7530	-1485.233	-1651.384	166.1509	2.698952	2.999366	0.9053607	1.061728	0.9743748
7536	-1480.731	-1644.621	163.8894	3.892671	4.706493	0.8848853	1.08129	0.9962556
7542	-1473.035	-1636.968	163.9336	3.892671	4.159393	0.9281886	1.432225	0.8535908
7548	-1490.291	-1652.577	162.286	5.008307	4.881211	0.9879842	1.372116	0.9968546
7554	-1488.268	-1651.025	162.7578	4.313625	5.322399	1.125929	1.368996	0.8441392
7560	-1467.996	-1633.486	165.4905	1.90015	5.625089	0.7188268	1.30174	0.8441392
7566	-1481.185	-1646.273	165.088	3.274922	3.631931	1.061805	0.9874578	0.9588589
7572	-1479.825	-1644.569	164.7439	2.64056	5.167373	1.057123	1.162594	0.891865
7578	-1482.434	-1643.557	161.1233	6.017947	5.167373	1.057123	1.474383	0.8085634
7584	-1475.675	-1638.502	162.8268	4.470573	4.121712	1.4573	1.386939	0.9406188
7590	-1482.504	-1646.281	163.7763	3.283461	5.532337	0.8307386	1.665665	0.7099952
7596	-1477.328	-1642.618	165.2895	1.785154	5.270558	1.120364	1.50723	0.6842779
7602	-1477.738	-1642.375	164.6373	1.658525	6.751055	1.215734	1.50723	0.6744688
7608	-1468.228	-1630.327	162.0992	3.838655	6.78074	1.510468	1.545622	0.716754
7614	-1473.682	-1640.111	166.4285	0.1445739	6.498707	0.9860579	1.604801	0.4229429
7620	-1473.043	-1639.792	166.7483	0.1031184	5.087989	1.386844	1.604801	0.4229429
7626	-1476.838	-1642.939	166.1006	0.08907366	5.731921	1.692527	1.675301	0.4898849
7632	-1467.96	-1634.511	166.551	0.08907366	5.842178	1.181356	1.656548	0.4898849
7638	-1472.193	-1639.679	167.4863	0.08651439	4.104735	1.177154	1.632882	0.5699456
7644	-1483.44	-1651.263	167.8231	0.08651439	4.128721	1.20293	1.264756	0.5197891
7650	-1494.873	-1661.442	166.5682	0.7936872	5.148307	0.8228421	1.608666	0.6187097
7656	-1484.729	-1648.216	163.4871	3.723546	5.38793	0.8228421	1.564815	0.755778
7662	-1501.729	-1664.485	162.7555	4.463249	4.595389	1.169205	1.626595	0.755778
7668	-1503.833	-1667.935	164.1021	3.390036	4.479532	1.042403	1.556367	0.7363729
7674	-1481.696	-1647.588	165.8917	0.1287266	6.65578	1.050221	1.987393	0.3577414
7680	-1471.806	-1637.541	165.7347	0.1287266	6.822453	1.050221	2.092354	0.3865032
7686	-1469.293	-1635.36	166.0671	0.1287266	6.822453	1.099877	1.710344	0.3865032
7692	-1464.544	-1631.514	166.9698	0.1287266	5.519422	1.250623	1.285384	0.5127667
7698	-1480.806	-1648.111	167.3049	0.2425741	4.815547	1.103948	1.33716	0.4534382
7704	-1472.823	-1640.106	167.2826	0.3223522	4.815547	1.103948	1.284356	0.5000903
7710	-1463.267	-1630.818	167.5508	0.151937	4.986571	1.019796	1.178741	0.4739691
7716	-1467.851	-1635.61	167.7592	0.1673024	4.986571	0.7954543	1.178741	0.4940466
7722	-1479.424	-1646.978	167.5542	0.2157295	4.442114	0.7864027	1.635352	0.4592768
7728	-1481.75	-1647.995	166.2454	0.0915841	5.901061	1.681804	1.457565	0.5030579
7734	-1467.432	-1635.265	167.8333	0.1125806	4.329912	1.14711	1.168228	0.5030579
7740	-1468.27	-1635.773	167.5034	0.1484639	4.329912	1.449263	1.168937	0.5073499
7746	-1469.789	-1638.617	168.828	0.1484639	3.10306	0.9821425	1.055206	0.5848344
7752	-1467.538	-1635.773	168.2347	0.1574457	4.110879	0.7133646	1.269576	0.5588563
7758	-1479.379	-1647.411	168.0323	0.1521899	3.58067	0.8033209	1.713122	0.437194
7764	-1475.041	-1643.16	168.1189	0.1920187	3.342941	1.262193	1.291557	0.463944
7770	-1483.74	-1652.052	168.3122	0.1145454	4.225858	0.8365363	1.049799	0.5592089
7776	-1474.071	-1641.987	167.9166	0.1145454	3.748046	1.418383	1.163015	0.5273652
7782	-1474.271	-1640.937	166.6661	0.2140379	5.243905	1.195312	1.692819	0.4623795
7788	-1471.67	-1638.785	167.1152	0.1326218	4.78184	1.042717	1.704414	0.4154537
7794	-1471.665	-1638.659	166.9933	0.1326218	5.313567	0.8830792	1.704414	0.4035141
7800	-1470.38	-1638.007	167.6262	0.07622522	4.488289	1.01844	1.396185	0.6837494
7806	-1465.747	-1632.414	166.6675	0.07665726	5.68288	1.353285	1.387667	0.7166041
7812	-1465.696	-1632.805	167.1087	0.07665726	5.467396	0.9376946	1.532964	0.5358147
7818	-1469.797	-1637.348	167.5508	0.07776822	4.636381	0.9376946	1.50473	0.6033649
7824	-1472.242	-1639.75	167.5075	0.07263882	4.238437	1.103853	1.610608	0.6033649
7830	-1486.206	-1652.984	166.7773	0.07263882	6.144877	1.217321	1.201676	0.7090605
7836	-1503.566	-1670.755	167.1891	0.07263882	5.897025	0.835699	1.303941	0.6735564
7842	-1491.747	-1659.706	167.9591	0.07263882	4.014855	0.8471279	1.515497	0.6735564
7848	-1486.209	-1655.042	168.8325	0.0722933	3.287036	0.7859443	1.147264	0.697403
7854	-1470.046	-1637.496	167.4498	0.07600178	3.954603	1.478903	1.421886	0.7020202
7860	-1469.394	-1637.296	167.9028	0.06983503	3.801151	1.128545	1.257762	0.9028716
7866	-1470.887	-1638.497	167.6099	0.06983503	4.045438	1.4022	1.257762	0.748288
7872	-1479.182	-1647.288	168.1057	0.07622728	4.045438	1.049312	1.05024	0.8191193
7878	-1474.828	-1643.639	168.8111	0.08926038	3.293083	0.865128	1.104043	0.6282349
7884	-1474.042	-1641.388	167.3463	0.08926038	5.12041	0.9770332	1.382151	0.6519409
7890	-1483.299	-1650.486	167.1872	0.351632	4.727043	1.034009	1.467597	0.4907833
7896	-1481.322	-1649.311	167.9884	0.1239276	3.774803	1.083021	1.390678	0.5442994
7902	-1474.327	-1642.355	168.0281	0.09882502	3.774803	1.083021	1.376091	0.5442994
7908	-1468.953	-1637.132	168.1789	0.09882502	4.001079	0.9304874	1.232549	0.5800188
7914	-1472.059	-1639.93	167.8712	0.09707104	4.001079	1.317282	1.151151	0.6051889
7920	-1478.286	-1646.684	168.398	0.09707104	3.31027	1.026614	1.349228	0.5944652
7926	-1474.343	-1642.161	167.8176	0.1032551	4.744159	1.05113	1.05005	0.5715369
7932	-1484.096	-1652.059	167.9635	0.3055398	4.744159	0.8008178	0.9565215	0.541407
7938	-1482.031	-1649.739	167.7079	0.2172102	4.477047	1.152782	1.0933	0.5620037
7944	-1478.925	-1646.331	167.406	0.2172102	4.819294	1.033307	1.334413	0.4917526
7950	-1488.092	-1651.547	163.4546	0.6133283	10.60381	0.9265282	2.616125	0.3705228
7956	-1473.664	-1639.388	165.7238	0.2293152	6.992407	0.8159672	2.082723	0.2997862
7962	-1471.015	-1636.905	165.8898	0.1489207	6.808661	0.993248	1.965468	0.3647165
7968	-1471.765	-1638.314	166.549	0.1489058	6.808661	0.9074192	1.433665	0.461304
7974	-1474.952	-1641.748	166.7959	0.5889456	4.804855	0.7180478	1.890237	0.495134
7980	-1468.76	-1633.384	164.6235	0.8985236	6.152319	1.322318	2.488045	0.4541926
7986	-1476.099	-1638.172	162.0732	2.288495	9.591628	1.322318	2.298482	0.5515364
7992	-1486.424	-1649.288	162.8636	0.03005223	5.815743	1.056574	1.75456	3.342476
7998	-1485.085	-1648.214	163.129	0.03005223	5.732655	1.300735	2.394636	2.678333
8004	-1482.799	-1645.141	162.3426	0.03005223	7.668542	1.244407	2.394636	2.678333
8010	-1500.493	-1662.742	162.2482	0.03005223	7.552771	1.18473	2.009183	3.032787
8016	-1478.236	-1639.93	161.6942	0.03005223	7.876154	1.228499	1.730925	3.424282
8022	-1477.251	-1640.06	162.8085	0.03005223	6.095071	1.16549	1.87981	3.159867
8028	-1478.284	-1640.232	161.9478	0.03005223	6.978174	1.600671	2.381365	2.892644
8034	-1476.939	-1640.1	163.1607	0.03005223	6.978174	1.012372	2.013743	2.724392
8040	-1471.18	-1633.372	162.1919	0.03041108	9.013979	1.097909	2.013743	2.783654
8046	-1480.351	-1642.553	162.2021	0.03041108	8.520048	0.9688152	2.013743	2.963689
8052	-1472.207	-1635.321	163.1137	0.03031611	5.742686	1.18074	2.052988	2.963689
8058	-1481.154	-1643.935	162.7809	0.03031611	5.899701	1.220335	1.998376	3.127533
8064	-1477.476	-1640.89	163.4133	0.03031611	5.899701	0.8219858	1.998376	2.986074
8070	-1476.562	-1639.786	163.2236	0.03031611	6.164186	1.02914	1.998376	2.902389
8076	-1475.825	-1639.132	163.3076	0.03031611	5.40752	0.9706969	1.419339	3.445163
8082	-1470.083	-1634.259	164.1755	0.03031611	4.22421	0.98806	1.41141	3.301887
8088	-1476.93	-1639.836	162.9053	0.03031611	5.428071	1.075627	1.629821	3.490027
8094	-1477.79	-1639.816	162.0259	0.03031611	5.867887	1.258851	1.742104	3.70672
8100	-1473.482	-1636.977	163.4944	0.03031611	5.10425	1.258851	1.750844	3.060543
8106	-1481.247	-1645.157	163.9101	0.03031611	5.555757	0.9891003	1.960721	2.706883
8112	-1482.788	-1645.988	163.2003	0.03031611	6.386703	0.954	2.209775	2.772754
8118	-1466.501	-1629.535	163.0335	0.03031611	5.726308	1.087589	2.209775	2.977933
8124	-1474.084	-1636.05	161.9657	0.03031611	8.854975	1.381845	2.039405	2.771126
8130	-1469.04	-1632.072	163.0315	0.03031611	6.594784	1.022525	1.834176	3.004909
8136	-1474.722	-1637.323	162.6015	0.03031611	7.625188	1.036515	1.834176	2.996777
8142	-1475.322	-1637.56	162.2382	0.03031611	7.382429	1.145203	1.810276	3.221139
8148	-1478.092	-1641.24	163.1486	0.03031611	5.257582	1.644918	2.106762	2.787114
8154	-1484.931	-1648.476	163.5457	2.80487	6.200709	0.9189658	1.99969	0.6583137
8160	-1482.315	-1644.908	162.5924	3.899932	5.704844	1.262559	1.714273	0.7209199
8166	-1484.696	-1647.134	162.4384	3.675419	6.415633	0.7131194	2.36833	0.5845219
8172	-1478.363	-1641.653	163.2906	3.735694	5.783229	0.7131194	1.654635	0.7658585
8178	-1477.42	-1638.892	161.4718	6.347528	4.612729	0.858474	1.234407	0.8745232
8184	-1490.953	-1654.454	163.5005	3.953628	4.77255	0.7952889	1.44816	1.009746
8190	-1489.94	-1654.975	165.0349	1.574238	6.046328	1.148774	1.579648	0.6646755
8196	-1475.953	-1639.265	163.3116	4.325581	4.119846	0.9562928	1.57797	0.8983072
8202	-1475.046	-1639.291	164.2451	2.561641	5.997962	0.9751564	1.555051	0.7064336
8208	-1485.776	-1646.822	161.0466	4.573329	5.39006	1.531783	2.522457	0.6488567
8214	-1483.132	-1646.754	163.6216	1.707225	7.406059	1.399602	2.067885	0.5457702
8220	-1471.809	-1634.218	162.4094	2.928982	6.97211	1.323733	2.310713	0.5457702
8226	-1473.33	-1638.469	165.1395	1.984893	5.76638	0.7754123	1.560562	0.6760246
8232	-1468.47	-1631.954	163.4845	3.59847	5.052995	1.037001	1.560562	0.8717387
8238	-1476.613	-1639.118	162.5052	3.59847	6.351198	1.34839	1.60798	0.8717387
8244	-1487.703	-1649.454	161.7504	3.59847	8.490257	1.205308	1.686397	0.8059116
8250	-1489.947	-1647.815	157.8673	8.834201	5.225562	1.315631	1.721777	0.6640729
8256	-1485.94	-1647.223	161.2825	5.470075	6.261086	0.873551	1.515429	0.8151101
8262	-1495.944	-1658.492	162.5482	4.646277	4.884697	1.237858	1.310366	0.9034775
8268	-1497.457	-1658.477	161.0199	5.444956	5.08098	1.237858	1.878666	0.9665521
8274	-1477.74	-1641.283	163.5426	3.110781	5.942123	1.244588	1.398255	0.8078062
8280	-1471.217	-1635.581	164.3649	2.254885	5.37954	1.344147	1.620911	0.7890149
8286	-1466.467	-1631.742	165.2755	2.254885	5.345214	0.8369002	1.155969	0.8804608
8292	-1491.644	-1653.464	161.8196	4.41558	6.21802	1.138365	1.652389	0.9701935
8298	-1493.207	-1654.31	161.1032	6.665175	3.316038	1.594998	1.261237	0.9701935
8304	-1474.215	-1640.992	166.7761	1.181157	3.769906	1.283745	1.186729	0.847953
8310	-1484.815	-1650.504	165.689	1.492877	3.870944	1.696184	1.4442	0.9271326
8316	-1472.427	-1638.62	166.1929	1.729647	3.8223	1.290979	1.157502	0.877324
8322	-1474.273	-1637.998	163.7246	3.853514	4.379778	1.271435	1.157502	0.9174295
8328	-1481.503	-1644.415	162.9115	3.881741	5.207104	1.147839	1.721808	0.7953062
8334	-1480.283	-1645.192	164.9096	1.835265	5.283441	1.552888	1.313472	0.8322127
8340	-1473.468	-1637.112	163.6435	3.867035	3.781921	1.425496	1.399055	0.950157
8346	-1485.192	-1649.248	164.0561	3.362079	4.608876	0.9656569	1.372316	1.041064
8352	-1480.566	-1644.256	163.6903	4.255674	3.964084	0.9114883	1.525532	0.7452554
8358	-1477.913	-1643.751	165.8377	1.800159	4.867676	0.9114883	1.169834	0.9370409
8364	-1486.986	-1652.677	165.6908	2.192561	4.290187	0.7854165	1.449914	0.8417402
8370	-1484.019	-1649.535	165.5156	1.996932	4.290187	1.014756	1.602786	0.8302387
8376	-1484.971	-1651.562	166.5908	1.197716	3.874022	1.20788	1.420925	0.7764116
8382	-1477.956	-1645.194	167.2387	0.6526416	3.621574	1.206135	1.538992	0.6751133
8388	-1485.724	-1650.683	164.9587	2.208052	5.276483	0.8631989	1.695994	0.626078
8394	-1486.725	-1651.053	164.3287	2.339406	5.155723	1.33844	1.660105	0.829693
8400	-1484.29	-1649.482	165.1925	2.339406	4.235595	1.315822	1.389054	0.7303727
8406	-1475.773	-1640.73	164.957	1.424452	6.349538	1.165757	1.601212	0.7519301
8412	-1488.048	-1650.407	162.359	3.558182	6.175782	1.20546	2.169089	0.6366135
8418	-1481.646	-1645.61	163.9634	2.192271	5.880297	1.108459	2.169089	0.6236747
8424	-1476.58	-1640.544	163.9639	1.71091	7.099315	1.046813	2.169089	0.6296485
8430	-1468.06	-1629.713	161.6523	3.804909	8.629291	0.8297678	2.00538	0.6311214
8436	-1467.716	-1629.341	161.6247	3.633097	7.727867	1.018867	2.38065	0.5634729
8442	-1471.465	-1634.304	162.8393	2.442361	7.992233	1.298377	1.980303	0.549512
8448	-1475.139	-1640.253	165.1141	2.079143	5.16124	1.055497	1.537331	0.6237302
8454	-1481.365	-1647.337	165.9721	2.079143	4.090833	0.9404762	1.246363	0.8398819
8460	-1479.52	-1641.55	162.0297	4.589314	5.249948	1.101067	1.88169	0.8453476
8466	-1480.009	-1643.126	163.1164	3.500083	5.249948	1.176782	1.813208	0.8403403
8472	-1475.774	-1639.347	163.5727	2.994873	5.867386	1.295137	1.53369	0.7146105
8478	-1486.197	-1648.122	161.9244	4.262336	6.896228	0.919254	1.794727	0.7640902
8484	-1479.344	-1638.488	159.1437	6.641844	6.896228	1.123282	2.034186	0.6977358
