Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-890.1038	-1056.914	166.8097	0.7250575	5.575073	1.279644	1.352733
6	-881.8241	-1045.74	163.9156	2.259775	7.190346	1.16868	1.894264
12	-887.0237	-1047.598	160.5743	5.234215	5.94536	1.133714	2.509305
18	-880.7304	-1044.392	163.6617	3.195666	5.94536	0.9631527	1.942043
24	-893.1038	-1058.54	165.4357	1.703769	5.421915	0.873091	1.982402
30	-895.6023	-1060.845	165.2428	0.9075405	8.120738	0.9292669	1.822682
36	-892.9837	-1058.305	165.3217	1.126667	6.158233	0.8837035	2.199176
42	-886.4513	-1051.61	165.1588	1.044997	7.722264	1.057867	1.803566
48	-891.9483	-1056.078	164.1294	1.069933	9.261198	1.015517	2.123863
54	-893.5494	-1057.706	164.1563	0.8740128	6.834387	0.8617027	2.909694
60	-887.6683	-1053.678	166.0099	2.009596	3.126756	1.176479	2.079299
66	-893.1195	-1058.519	165.3994	0.7271871	6.599897	0.8385695	2.308005
72	-891.6458	-1055.813	164.1674	3.520647	4.156348	0.9465942	2.020885
78	-908.5577	-1073.377	164.8195	2.344627	3.213329	0.8894081	2.763329
84	-886.4981	-1050.965	164.4673	2.020732	4.821584	0.9895857	2.525344
90	-876.6268	-1040.979	164.352	1.782248	5.77817	0.8000671	2.563438
96	-883.5279	-1048.993	165.4654	1.062555	5.588752	0.8702802	2.329168
102	-891.2548	-1055.621	164.3667	2.64068	3.876705	0.8363449	2.631621
108	-893.1243	-1058.566	165.4418	1.409267	5.333429	1.156631	2.015127
114	-898.6423	-1066.303	167.6606	0.7777955	3.654215	0.8220428	1.802843
120	-890.9058	-1056.745	165.8396	1.534146	4.246539	0.909752	2.216549
126	-896.6664	-1061.282	164.6152	1.534146	6.530635	0.8010901	2.336751
132	-890.0622	-1054.894	164.8321	2.540396	3.17904	0.8010901	2.704074
138	-885.6677	-1049.543	163.8752	2.317419	4.716814	1.052179	2.704074
144	-889.3589	-1050.21	160.8507	5.76632	4.900033	0.8437342	2.509837
150	-893.6723	-1053.363	159.6911	6.91983	4.540558	0.9702324	2.555964
156	-884.4449	-1049.182	164.7367	2.451281	4.21334	0.9787792	2.303786
162	-891.0516	-1055.243	164.1911	2.321555	5.036709	0.7184495	2.608081
168	-900.8846	-1064.185	163.3007	3.770722	4.493256	0.8128215	2.38236
