Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
312	-904.0444	-1069.272	165.2273	1.620226	5.507795	0.9640851	2.087507
318	-899.4167	-1062.515	163.0985	3.88125	5.507795	0.8318724	2.087507
324	-885.9211	-1052.431	166.5097	0.8231083	5.038369	0.9044454	1.962348
330	-897.4697	-1061.727	164.2572	1.470031	6.634559	0.9840574	2.45909
336	-886.7844	-1052.43	165.6453	0.673046	7.547832	0.9840574	1.823312
342	-888.1556	-1051.956	163.8002	2.766178	4.637848	1.21332	2.398027
348	-889.5543	-1053.91	164.3554	1.377769	7.233888	0.8765216	2.363051
354	-875.3864	-1039.699	164.3122	1.761764	5.714725	0.8514699	2.587777
360	-893.7774	-1057.313	163.5356	2.416427	5.891562	1.182104	2.404694
366	-895.0625	-1059.356	164.294	2.773527	5.63879	1.607494	1.43728
372	-890.7394	-1055.222	164.4827	2.333345	5.747791	1.148254	1.908095
378	-901.8226	-1068.647	166.8249	1.326794	3.205545	1.247181	1.908095
384	-893.2336	-1056.341	163.1077	3.104782	7.220866	1.14558	1.876148
390	-898.0395	-1062.532	164.4921	1.846048	6.761735	1.899941	1.37889
396	-900.5571	-1065.308	164.7513	1.846048	6.862761	0.850913	1.916882
402	-890.7722	-1053.187	162.4149	3.866986	6.739713	1.219125	1.916882
408	-900.0074	-1064.532	164.525	1.555531	7.356466	1.571796	1.631319
414	-892.9802	-1058.114	165.1335	1.945461	5.716888	1.427523	1.535924
420	-902.8247	-1066.961	164.1363	2.131671	5.996182	1.858085	1.715365
426	-910.6807	-1072.269	161.5882	4.17623	7.209956	1.771777	1.756369
432	-898.1948	-1062.66	164.4651	2.748637	3.992124	1.135075	2.2705
438	-897.345	-1062.332	164.9866	1.116108	6.356088	1.00466	2.286141
444	-909.1029	-1073.724	164.6211	2.534292	4.819165	0.9885886	2.100771
450	-904.6046	-1068.187	163.5829	2.713522	6.456673	0.9932337	2.139413
456	-893.7724	-1058.841	165.0686	0.8634163	8.238699	0.9932337	1.897654
462	-894.582	-1058.74	164.1577	1.09727	8.238699	0.9932337	2.341153
468	-908.5407	-1073.002	164.4616	0.5984863	10.04149	0.5917254	2.316765
474	-893.2487	-1059.106	165.8578	0.3287912	7.257681	0.4860905	2.316765
480	-887.5792	-1052.889	165.3096	0.9900452	4.93618	0.4860905	2.912166
486	-887.5768	-1051.199	163.6226	3.256144	4.80096	0.8594898	2.368467
492	-892.8838	-1058.954	166.0697	1.512514	3.553713	0.8835275	2.368467
498	-896.3859	-1061.754	165.3682	1.657704	4.190714	0.8920657	2.46949
504	-884.6691	-1050.193	165.5242	1.666677	4.190714	0.7911751	2.429184
510	-888.9675	-1052.51	163.5429	1.887669	5.778801	0.9386368	2.909073
516	-876.0387	-1042.087	166.0482	1.582076	3.62215	0.8928936	2.304325
522	-882.8816	-1048.114	165.232	0.9694309	6.643062	0.9777359	2.157978
528	-880.6787	-1047.126	166.4474	1.298363	3.723475	1.12936	2.034261
534	-899.1432	-1062.89	163.7466	1.690964	7.747844	1.029733	2.322083
540	-903.3067	-1067.856	164.5495	2.441283	4.408616	1.029733	2.32599
546	-899.6059	-1063.205	163.5989	3.052028	5.376652	1.205616	2.100686
552	-890.7584	-1056.258	165.4995	1.644604	4.361132	0.984425	2.274096
558	-897.4903	-1061.177	163.6863	1.98926	7.87429	0.9028722	2.219062
564	-890.0782	-1053.832	163.754	2.070534	7.87429	0.6323873	2.297116
570	-889.8059	-1055.963	166.1571	1.221339	3.918215	0.546852	2.565583
576	-900.9785	-1064.187	163.2083	3.37771	4.162509	1.194361	2.565583
582	-886.2228	-1050.634	164.411	2.492239	4.696867	1.03962	2.273824
588	-889.4517	-1051.554	162.1023	4.738645	4.639629	1.072366	2.312602
594	-879.8989	-1045.495	165.5957	1.35588	5.33691	1.07009	2.004612
600	-891.0911	-1056.694	165.6029	1.025547	6.358892	1.366618	1.690815
606	-900.0687	-1063.906	163.8376	1.656636	7.674073	0.9794255	2.336521
612	-880.9828	-1046.843	165.8601	0.6251061	7.148181	0.999097	1.810183
618	-878.0823	-1044.388	166.3059	0.34083	7.148181	0.7542265	1.867405
624	-888.8182	-1054.883	166.0644	0.6288078	7.564135	1.418608	1.210567
630	-885.158	-1050.748	165.5895	0.3170566	10.18879	1.317642	1.160985
636	-888.9485	-1053.466	164.5178	0.9758152	11.33161	1.39424	1.141127
642	-902.0612	-1067.262	165.2005	1.67222	4.674868	1.136385	2.238906
648	-902.6387	-1067.151	164.5119	1.907992	5.879803	0.9031283	2.288216
654	-895.6939	-1062.776	167.0824	0.9476616	4.051602	1.199123	1.654358
660	-902.3104	-1067.669	165.3584	1.047395	5.788327	1.004704	2.259909
666	-892.517	-1055.434	162.9171	2.812149	7.822245	1.146088	2.038277
672	-891.3855	-1055.884	164.498	1.597408	7.227787	1.082143	1.995901
678	-905.3246	-1072.431	167.1061	0.6011311	4.881733	0.7701044	1.855307
684	-884.4207	-1050.885	166.4644	1.077705	4.881733	0.701295	2.0131
690	-914.4696	-1081.077	166.6071	0.4165193	6.630505	0.9086236	1.649979
696	-889.074	-1055.513	166.4389	0.3874697	6.1292	0.9405243	1.920761
702	-896.7962	-1063.805	167.0093	0.3944377	5.814119	0.9127582	1.6407
708	-903.803	-1070.024	166.2213	1.81403	3.847829	0.9016116	1.941786
714	-890.4273	-1055.765	165.3377	1.678813	5.02981	1.255749	1.941786
720	-895.5635	-1060.747	165.1836	1.50206	5.790359	0.7601413	2.236626
726	-908.4463	-1073.309	164.8624	0.9080197	5.888183	1.413451	2.374267
732	-890.6968	-1054.39	163.693	2.535237	7.25851	1.453267	1.639182
738	-903.1685	-1068.449	165.2808	0.6092155	8.5571	1.287092	1.639182
744	-892.0512	-1059.104	167.0528	0.7497823	4.643381	1.14045	1.61821
750	-895.5695	-1059.845	164.2756	2.889728	4.643381	1.240364	1.990358
756	-886.5734	-1052.579	166.0057	1.311687	4.477079	1.180085	1.990358
762	-884.9151	-1049.821	164.9056	1.312696	5.708434	1.092654	2.347904
768	-879.8336	-1045.74	165.9063	0.6842226	7.427937	1.141955	1.551736
774	-893.4327	-1060.707	167.2744	1.464516	2.900709	1.68658	1.313924
780	-894.5739	-1060.227	165.6531	1.582309	4.928578	1.026378	1.984358
786	-894.9824	-1059.944	164.9617	1.101136	7.302854	1.003019	2.049668
792	-878.6894	-1044.561	165.8721	0.8408655	6.275041	1.618249	1.472489
798	-884.0827	-1048.653	164.5704	1.470935	8.040469	1.777646	1.298961
804	-893.5766	-1056.31	162.7334	2.558604	10.04206	1.769477	1.336929
810	-895.4423	-1058.167	162.7243	2.827791	8.279851	2.051979	1.397529
816	-892.1165	-1056.532	164.4155	2.827791	4.160143	1.966133	1.622681
822	-883.8265	-1050.14	166.3137	0.4319898	7.216012	1.171677	1.478327
828	-880.699	-1047.692	166.9927	0.4724883	5.987659	1.342745	1.196167
834	-881.8256	-1048.791	166.965	0.5321391	5.45515	1.379351	1.350153
840	-895.9391	-1059.584	163.6449	3.940138	4.128783	1.309652	1.856546
846	-886.7803	-1052.392	165.6113	1.791586	4.701554	1.049754	1.937684
852	-889.9529	-1056.962	167.0087	1.184008	4.450791	1.031619	1.489265
858	-887.2942	-1052.42	165.1255	1.563297	6.047973	1.031454	1.977295
864	-890.4366	-1054.781	164.3449	2.304676	6.740086	0.972678	1.834134
870	-901.3077	-1065.572	164.2647	3.188363	4.082327	1.513924	1.825625
876	-888.4006	-1052.704	164.3033	1.948969	6.286362	1.065248	2.170868
882	-902.8154	-1071.242	168.4266	0.2945212	4.001541	0.880419	1.399382
888	-903.5381	-1072.084	168.5462	0.09019228	3.665491	1.265396	1.324477
894	-887.2518	-1056.021	168.7688	0.09019228	3.626454	0.8877369	1.464584
900	-888.0966	-1056.88	168.7836	0.08746068	3.612747	0.8843232	1.464584
906	-891.2932	-1060.08	168.7867	0.08349894	3.614752	1.116469	1.281545
912	-886.1677	-1054.677	168.5093	0.08349894	3.614752	1.136577	1.483273
918	-887.0361	-1055.625	168.5885	0.08349894	3.614752	1.291343	1.300598
924	-886.1822	-1053.687	167.5052	0.0823309	5.287727	1.680926	1.088056
930	-880.8024	-1049.53	168.7274	0.151258	3.710144	1.395518	0.9671322
936	-884.5738	-1053.74	169.166	0.1577488	3.054703	1.336816	1.011523
942	-886.4596	-1053.157	166.6978	0.3959007	6.363986	0.9843264	1.629864
948	-889.6364	-1056.424	166.788	0.9542753	3.518141	1.453101	1.906591
954	-898.5502	-1061.918	163.3682	4.196535	2.940352	1.171873	2.457328
960	-899.8169	-1063.895	164.0783	3.571097	3.119827	1.001892	2.432424
966	-895.6271	-1060.26	164.633	2.239423	4.599229	1.001892	2.351485
972	-891.3599	-1057.027	165.667	1.623245	4.523089	0.6927468	2.309062
978	-882.5032	-1046.807	164.3042	1.437991	7.048648	0.9510176	2.358861
984	-876.5236	-1041.408	164.8848	1.437991	5.611075	0.8066688	2.4919
990	-878.8028	-1044.775	165.9722	1.11429	5.611075	1.131712	1.77907
996	-882.9176	-1047.141	164.2237	1.158808	10.25442	1.131712	1.694257
1002	-886.5873	-1053.379	166.7915	0.4369922	6.75223	0.5889111	1.694257
1008	-889.7676	-1056.346	166.5781	0.3871572	5.986727	0.6215282	2.084675
1014	-894.6998	-1058.609	163.9093	1.747967	9.024296	1.038801	1.858025
1020	-909.111	-1074.089	164.9781	1.85736	6.130928	1.020283	1.859807
1026	-904.4569	-1068.683	164.2262	1.85736	5.531035	0.9185876	2.595475
1032	-891.7517	-1056.744	164.9923	1.50079	6.224352	1.074228	2.025288
1038	-898.425	-1063.702	165.277	1.038741	6.224352	1.044645	2.161269
1044	-901.5249	-1065.353	163.8285	1.348273	6.374496	1.043784	2.832568
1050	-897.3525	-1060.913	163.561	1.186197	7.575459	0.561674	3.076048
1056	-910.1915	-1075.342	165.1506	0.2796253	7.999474	0.4412257	2.634047
1062	-906.309	-1069.436	163.1272	1.219323	8.177708	0.594629	3.155505
1068	-896.7603	-1061.761	165.0006	1.429277	6.287338	0.7858627	2.236439
1074	-903.5693	-1068.045	164.4754	0.4363705	8.443299	0.5587843	2.777067
1080	-898.8374	-1065.483	166.6458	0.3056409	6.337984	0.7013649	1.933812
1086	-895.1589	-1060.357	165.1985	1.044685	6.104554	0.7081875	2.457374
1092	-886.6298	-1051.748	165.1178	1.372559	5.052529	0.8098987	2.560092
1098	-880.6203	-1047.689	167.0689	0.4210779	4.832304	0.7963155	2.002009
1104	-888.9489	-1053.471	164.5224	1.362971	7.971068	0.934246	2.036902
1110	-895.856	-1059.201	163.3452	2.147902	9.061476	1.39748	1.713769
1116	-903.5539	-1068.759	165.2053	1.844797	6.056685	1.24306	1.575167
1122	-882.8793	-1047.557	164.6778	1.254557	7.743978	1.552281	1.640382
1128	-891.9891	-1057.852	165.8628	0.5442885	7.666126	1.056732	1.677312
1134	-890.1575	-1054.38	164.2226	1.825528	7.522415	0.9837081	2.01321
1140	-887.2991	-1052.663	165.3643	1.825528	4.364369	1.076191	2.184269
1146	-890.334	-1054.979	164.6454	2.195848	3.897932	0.6100009	2.863673
1152	-895.0843	-1059.998	164.9136	0.1940272	11.58638	0.6357098	1.940676
1158	-884.3922	-1051.262	166.8696	0.3020493	6.087326	0.7530275	1.826276
1164	-889.8882	-1058.468	168.5802	0.191384	4.005685	0.7607961	1.450698
1170	-889.4439	-1055.808	166.3637	0.486512	6.442359	0.7705685	1.923906
1176	-880.4263	-1047.485	167.0586	0.6398307	5.063708	0.5827766	1.923906
1182	-899.2476	-1064.512	165.2649	0.3416715	8.565225	0.7529174	2.191775
1188	-890.3455	-1054.882	164.5365	1.458278	7.383941	0.9997738	2.074858
1194	-894.0102	-1059.212	165.2021	1.442353	6.036532	0.9997738	2.031479
1200	-887.782	-1052.687	164.9048	1.442353	7.224705	1.254486	1.706039
1206	-885.2724	-1050.955	165.6829	2.105079	3.950715	1.0626	1.957999
1212	-890.7751	-1057.517	166.7418	0.9793435	5.027074	1.0626	1.585345
1218	-882.7424	-1046.781	164.0389	3.075945	4.928835	1.420511	1.798287
1224	-891.1724	-1057.077	165.9041	1.582972	4.072444	1.140122	2.058428
1230	-882.9921	-1046.859	163.8673	2.603947	6.716548	1.478173	1.610668
1236	-885.8826	-1050.78	164.8976	1.782292	5.782486	1.478173	1.763544
1242	-879.4818	-1045.457	165.9748	1.248271	4.404563	1.647476	1.763722
1248	-884.2262	-1047.432	163.2062	3.347346	6.781764	1.361329	1.61532
1254	-878.2343	-1043.158	164.9242	1.336487	7.17929	1.281057	1.761339
1260	-882.6218	-1048.561	165.9396	2.005015	3.530069	1.010372	2.062147
1266	-895.5592	-1060.815	165.2556	0.8227921	5.256734	0.7724365	2.772345
1272	-884.1929	-1049.502	165.309	0.8556778	5.108638	0.8407827	2.72402
1278	-892.5331	-1057.039	164.506	1.340239	4.85773	0.7656224	3.041569
1284	-896.5852	-1060.214	163.6284	1.286236	7.013154	0.7002223	3.030768
1290	-885.4226	-1049.613	164.1905	2.466447	4.463222	0.70983	2.714819
1296	-890.9529	-1054.992	164.0394	2.568397	4.478079	0.8885381	2.630026
1302	-894.3599	-1059.713	165.3532	2.242915	4.478079	1.023648	1.907733
1308	-882.8505	-1047.303	164.4527	1.8295	6.318019	0.9259667	2.232383
1314	-889.5514	-1054.997	165.4453	1.050875	6.318019	1.169855	1.930923
1320	-888.4595	-1053.422	164.9621	1.21278	6.623881	0.9495574	2.198918
1326	-877.426	-1043.879	166.4529	1.070889	5.100374	1.091955	1.679108
1332	-893.8077	-1059.754	165.9465	1.167425	5.47646	0.7819976	2.042045
1338	-886.3958	-1051.84	165.4438	1.605704	5.357634	0.9633964	2.003559
1344	-885.7278	-1052.28	166.5522	0.3019836	6.2962	0.8167508	1.934247
1350	-889.5669	-1055.127	165.5596	0.9111845	8.062851	0.9951789	1.563987
1356	-893.4025	-1059.283	165.8803	0.8844317	5.713592	0.9537483	2.083018
1362	-884.44	-1048.557	164.1167	1.542141	6.678418	0.6335611	2.707038
1368	-886.019	-1051.909	165.8895	1.653805	3.878422	0.9810838	2.201532
1374	-893.4747	-1056.949	163.4748	2.675215	6.376941	0.8855449	2.326035
1380	-897.4915	-1063.619	166.1271	0.9026407	6.545948	0.9526777	1.640504
1386	-898.1113	-1061.151	163.04	3.512602	6.545948	1.739321	1.41008
1392	-888.0846	-1052.957	164.8722	1.199898	6.799449	1.200789	2.052207
1398	-896.123	-1061.624	165.5014	1.002833	7.099243	1.383699	1.536646
1404	-892.7852	-1059.466	166.6811	0.4695434	6.360826	0.977349	1.594624
1410	-888.561	-1055.592	167.0306	0.7667127	5.085861	0.9432252	1.594624
1416	-893.3899	-1058.869	165.4789	1.969355	5.5232	1.328208	1.402457
1422	-895.5021	-1061.513	166.0111	1.612209	4.382158	1.418277	1.651755
1428	-886.6494	-1054.121	167.4721	0.3527009	5.605648	0.8458676	1.45291
1434	-890.1559	-1056.107	165.9507	0.8110646	5.675582	1.370056	1.817282
1440	-884.9086	-1054.013	169.1046	0.4542138	3.107548	0.9509505	1.119362
1446	-873.2303	-1040.684	167.4532	0.3081486	5.914599	1.14642	1.138716
1452	-877.7753	-1044.094	166.3186	0.4609746	5.914599	1.288229	1.782834
1458	-888.7482	-1052.09	163.3418	2.111322	7.721209	0.7961778	2.466501
1464	-888.371	-1052.442	164.0714	1.844725	6.088468	0.6565313	2.696919
1470	-891.5762	-1056.839	165.2627	1.464902	4.565172	1.172338	2.347159
1476	-886.8594	-1051.5	164.6402	1.322918	8.944782	0.8328887	1.808769
1482	-877.1663	-1044.353	167.1865	0.2602319	5.202959	0.7843062	1.90943
1488	-897.5269	-1063.726	166.1992	0.7043066	5.202959	0.9675126	2.148437
1494	-895.4126	-1060.95	165.5374	0.618798	6.944782	0.8027011	2.216819
1500	-898.6061	-1061.874	163.268	2.667493	6.474007	0.9307044	2.405982
1506	-891.1687	-1056.926	165.7577	1.511923	4.108451	0.964955	2.299546
1512	-895.4866	-1059.569	164.0823	1.714037	5.769182	0.8993733	2.713285
1518	-888.1847	-1053.636	165.4509	0.928041	6.181531	0.8144479	2.281584
1524	-896.4672	-1061.719	165.2514	0.948406	6.181531	0.6704809	2.486062
1530	-891.1774	-1056.015	164.8375	0.8152575	8.120344	0.627851	2.349115
1536	-885.5384	-1049.007	163.4686	2.920318	5.683785	0.931954	2.349115
1542	-897.7464	-1063.413	165.6663	1.808065	4.308023	1.145288	1.972494
1548	-900.3828	-1065.851	165.4678	1.444842	5.126183	1.036538	2.123036
1554	-910.1922	-1074.698	164.5059	3.31309	3.084111	1.274619	2.165395
1560	-899.1918	-1061.09	161.8983	4.275999	6.994232	1.274619	1.878565
1566	-898.2132	-1063.534	165.321	2.8076	3.481178	1.223204	1.815875
1572	-899.3745	-1063.124	163.7493	3.524176	5.390616	1.140315	1.717993
1578	-896.5946	-1061.415	164.8199	2.942991	4.410161	1.169672	1.717993
1584	-894.1688	-1058.412	164.243	2.686996	4.991129	0.868295	2.266106
1590	-899.3246	-1064.531	165.2061	0.6449774	8.243925	0.8332624	2.057558
1596	-887.6217	-1053.164	165.5419	1.975827	4.91984	0.8563032	1.911968
1602	-896.3731	-1061.126	164.7534	2.71332	3.612682	1.062371	2.304371
1608	-898.0403	-1064.811	166.7711	1.068334	4.548208	1.178705	1.601678
1614	-894.4317	-1061.064	166.6319	0.8460652	4.447495	1.656101	1.557821
1620	-891.5793	-1057.575	165.9953	0.8307813	7.17598	1.001222	1.557821
1626	-895.5256	-1059.315	163.7899	2.418174	7.17598	0.9448863	2.026547
1632	-888.6469	-1054.454	165.8072	0.6947916	6.83071	0.8692928	1.977844
1638	-882.4653	-1047.019	164.5535	1.669883	6.79025	0.7958803	2.220389
1644	-890.6509	-1055.591	164.9403	1.855166	5.479192	0.8694585	2.192395
1650	-890.9141	-1056.215	165.3014	1.603453	4.929776	1.085925	2.162547
1656	-900.3052	-1066.571	166.2658	0.9205084	5.688024	1.292219	1.566765
1662	-885.6269	-1051.356	165.729	1.033679	7.020026	1.236764	1.477973
1668	-896.3055	-1060.713	164.4074	1.941312	7.020026	1.356173	1.693264
1674	-880.9526	-1046.532	165.5792	1.471549	4.784252	1.711298	1.693264
1680	-886.4143	-1052.455	166.0411	0.3602551	9.367706	1.300213	0.9703399
1686	-884.4502	-1051.229	166.7792	0.3602551	6.616109	1.30708	1.261932
1692	-897.7628	-1065.783	168.0203	0.1452253	4.993228	1.270004	1.073247
1698	-896.4654	-1065.157	168.6916	0.1062605	3.998957	1.092753	1.163145
1704	-895.1572	-1063.824	168.6665	0.1716071	3.977365	1.006766	1.213742
1710	-890.3234	-1055.346	165.0223	1.536916	7.140141	0.8768559	1.84569
1716	-882.8767	-1048.327	165.4499	0.7969935	6.566219	0.6696745	2.348383
1722	-883.683	-1048.271	164.5878	1.027713	7.618209	0.6696745	2.469555
1728	-884.241	-1049.257	165.0156	0.7432684	7.755018	0.6696745	2.34493
1734	-867.5002	-1034.354	166.8533	0.5106876	5.636677	0.5849361	1.954505
1740	-879.672	-1044.942	165.27	0.9057036	6.485811	0.9558442	2.233479
1746	-888.3728	-1053.769	165.3959	0.4205436	8.661675	0.6124359	2.123629
1752	-891.1827	-1056.953	165.7701	1.088571	5.649962	0.8286274	2.123629
1758	-881.2729	-1047.184	165.9113	0.8874231	5.296011	1.063188	2.123629
1764	-889.143	-1052.596	163.4534	2.656131	5.909976	0.9946088	2.418171
1770	-881.655	-1048.988	167.333	0.926734	3.895362	0.9825926	1.711573
1776	-879.7384	-1045.876	166.1375	1.16069	4.267286	1.251202	2.034862
1782	-879.4447	-1045.523	166.0781	1.16069	6.054832	1.168926	1.49079
1788	-876.5997	-1044.071	167.4712	0.2753164	4.998542	0.995054	1.626804
1794	-890.9465	-1058.788	167.8413	0.2307989	4.872236	1.186095	1.283003
1800	-895.7868	-1064.812	169.025	0.3021565	2.805415	0.9446756	1.486718
1806	-893.6074	-1062.236	168.6288	0.3021565	3.832821	0.9446756	1.261338
1812	-896.9899	-1065.678	168.6881	0.3504441	3.350702	1.075841	1.316292
1818	-906.369	-1074.877	168.508	0.2640262	3.350702	1.25829	1.383016
1824	-886.3877	-1052.541	166.1534	0.9828425	6.251894	1.423007	1.30229
1830	-905.7412	-1068.556	162.8144	3.550827	4.458471	0.8719894	2.795586
1836	-909.8583	-1069.488	159.63	7.078569	4.041933	0.7685338	2.795586
1842	-891.6838	-1052.511	160.827	7.025432	3.140186	1.089634	2.238596
1848	-883.0688	-1048.614	165.5454	2.262437	4.176545	1.028232	1.877529
1854	-892.109	-1057.768	165.6589	1.47502	4.867145	1.028232	2.072043
1860	-885.0012	-1052.364	167.3628	0.5786248	4.929993	1.0194	1.491827
1866	-881.9334	-1047.672	165.7391	0.7970332	6.385008	1.45684	1.684026
1872	-881.6239	-1047.779	166.1548	0.6689794	7.826508	0.9208129	1.423208
1878	-892.4146	-1058.553	166.1389	0.5316218	8.595227	0.9810899	1.265631
1884	-894.5865	-1062.011	167.4243	0.4921678	4.951836	0.7640726	1.687999
1890	-895.2201	-1058.051	162.8311	3.001631	6.620993	1.239222	2.233642
1896	-886.0266	-1049.132	163.1049	2.920435	6.197519	0.8474906	2.479916
1902	-888.5991	-1052.002	163.4025	1.747971	7.085274	0.9142444	2.740368
1908	-898.355	-1061.327	162.9716	3.291965	5.165482	0.980694	2.558767
1914	-885.4524	-1051.795	166.3431	1.184859	4.539332	0.980694	1.959759
1920	-888.8658	-1056.123	167.2573	0.515659	4.180622	0.8923909	1.991028
1926	-881.1369	-1047.044	165.9069	1.127093	5.607365	1.203785	1.766673
1932	-884.8727	-1051.311	166.4386	0.8784021	4.808968	0.883714	2.067024
1938	-880.6612	-1047.584	166.9223	0.4327977	5.873597	0.9804632	1.606538
1944	-879.9474	-1045.978	166.0305	1.131326	5.670669	1.281285	1.59873
1950	-886.9548	-1051.951	164.9958	1.472398	5.670669	1.232987	2.107973
1956	-895.1902	-1060.034	164.844	3.023345	3.677887	1.154955	1.955061
1962	-885.5271	-1050.909	165.3817	2.444316	3.896346	1.371366	1.742746
1968	-879.6764	-1045.172	165.4956	1.706318	4.798003	0.7763358	2.215971
1974	-890.9023	-1052.565	161.6625	4.736886	6.436991	0.9043301	2.135925
1980	-885.1286	-1048.43	163.301	3.232031	5.134257	0.842962	2.486583
1986	-897.0745	-1060.622	163.5472	2.653569	5.860484	0.7844651	2.50738
1992	-885.2739	-1048.284	163.0103	3.332699	5.318728	0.9061098	2.50738
1998	-892.1766	-1059.181	167.0046	0.4944107	4.411277	0.6278101	2.257022
2004	-896.5531	-1062.741	166.1874	0.8149646	5.127556	0.7947091	2.221356
2010	-896.7729	-1063.854	167.0808	0.9042351	4.783126	0.9825296	1.54498
2016	-898.01	-1064.674	166.6639	0.4258005	5.642864	0.8046552	1.989042
2022	-879.6374	-1042.273	162.6353	3.366286	6.630711	1.189995	2.153384
2028	-876.286	-1040.506	164.2198	2.755922	5.099251	0.9408328	2.153384
2034	-871.0385	-1036.802	165.7635	0.5551039	8.391767	1.0517	1.542927
2040	-891.9984	-1057.774	165.7761	1.061396	5.791928	1.376423	1.721211
2046	-897.2182	-1063.391	166.1732	0.5726237	6.494019	0.7905705	1.9653
2052	-896.5075	-1062.439	165.9319	0.641391	7.781592	1.033645	1.540406
2058	-897.3002	-1063.486	166.1862	0.654127	7.137805	0.7813073	1.717334
2064	-890.7837	-1056.84	166.0558	0.3818223	8.73541	0.8635037	1.500415
2070	-900.5339	-1064.342	163.8086	1.618912	9.566355	0.8314222	2.025599
