Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-296.97	-453.8861	156.9161	1.452512	0.0320325	0.0976042	0.00791539	0.125501	0.117406	0.00950121	0.062464	0.107272	0.123593	0.0505947	0.0749477	0.0519038	0.338477	0.0802956	0.120127	0.16069	0.0474542	0.0378213	0.0696054	0.118309	0.0954158	0.131806	0.00394766	0.176939	0.0255969	0.0498327	0.0482499	0.00373897	0.182131	0.355233	0.165152	0.00163345	0.0397791	0.028223	0.042638	0.0504573	0.0160338	0.107067	0.0503641	0.0135621	0.0873501	0.031542	0.0638618	0.156743	0.0886382	0.25579	0.0882953	0.0616225	0.0263714	0.0621606	0.0451243	0.0826775	0.00394959	0.271114	0.106342	0.100781	0.00323772	0.0531432	0.0394612	0.0451358	0.151812	0.201226	0.0218493	0.0361517	0.00627971	0.16182	0.0965484	0.254029	0.305416	0.0279124	0.0929037	0.0536478	0.133602	0.0609168	0.317835	0.078125	0.0382866	0.102	0.00885599	0.138143	0.0608428	0.0356906	2.64116e-05	0.104355	0.034044	0.0894253	0.00739006	0.71699	0.0582086	0.202521	0.0758257	0.039854	0.000123404	0.0534328	0.0191332	0.183896	0.0282684	0.9859501	0.00352314	0.0107351	0.000870584	0.0138034	0.012913	0.001045	0.00687018	0.0117984	0.0135935	0.00556472	0.00824322	0.0057087	0.0372278	0.00883141	0.0132123	0.0176737	0.00521931	0.00415982	0.00765564	0.0130123	0.0104944	0.0144968	0.000434188	0.0194608	0.00281531	0.00548092	0.00530682	0.000411235	0.0200319	0.0390708	0.0181644	0.000179657	0.00437516	0.00310414	0.0046896	0.0055496	0.0017635	0.011776	0.00553936	0.00149164	0.00960731	0.00346919	0.00702392	0.0172395	0.00974898	0.0281334	0.00971127	0.00677763	0.00290049	0.00683681	0.00496306	0.00909339	0.000434401	0.0298188	0.0116962	0.0110845	0.000356104	0.00584502	0.00434019	0.00496432	0.0166972	0.0221321	0.00240312	0.00397619	0.000690682	0.017798	0.010619	0.0279397	0.0335916	0.00306998	0.0102181	0.00590053	0.0146944	0.00670001	0.0349575	0.00859268	0.004211	0.0112186	0.000974037	0.0151938	0.00669188	0.00392548	2.90492e-06	0.0114776	0.00374437	0.00983556	0.000812805	0.0788591	0.00640215	0.0222745	0.00833978	0.00438339	1.35728e-05	0.00587687	0.00210439	0.020226	0.00310914	0.0654943	0.21921	0.553182	1.85151	9.092045
1260	-318.5243	-474.1916	155.6673	1.339069	0.0934083	0.109337	0.00337912	0.0368816	0.120944	0.0520744	0.0685123	0.117456	0.078689	0.349052	0.166803	0.0649588	0.0408011	0.1204	0.450969	0.149101	0.327839	0.019567	0.016633	0.170197	0.042287	0.407339	0.139788	0.0200922	0.260602	0.117341	0.0577551	0.0217738	0.101472	0.210968	0.00207551	0.138677	0.100537	0.0345144	0.0165307	0.0434737	0.0630028	0.0832356	0.0130808	0.0140763	0.140391	0.0302728	0.0686228	0.0496429	0.0766073	0.129809	0.0837947	0.140036	0.0134032	0.136366	0.104824	0.0432383	0.0138348	0.000624413	0.192723	0.0523171	0.0417515	0.0103506	0.0403358	0.00385405	0.0606596	0.114041	0.0229855	0.192669	0.0186391	0.0596089	0.2602	0.112083	0.0361773	0.0239419	0.0532569	0.20095	0.0493355	0.267376	0.0194019	0.0468527	0.0115463	0.0678254	0.14569	0.046943	0.17632	0.0492921	0.219995	0.0314902	0.0880605	0.306211	0.0773741	0.246032	0.00519957	0.0812324	0.108986	0.108461	0.132398	0.00774564	0.0697515	0.1241	0.102997	1.454426	0.0097664	0.0114318	0.000353307	0.00385619	0.0126454	0.00544469	0.00716337	0.0122807	0.0082274	0.0364955	0.0174403	0.00679183	0.004266	0.0125885	0.0471516	0.0155894	0.0342776	0.00204584	0.00173908	0.0177951	0.00442136	0.0425898	0.0146157	0.00210076	0.0272475	0.0122687	0.00603864	0.00227658	0.0106095	0.0220579	0.000217007	0.0144995	0.0105118	0.00360869	0.00172839	0.00454544	0.00658732	0.00870278	0.00136768	0.00147176	0.0146787	0.0031652	0.00717493	0.00519046	0.00800975	0.0135723	0.00876124	0.0146416	0.00140139	0.0142579	0.0109599	0.00452083	0.00144651	6.52861e-05	0.0201504	0.00547007	0.00436537	0.00108222	0.00421735	0.000402964	0.00634232	0.0119237	0.00240327	0.0201447	0.00194883	0.00623247	0.0272054	0.011719	0.00378255	0.00250327	0.00556832	0.0210106	0.00515832	0.0279558	0.00202858	0.00489873	0.00120723	0.00709155	0.0152327	0.00490817	0.0184353	0.00515378	0.0230018	0.00329249	0.00920726	0.0320162	0.00808992	0.0257241	0.000543646	0.00849333	0.0113952	0.0113402	0.013843	0.000809853	0.00729294	0.0129754	0.010769	0.087427	0.266273	0.625082	1.90379	9.564253
1296	-322.1994	-479.3363	157.1369	1.681225	0.0278678	0.0661452	0.0738038	0.0766573	0.107467	0.0455541	0.0962261	0.121402	0.0396404	0.119195	0.0835634	0.195754	0.150679	0.0170351	0.0893933	0.100783	0.115097	0.335792	0.0653302	0.487612	0.0668362	0.167563	0.119237	0.17435	0.0246507	0.02993	0.0645644	0.000348709	0.0305267	0.170969	0.0395045	0.0488332	0.0839477	0.0655034	0.0620548	0.0482057	0.12265	0.115432	0.104476	0.0273138	0.0719892	0.0593678	0.0462467	0.16553	0.0185928	0.0818341	0.0276404	0.0296379	0.0683851	0.0886377	0.148826	0.11204	0.0165613	0.103405	0.201482	0.129755	0.0475079	0.201663	0.0358191	0.01272	0.180202	0.0121726	0.177236	0.0103675	0.0568403	0.0698882	0.008339	0.0499886	0.0599962	0.00459263	0.141775	0.0130253	0.0196664	0.0161567	0.184731	0.0126292	0.0139225	0.0820745	0.00543349	0.0588436	0.0764237	0.0622184	0.0432538	0.131389	0.0648914	0.0886064	0.0458712	0.177541	0.076291	0.0571124	0.156831	0.150144	0.00887942	0.11196	0.0489071	0.241368	0.0126035	1.875763	0.00332484	0.00789161	0.00880534	0.00914578	0.0128216	0.00543494	0.0114805	0.0144842	0.00472939	0.0142208	0.00996973	0.0233549	0.0179772	0.00203242	0.0106653	0.0120242	0.0137319	0.0400624	0.00779438	0.0581758	0.00797406	0.0199915	0.0142258	0.0208012	0.00294101	0.00357087	0.00770301	4.16036e-05	0.00364207	0.0203979	0.00471318	0.00582616	0.0100156	0.00781504	0.0074036	0.0057513	0.0146331	0.0137719	0.0124647	0.00325874	0.00858885	0.00708302	0.00551757	0.019749	0.00221826	0.00976341	0.0032977	0.00353602	0.00815885	0.0105751	0.0177561	0.0133672	0.00197588	0.012337	0.0240383	0.0154807	0.00566804	0.0240599	0.00427348	0.00151759	0.0214995	0.00145228	0.0211456	0.00123692	0.00678147	0.00833818	0.000994904	0.00596401	0.007158	0.000547935	0.0169148	0.00155402	0.00234635	0.00192761	0.0220398	0.00150676	0.00166106	0.0097921	0.000648256	0.00702048	0.00911792	0.00742312	0.0051605	0.0156757	0.00774202	0.0105714	0.00547277	0.021182	0.00910209	0.00681394	0.0187111	0.0179132	0.00105938	0.0133577	0.00583498	0.0287969	0.00150369	0.0351808	0.142422	0.415799	1.68327	8.381709
1332	-308.9167	-469.3503	160.4336	1.409949	0.0198599	0.0825749	0.0450945	0.0564471	0.0792837	0.00186573	0.0764448	0.11537	0.0237547	0.154867	0.322799	0.0709862	0.0404671	0.0152378	0.0437898	0.0385159	0.0809578	0.0193947	0.0760619	0.122012	0.0673942	0.0187369	0.0848251	0.2005	0.0499313	0.0534667	0.168421	0.00212327	0.0177563	0.111017	0.0263742	0.00391041	0.0196008	0.0258691	0.12369	0.0988214	0.0742135	0.0535784	0.0704409	0.0126177	0.038322	0.0536694	0.050133	0.13548	0.0549672	0.00296424	0.0121393	0.018758	0.0564786	0.0514301	0.0649507	0.107336	0.00568436	0.00733199	0.0610105	0.0430567	0.167262	0.066765	0.137645	0.00720177	0.0964991	0.0165546	0.0867898	0.00526977	0.0708786	0.0643978	0.0826579	0.157728	0.148903	0.0346476	0.171894	0.0450219	0.0316582	0.0408736	0.123328	0.120897	0.0769744	0.115647	0.0825958	0.0165353	0.135701	0.0410416	0.0485026	0.00262676	0.0478915	0.177717	0.0437489	0.123712	0.0891083	0.0422856	0.101018	0.0401387	0.0211074	0.219634	0.0397194	0.09972	0.0121649	1.8283	0.00292606	0.0121662	0.00664401	0.00831664	0.0116813	0.000274888	0.011263	0.016998	0.0034999	0.0228174	0.0475597	0.0104588	0.00596222	0.00224506	0.00645177	0.00567474	0.0119279	0.00285752	0.0112066	0.0179766	0.00992953	0.0027606	0.0124977	0.0295407	0.00735663	0.00787752	0.0248143	0.000312832	0.00261612	0.0163567	0.00388585	0.00057614	0.00288789	0.00381143	0.0182238	0.0145599	0.0109343	0.00789398	0.0103784	0.00185903	0.00564617	0.00790739	0.00738635	0.019961	0.0080986	0.000436736	0.00178854	0.00276371	0.00832127	0.00757746	0.00956951	0.0158144	0.000837506	0.00108026	0.00898899	0.00634377	0.0246436	0.00983683	0.02028	0.00106107	0.0142177	0.00243907	0.0127872	0.000776422	0.0104429	0.00948805	0.0121784	0.0232388	0.0219387	0.0051048	0.0253261	0.00663331	0.00466437	0.00602212	0.0181705	0.0178124	0.011341	0.0170389	0.0121693	0.00243622	0.0199935	0.00604687	0.00714613	0.000387014	0.0070561	0.026184	0.00644575	0.0182271	0.0131288	0.00623015	0.0148835	0.00591383	0.00310986	0.0323598	0.00585207	0.0146923	0.00179231	0.073101	0.23616	0.580008	1.87378	6.78725
1368	-302.9981	-464.5003	161.5023	1.486193	0.00786155	0.105973	0.0292022	0.006021	0.272092	0.00254933	0.0406736	0.1147	0.000391977	0.0459567	0.524153	0.0175639	0.0305032	0.010906	0.0633616	0.166594	0.0764543	0.0134282	0.0553416	0.214837	0.0600147	0.0911352	0.0680535	0.0745535	0.0704818	0.015902	0.111008	0.007411	0.00554739	0.0607586	0.0196584	0.017534	0.165339	0.050861	0.00342212	0.0623924	0.164927	0.0185257	0.0104146	0.0432562	0.015361	0.0511181	0.0149379	0.0571229	0.0825275	0.00576613	0.0701079	0.121321	0.0462015	0.0935838	0.0236768	0.00801566	0.0114379	0.250243	0.0399076	0.108648	0.106485	0.0378963	0.0112813	0.0299061	0.0195882	0.0397941	0.0501219	0.0864332	0.0226856	0.015724	0.0666579	0.0255442	0.17131	0.0312882	0.0299198	0.038616	0.0113311	0.0405193	0.0310042	0.00188135	0.106763	0.135195	0.050954	0.0209258	0.157314	0.11848	0.0363648	0.0318752	0.0165662	0.157465	0.00535276	0.109674	0.0196484	0.0834587	0.00962103	0.0238811	0.0267057	0.0349086	0.067392	0.109647	0.00429749	1.925017	0.00128578	0.0173322	0.00477612	0.000984755	0.0445015	0.000416951	0.0066523	0.0187596	6.41091e-05	0.00751638	0.0857269	0.00287264	0.00498891	0.00178371	0.010363	0.027247	0.0125044	0.00219623	0.00905131	0.0351373	0.0098156	0.0149055	0.0111304	0.0121935	0.0115275	0.00260082	0.0181557	0.00121209	0.000907293	0.00993727	0.00321519	0.00286774	0.0270417	0.00831849	0.000559699	0.0102045	0.0269744	0.00302993	0.00170335	0.0070747	0.00251235	0.00836053	0.00244314	0.00934265	0.0134976	0.000943069	0.0114664	0.0198425	0.0075564	0.0153059	0.00387242	0.00131099	0.00187071	0.0409281	0.00652702	0.0177697	0.017416	0.00619807	0.00184509	0.00489125	0.00320372	0.00650846	0.00819761	0.0141364	0.00371031	0.00257171	0.0109021	0.00417783	0.0280183	0.00511729	0.00489349	0.00631578	0.00185323	0.00662707	0.00507084	0.0003077	0.0174615	0.0221115	0.0083337	0.00342248	0.0257292	0.0193777	0.00594758	0.0052133	0.00270946	0.0257539	0.000875461	0.0179375	0.00321357	0.01365	0.00157355	0.00390583	0.00436781	0.00570942	0.0110222	0.0179332	0.000702869	0.0599631	0.206399	0.532152	1.83172	6.114213
1404	-312.5381	-473.1619	160.6238	1.311348	0.00192519	0.0489445	0.0658475	0.0718727	0.121175	0.0564136	0.0510568	0.143193	0.000108356	0.244638	0.277941	0.0652317	0.0596594	0.0463639	0.0631391	0.161222	0.0884961	0.0230737	0.118371	0.262239	0.00165124	0.105217	0.0274607	0.0768096	0.117637	0.0287443	0.194576	0.0428253	0.0914404	0.258648	0.0485796	0.0591218	0.0176847	0.0542951	0.0771255	0.0535872	0.0862567	0.0420715	0.0545308	0.00577213	0.0102687	0.108945	0.0205283	0.0353185	0.0134975	0.00323856	0.0498476	0.0377585	0.00161984	0.0348646	0.161516	0.170553	0.0394043	0.0379944	0.0768683	0.0158155	0.0395804	0.0207675	0.00803614	0.00255465	0.0508187	0.00204929	0.054642	0.117373	0.0625568	0.00142496	0.0772089	0.011829	0.15013	0.141206	0.036535	0.0233252	0.00448679	0.0220156	0.351191	0.0594135	0.136222	0.0636199	0.0362713	0.00359392	0.0732768	0.0186697	0.0310092	0.0374732	0.00451185	0.175218	0.00268684	0.0776882	0.117447	0.0689575	0.051408	0.0661671	0.0290917	0.127999	0.0434887	0.0686571	0.223974	1.476483	0.000277904	0.00706519	0.00950515	0.0103749	0.0174918	0.00814336	0.0073701	0.02067	1.56413e-05	0.0353138	0.040121	0.00941626	0.00861189	0.00669267	0.00911419	0.0232726	0.0127745	0.00333071	0.0170869	0.0378544	0.000238357	0.0151881	0.00396398	0.0110875	0.016981	0.00414927	0.0280873	0.00618188	0.0131995	0.0373361	0.00701251	0.00853429	0.0025528	0.00783755	0.0111331	0.00773536	0.0124512	0.00607306	0.00787158	0.000833212	0.0014823	0.0157263	0.00296328	0.00509826	0.00194838	0.000467489	0.00719555	0.00545047	0.000233825	0.00503275	0.023315	0.0246195	0.00568804	0.00548453	0.011096	0.00228298	0.00571347	0.00299781	0.00116002	0.000368766	0.00733573	0.000295817	0.00788762	0.0169429	0.00903014	0.000205695	0.0111452	0.00170752	0.0216714	0.0203832	0.00527387	0.00336702	0.000647672	0.00317798	0.0506947	0.0085764	0.0196638	0.00918359	0.0052358	0.000518787	0.0105776	0.00269499	0.0044762	0.00540929	0.00065129	0.0252929	0.000387848	0.0112144	0.0169535	0.00995408	0.00742079	0.00955129	0.00419942	0.0184768	0.00627763	0.00991072	0.0323309	0.0936375	0.278688	0.642769	1.91304	6.92756
1440	-310.8372	-466.7799	155.9427	1.762897	0.011588	0.0538146	0.0201701	0.132968	0.170922	0.0435073	0.110229	0.0717917	0.0107479	0.164741	0.0300199	0.0191693	0.193906	0.0561151	0.0165913	0.183805	0.00267732	0.0345037	0.109131	0.126625	0.0817583	0.0761241	0.106987	0.150468	0.0677183	0.00775873	0.111561	0.0174814	0.247913	0.127603	0.014747	0.0988529	0.0874129	0.0745474	0.152539	0.288646	0.0841981	0.021134	0.109675	0.0184269	0.00639233	0.218394	0.178339	0.17802	0.039509	0.0678937	0.0217986	0.0873586	0.0264824	0.0597839	0.0242366	0.11632	0.0157331	0.112112	0.0384272	0.00564036	0.167753	0.0399801	0.0687676	0.00251258	0.0525273	0.0779739	0.0598972	0.103467	0.186217	0.0615181	0.109647	0.151255	0.0369852	0.10201	0.0114036	0.337675	0.079954	0.0392706	0.0129373	0.395105	0.247661	0.00506257	0.0654844	0.0694062	0.0672446	0.0716579	0.238044	0.0935508	0.217475	0.0807104	0.0502058	0.0198949	0.0914006	0.0160911	0.0566021	0.0748775	0.136572	0.00759418	0.0360511	0.0536254	0.0727472	2.626727	0.00135155	0.00627661	0.00235251	0.0155085	0.0199354	0.00507443	0.0128564	0.00837335	0.00125357	0.0192143	0.00350135	0.00223579	0.0226161	0.00654492	0.0019351	0.0214379	0.000312267	0.0040243	0.0127283	0.0147687	0.00953579	0.00887866	0.0124783	0.0175497	0.00789826	0.000904932	0.0130118	0.00203892	0.028915	0.0148828	0.00172	0.0115296	0.0101953	0.00869476	0.0177912	0.033666	0.00982036	0.00246495	0.0127918	0.0021492	0.000745562	0.0254722	0.0208004	0.0207632	0.0046081	0.00791871	0.00254246	0.010189	0.00308875	0.00697284	0.00282681	0.0135668	0.00183502	0.0130761	0.00448192	0.000657857	0.0195657	0.00466304	0.00802064	0.000293052	0.00612647	0.00909441	0.00698605	0.0120678	0.0217193	0.0071751	0.0127885	0.0176414	0.00431373	0.0118979	0.00133005	0.0393844	0.00932535	0.00458028	0.00150893	0.0460827	0.0288857	0.000590468	0.0076377	0.00809512	0.007843	0.00835775	0.027764	0.0109112	0.025365	0.00941358	0.0058557	0.00232042	0.0106604	0.00187677	0.00660173	0.00873326	0.0159289	0.000885739	0.00420479	0.00625455	0.00848479	0.0278242	0.120557	0.37077	1.60648	8.573833
1476	-324.4232	-484.6506	160.2274	1.180783	0.00593529	0.053173	0.00304144	0.0864245	0.0756259	0.0215414	0.127453	0.106057	0.054147	0.0592126	0.0448097	0.143805	0.113062	0.0613516	0.00383399	0.122954	0.0606293	0.0399131	0.0115222	0.132195	0.0544176	0.0620406	0.280736	0.055179	0.0657804	0.00593658	0.228496	0.0263653	0.165523	0.2333	0.0491028	0.0100402	0.12458	0.0974546	0.0698992	0.20571	0.165465	0.0881796	0.113831	0.0206666	0.0212591	0.0137012	0.0576203	0.0112022	0.101211	0.0472822	0.0314608	0.127149	0.00611506	0.0240058	0.0310455	0.137623	2.45218e-05	0.0934855	0.207639	0.0443664	0.117213	0.038919	0.00760647	0.00305017	0.0607544	0.0611276	0.122082	0.0662707	0.032141	0.208084	0.02449	0.00367696	0.0412049	0.113853	0.0362581	0.272997	0.0364606	0.0777821	0.0105227	0.00380621	0.0876375	0.14267	0.0548117	0.0108296	0.063251	0.0236649	0.0656327	0.199622	0.111627	0.193054	0.00448332	0.000864591	0.0754585	0.155418	0.14516	0.025213	0.0113932	0.0888066	0.0621966	0.0587004	0.024477	1.221818	0.000807758	0.00723653	0.000413922	0.0117619	0.0102922	0.00293166	0.0173456	0.0144337	0.00736909	0.00805849	0.00609834	0.0195711	0.0153871	0.0083496	0.000521783	0.0167333	0.00825129	0.00543194	0.00156811	0.0179909	0.00740592	0.00844336	0.0382065	0.00750953	0.00895232	0.000807934	0.031097	0.00358817	0.0225267	0.0317508	0.00668261	0.00136641	0.0169546	0.013263	0.00951287	0.0279959	0.0225188	0.0120007	0.0154917	0.0028126	0.00289324	0.00186466	0.00784179	0.00152455	0.0137742	0.00643484	0.00428163	0.0173043	0.000832223	0.00326705	0.00422511	0.0187296	3.33728e-06	0.0127228	0.0282585	0.00603801	0.015952	0.00529665	0.0010352	0.00041511	0.00826832	0.00831911	0.0166147	0.00901905	0.0043742	0.0283191	0.00333295	0.000500412	0.00560775	0.0154948	0.00493452	0.0371533	0.00496207	0.0105857	0.00143208	0.000518003	0.0119269	0.0194166	0.00745955	0.00147385	0.00860809	0.00322065	0.00893222	0.0271675	0.0151918	0.0262735	0.000610153	0.000117666	0.0102695	0.0211514	0.0197554	0.00343134	0.00155055	0.0120861	0.00846459	0.00798878	0.00333118	0.128037	0.341855	0.72551	1.93709	7.347854
1512	-293.1262	-455.4273	162.3011	1.366735	0.000556575	0.00793707	0.000862493	0.0313596	0.250315	0.00796699	0.0662806	0.0860752	0.0538965	0.0344178	0.0494536	0.0445787	0.0539064	0.0292837	0.0407826	0.0585122	0.0797872	0.0229683	0.0538164	0.0161723	0.0439774	0.0444789	0.127496	0.103918	0.0111245	0.0141497	0.0962836	0.0437834	0.131515	0.214569	0.0221232	0.0364191	0.0466099	0.0219687	0.0864454	0.00927338	0.151912	0.131327	0.0789374	0.0146465	0.013023	0.0478744	0.0399369	0.0566873	0.126298	0.0237063	0.0371572	0.0651082	0.00425627	0.108799	0.0499218	0.153322	0.000210123	0.0718923	0.0356741	0.0297184	0.0148865	0.0620992	0.00247066	0.0134591	0.0416511	0.00399548	0.0123008	0.0308819	0.0038164	0.0202355	0.268727	0.122536	0.0448747	0.114341	0.0181306	0.152263	0.0949504	0.090523	0.00890985	0.0862992	0.0246604	0.0296247	0.0225964	0.00926577	0.0448015	0.110653	0.0607366	0.00804524	0.0208792	0.110558	0.01604	0.0983413	0.0130154	0.138081	0.00458216	0.12194	0.0911964	0.0554999	0.197859	0.0525379	0.0538874	1.865851	9.63662e-05	0.00137424	0.000149333	0.00542964	0.0433399	0.00137942	0.0114759	0.0149032	0.00933172	0.00595916	0.00856246	0.00771841	0.00933343	0.00507023	0.00706117	0.0101309	0.0138145	0.00397677	0.00931785	0.00280009	0.0076143	0.00770114	0.0220748	0.0179924	0.00192611	0.0024499	0.0166707	0.00758072	0.0227707	0.0371508	0.00383045	0.00630565	0.00807011	0.0038037	0.0149673	0.00160561	0.0263022	0.0227381	0.0136673	0.00253591	0.00225481	0.00828904	0.00691474	0.00981492	0.0218675	0.00410454	0.00643345	0.0112729	0.000736937	0.0188376	0.00864354	0.0265463	3.63811e-05	0.0124475	0.00617667	0.00514548	0.00257746	0.0107519	0.000427773	0.00233033	0.00721153	0.000691783	0.00212977	0.00534694	0.000660778	0.0035036	0.0465277	0.0212161	0.00776967	0.0197972	0.00313915	0.026363	0.0164399	0.0156733	0.00154266	0.014942	0.00426974	0.00512927	0.00391238	0.00160429	0.007757	0.0191587	0.010516	0.00139296	0.00361506	0.0191421	0.00277719	0.0170269	0.00225351	0.0239076	0.000793361	0.0211129	0.0157899	0.00960933	0.0342575	0.00909649	0.00933014	0.0815772	0.25424	0.607449	1.89315	5.775625
1548	-299.602	-460.331	160.7289	1.317812	0.00289683	0.0940499	0.000480309	0.0288545	0.159781	0.00131112	0.0565365	0.125458	0.078439	0.220772	0.197473	0.0389975	0.16381	0.156475	0.171616	0.164748	0.123898	0.00712144	0.0366511	0.125846	0.0422325	0.0446133	0.045644	0.165641	0.0526343	0.117015	0.0371612	0.00696517	0.0675666	0.0796883	0.0051997	0.00145065	0.0119261	0.0731583	0.0248452	0.028932	0.156751	0.0662463	0.00686864	0.0683033	0.00266571	0.155535	0.0189543	0.0307444	0.0341	0.0279614	0.0170814	0.0483263	0.0520213	0.162879	0.0702008	0.174386	0.00213755	0.316038	0.061314	0.00731852	0.0474568	0.0486144	0.00321944	0.0875505	0.00633653	0.112674	0.0635748	0.0326234	0.0173168	0.0108145	0.16446	0.0608641	0.0569041	0.0022727	0.0130444	0.0831903	0.0772437	0.146998	0.0374128	0.016053	0.0390972	0.112984	0.0989738	0.0796363	0.129926	0.135087	0.0456286	0.0488719	0.0501632	0.0901834	0.0135275	0.150449	0.124833	0.104956	0.102106	0.246567	0.000918853	0.0862108	0.0803051	0.133601	0.0653894	0.7324545	0.000398587	0.0129407	6.60877e-05	0.00397021	0.0219849	0.000180403	0.00777909	0.0172623	0.0107927	0.0303769	0.0271711	0.00536583	0.0225393	0.02153	0.0236133	0.0226683	0.0170476	0.000979868	0.00504297	0.0173156	0.00581094	0.00613852	0.00628034	0.0227912	0.00724216	0.0161005	0.00511316	0.000958366	0.00929676	0.0109646	0.000715447	0.000199601	0.00164097	0.0100661	0.00341855	0.00398086	0.0215679	0.00911509	0.000945084	0.00939812	0.000366786	0.0214006	0.002608	0.00423025	0.00469196	0.00384733	0.00235029	0.00664941	0.00715782	0.0224112	0.00965921	0.0239944	0.000294114	0.043485	0.00843644	0.00100698	0.00652977	0.00668905	0.000442975	0.0120464	0.000871869	0.0155032	0.00874751	0.00448879	0.00238268	0.00148801	0.0226287	0.00837454	0.00782966	0.00031271	0.00179484	0.0114465	0.0106283	0.020226	0.00514778	0.00220879	0.00537954	0.0155459	0.0136182	0.0109575	0.0178771	0.0185871	0.00627822	0.00672448	0.00690216	0.0124087	0.0018613	0.0207009	0.0171762	0.0144413	0.0140492	0.0339261	0.000126429	0.0118621	0.0110495	0.0183827	0.00899718	0.0921573	0.275761	0.638644	1.91101	7.267757
