Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-308.8394	-473.6212	164.7818	1.479109	0.128429	0.0377972	0.0132281	0.102302	0.0284926	0.0529681	0.0115167	0.0471798	0.036961	0.050063	0.0492232	0.15536	0.073848	0.0902597	0.014106	0.13814	0.0136068	0.0190187	0.140571	0.0373518	0.0338464	0.0411794	0.013898	0.0503239	0.045625	0.108555	0.240421	0.0141669	0.0402851	0.0504658	0.0344266	0.0278649	0.0499034	0.0839084	0.0130157	0.0926867	0.0311827	0.0365299	0.0259497	0.0142365	0.0255342	0.0373692	0.0117434	0.135409	0.00733117	0.0234857	0.00695378	0.145521	0.0494598	0.034686	0.118932	0.0170649	0.200984	0.0524631	0.119737	0.0157747	0.0119535	0.0880569	0.0559357	0.00393244	0.03335	0.0918997	0.0344513	0.00317072	0.0059015	0.0265882	0.100471	0.0153738	0.026382	0.023314	0.000941961	0.0083612	0.068085	0.0129095	0.000220936	0.0247595	0.00912683	0.0715609	0.0270923	0.0335867	0.00243173	0.00486508	0.0321766	0.0346561	0.00540762	0.0852973	0.109615	0.0816663	0.038006	0.00148684	0.0903137	0.0336106	0.00652775	0.0078465	0.0268902	0.00842375	0.0569249	1.227051	0.027355	0.00805067	0.00281755	0.02179	0.00606883	0.011282	0.00245302	0.0100491	0.00787257	0.0106632	0.0104844	0.0330911	0.0157294	0.019225	0.00300452	0.0294234	0.00289819	0.00405091	0.0299412	0.0079558	0.00720915	0.00877107	0.00296023	0.0107188	0.00971797	0.0231218	0.0512087	0.0030175	0.00858058	0.010749	0.00733273	0.00593513	0.0106292	0.0178722	0.00277231	0.0197419	0.0066418	0.00778073	0.00552719	0.00303232	0.0054387	0.00795952	0.00250131	0.0288416	0.00156151	0.00500238	0.00148113	0.0309954	0.0105348	0.00738799	0.025332	0.00363475	0.0428088	0.0111745	0.0255036	0.00335996	0.00254605	0.0187558	0.0119141	0.000837597	0.00710342	0.0195743	0.00733801	0.000675352	0.001257	0.00566319	0.0214	0.00327456	0.00561927	0.0049658	0.000200634	0.00178091	0.0145019	0.00274968	4.70586e-05	0.00527368	0.00194398	0.0152422	0.00577056	0.00715385	0.000517949	0.00103625	0.00685351	0.00738163	0.0011518	0.018168	0.0233476	0.0173946	0.00809515	0.000316692	0.0192365	0.00715894	0.00139039	0.00167128	0.00572751	0.00179423	0.0121248	0.061092	0.209049	0.536559	1.83604	4.694915
2124	-319.0211	-474.0071	154.986	1.59798	0.0430987	0.32479	0.0455669	0.126567	0.0295776	0.039234	0.135934	0.130612	0.0542116	0.0810592	0.0811821	0.0166678	0.133969	0.212178	0.0264377	0.230137	0.134467	0.215476	0.241136	0.0425104	0.0511359	0.19682	0.0950355	0.131786	0.117606	0.0428354	0.0206273	0.060433	0.0856395	0.0983457	0.0173017	0.0106277	0.0307115	0.0232256	0.116117	0.205811	0.131521	0.248556	0.027303	0.0158505	0.0116668	0.0442844	0.0206291	0.232261	0.0587637	0.20163	0.0419845	0.0396272	0.0120997	0.0681081	0.322378	0.126466	0.039819	0.0777444	0.0734182	0.0748175	0.145718	0.0842295	0.026564	0.188496	0.127194	0.0568125	0.183346	0.0470482	0.015047	0.320696	0.162966	0.182635	0.0845915	0.0583815	0.0625319	0.0134823	0.0503518	0.0709782	0.090886	0.0836236	0.0653242	0.104151	0.186009	0.0946539	0.0543751	0.0109937	0.0394599	0.111043	0.127098	0.0263164	0.0364908	0.347173	0.0456437	0.02777	0.15209	0.0768839	0.231683	0.0544006	0.0441848	0.0437779	0.00301958	2.082093	0.00455786	0.0343478	0.00481887	0.0133849	0.00312794	0.00414914	0.0143756	0.0138127	0.00573308	0.00857233	0.00858532	0.00176269	0.0141677	0.0224386	0.00279589	0.0243379	0.0142204	0.0227874	0.0255011	0.00449564	0.00540782	0.0208145	0.0100504	0.0139368	0.0124373	0.00453001	0.00218141	0.00639102	0.0090567	0.0104004	0.00182972	0.00112392	0.00324786	0.0024562	0.0122799	0.0217653	0.0139088	0.0262858	0.0028874	0.00167625	0.00123381	0.00468325	0.0021816	0.0245625	0.00621448	0.0213232	0.00444002	0.00419073	0.00127959	0.00720269	0.0340927	0.0133743	0.00421101	0.00822177	0.00776426	0.00791224	0.0154103	0.00890759	0.00280924	0.0199342	0.0134512	0.00600815	0.0193895	0.00497553	0.00159128	0.0339149	0.0172343	0.0193143	0.00894588	0.00617406	0.00661299	0.00142581	0.0053249	0.00750622	0.00961155	0.00884352	0.00690828	0.0110144	0.0196712	0.01001	0.00575038	0.00116263	0.00417304	0.0117433	0.0134411	0.00278306	0.00385905	0.0367149	0.004827	0.00293678	0.0160841	0.00813076	0.0245013	0.00575307	0.00467271	0.00462969	0.000319332	0.0443782	0.167638	0.46413	1.75324	9.45592
2160	-320.4971	-480.4442	159.9471	1.477977	0.0264897	0.144376	0.0537662	0.104476	0.126736	0.00271037	0.082313	0.128744	0.120385	0.13934	0.0595562	0.0156226	0.0852486	0.0808329	0.0635747	0.168404	0.174886	0.160215	0.119656	0.0120651	0.0996854	0.0752832	0.156874	0.143421	0.119787	0.033627	0.0393838	0.0243395	0.0343861	0.196211	0.00216323	0.0102994	0.00276883	0.0873531	0.065799	0.0934635	0.0579374	0.0794497	0.0826296	0.0269739	0.0528282	0.0576024	0.0185206	0.179399	0.0194478	0.0240525	0.0893679	0.121583	0.0228458	0.148393	0.145525	0.0899685	0.22872	0.0677524	0.106982	0.133642	0.0144854	0.0864272	0.0457986	0.0761576	0.0461426	0.0861129	0.0271126	0.00589863	0.0210495	0.0485232	0.171787	0.0106062	0.027699	0.0488477	0.0508824	0.0305274	0.0102855	0.0450255	0.0616166	0.047797	0.0088893	0.037863	0.0798692	0.141918	0.165831	0.0243367	0.0815927	0.132151	0.0286218	0.0120135	0.00944246	0.0690616	0.0431094	0.176353	0.108106	0.0191932	0.0418757	0.0486899	0.0438676	0.0320082	0.00116582	1.709753	0.00374329	0.0204019	0.00759774	0.0147636	0.0179091	0.000383005	0.0116317	0.0181929	0.0170117	0.0196902	0.00841593	0.00220764	0.0120465	0.0114226	0.00898379	0.0237973	0.0247133	0.0226401	0.0169087	0.00170493	0.0140866	0.0106383	0.022168	0.0202669	0.0169272	0.00475186	0.00556536	0.00343943	0.00485913	0.0277267	0.000305688	0.00145541	0.000391266	0.0123439	0.00929811	0.0132074	0.00818717	0.0112271	0.0116765	0.0038117	0.00746519	0.00813984	0.00261717	0.025351	0.00274818	0.00339887	0.0126286	0.0171809	0.00322836	0.0209696	0.0205642	0.0127135	0.0323206	0.00957415	0.0151177	0.0188851	0.00204694	0.0122131	0.00647183	0.0107619	0.00652045	0.0121687	0.0038313	0.00083354	0.00297452	0.00685684	0.0242753	0.00149877	0.00391417	0.0069027	0.00719024	0.00431386	0.00145345	0.00636259	0.00870708	0.00675423	0.00125615	0.00535045	0.0112864	0.0200546	0.0234337	0.00343904	0.0115299	0.0186743	0.00404457	0.00169763	0.00133432	0.00975915	0.00609182	0.0249205	0.0152765	0.00271221	0.00591749	0.00688041	0.00619896	0.0045231	0.000164743	0.0612741	0.209475	0.537264	1.83672	7.076601
2196	-320.9924	-476.9244	155.9319	1.219279	0.0539687	0.00980444	0.183224	0.181744	0.156652	0.0987604	0.163934	0.169018	0.0272293	0.149816	0.117542	0.0442291	0.229369	0.0686671	0.0391894	0.0295282	0.0927366	0.142314	0.123055	0.0869382	0.187311	0.0437751	0.0607823	0.224264	0.218299	0.0469384	0.0367451	0.0178237	0.171353	0.304531	0.00514803	0.01318	0.0563333	0.117038	0.109285	0.0123322	0.0989943	0.145555	0.116103	0.0346546	0.0439516	0.0190919	0.0297053	0.0961741	0.0655926	0.0674684	0.181629	0.302505	0.161636	0.166639	0.123368	0.0187895	0.23014	0.0801525	0.02199	0.00663613	0.02078	0.115271	0.05649	0.103735	0.152217	0.0493623	0.022592	0.0138491	0.030859	0.0343622	0.435612	0.158067	0.115702	0.12739	0.040006	0.0526985	0.00337879	0.0724494	0.0833795	0.00646544	0.0345104	0.290685	0.0578667	0.0334982	0.254457	0.0143311	0.0637679	0.104112	0.0616693	0.125957	0.00176638	0.0692269	0.199043	0.20178	0.171699	0.00101663	0.0436342	0.0983386	0.262552	0.0175632	0.069663	1.098794	0.0055779	0.00101333	0.018937	0.018784	0.0161907	0.0102073	0.0169433	0.0174688	0.00281427	0.0154842	0.0121485	0.00457127	0.0237064	0.00709705	0.0040504	0.00305187	0.00958474	0.0147088	0.0127183	0.00898545	0.0193594	0.00452435	0.00628213	0.0231787	0.0225622	0.00485129	0.00379777	0.00184216	0.0177101	0.0314746	0.000532072	0.00136221	0.0058223	0.0120964	0.0112951	0.00127458	0.0102315	0.0150438	0.0119998	0.0035817	0.0045426	0.00197324	0.00307018	0.00994003	0.00677929	0.00697316	0.0187722	0.0312652	0.0167058	0.0172229	0.0127507	0.00194198	0.023786	0.00828412	0.00227276	0.000685874	0.0021477	0.0119138	0.0058385	0.0107215	0.0157323	0.00510181	0.00233498	0.00143137	0.00318942	0.00355149	0.0450224	0.016337	0.0119583	0.0131664	0.00413479	0.00544663	0.000349213	0.00748797	0.00861765	0.000668233	0.0035668	0.0300436	0.00598078	0.00346219	0.0262992	0.00148118	0.00659069	0.0107605	0.0063738	0.0130182	0.000182563	0.00715491	0.020572	0.0208549	0.0177458	0.000105073	0.00450979	0.0101637	0.0271359	0.00181524	0.00719998	0.116961	0.322442	0.701306	1.93339	9.67544
2232	-309.1556	-464.3122	155.1566	1.493459	0.0105694	0.0348331	0.0796347	0.0801263	0.504481	0.0465522	0.161657	0.0765688	0.00968787	0.164395	0.0698921	0.0221738	0.103163	0.107689	0.00221346	0.0883221	0.0680498	0.0348628	0.166782	0.0685004	0.209709	0.161306	0.09289	0.127915	0.0373857	0.00915739	0.0969738	0.0286959	0.0770531	0.234417	0.00061479	0.00367298	0.0647132	0.0385723	0.0402935	0.12089	0.101474	0.0721021	0.0907496	0.0409402	0.0498705	0.0221927	0.00559332	0.094276	0.185232	0.0962937	0.144833	0.144021	0.156553	0.0898115	0.195773	0.00520999	0.0799555	0.217246	0.0153928	0.005531	0.0977167	0.0452481	0.0609858	0.24766	0.200476	0.063616	0.0772324	0.0175751	0.0420591	0.00297674	0.406154	0.223885	0.00714156	0.297806	0.105911	0.0586661	0.0213111	0.0133404	0.128427	0.11084	0.0174509	0.192116	0.0383822	0.119025	0.00950232	0.0261842	0.162668	0.0589879	0.0319668	0.32492	0.00287591	0.113902	0.103118	0.117298	0.0404264	0.026869	0.106856	0.164763	0.0654616	0.124125	0.0307048	2.568307	0.00115335	0.00380104	0.00868985	0.0087435	0.0550497	0.00507985	0.0176403	0.0083553	0.00105716	0.0179391	0.00762673	0.00241964	0.0112574	0.0117512	0.000241536	0.00963784	0.00742569	0.00380428	0.0181995	0.00747487	0.0228837	0.0176019	0.0101363	0.0139583	0.00407959	0.000999268	0.0105819	0.00313134	0.00840815	0.02558	6.70868e-05	0.000400801	0.0070616	0.00420907	0.00439689	0.0131917	0.011073	0.00786789	0.00990273	0.00446745	0.00544195	0.0024217	0.000610352	0.0102875	0.0202128	0.0105077	0.0158044	0.0157158	0.0170833	0.00980036	0.0213631	0.000568522	0.00872487	0.0237062	0.00167969	0.000603551	0.010663	0.00493754	0.00665486	0.0270251	0.0218762	0.00694187	0.00842772	0.00191782	0.00458955	0.000324827	0.0443202	0.0244307	0.000779298	0.032497	0.0115572	0.00640173	0.0023255	0.00145572	0.0140142	0.012095	0.00190427	0.0209639	0.00418832	0.0129882	0.00103691	0.00285726	0.0177506	0.00643684	0.00348827	0.0354557	0.000313823	0.0124292	0.0112524	0.0127997	0.00441139	0.00293199	0.0116603	0.0179792	0.00714327	0.0135447	0.00335056	0.0588237	0.203704	0.527643	1.82721	9.164096
2268	-304.3831	-458.3052	153.9221	1.504195	0.0379069	0.0570318	0.0334351	0.202945	0.0692788	0.0472924	0.0786076	0.124692	0.104718	0.468631	0.0861529	0.181535	0.0330414	0.0049566	0.00837679	0.087014	0.0958321	0.0214186	0.0810897	0.0692719	0.165633	0.049973	0.106618	0.17363	0.202109	0.0536576	0.657575	0.0234885	0.106379	0.0607216	8.21411e-05	0.242675	0.0767993	0.126017	0.0769006	0.131852	0.21904	0.120857	0.0599924	0.0790778	0.0627003	0.0140025	0.013745	0.357747	0.0109447	0.163926	0.0362481	0.198505	0.077558	0.0561907	0.391411	0.0835506	0.0291595	0.126135	0.0725866	0.0206043	0.0752935	0.0239782	0.217865	0.348231	0.0712508	0.129191	0.000964612	0.0291024	0.0298017	0.0161003	0.134203	0.0583926	0.0918865	0.120446	0.170984	0.097119	0.00841379	0.0457934	0.188518	0.0576234	0.13281	0.117452	0.00701868	0.0515068	0.283075	0.00815932	0.0689542	0.130127	0.0192198	0.0332988	0.0416541	0.065932	0.153706	0.0803302	0.00468404	0.186012	0.00426351	0.114379	0.0619474	0.0385669	0.032242	2.413022	0.00383215	0.00576556	0.00338007	0.0205165	0.00700364	0.00478096	0.00794673	0.0126056	0.0105864	0.0473756	0.00870951	0.0183521	0.00334027	0.000501081	0.00084684	0.00879656	0.00968802	0.00216529	0.00819765	0.00700295	0.0167445	0.00505196	0.0107785	0.0175529	0.020432	0.00542444	0.0664766	0.00237453	0.0107543	0.00613857	8.30395e-06	0.0245329	0.00776392	0.0127395	0.00777416	0.0133294	0.0221435	0.0122179	0.00606485	0.00799426	0.0063386	0.00141557	0.00138953	0.036166	0.00110643	0.0165719	0.00366445	0.0200676	0.00784062	0.00568053	0.0395691	0.00844643	0.00294784	0.0127515	0.00733804	0.00208297	0.00761169	0.00242405	0.0220247	0.0352039	0.007203	0.0130604	9.75161e-05	0.00294207	0.00301276	0.00162763	0.0135671	0.00590312	0.00928914	0.0121763	0.0172854	0.00981812	0.000850581	0.00462942	0.0190579	0.00582536	0.0134262	0.0118736	0.000709544	0.005207	0.0286171	0.000824856	0.00697083	0.013155	0.001943	0.00336629	0.00421096	0.00666531	0.0155387	0.00812087	0.000473526	0.0188046	0.000431014	0.011563	0.00626248	0.00389887	0.00325946	0.0571742	0.199768	0.521	1.82039	9.891819
2304	-318.3695	-476.2583	157.8888	1.368681	0.0267556	0.178205	0.0227185	0.102638	0.270634	0.0469996	0.03324	0.107695	0.0374275	0.11327	0.11373	0.0962036	0.19544	0.0026209	0.158849	0.0737235	0.00377143	0.0923341	0.0256711	0.141296	0.0291856	0.176823	0.109835	0.0478744	0.0746599	0.107136	0.170605	0.0978665	0.104638	0.179176	0.00106009	0.0361305	0.0786439	0.0652253	0.0357108	0.0517784	0.0931829	0.111543	0.116188	0.0216726	0.0189697	0.207304	0.0138708	0.0335744	0.0314785	0.0646331	0.111218	0.091797	0.08613	0.0873735	0.0870196	0.0864569	0.151361	0.0184482	0.0288966	0.0802354	0.0918822	0.000444109	0.138191	0.0377824	0.0039889	0.173212	0.0198431	0.0019521	0.0204159	0.014119	0.160379	0.0251254	0.152224	0.0959032	0.00652578	0.166033	0.00782231	0.0195684	0.2666	0.0264793	0.0501816	0.284249	0.0046384	0.08998	0.0614374	0.0843513	0.132622	0.0333244	0.0138527	0.0843195	0.0693989	0.0276495	0.0347827	0.0643108	0.0440822	0.177194	0.000547682	0.293283	0.114684	0.0399479	0.0425689	2.290448	0.00337533	0.0224813	0.00286603	0.0129482	0.0341415	0.00592918	0.00419335	0.0135861	0.00472163	0.0142894	0.0143474	0.0121365	0.0246555	0.000330637	0.0200395	0.00930051	0.000475781	0.0116483	0.00323851	0.0178251	0.00368188	0.022307	0.0138561	0.00603954	0.00941864	0.0135156	0.0215225	0.0123462	0.0132006	0.0226038	0.000133734	0.00455801	0.00992123	0.00822843	0.00450506	0.00653205	0.0117554	0.0140716	0.0146576	0.00273409	0.00239311	0.0261523	0.00174985	0.00423554	0.00397114	0.00815372	0.0140306	0.0115806	0.0108656	0.0110225	0.0109779	0.0109069	0.0190948	0.00232732	0.00364542	0.010122	0.0115913	5.60262e-05	0.0174333	0.0047664	0.000503215	0.0218513	0.00250328	0.000246265	0.00257554	0.00178117	0.0202325	0.00316967	0.0192037	0.0120986	0.000823254	0.0209457	0.000986815	0.00246863	0.0336327	0.00334047	0.0063306	0.0358592	0.000585153	0.0113513	0.00775057	0.0106412	0.0167307	0.00420401	0.00174758	0.0106372	0.00875495	0.0034881	0.00438798	0.00811306	0.00556114	0.0223537	6.90922e-05	0.0369988	0.0144679	0.00503959	0.00537023	0.0811785	0.253407	0.60621	1.89235	7.926821
2340	-320.4952	-477.6887	157.1935	1.319586	0.0272505	0.263809	0.0740795	0.112178	0.312207	0.0824696	0.0934206	0.109943	0.0408486	0.160785	0.14688	0.170871	0.115643	0.000329025	0.0946423	0.128715	0.0452842	0.00842046	0.0505779	0.155998	0.0769367	0.327271	0.0272593	0.0663308	0.0413949	0.352614	0.0904289	0.0453278	0.0868401	0.045354	0.00718745	0.0933382	0.0900329	0.0626862	0.0650261	0.0476791	0.216286	0.052002	0.0628452	0.0102243	0.00194321	0.0119192	0.0214725	0.034436	0.0486145	0.094717	0.12088	0.0780643	0.0420544	0.0571105	0.383623	0.0705138	0.104856	0.243412	0.00648204	0.200104	0.154754	0.000593202	0.0488715	0.0714961	0.144104	0.0551546	0.0462229	0.088826	0.00552039	0.0285984	0.178508	0.00935071	0.0202635	0.046252	0.177738	0.0834197	0.0512437	0.0100957	0.101051	0.0346867	0.0360693	0.0405536	0.154065	0.0390736	0.0466037	0.0139615	0.235307	0.00457701	0.188083	0.11101	0.0815576	0.0471673	0.252498	0.0729363	0.039882	0.165395	0.00443596	0.242767	0.0444843	0.10906	0.142695	0.9955249	0.00302429	0.0292778	0.00822142	0.0124497	0.034649	0.00915256	0.0103679	0.0122016	0.00453342	0.0178441	0.0163009	0.0189634	0.0128342	3.65156e-05	0.0105035	0.0142849	0.00502569	0.000934511	0.00561319	0.0173129	0.00853851	0.0363209	0.00302526	0.00736146	0.00459404	0.0391334	0.0100359	0.00503053	0.00963761	0.00503344	0.00079767	0.0103588	0.00999194	0.00695698	0.00721667	0.00529148	0.0240037	0.00577123	0.00697462	0.00113471	0.00021566	0.00132281	0.00238304	0.00382174	0.00539528	0.0105118	0.0134154	0.00866365	0.00466724	0.00633818	0.0425749	0.00782569	0.011637	0.0270141	0.000719383	0.0222077	0.0171748	6.58342e-05	0.00542381	0.0079347	0.0159928	0.00612111	0.00512987	0.009858	0.000612659	0.00317387	0.019811	0.00103775	0.00224887	0.00513309	0.0197255	0.009258	0.00568707	0.00112043	0.0112147	0.00384956	0.00400301	0.00450067	0.0170982	0.00433643	0.00517213	0.00154947	0.0261146	0.000507961	0.0208736	0.01232	0.00905135	0.00523468	0.0280225	0.00809455	0.00442615	0.0183557	0.000492307	0.0269426	0.00493691	0.0121035	0.0158364	0.0917545	0.274961	0.637512	1.91044	9.010551
2376	-310.7544	-471.0888	160.3343	1.112501	0.0424313	0.0897046	0.0131174	0.124063	0.0589175	0.0103447	0.102767	0.164244	0.0735456	0.0336746	0.141429	0.0642807	0.158272	0.00911234	0.0810268	0.128483	0.130357	0.10928	0.0101704	0.111566	0.0091825	0.13551	0.0111832	0.118577	0.0644159	0.0830402	0.120186	0.0154696	0.0310442	0.293668	0.0197394	0.0896532	0.022582	0.173572	0.0181598	0.00889831	0.0338338	0.0344409	0.159125	0.00208373	0.0216431	0.0956572	0.0106702	0.254437	0.0819503	0.220889	0.0415942	0.0488134	0.0193661	0.145435	0.0874792	0.182383	0.0759699	0.125475	0.0815786	0.130765	0.0888759	1.06048e-05	0.142548	0.0939766	0.0561216	0.0306305	0.0480013	0.0619215	0.146696	0.0127764	0.175635	0.0246375	0.0900623	0.0416892	0.125077	0.0555824	0.110374	0.0310223	0.00650537	0.0268898	0.0135079	0.0981143	0.061699	0.0279236	0.127186	0.110911	0.1136	0.000471846	0.078928	0.0201577	0.0831255	0.0188049	0.0979191	0.0286007	0.00456145	0.209384	0.0177795	0.0717322	0.0634054	0.0413144	0.0018939	1.113329	0.00574537	0.0121464	0.00177615	0.0167986	0.00797767	0.00140071	0.013915	0.0222392	0.00995837	0.00455968	0.0191501	0.00870386	0.0214307	0.00123385	0.0109714	0.0173971	0.0176508	0.014797	0.00137711	0.0151065	0.00124335	0.0183486	0.00151425	0.0160558	0.00872217	0.011244	0.0162736	0.00209465	0.00420351	0.0397638	0.00267279	0.0121394	0.00305769	0.0235023	0.00245891	0.00120487	0.00458123	0.00466343	0.0215462	0.000282145	0.00293056	0.0129524	0.00144479	0.0344517	0.0110964	0.0299092	0.00563202	0.00660953	0.00262225	0.0196924	0.011845	0.0246953	0.0102866	0.0169898	0.0110461	0.0177061	0.0120341	1.43593e-06	0.0193015	0.0127248	0.00759909	0.00414749	0.00649956	0.00838441	0.0198632	0.00172997	0.0237817	0.00333602	0.0121948	0.00564488	0.0169359	0.00752607	0.0149451	0.00420054	0.000880853	0.00364099	0.00182902	0.0132851	0.00835429	0.00378096	0.0172214	0.0150178	0.0153819	6.38898e-05	0.0106872	0.00272943	0.0112555	0.00254626	0.0132586	0.00387264	0.000617639	0.0283515	0.00240741	0.00971283	0.00858534	0.00559413	0.000256442	0.149779	0.377828	0.767711	1.9366	7.385309
2412	-316.081	-473.0167	156.9356	1.4258	0.0119709	0.0551759	0.0417876	0.0316207	0.0131991	0.00167035	0.0699918	0.255749	0.0508387	0.035378	0.0915137	0.0388878	0.049668	0.0550952	0.0832669	0.287014	0.0152064	0.056165	0.0307667	0.142612	0.0397628	0.154979	0.146286	0.0388628	0.100851	0.0971458	0.267523	0.00980179	0.20373	0.253947	0.0435376	0.155071	0.023034	0.176933	0.0954319	0.0767388	0.0612508	0.000654865	0.210002	0.000567394	0.01897	0.0374525	0.0215668	0.128795	0.192577	0.0277804	0.0722041	0.0835812	0.00078366	0.119266	0.125426	0.282466	0.032734	0.0151894	0.123338	0.199872	0.104303	0.000641176	0.000484271	0.164036	0.162456	0.0740357	0.244922	0.0400894	0.198776	0.00913047	0.1808	0.0700334	0.0699577	0.111538	0.223919	0.0545655	0.0690649	0.0141828	4.56478e-05	0.212816	0.0253466	0.250775	0.0200757	0.0444517	0.0437985	0.229065	0.0775954	0.0111321	0.0756697	0.058567	0.0103862	0.0182098	0.164293	0.0359128	0.32572	0.061146	0.0144896	0.0514319	0.00429011	0.0627545	0.0556826	1.728874	0.0013756	0.0063404	0.00480192	0.00363361	0.00151674	0.000191944	0.00804293	0.0293888	0.00584199	0.00406537	0.0105161	0.00446869	0.00570747	0.00633112	0.0095684	0.0329814	0.0017474	0.00645405	0.00353547	0.0163879	0.00456923	0.017809	0.0168101	0.00446581	0.011589	0.0111633	0.0307417	0.00112635	0.0234111	0.0291817	0.00500301	0.0178196	0.00264689	0.0203318	0.0109663	0.00881824	0.00703847	7.52521e-05	0.0241319	6.52007e-05	0.00217989	0.00430376	0.00247829	0.0148001	0.0221294	0.00319231	0.00829715	0.00960451	9.00523e-05	0.0137052	0.014413	0.0324588	0.00376155	0.00174546	0.0141731	0.0229678	0.0119857	7.36791e-05	5.56487e-05	0.0188498	0.0186682	0.00850762	0.0281446	0.00460677	0.0228419	0.0010492	0.0207762	0.0080477	0.008039	0.0128171	0.0257311	0.00627025	0.00793642	0.00162978	5.2455e-06	0.0244552	0.00291263	0.0288172	0.00230694	0.00510806	0.00503299	0.0263224	0.00891668	0.00127922	0.00869539	0.00673007	0.0011935	0.00209254	0.0188793	0.00412682	0.0374293	0.00702644	0.00166504	0.00591017	0.000492987	0.00721127	0.00639862	0.070185	0.229749	0.56999	1.86585	8.70228
