Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
870	-322.6624	-477.8497	155.1874	1.571951	2.101569	9.353056
876	-320.3797	-479.9391	159.5594	1.450723	1.230355	7.556633
882	-311.4984	-466.3613	154.8628	1.43143	1.422637	9.956297
888	-313.3289	-471.6943	158.3653	1.313115	1.987749	7.863663
894	-325.2582	-481.4968	156.2386	1.792753	1.204677	9.154764
900	-322.5498	-476.5212	153.9714	1.43522	1.110627	10.58682
906	-317.4447	-479.0514	161.6067	1.359821	1.372353	6.426407
912	-301.7123	-462.9329	161.2206	1.359821	1.758433	6.426407
918	-311.6861	-471.7507	160.0646	1.720834	1.5262	6.981437
924	-308.2047	-467.8702	159.6655	1.51819	2.128	6.981437
930	-308.9477	-469.1592	160.2115	1.539816	1.738969	6.88518
936	-313.3273	-472.4036	159.0763	1.557477	2.189336	7.244178
942	-350.777	-507.163	156.386	1.343679	2.721447	8.510758
948	-329.1089	-490.1365	161.0276	1.144872	1.675559	6.692087
954	-320.8215	-478.7903	157.9688	1.667793	1.101494	8.35822
960	-312.2664	-471.8793	159.6129	1.421382	1.607352	7.341616
966	-318.2777	-474.654	156.3763	1.442877	0.8361654	9.461583
972	-310.0657	-468.4646	158.3989	1.397395	0.8809388	8.390591
978	-315.6097	-476.8957	161.286	1.214769	0.8809388	6.943702
984	-306.2909	-464.004	157.7131	1.574938	1.136527	8.524839
990	-317.462	-480.0044	162.5424	1.190958	0.6394308	6.407998
996	-324.1009	-485.6195	161.5187	1.540214	1.313953	6.407998
1002	-305.7859	-465.7132	159.9274	1.596527	0.8819218	7.468056
1008	-304.5211	-465.798	161.2769	1.134907	0.6831978	7.098055
1014	-301.3472	-456.4977	155.1505	1.285848	0.7985474	10.20985
1020	-306.9143	-466.0629	159.1486	1.285848	1.050021	7.960677
1026	-306.8802	-461.1101	154.2299	1.609489	1.113402	10.35815
1032	-332.4336	-492.1291	159.6956	1.591065	1.716261	7.147586
1038	-323.1093	-484.2904	161.1811	1.627883	1.925631	6.211557
1044	-333.2841	-488.4195	155.1354	1.657865	1.863044	9.461084
1050	-320.7924	-481.7047	160.9123	1.394228	1.353998	6.793352
1056	-331.352	-489.9682	158.6162	1.126192	1.113892	8.295356
1062	-314.2525	-473.8993	159.6468	1.185796	1.306466	7.610902
1068	-311.9243	-471.9719	160.0476	1.335496	1.321853	7.307635
1074	-310.5713	-472.724	162.1527	1.239106	1.474825	6.139726
1080	-314.0136	-472.039	158.0253	1.783579	2.48176	7.529728
1086	-312.38	-471.1346	158.7546	1.627538	1.908505	7.529728
1092	-321.6496	-477.0107	155.3612	1.627257	2.372848	9.088508
1098	-308.4375	-468.7945	160.357	1.235195	1.91482	6.876158
1104	-307.3048	-465.7678	158.463	1.415762	1.503222	8.01535
1110	-302.7446	-463.6328	160.8882	1.54518	2.104186	6.318619
1116	-300.859	-456.9826	156.1236	1.42343	1.438587	9.287129
1122	-303.5875	-463.5237	159.9362	1.607932	2.470637	6.601925
1128	-301.7342	-458.0619	156.3277	1.552408	2.504855	8.545889
1134	-304.0386	-458.5872	154.5486	1.728831	2.543438	9.374184
1140	-306.9464	-461.1962	154.2498	1.747365	2.823715	9.374184
1146	-309.6479	-465.9831	156.3352	1.186831	1.298871	9.374184
1152	-305.5518	-462.3369	156.7851	1.668516	1.827155	8.601221
1158	-317.1012	-464.7995	147.6983	1.7601	0.5674588	13.97119
1164	-318.2075	-476.7363	158.5288	1.61417	2.060407	7.576487
1170	-328.1262	-481.8105	153.6843	1.504671	0.6738995	10.92997
1176	-323.8297	-476.4983	152.6686	1.92998	0.7125806	11.21888
1182	-325.2408	-477.4915	152.2507	1.732729	1.686437	11.03106
1188	-321.8274	-472.425	150.5976	1.558285	1.718348	11.96972
1194	-303.171	-464.7585	161.5876	1.227738	1.283223	6.556612
1200	-309.0257	-465.598	156.5723	1.519874	1.230138	9.109099
1206	-310.9173	-467.6867	156.7694	1.477343	1.230138	9.027347
1212	-306.153	-459.7075	153.5546	1.501506	1.109969	10.77105
1218	-309.0758	-462.4491	153.3733	1.501506	1.291239	10.77105
1224	-296.97	-453.8861	156.9161	1.452512	0.9859501	9.092045
1230	-296.6719	-456.4688	159.7969	1.397916	1.127263	7.512921
1236	-304.9244	-462.111	157.1866	1.397916	1.351707	8.784004
1242	-340.4171	-497.9705	157.5534	1.415732	0.7704681	8.888217
1248	-310.085	-468.4172	158.3322	1.381731	1.633534	8.033731
1254	-309.5815	-471.2516	161.6701	1.339069	1.913433	6.109245
1260	-318.5243	-474.1916	155.6673	1.339069	1.454426	9.564253
1266	-314.2161	-471.4379	157.2218	1.315396	1.360361	8.804492
1272	-307.4069	-466.8613	159.4545	1.278055	1.4196	7.603902
1278	-312.5298	-471.9843	159.4545	1.278055	1.4196	7.603902
1284	-309.4415	-471.6593	162.2178	1.427635	1.315043	6.088625
1290	-318.7998	-476.698	157.8982	1.771498	2.704565	7.484936
1296	-322.1994	-479.3363	157.1369	1.681225	1.875763	8.381709
1302	-298.0761	-457.9575	159.8813	1.596921	1.427663	7.199709
1308	-301.1364	-460.4139	159.2774	1.304642	1.154872	7.82588
1314	-318.3029	-478.5808	160.2779	1.295562	2.224222	6.719268
1320	-309.2977	-467.396	158.0982	1.454511	1.350619	8.2703
1326	-307.4383	-467.0054	159.5671	1.520828	2.201401	6.993442
1332	-308.9167	-469.3503	160.4336	1.409949	1.8283	6.78725
1338	-313.1127	-469.2099	156.0972	1.409949	2.664707	8.65901
1344	-330.5484	-489.9546	159.4063	1.431134	1.844587	7.319954
1350	-313.7916	-473.8431	160.0515	1.174978	1.83181	7.117822
1356	-313.5451	-474.1255	160.5805	1.663839	2.565933	6.17041
1362	-318.4362	-479.6997	161.2635	1.498267	2.048439	6.17041
1368	-302.9981	-464.5003	161.5023	1.486193	1.925017	6.114213
1374	-304.493	-464.925	160.432	1.378346	3.103151	6.114213
1380	-309.4792	-471.0663	161.5871	1.133672	2.192684	6.114213
1386	-314.9245	-474.2054	159.2809	1.372968	3.191258	6.693672
1392	-321.3239	-478.7279	157.404	1.326061	1.231879	8.770338
1398	-328.5882	-488.3806	159.7924	1.361601	2.181853	6.968401
1404	-312.5381	-473.1619	160.6238	1.311348	1.476483	6.92756
1410	-317.3663	-471.4204	154.054	1.501129	1.913058	10.08716
1416	-318.8932	-475.832	156.9388	1.569666	0.9049164	9.060954
1422	-324.4433	-484.275	159.8317	1.361172	1.027607	7.56731
1428	-336.1574	-492.9703	156.813	1.61154	1.700455	8.683901
1434	-313.4986	-466.5744	153.0758	1.733951	2.677067	10.0774
1440	-310.8372	-466.7799	155.9427	1.762897	2.626727	8.573833
1446	-309.7198	-469.1059	159.3861	1.463051	1.938979	7.262951
1452	-309.9879	-469.6327	159.6447	1.529078	1.614351	7.262951
1458	-299.6143	-460.7953	161.181	1.251309	0.5492122	7.159066
1464	-298.1691	-455.0693	156.9002	1.329977	0.5492122	9.396089
1470	-324.538	-484.4017	159.8637	1.316282	1.450019	7.347854
1476	-324.4232	-484.6506	160.2274	1.180783	1.221818	7.347854
1482	-326.2279	-483.6974	157.4695	1.319362	1.05745	8.83166
1488	-315.8139	-469.6772	153.8633	1.705388	1.006997	10.55615
1494	-318.6903	-470.5674	151.8772	1.551358	2.12331	11.09288
1500	-297.9753	-454.5561	156.5808	1.562354	2.12331	8.608788
1506	-296.6298	-458.0204	161.3906	1.566887	1.067321	6.596492
1512	-293.1262	-455.4273	162.3011	1.366735	1.865851	5.775625
1518	-305.9521	-466.1156	160.1635	1.591929	2.252367	6.60571
1524	-309.6535	-468.3317	158.6782	1.591929	2.312372	7.373336
1530	-314.7005	-473.1555	158.455	1.271123	1.046068	8.340079
1536	-310.6564	-469.5168	158.8604	1.317268	0.9374756	8.15753
1542	-302.5594	-462.939	160.3797	1.317812	1.199257	7.204642
1548	-299.602	-460.331	160.7289	1.317812	0.7324545	7.267757
1554	-292.9735	-451.4428	158.4694	1.549142	0.6448174	8.397978
1560	-320.5667	-477.9491	157.3824	1.587827	1.208017	8.655643
1566	-329.5058	-486.2555	156.7498	1.699122	2.658991	8.161407
1572	-310.9817	-469.7912	158.8095	1.357626	1.893447	7.652907
1578	-318.7015	-481.7655	163.064	1.331833	0.912214	5.898988
1584	-323.0961	-480.4325	157.3364	1.344248	1.741726	8.525999
1590	-321.7253	-480.6648	158.9394	1.346996	2.342373	7.348486
1596	-323.499	-481.0312	157.5322	1.435243	1.552642	8.474093
1602	-318.3143	-479.3387	161.0244	1.29809	1.050736	6.948302
1608	-327.6174	-484.6091	156.9917	1.811987	1.474562	8.602549
1614	-310.8236	-467.4739	156.6502	1.627762	1.105071	9.076978
1620	-313.4701	-469.2652	155.7952	1.418376	1.419663	9.473274
1626	-305.1107	-463.1386	158.0279	1.729179	1.464908	8.100642
1632	-303.8728	-461.2383	157.3655	1.390789	0.97681	8.89163
1638	-296.0487	-453.1038	157.0551	1.33881	1.271807	8.927318
1644	-302.969	-464.8535	161.8844	1.408049	1.942333	5.939011
1650	-302.3951	-462.3384	159.9433	1.495794	1.429428	7.219796
1656	-318.5816	-479.0683	160.4867	1.409954	1.481404	6.945679
1662	-329.751	-485.5003	155.7493	1.493918	1.334263	9.502692
1668	-325.6017	-484.7741	159.1724	1.367997	1.608926	7.605393
1674	-332.261	-485.498	153.237	1.458451	1.123653	10.95288
1680	-325.8225	-481.5191	155.6966	1.801621	1.756263	9.144985
1686	-331.1752	-489.076	157.9008	1.767792	1.474839	8.142492
1692	-341.1266	-498.5816	157.455	1.196399	0.8952049	8.990399
1698	-344.5146	-501.5463	157.0317	1.611112	0.9038349	8.990399
1704	-328.0151	-485.7247	157.7096	1.082923	1.627031	8.527488
1710	-321.2545	-482.6618	161.4072	1.23462	1.782902	6.379843
1716	-323.3876	-480.2437	156.8561	1.603034	0.7617121	9.162778
1722	-327.3639	-484.8194	157.4555	1.220201	0.5451547	9.162778
1728	-316.63	-475.6047	158.9747	1.220201	1.111789	8.055463
1734	-322.0594	-479.6184	157.559	1.470245	2.144299	8.12642
1740	-319.7153	-480.1259	160.4106	1.375974	1.673512	6.901459
1746	-327.0349	-482.5928	155.5578	1.765109	1.673512	9.281431
1752	-329.0598	-487.7585	158.6986	1.806488	1.992624	7.418775
1758	-338.407	-497.4286	159.0216	1.483517	1.992624	7.418775
1764	-324.3566	-482.2309	157.8742	1.573034	1.330768	8.33698
1770	-314.0044	-470.9269	156.9225	1.349931	2.224794	8.486234
1776	-318.7112	-475.5827	156.8715	1.421039	2.58287	8.285186
1782	-316.5435	-473.5385	156.9949	1.421039	2.161522	8.443601
1788	-315.0246	-474.7969	159.7723	1.390826	2.161522	6.974452
1794	-310.5591	-468.5445	157.9854	1.64612	0.9345263	8.449672
1800	-306.4804	-464.6383	158.1579	1.64612	2.386153	7.583518
1806	-308.6738	-463.8344	155.1606	1.656222	2.386153	9.172254
1812	-321.072	-477.5988	156.5267	1.563058	3.624056	7.838221
1818	-320.7579	-477.8974	157.1396	1.34115	2.769508	8.085575
1824	-331.7494	-494.1968	162.4475	1.396921	3.091471	5.002703
1830	-304.1955	-464.4362	160.2407	1.520703	0.8356963	7.36547
1836	-305.2473	-466.8486	161.6013	1.386334	0.6557017	6.802625
1842	-301.4714	-460.0537	158.5823	1.666296	2.863296	7.088964
1848	-313.5052	-472.6272	159.122	1.545906	2.444014	7.088964
1854	-324.3882	-479.5421	155.1539	1.637506	3.20756	8.750713
1860	-317.6041	-474.3805	156.7764	1.342798	1.352183	9.030224
1866	-309.9422	-469.9127	159.9704	1.484412	2.705271	6.52327
1872	-299.6545	-458.9064	159.2519	1.841537	1.02665	7.621034
1878	-301.4502	-460.9236	159.4735	1.487209	1.614742	7.377128
1884	-323.9233	-484.6636	160.7403	1.525642	1.267694	6.861807
1890	-312.8161	-473.2795	160.4634	1.549323	1.52092	6.861807
1896	-314.7854	-473.506	158.7206	1.698162	0.7408963	8.133851
1902	-319.8889	-478.2039	158.315	1.206888	1.494229	8.210293
1908	-315.3094	-477.2406	161.9311	1.318543	1.143147	6.397155
1914	-324.4642	-480.0016	155.5374	1.392305	2.639402	8.978509
1920	-321.3655	-482.2553	160.8899	1.045089	1.06899	7.147013
1926	-312.3401	-468.1225	155.7824	1.784481	1.375889	9.309798
1932	-318.1787	-477.2527	159.0739	1.307567	1.375889	7.814958
1938	-315.5736	-475.8049	160.2313	1.532798	1.375889	7.073851
1944	-314.251	-472.7928	158.5417	1.519058	1.375889	7.986152
1950	-324.2394	-482.4383	158.1989	1.791752	4.516634	6.335073
1956	-314.6429	-476.7564	162.1134	1.618243	2.302996	5.500738
1962	-322.7597	-481.4314	158.6717	1.395953	1.366076	7.987706
1968	-317.2435	-477.6681	160.4246	1.409596	1.742695	6.838478
1974	-322.097	-483.9766	161.8796	1.348826	1.742695	6.082793
1980	-324.8424	-484.8828	160.0404	1.179531	1.877046	7.096972
1986	-316.0325	-476.2723	160.2398	1.537598	1.468815	7.016688
1992	-313.1706	-468.9326	155.762	1.554437	1.285256	9.489887
1998	-322.6684	-483.0377	160.3693	1.373841	1.121623	7.221832
2004	-316.0241	-477.5278	161.5038	1.414648	2.367246	5.911245
2010	-331.7439	-492.5214	160.7775	1.427064	1.827706	6.59247
2016	-317.0841	-476.8891	159.8051	1.452182	2.775034	6.59247
2022	-313.7074	-473.1021	159.3947	1.398061	3.239539	6.59247
2028	-318.9505	-481.1145	162.164	1.41249	1.659609	5.938301
2034	-322.8653	-481.7971	158.9318	1.694998	1.874782	7.416699
2040	-313.2257	-477.2812	164.0555	1.246834	0.8330859	5.445295
2046	-323.4473	-479.3085	155.8612	1.233204	1.07316	9.718917
2052	-324.7028	-481.0248	156.322	1.922251	1.089028	9.103301
2058	-317.6895	-478.8136	161.1241	1.547728	0.9223374	6.829154
2064	-297.6404	-455.8427	158.2023	1.27025	1.579492	8.191154
2070	-299.3159	-458.5047	159.1888	1.246702	1.372973	7.787701
2076	-310.4826	-471.8068	161.3242	1.480621	1.31755	6.543705
2082	-306.1265	-463.1403	157.0137	1.746299	2.571304	8.042324
2088	-304.1541	-460.2431	156.089	1.746299	2.55456	8.543274
2094	-299.3749	-456.2953	156.9204	1.503164	2.319057	8.355811
2100	-309.119	-469.0316	159.9126	1.622134	1.103992	7.343189
2106	-300.3836	-452.2542	151.8706	1.622134	3.2577	10.46439
2112	-310.6809	-470.8181	160.1372	1.646895	2.02786	6.711564
2118	-298.9724	-456.2242	157.2518	1.638279	1.804009	8.381618
2124	-305.5968	-466.6325	161.0356	1.616687	1.168697	6.706679
2130	-313.2042	-474.3303	161.1261	1.193862	1.501064	6.706679
2136	-298.9385	-457.4	158.4615	1.424293	1.036774	8.260079
2142	-311.425	-473.2661	161.8411	1.883027	2.892128	5.179886
2148	-305.389	-468.7498	163.3608	0.8272132	1.115783	5.901338
2154	-319.4107	-481.3368	161.9261	0.8272132	0.7012169	6.904485
2160	-333.9842	-483.5744	149.5902	1.800009	2.839836	11.78399
2166	-342.1198	-492.0796	149.9598	1.934752	2.839836	11.5205
2172	-317.1642	-477.221	160.0568	1.237943	0.9719356	7.542571
2178	-320.4084	-478.74	158.3316	1.462462	1.27975	8.17954
2184	-311.9039	-472.1572	160.2533	1.182436	1.3474	7.265636
2190	-311.6413	-472.9755	161.3342	1.477539	1.196539	6.605443
2196	-327.8448	-481.2657	153.4209	1.340853	0.8669014	11.05264
2202	-324.5912	-484.3854	159.7942	1.173836	1.537838	7.414409
2208	-321.7321	-482.8698	161.1377	1.173836	1.154321	6.898329
2214	-326.5078	-489.5916	163.0838	0.9960769	1.693257	5.644425
2220	-314.3944	-473.3592	158.9648	1.383606	1.709464	7.654319
2226	-316.8091	-478.9366	162.1274	1.057418	0.871454	6.579469
2232	-310.2253	-467.2005	156.9752	1.778556	1.08255	8.836942
2238	-319.2065	-476.9631	157.7566	1.305254	0.7345791	8.858094
2244	-340.071	-492.0659	151.9949	1.863184	3.992338	9.885964
2250	-338.8129	-498.5544	159.7415	1.184988	0.9729879	7.739041
2256	-325.808	-484.5297	158.7216	1.3875	0.7660692	8.285286
2262	-327.7283	-486.6585	158.9302	1.346568	1.232775	7.947259
2268	-322.3853	-481.5746	159.1893	1.13181	0.7048068	8.205059
2274	-309.1068	-468.5843	159.4775	1.523397	1.336348	7.504814
2280	-319.3219	-476.9918	157.6699	1.500094	0.5413947	8.903169
2286	-328.4133	-483.4245	155.0111	1.418354	0.6806362	10.27546
2292	-308.4555	-466.6127	158.1572	1.534616	2.966273	7.332767
2298	-315.6839	-475.2315	159.5476	1.534616	1.584809	7.328
2304	-307.1394	-468.0831	160.9437	1.511765	0.7057621	7.06241
2310	-308.7441	-469.8097	161.0656	1.606528	0.9911347	6.791871
2316	-319.5596	-477.4299	157.8703	1.685895	1.09908	8.402266
2322	-326.6873	-485.0497	158.3624	1.235098	2.111818	7.840663
2328	-320.408	-478.4457	158.0377	1.375634	1.124413	8.464725
2334	-317.4797	-472.4771	154.9974	1.682133	2.016224	9.44025
2340	-314.378	-470.2151	155.8371	1.701786	1.156887	9.44025
2346	-318.6759	-473.7618	155.0858	1.39231	1.548057	9.793395
2352	-339.712	-498.1482	158.4363	1.077832	1.099586	8.424371
2358	-343.2924	-503.2251	159.9327	1.297069	1.578899	7.251923
2364	-342.7899	-504.3021	161.5123	1.267754	1.673436	6.364254
2370	-336.8011	-494.6804	157.8792	1.611029	1.607134	8.166999
2376	-314.5911	-472.2084	157.6173	1.518181	1.961865	8.166999
2382	-335.2707	-494.8079	159.5371	1.259322	2.354348	7.068026
2388	-338.6366	-498.865	160.2284	1.571859	1.05179	7.228669
2394	-318.1396	-479.0606	160.921	1.270753	1.617237	6.713187
2400	-314.7403	-473.4865	158.7462	1.516562	0.8439304	8.162069
2406	-326.1207	-485.7761	159.6555	1.46672	2.242686	6.952767
2412	-333.3691	-488.7722	155.4031	1.493274	2.242686	9.20602
