Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-312.8833	-466.2285	153.3452	1.735745	2.27025	10.14872
6	-326.9555	-480.4851	153.5296	1.735745	2.08583	10.14872
12	-315.8368	-469.9335	154.0966	1.903234	1.27509	10.18882
18	-319.3748	-476.2006	156.8258	1.424777	2.314966	8.449961
24	-326.8618	-484.929	158.0672	1.359794	1.163041	8.436937
30	-312.2648	-469.8201	157.5553	1.297344	1.163041	8.741883
36	-321.6143	-478.443	156.8288	1.297344	1.975753	8.696158
42	-327.9183	-488.3036	160.3852	1.128527	1.068873	7.373266
48	-334.3423	-495.2553	160.9131	1.285035	1.255314	6.905068
54	-323.3008	-480.9764	157.6757	1.285035	1.029054	8.755612
60	-324.5616	-479.2562	154.6945	1.285035	1.443077	10.11113
66	-324.8825	-483.3731	158.4906	1.338159	0.9658332	8.328173
72	-319.2846	-478.1376	158.853	1.43464	2.658796	7.177917
78	-322.1105	-480.7088	158.5983	1.650563	2.238565	7.424298
84	-316.6265	-475.615	158.9885	1.362449	2.136505	7.424298
90	-310.3867	-469.4753	159.0886	1.593443	2.136505	7.246612
96	-307.0006	-466.9659	159.9653	1.712902	0.937739	7.35537
102	-309.1885	-468.4418	159.2532	1.405617	0.9318855	7.903958
108	-309.3271	-466.6982	157.3711	1.451547	1.087109	8.798024
114	-309.3392	-466.4015	157.0623	1.36658	1.304958	8.891245
120	-308.1821	-461.7091	153.527	1.659595	1.304958	10.60033
126	-309.6178	-468.1546	158.5369	1.554559	3.246713	6.967175
132	-300.2164	-459.3739	159.1574	1.743083	2.437616	6.967175
138	-323.0131	-483.5053	160.4923	1.463738	1.860711	6.708999
144	-312.9711	-472.1481	159.177	1.662991	3.013974	6.688901
150	-310.0735	-467.5774	157.5039	1.538191	1.431035	8.499053
156	-310.0494	-465.7453	155.6959	1.756571	2.979001	8.521174
162	-316.3487	-474.8101	158.4613	1.260086	2.047365	7.808877
168	-305.0006	-463.5184	158.5178	1.441185	1.113679	8.180167
174	-309.1036	-469.1342	160.0306	1.441185	1.980248	6.905783
180	-314.3692	-472.7076	158.3384	1.441185	2.015126	7.795021
186	-306.9079	-463.3744	156.4666	1.576523	1.985	8.735288
192	-309.0308	-463.9934	154.9626	1.743307	3.322198	8.735288
198	-310.1059	-465.5799	155.474	1.698654	2.049208	9.162268
204	-313.9021	-470.4196	156.5176	1.781698	3.139159	7.985221
210	-307.1267	-464.7726	157.6459	1.784419	2.862544	7.528576
216	-309.8264	-471.6731	161.8468	1.354444	2.478324	5.695739
222	-316.4444	-478.5486	162.1042	1.401748	2.890392	5.301456
228	-316.348	-476.5061	160.1581	1.575461	2.232707	6.628197
234	-319.4291	-474.911	155.4819	1.711101	2.768831	8.770432
240	-316.4216	-474.939	158.5174	1.478651	0.7738101	8.341332
246	-315.4725	-475.9725	160.5	1.273129	1.430261	7.039749
252	-324.5911	-487.0648	162.4737	1.292993	0.9884007	6.200402
258	-333.096	-491.6556	158.5596	1.464848	1.079625	8.163442
264	-307.759	-463.8645	156.1055	1.656257	1.424761	9.180957
270	-325.3854	-479.4435	154.0581	1.565642	1.427675	10.3063
276	-323.5321	-484.7001	161.168	1.518762	1.818665	6.336042
282	-323.5931	-483.6754	160.0823	1.518762	1.833177	6.915389
288	-323.7467	-485.7666	162.0199	1.321559	3.159971	5.243399
294	-317.7468	-478.0907	160.3439	1.684231	2.850975	6.132939
300	-321.5129	-482.2541	160.7412	1.582825	1.846229	6.517796
306	-315.3918	-474.4426	159.0508	1.751519	3.367865	6.517796
312	-312.4429	-471.3847	158.9418	1.467069	2.265687	7.32394
318	-306.8066	-466.8391	160.0325	1.426042	1.208089	7.328197
324	-315.5585	-474.6192	159.0607	1.249718	1.39451	7.84301
330	-309.8197	-469.3052	159.4855	1.563476	1.532876	7.373698
336	-320.9908	-479.7772	158.7864	1.563476	2.231901	7.373698
342	-309.1553	-470.0618	160.9065	1.304957	2.409698	6.273192
348	-303.69	-464.1422	160.4521	1.304957	3.819049	5.752371
354	-303.1994	-462.5184	159.3189	1.291755	2.044691	7.334234
360	-308.6921	-468.2615	159.5693	1.71966	2.24928	6.859316
366	-315.2967	-475.7096	160.413	1.386143	4.138591	5.554056
372	-331.0893	-487.8148	156.7255	1.267821	2.604495	8.432796
378	-317.1464	-475.6458	158.4994	1.217989	1.289214	8.215352
384	-316.931	-471.7372	154.8062	1.428316	3.011626	9.149411
390	-313.6538	-467.671	154.0172	1.942692	1.696927	9.987913
396	-314.6479	-467.0859	152.438	1.888225	3.040853	10.14039
402	-324.7235	-480.1087	155.3851	1.868408	1.280308	9.52572
408	-326.1321	-486.1197	159.9876	1.47335	1.236096	7.311858
414	-310.0347	-470.3837	160.349	1.174505	1.247485	7.272168
420	-312.6153	-475.2964	162.6812	1.346133	1.013564	6.044798
426	-311.6138	-473.4488	161.835	1.410413	1.795475	6.044798
432	-314.1642	-470.9541	156.7899	1.434979	2.908006	8.14811
438	-320.0042	-480.6429	160.6387	1.166566	1.510368	6.979312
444	-327.1159	-485.0953	157.9794	1.574171	1.965332	7.942265
450	-323.7314	-484.2259	160.4946	1.423715	1.777344	6.774397
456	-325.9417	-484.0213	158.0796	1.540078	2.680632	7.524578
462	-308.3996	-465.541	157.1414	1.380931	1.033718	8.98542
468	-322.3809	-482.2076	159.8268	1.416462	1.033718	7.537084
474	-312.416	-474.3857	161.9696	1.483153	1.802928	5.927601
480	-302.673	-466.3105	163.6375	1.329399	1.251242	5.39976
486	-298.0856	-458.7413	160.6556	1.412797	1.251242	6.977115
492	-306.5327	-464.875	158.3423	1.574236	3.183643	7.095247
498	-304.7124	-467.0282	162.3158	1.574236	3.647916	4.666916
504	-304.7168	-468.0461	163.3293	1.358293	1.185442	5.589567
510	-302.4859	-466.4657	163.9798	1.286901	1.531371	5.079162
516	-307.2814	-468.6485	161.3671	1.445572	1.568832	6.403307
522	-317.3662	-473.939	156.5728	1.363223	1.205488	9.204758
528	-315.7324	-473.0424	157.31	1.3226	3.136045	7.808957
534	-302.0976	-462.0047	159.9071	1.256901	1.178076	7.502205
540	-314.0256	-470.6959	156.6703	1.461622	1.515044	8.937291
546	-311.6059	-468.7371	157.1312	1.409031	1.232497	8.870641
552	-296.1287	-455.8709	159.7422	1.045779	0.9566097	7.821779
558	-304.0027	-458.8355	154.8328	1.618618	2.760173	9.167667
564	-304.2798	-458.8642	154.5844	1.697656	1.715026	9.808746
570	-309.7452	-467.3945	157.6493	1.746315	1.154446	8.458195
576	-313.8475	-473.4742	159.6267	1.425661	1.190295	7.55544
582	-327.0156	-483.8975	156.8819	1.827103	0.8085902	9.005796
588	-327.8712	-481.7379	153.8667	1.84642	1.314502	10.31883
594	-336.247	-490.4019	154.1549	1.84642	1.449041	10.09658
600	-323.9233	-483.9153	159.9921	1.403406	1.04226	7.450953
606	-328.9114	-488.4452	159.5338	1.119621	1.67064	7.511839
612	-331.2868	-486.5003	155.2135	1.772737	1.712386	9.438758
618	-329.5565	-487.4313	157.8748	1.460275	1.772766	8.161426
624	-327.8421	-484.5135	156.6714	1.542079	2.0441	8.613519
630	-328.0235	-488.2361	160.2126	1.547252	3.579789	5.881768
636	-315.5289	-477.0837	161.5548	1.603028	2.519361	5.697008
642	-323.0442	-481.1336	158.0894	1.37774	2.695072	7.598514
648	-323.8024	-483.194	159.3916	1.502576	1.677818	7.378968
654	-315.1923	-472.5276	157.3353	1.502576	3.878143	7.301689
660	-311.6616	-463.5279	151.8663	1.834254	3.181033	10.39552
666	-307.1355	-462.8953	155.7598	1.876669	1.360376	9.281203
672	-321.6178	-482.507	160.8892	1.256795	1.165061	6.981763
678	-310.7715	-461.4773	150.7057	1.572723	0.9075167	12.32861
684	-324.6472	-481.0553	156.4081	1.572723	1.108931	9.232112
690	-313.8559	-473.7515	159.8956	1.60578	1.182779	7.318807
696	-306.7071	-466.5556	159.8485	1.425016	1.566124	7.235309
702	-307.7336	-467.1208	159.3872	1.698511	1.274031	7.492734
708	-318.2543	-479.2311	160.9768	1.249632	1.274031	6.8797
714	-310.1881	-470.0457	159.8577	1.266413	2.271225	6.93638
720	-305.111	-467.8848	162.7738	0.9894044	0.9151963	6.242095
726	-309.2762	-470.796	161.5198	1.012299	0.8639564	6.935966
732	-300.0764	-461.918	161.8416	1.368445	0.7155944	6.65016
738	-318.0462	-478.2653	160.2191	1.354719	1.50222	7.108275
744	-311.1828	-470.7859	159.6031	1.466949	1.263775	7.506626
750	-327.7687	-483.4961	155.7274	1.357475	0.987621	9.769005
756	-327.3683	-483.1576	155.7893	1.781789	0.5013835	9.769005
762	-322.5573	-476.6361	154.0788	1.284928	2.708736	9.769005
768	-319.9411	-476.2064	156.2653	1.40652	1.144047	9.376846
774	-317.7676	-476.3223	158.5547	1.40652	0.9746401	8.25299
780	-323.8683	-482.5598	158.6915	1.88546	1.352788	7.722858
786	-325.1739	-477.929	152.7551	1.88546	1.883413	10.58331
792	-309.9141	-465.415	155.5008	1.659429	2.473686	8.944168
798	-310.3104	-467.8443	157.5339	1.625375	1.394559	8.456197
804	-317.4744	-475.0965	157.622	1.549539	1.965038	8.146104
810	-314.562	-472.2839	157.7219	1.402272	1.860469	8.227012
816	-296.2827	-455.9927	159.71	1.522841	1.889815	7.083175
822	-310.1583	-466.6626	156.5043	1.73584	3.207364	7.980357
828	-311.78	-468.9344	157.1543	1.237932	2.018938	8.53194
834	-312.0511	-467.5339	155.4828	1.237932	0.8481829	10.03416
840	-314.3523	-471.3548	157.0025	1.696429	0.7008332	9.068129
846	-321.7011	-481.9252	160.2241	1.466821	0.7008332	7.475612
852	-317.988	-473.8974	155.9093	1.382741	1.092275	9.604595
858	-324.5813	-480.5544	155.973	1.267539	1.143792	9.604595
864	-330.5898	-489.6647	159.0749	1.267539	1.091394	7.987688
870	-325.9963	-485.1158	159.1194	1.223003	1.091394	7.987688
876	-323.2424	-480.5404	157.298	1.66931	2.116816	8.174058
882	-327.6209	-488.8965	161.2756	1.356384	1.061797	6.775392
888	-320.2701	-479.0094	158.7393	1.408758	0.6413093	8.330954
894	-338.0409	-496.2222	158.1812	1.151033	1.032024	8.55687
900	-327.3968	-488.6341	161.2373	1.252737	1.701365	6.506339
906	-333.8897	-488.2973	154.4076	1.468569	0.9208501	10.43994
912	-330.4598	-490.0501	159.5903	1.155924	1.653032	7.47158
918	-324.3821	-484.0542	159.6721	1.343255	1.295374	7.519004
924	-346.5702	-498.1808	151.6107	1.720902	2.875831	10.74937
930	-319.8663	-478.9955	159.1291	1.395833	3.284295	6.713045
936	-315.3111	-473.726	158.4149	1.384844	1.447908	8.086954
942	-326.865	-478.979	152.114	1.89008	2.307979	10.69447
948	-326.7891	-485.205	158.4159	1.644404	0.7606525	8.314148
954	-336.059	-494.5123	158.4533	1.280972	0.6617397	8.540004
960	-338.5815	-499.6509	161.0694	1.35825	1.36464	6.722205
966	-328.8316	-490.6176	161.786	1.35825	0.8808233	6.596386
