Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-569.2554	-742.1884	172.933	0.2261424	1.160498
6	-579.4611	-752.7094	173.2483	0.09251614	0.9904315
12	-580.1161	-753.1471	173.031	0.5218419	0.7358532
18	-590.1222	-762.7463	172.6242	0.9372245	0.7222175
24	-594.2004	-765.9231	171.7227	1.739625	0.8578161
30	-581.5236	-753.3947	171.8711	1.739625	0.6263831
36	-569.2597	-741.6332	172.3735	1.169431	0.751
42	-582.4868	-753.2175	170.7306	2.383804	1.199305
48	-578.039	-748.839	170.8	2.383804	1.138636
54	-576.3207	-746.7731	170.4524	2.383804	1.42442
60	-573.733	-744.1854	170.4524	2.383804	1.42442
66	-579.8089	-752.7011	172.8922	0.3516706	1.084073
72	-587.4531	-757.9011	170.448	2.515574	1.324292
78	-582.8972	-756.0487	173.1515	0.4493955	0.649123
84	-576.5338	-749.8447	173.3109	0.1932705	0.8052588
90	-590.3671	-762.9588	172.5918	0.9337752	0.7761683
96	-572.3177	-745.0302	172.7126	0.8653881	0.6940829
102	-572.6542	-745.735	173.0807	0.4457816	0.7748115
108	-581.8236	-754.8471	173.0235	0.2585694	1.048076
114	-574.3744	-747.4318	173.0574	0.2551854	1.018534
120	-585.7328	-757.8583	172.1255	1.426961	0.7364792
126	-584.1949	-757.489	173.2941	0.05466679	0.9823621
132	-580.2882	-753.3313	173.0432	0.4384173	0.8342164
138	-584.5178	-757.408	172.8902	0.6862095	0.6967505
144	-577.8557	-749.4087	171.553	1.937337	0.8231614
150	-583.3299	-755.4243	172.0944	1.494008	0.6746816
156	-577.87	-750.8441	172.9742	0.2847136	1.070064
162	-582.8509	-756.3543	173.5034	0.04754566	0.7388077
168	-584.1537	-757.6133	173.4596	0.1035044	0.7194708
174	-586.109	-759.0483	172.9393	0.4527949	0.937073
180	-579.8036	-752.9046	173.101	0.2372896	0.9930058
186	-578.693	-749.1261	170.433	2.394544	1.43106
192	-585.6897	-756.1228	170.433	2.394544	1.43106
198	-570.4225	-743.2196	172.7971	0.611285	0.919522
204	-566.3287	-739.7215	173.3928	0.1457293	0.7575635
210	-565.9563	-739.1969	173.2406	0.1845286	0.90087
216	-576.8768	-749.6386	172.7618	0.5054116	1.062233
222	-577.9087	-749.3081	171.3994	2.161885	0.722448
