Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1382.957	-1549.803	166.8463	0.2101054	5.3736	1.722504
6	-1391.999	-1559.046	167.0475	0.2101054	4.990027	1.84919
12	-1394.917	-1562.558	167.6403	0.008907859	4.225153	2.099259
18	-1390.846	-1557.904	167.0578	0.01338106	5.180308	1.846547
24	-1391.247	-1558.106	166.8588	0.1988262	5.607791	1.553028
30	-1392.977	-1559.245	166.2675	0.259752	6.138194	1.553028
36	-1406.724	-1573.068	166.3438	0.259752	6.402923	1.289581
42	-1408.003	-1574.612	166.6089	0.09744455	6.007884	1.516852
48	-1406.257	-1572.743	166.4865	0.1077538	5.967021	1.628973
54	-1394.535	-1560.753	166.2175	0.4045508	6.040472	1.555187
60	-1387.013	-1553.867	166.8543	0.1889169	5.619282	1.555187
66	-1378.229	-1545.196	166.9676	0.3103146	5.28404	1.628504
72	-1393.637	-1561.018	167.3818	0.2340606	4.868875	1.683798
78	-1393.717	-1560.727	167.01	0.2622861	4.998518	1.83329
84	-1388.719	-1556.174	167.455	0.04968755	4.769435	1.831023
90	-1395.089	-1562.492	167.403	0.1755666	4.747947	1.794868
96	-1394.156	-1561.306	167.1504	0.2826363	4.494823	2.06406
102	-1394.213	-1561.07	166.8565	0.3337358	5.102071	1.818496
108	-1392.534	-1559.651	167.1168	0.3337358	4.587908	1.990638
114	-1399.429	-1566.431	167.0017	0.323233	4.95377	1.827883
120	-1399.256	-1566.347	167.0908	0.1618948	5.204984	1.702984
126	-1412.355	-1578.271	165.9155	0.136787	6.512957	1.626106
132	-1409.878	-1575.915	166.0369	0.1825925	6.757437	1.313533
138	-1418.236	-1583.024	164.7874	0.5674634	7.428275	1.464977
144	-1396.448	-1561.901	165.4537	0.3353247	6.978583	1.476778
150	-1385.659	-1552.616	166.957	0.1448398	5.511347	1.591341
156	-1394.008	-1561.316	167.3084	0.1278525	5.134865	1.621855
162	-1397.563	-1564.486	166.923	0.04991174	5.711454	1.539005
168	-1392.302	-1559.117	166.8157	0.3437751	5.055776	1.871371
174	-1390.44	-1558.039	167.5987	0.210552	4.6512	1.701042
180	-1399.758	-1567.036	167.2782	0.3331279	4.535847	1.917603
186	-1401.494	-1568.631	167.1379	0.03512263	5.236651	1.736826
192	-1400.857	-1567.13	166.2729	0.2731084	6.24055	1.462371
198	-1393.89	-1560.511	166.6208	0.2408951	6.069773	1.349908
204	-1403.214	-1570.221	167.007	0.2149054	5.3852	1.59574
210	-1402.731	-1568.893	166.1619	0.314085	6.373018	1.414527
216	-1397.075	-1563.497	166.4222	0.1645912	6.378184	1.323193
222	-1395.412	-1562.621	167.2086	0.3031738	5.160617	1.547868
