Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
744	-1401.973	-1568.282	166.3088	0.1722637	6.267971	1.49079
750	-1393.56	-1559.537	165.9767	0.2099794	6.771087	1.328973
756	-1397.833	-1564.096	166.2627	0.3133219	6.284428	1.405645
762	-1405.662	-1573.588	167.926	0.2889159	3.950114	1.905518
768	-1408.62	-1576.03	167.4095	0.2889159	4.466543	1.905518
774	-1390.126	-1557.132	167.0056	0.3946476	5.077011	1.689148
780	-1398.174	-1565.545	167.3706	0.3280061	4.287222	2.025689
786	-1426.563	-1593.675	167.1123	0.6761189	4.216649	2.012916
792	-1411.791	-1579.429	167.6374	0.08466767	4.440503	1.907177
798	-1411.062	-1578.13	167.0676	0.2161237	4.65173	2.059056
804	-1407.449	-1574.448	166.9991	0.1540864	5.428576	1.61419
810	-1419.134	-1585.271	166.1371	0.136615	6.725396	1.295558
816	-1393.426	-1559.458	166.0325	0.26155	6.682917	1.313545
822	-1385.096	-1551.799	166.7029	0.05437527	6.169861	1.353342
828	-1387.776	-1553.469	165.693	0.3314786	6.945124	1.319476
834	-1384.822	-1551.561	166.7394	0.1362271	5.88406	1.482755
840	-1401.992	-1568.854	166.8625	0.4673796	5.042501	1.762973
846	-1392.956	-1559.831	166.8754	0.3783252	4.967866	1.867007
852	-1400.593	-1567.369	166.7757	0.3807117	5.396892	1.634709
858	-1385.697	-1552.388	166.6907	0.4686597	5.419028	1.616616
864	-1390.028	-1557.27	167.2421	0.250189	4.66938	1.907757
870	-1386.243	-1554.041	167.7979	0.2217507	4.142004	1.907757
876	-1379.924	-1546.989	167.0658	0.2217507	5.093407	1.756957
882	-1382.355	-1549.06	166.7054	0.2217507	5.94019	1.400301
888	-1387.635	-1554.639	167.0036	0.1496696	5.44479	1.602372
894	-1378.608	-1545.74	167.1319	0.315786	4.963357	1.735846
900	-1380.445	-1548.119	167.6741	0.2650653	4.260626	1.881885
906	-1405.804	-1573.007	167.2028	0.1650372	4.370952	2.187661
912	-1414.353	-1580.901	166.5473	0.3348009	5.143587	1.999179
918	-1415.786	-1583.806	168.0195	0.3622236	3.889205	1.833198
924	-1432.273	-1599.621	167.3486	0.1278696	4.67279	1.916192
930	-1413.591	-1581.444	167.8526	0.07435983	4.241205	1.903356
936	-1395.007	-1562.665	167.6574	0.1629392	4.172868	2.020773
942	-1398.075	-1565.056	166.9809	0.3783671	4.664176	2.000647
948	-1386.342	-1553.624	167.2821	0.4011668	4.537298	1.867698
954	-1385.828	-1552.964	167.1356	0.2622405	5.026936	1.726224
960	-1387.35	-1554.911	167.5615	0.0938867	4.814304	1.694477
966	-1386.925	-1554.251	167.3255	0.1403261	4.814304	1.826864
972	-1400.056	-1567.323	167.2669	0.1615447	5.119588	1.638534
978	-1395.489	-1562.812	167.3234	0.1588599	4.683687	1.904888
984	-1387.997	-1555.159	167.1621	0.3315286	4.844388	1.78683
990	-1388.365	-1555.862	167.4968	0.2358229	4.77699	1.666084
996	-1392.948	-1560.451	167.5021	0.2358229	4.607435	1.781755
1002	-1400.768	-1567.67	166.9021	0.02529843	5.858795	1.462692
1008	-1394.399	-1561.578	167.1793	0.1737343	5.045979	1.744293
1014	-1397.19	-1563.752	166.5626	0.3055206	5.71549	1.612851
1020	-1387.78	-1554.826	167.0457	0.3845094	5.39337	1.434144
1026	-1389.529	-1556.854	167.3247	0.1836332	5.01677	1.654962
1032	-1392.191	-1559.661	167.4705	0.1306782	4.912505	1.663192
1038	-1397.019	-1563.48	166.4605	0.3270935	5.731622	1.659171
1044	-1411.741	-1578.428	166.6868	0.2264196	5.822553	1.5007
1050	-1415.08	-1581.9	166.8202	0.4344861	5.165961	1.729154
1056	-1400.601	-1567.476	166.8745	0.2837284	5.34214	1.672633
1062	-1387.821	-1554.708	166.8871	0.1976566	5.636319	1.511755
1068	-1392.703	-1558.552	165.8497	0.2873613	6.708184	1.417446
1074	-1393.127	-1559.75	166.6235	0.06990916	6.15184	1.417446
1080	-1393.682	-1560.848	167.1658	0.03132199	5.648078	1.417446
1086	-1391.84	-1558.381	166.541	0.4466035	5.433998	1.728425
1092	-1381.9	-1549.467	167.5678	0.1838663	4.663792	1.732779
1098	-1393.975	-1561.397	167.4219	0.02989734	4.743	1.885281
1104	-1392.776	-1560.64	167.864	0.01971044	4.498951	1.755748
1110	-1394.285	-1561.979	167.6946	0.077467	4.194564	2.038437
1116	-1390.057	-1557.546	167.4893	0.1992907	4.277979	2.038437
1122	-1382.045	-1549.294	167.2488	0.1243104	5.285003	1.558386
1128	-1387.487	-1554.154	166.6667	0.3668983	5.839684	1.395683
1134	-1408.206	-1575.262	167.0566	0.1863283	5.450087	1.532661
1140	-1390.116	-1557.028	166.9117	0.05003244	5.839461	1.451296
1146	-1387.838	-1554.636	166.798	0.316467	5.435371	1.637224
1152	-1385.933	-1552.623	166.6902	0.1335267	5.752867	1.617923
1158	-1393.388	-1560.596	167.2087	0.289605	4.6022	1.949043
1164	-1391.428	-1558.901	167.4728	0.1396929	4.502301	1.939418
1170	-1403.489	-1570.79	167.301	0.1147044	4.7776	1.886298
1176	-1408.265	-1574.709	166.4434	0.4692856	5.249558	1.907383
1182	-1401.04	-1568.241	167.201	0.1659202	4.734933	1.948152
1188	-1393.016	-1560.401	167.384	0.1391835	4.968981	1.678494
1194	-1399.606	-1567.43	167.8237	0.0993731	4.414579	1.787151
1200	-1403.048	-1570.554	167.5054	0.1904174	4.373479	1.969987
1206	-1405.751	-1573.385	167.6346	0.4362736	4.210629	1.825924
1212	-1401.879	-1569.512	167.6336	0.5123943	4.053702	1.881916
1218	-1404.006	-1571.751	167.7444	0.03534953	3.722477	2.339522
1224	-1396.596	-1564.337	167.7404	0.04295955	3.722477	2.337171
1230	-1393.134	-1560.294	167.1604	0.09340641	3.653804	2.710365
1236	-1392.116	-1559.489	167.3731	0.4271439	3.656751	2.36818
1242	-1397.359	-1564.76	167.4009	0.2942619	4.550234	1.850728
1248	-1388.395	-1555.555	167.1604	0.2942619	4.957133	1.73538
1254	-1387.535	-1554.684	167.1488	0.2560383	5.335626	1.497227
1260	-1398.27	-1565.375	167.1042	0.210518	5.38833	1.525169
1266	-1397.547	-1564.908	167.3609	0.09560051	5.075845	1.649795
1272	-1398.762	-1565.938	167.1754	0.08918123	5.509702	1.471748
1278	-1393.164	-1560.022	166.8586	0.250183	5.526769	1.574969
1284	-1389.225	-1556.126	166.9011	0.1619188	5.458108	1.657863
1290	-1392.331	-1559.887	167.5553	0.1068472	4.702008	1.768658
1296	-1408.609	-1576.295	167.6859	0.1479581	4.466053	1.813252
1302	-1397.343	-1564.481	167.1378	0.2899752	4.440501	2.103256
1308	-1398.301	-1565.867	167.5666	0.01878106	4.317262	2.080631
1314	-1397.116	-1564.982	167.866	0.007141332	4.060025	2.060556
1320	-1397.026	-1564.236	167.2102	0.09494499	4.365925	2.231449
1326	-1396.494	-1563.435	166.9405	0.3556377	4.348647	2.248364
1332	-1422.44	-1590.328	167.8876	0.02745112	4.742628	1.558711
1338	-1406.604	-1573.77	167.1657	0.1929976	4.790825	1.915972
1344	-1399.173	-1566.721	167.5474	0.1769147	4.453718	1.896643
1350	-1399.987	-1566.658	166.6707	0.1769147	5.736101	1.612755
1356	-1405.126	-1571.968	166.8423	0.152808	5.923599	1.360031
1362	-1406.128	-1573.755	167.6267	0.2474274	4.589291	1.698948
1368	-1399.626	-1567.438	167.812	0.07578697	4.620238	1.667229
1374	-1394.406	-1561.794	167.3879	0.3458248	4.582097	1.802261
1380	-1399.025	-1566.562	167.5363	0.08623385	4.6933	1.802261
1386	-1402.52	-1570.176	167.6562	0.04833187	4.527451	1.859886
1392	-1395.044	-1562.273	167.2292	0.2487224	4.984259	1.699804
1398	-1391.595	-1559.2	167.6042	0.3870819	4.238851	1.861161
1404	-1392.306	-1559.524	167.2183	0.3241283	4.520102	1.974552
1410	-1384.948	-1552.644	167.6958	0.2317786	4.204309	1.927942
1416	-1392.259	-1559.775	167.5162	0.2317786	4.523611	1.832767
1422	-1404.44	-1571.795	167.355	0.3082162	4.70865	1.763277
1428	-1393.408	-1560.988	167.5807	0.1858622	4.60537	1.763277
1434	-1397.854	-1565.257	167.4035	0.1265934	4.953011	1.684963
1440	-1401.808	-1569.442	167.6346	0.1596737	4.607271	1.742571
1446	-1404.201	-1571.658	167.4573	0.3587082	4.642745	1.702223
1452	-1393.715	-1561.478	167.7635	0.08892509	4.041759	2.086238
1458	-1394.501	-1560.97	166.4686	0.3943014	5.28733	1.915544
1464	-1406.052	-1573.413	167.361	0.1919142	4.59725	1.915544
1470	-1405.091	-1572.406	167.3145	0.3635848	3.964293	2.249904
1476	-1401.909	-1570.133	168.2242	0.2848397	3.496614	2.012537
1482	-1400.01	-1567.505	167.4955	0.2725773	4.353949	1.93459
1488	-1396.642	-1564.193	167.5509	0.2426114	4.328528	1.93459
1494	-1389.312	-1557.097	167.7853	0.1334385	4.328528	1.849453
1500	-1398.362	-1566.208	167.8466	0.2843922	3.797484	2.063617
1506	-1396.412	-1564.287	167.8747	0.1217983	3.932052	2.063617
1512	-1393.093	-1560.706	167.6128	0.03596043	4.573868	1.866293
1518	-1407.132	-1574.477	167.3457	0.06952911	4.588	2.014139
1524	-1397.377	-1565.234	167.8576	0.2762307	3.8851	2.003697
1530	-1390.754	-1558.123	167.3692	0.4072278	4.443615	1.868076
1536	-1398.101	-1564.879	166.7778	0.3690516	5.044784	1.887406
1542	-1399.123	-1566.076	166.9538	0.3690516	5.32323	1.56729
1548	-1394.159	-1561.413	167.2539	0.2614904	4.961844	1.689131
1554	-1388.863	-1556.057	167.1944	0.2614904	5.24958	1.523341
1560	-1397.479	-1564.268	166.789	0.4599462	5.24958	1.673993
1566	-1400.318	-1567.408	167.0905	0.2573534	5.231901	1.615643
1572	-1400.027	-1566.614	166.5875	0.2557571	5.942352	1.46311
1578	-1391.268	-1557.22	165.9521	0.2273327	6.793512	1.316726
1584	-1397.433	-1564.11	166.6769	0.2986645	5.800349	1.470514
1590	-1393.363	-1560.573	167.2099	0.04978923	5.269792	1.651847
1596	-1382.631	-1550.259	167.6285	0.0144022	4.738416	1.756716
1602	-1394.625	-1561.814	167.1893	0.2857148	4.86576	1.784925
1608	-1389.135	-1556.308	167.1729	0.1378507	4.905753	1.870456
1614	-1387.176	-1554.291	167.1145	0.1331883	5.30818	1.632849
1620	-1378.003	-1545.321	167.3182	0.2736955	4.749326	1.784646
1626	-1394.707	-1561.941	167.234	0.1383608	5.508207	1.389989
1632	-1392.9	-1558.943	166.0429	0.3328273	6.559431	1.34703
1638	-1401.818	-1568.143	166.3252	0.105641	6.236447	1.551634
1644	-1395.983	-1563.549	167.5662	0.07288211	4.673133	1.804712
1650	-1384.177	-1551.353	167.1761	0.1636671	4.896987	1.856646
1656	-1392.622	-1559.983	167.3608	0.07731739	4.74395	1.893908
1662	-1381.943	-1549.325	167.3824	0.08352252	4.913225	1.758185
1668	-1393.53	-1560.727	167.1973	0.05230789	4.857093	1.944873
1674	-1377.091	-1544.661	167.5697	0.09782199	4.163651	2.127561
1680	-1382.34	-1549.706	167.3663	0.3099637	4.146519	2.133016
1686	-1386.377	-1553.925	167.5482	0.2820868	4.306624	1.924506
1692	-1396.914	-1564.54	167.6263	0.02162687	4.439368	1.957927
1698	-1392.9	-1560.219	167.3184	0.1092599	4.906516	1.789533
1704	-1388.868	-1556.077	167.209	0.07996069	5.256199	1.640602
1710	-1386.428	-1553.748	167.3199	0.3225905	4.799415	1.714148
1716	-1400.387	-1567.944	167.5574	0.08504859	4.799415	1.714148
1722	-1401.017	-1568.543	167.5259	0.2167208	4.799415	1.642806
1728	-1397.108	-1564.873	167.7643	0.2468223	4.308925	1.79934
1734	-1386.74	-1554.174	167.4341	0.2468223	4.308925	2.023037
1740	-1394.939	-1562.839	167.8994	0.2044588	3.790617	2.086057
1746	-1408.108	-1576.169	168.0606	0.1777493	3.790617	1.997007
1752	-1407.313	-1575.013	167.6999	0.1777493	4.121226	2.017044
1758	-1398.158	-1565.989	167.8311	0.1777493	4.074157	1.960834
1764	-1396.546	-1562.883	166.3377	0.111994	6.023329	1.692151
1770	-1387.065	-1554.351	167.2863	0.09145177	5.271833	1.564699
1776	-1393.879	-1559.449	165.5698	0.3283734	6.846763	1.49383
1782	-1389.399	-1556.389	166.9893	0.2441864	5.392144	1.58227
1788	-1380.298	-1547.441	167.1425	0.2386381	5.089802	1.693597
1794	-1384.188	-1551.309	167.1218	0.270903	4.596133	2.023683
1800	-1386.785	-1554.358	167.5733	0.2000688	4.215499	2.023683
1806	-1389.644	-1557.496	167.8523	0.06884918	4.215499	1.924711
1812	-1394.815	-1562.72	167.9046	0.1646445	3.981492	1.982431
1818	-1395.192	-1563.308	168.1154	0.1000304	4.114841	1.792214
1824	-1390.67	-1558.328	167.6573	0.0473996	4.65411	1.77242
1830	-1386.112	-1553.874	167.7626	0.1025764	4.392372	1.842423
1836	-1393.543	-1560.527	166.9835	0.3749101	5.112356	1.69369
1842	-1392.231	-1559.361	167.1296	0.2314256	5.112356	1.691886
1848	-1401.796	-1568.777	166.981	0.2315182	5.029152	1.853301
1854	-1388.897	-1555.554	166.6575	0.3199318	5.317568	1.816635
1860	-1398.033	-1565.377	167.3441	0.3287699	4.622173	1.816635
1866	-1393.836	-1560.459	166.6232	0.2369026	5.720425	1.615053
1872	-1402.075	-1568.743	166.6677	0.3142262	5.069519	1.981978
1878	-1393.682	-1560.864	167.1816	0.3142262	4.443068	2.05673
1884	-1399.04	-1566.743	167.7028	0.01066389	4.463864	1.897169
1890	-1408.337	-1575.79	167.4533	0.004949981	4.541658	2.016329
1896	-1407.752	-1575.336	167.5845	0.2583474	4.648932	1.678784
1902	-1408.558	-1575.555	166.9969	0.3106919	4.410619	2.200983
1908	-1394.095	-1561.523	167.4272	0.2122601	4.550621	1.888463
1914	-1390.478	-1558.145	167.6673	0.0919667	3.980683	2.186921
1920	-1410.897	-1578.492	167.5951	0.1330022	3.887732	2.266931
1926	-1408.896	-1576.122	167.2268	0.1012342	4.886065	1.872137
1932	-1398.13	-1565.402	167.2719	0.002802758	5.082919	1.773255
1938	-1398.51	-1566.438	167.9279	0.02191184	3.900995	2.11466
1944	-1397.326	-1565.118	167.7926	0.1617063	3.89659	2.11466
1950	-1394.753	-1562.43	167.6772	0.04740042	4.126283	2.11466
1956	-1387.223	-1555.155	167.9321	0.0844109	3.890678	2.07764
1962	-1401.035	-1568.616	167.5812	0.4778408	3.72579	2.157781
1968	-1389.123	-1557.422	168.2998	0.05639835	3.969761	1.795234
1974	-1393.75	-1561.415	167.6655	0.2934903	4.07409	1.994225
1980	-1399.438	-1567.225	167.7872	0.2168768	4.028961	1.994225
1986	-1388.348	-1555.869	167.5215	0.2478718	3.946769	2.202333
1992	-1393.246	-1560.848	167.602	0.1232854	4.399171	1.932959
1998	-1396.128	-1563.105	166.9776	0.3034429	4.913861	1.885206
2004	-1395.396	-1562.655	167.2588	0.2416489	4.694427	1.885206
2010	-1394.476	-1562.298	167.8226	0.1510644	4.22123	1.885206
2016	-1406.856	-1574.398	167.5419	0.1932339	4.038164	2.165275
2022	-1410.197	-1576.688	166.4915	0.3290285	5.289672	1.942542
2028	-1401.242	-1568.158	166.9165	0.416185	4.903124	1.857275
2034	-1395.744	-1562.847	167.103	0.293888	4.664886	1.975061
2040	-1402.683	-1569.563	166.8795	0.2478131	5.32917	1.703877
2046	-1403.899	-1570.184	166.285	0.2745165	5.986526	1.63999
2052	-1399.267	-1566.025	166.7573	0.2745165	5.801305	1.426814
2058	-1399.085	-1566.437	167.3525	0.1650398	4.695418	1.872922
2064	-1393.402	-1560.731	167.3284	0.371732	4.561098	1.839907
2070	-1396.708	-1564.195	167.487	0.371732	4.181897	1.989224
2076	-1389.774	-1557.282	167.5082	0.1572625	4.892898	1.631049
2082	-1386.435	-1553.587	167.1516	0.2192827	5.18748	1.631049
2088	-1379.98	-1547.619	167.6389	0.2192827	4.521591	1.75775
2094	-1383.749	-1550.939	167.1893	0.2192827	4.920341	1.793182
2100	-1400.733	-1567.535	166.8024	0.1395195	5.170709	1.940931
2106	-1393.329	-1561.247	167.9183	0.2142181	4.269128	1.742479
2112	-1390.212	-1558.06	167.848	0.0644613	4.289079	1.88068
2118	-1388.266	-1556.419	168.1529	0.3008926	3.756168	1.874919
2124	-1398.549	-1565.534	166.9849	0.4799504	4.794653	1.841072
2130	-1399.747	-1566.842	167.095	0.2108319	5.162753	1.695269
2136	-1403.89	-1571.643	167.7531	0.4113195	4.517557	1.540837
2142	-1389.736	-1557.097	167.361	0.2862284	4.638712	1.822888
2148	-1386.696	-1553.76	167.0636	0.1606082	5.269648	1.677336
2154	-1390.201	-1556.822	166.6209	0.3154375	6.045441	1.309587
2160	-1404.004	-1570.714	166.7095	0.3169669	5.701049	1.506881
2166	-1399.458	-1566.925	167.4666	0.08640971	5.083905	1.573999
2172	-1401.356	-1568.37	167.0145	0.3431946	5.349003	1.522455
2178	-1406.581	-1573.772	167.1903	0.1674165	5.349003	1.522455
2184	-1400.112	-1567.511	167.3991	0.1777528	4.732572	1.806654
2190	-1396.669	-1564.104	167.4351	0.3399762	4.51265	1.821631
2196	-1406.828	-1574.291	167.4638	0.2816416	4.548907	1.817098
2202	-1407.291	-1575.106	167.815	0.1879209	4.039159	1.988238
2208	-1397.786	-1565.601	167.815	0.1879209	4.039159	1.988238
2214	-1400.965	-1568.158	167.1929	0.4548314	4.225992	2.099647
2220	-1411.735	-1579.758	168.023	0.06807579	3.795671	2.09109
2226	-1405.25	-1572.618	167.3682	0.02911435	5.021873	1.730183
2232	-1396.533	-1563.646	167.1135	0.41162	4.726754	1.84628
2238	-1403.828	-1571.317	167.4883	0.2537437	4.288693	1.995798
2244	-1407.229	-1574.893	167.6632	0.06917043	4.288693	2.002267
2250	-1398.261	-1566.012	167.7511	0.2417981	4.045654	1.990605
2256	-1391.818	-1559.405	167.5863	0.2260982	4.19189	2.013446
2262	-1404.72	-1572.208	167.4873	0.2260982	3.723	2.381263
2268	-1413.378	-1581.212	167.834	0.1741153	3.749111	2.175683
2274	-1407.089	-1574.379	167.2908	0.501686	3.749111	2.314429
2280	-1397.064	-1564.831	167.7679	0.3002278	3.852221	2.069002
2286	-1399.097	-1566.939	167.8418	0.1665351	3.815017	2.132652
2292	-1401.367	-1568.952	167.5853	0.06794409	4.465067	1.937081
2298	-1387.878	-1555.43	167.5524	0.06935332	5.006664	1.580176
2304	-1389.004	-1555.99	166.9863	0.250978	5.038043	1.830224
2310	-1387.582	-1554.785	167.2031	0.233332	4.800452	1.856556
2316	-1398.051	-1565.77	167.719	0.3813324	4.017339	1.93753
2322	-1393.301	-1559.053	165.7518	0.3813324	6.516184	1.564855
2328	-1384.641	-1551.686	167.0449	0.2354315	5.38419	1.553705
2334	-1388.578	-1555.793	167.2147	0.1589995	5.183724	1.631734
2340	-1388.629	-1555.483	166.8539	0.1457827	5.585532	1.611636
2346	-1393.539	-1560.136	166.5964	0.2676386	5.98769	1.412422
2352	-1391.982	-1559.396	167.4144	0.05870472	4.94614	1.7301
