Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1699.513	-1871.38	171.8677	0.6630362	1.650931
6	-1705.299	-1875.271	169.9716	1.972148	2.053564
12	-1701.967	-1873.896	171.9291	0.8091159	1.49892
18	-1717.698	-1889.057	171.3588	1.379414	1.49892
24	-1701.108	-1872.696	171.588	1.379414	1.321235
30	-1689.14	-1860.631	171.4907	1.351072	1.420098
36	-1697.248	-1868.704	171.4563	1.351072	1.446536
42	-1694.542	-1865.717	171.1742	1.106836	1.826273
48	-1690.828	-1862.439	171.6103	1.106836	1.514648
54	-1705.317	-1875.451	170.1343	2.053069	1.890354
60	-1697.248	-1868.861	171.6125	0.9293298	1.643012
66	-1702.456	-1874.12	171.664	0.8926424	1.632314
72	-1706.035	-1877.424	171.3896	1.395425	1.463573
78	-1707.772	-1879.435	171.6632	0.7321203	1.746889
84	-1713.89	-1885.756	171.8658	0.9340682	1.452307
90	-1707.152	-1878.664	171.5121	0.8239674	1.78823
96	-1705.947	-1877.581	171.6337	0.8187889	1.706703
102	-1699.619	-1871.209	171.5903	1.320328	1.366405
108	-1703.075	-1873.468	170.3927	1.949556	1.783939
114	-1701.096	-1871.258	170.1615	2.180697	1.783939
120	-1709.146	-1880.844	171.698	1.304017	1.293208
126	-1691.083	-1862.497	171.4136	1.283085	1.529913
132	-1692.252	-1863.364	171.1117	1.329159	1.71491
138	-1711.28	-1881.539	170.259	2.026823	1.822977
144	-1707.722	-1879.052	171.33	1.149017	1.687876
150	-1709.211	-1880.849	171.6382	1.187548	1.432437
156	-1707.166	-1878.869	171.703	1.079254	1.465643
162	-1705.867	-1877.587	171.7209	0.8934778	1.590476
168	-1703.137	-1874.718	171.5812	1.262487	1.418686
174	-1698.799	-1870.656	171.8575	0.8263994	1.539361
180	-1702.061	-1873.664	171.6026	1.389326	1.301424
186	-1698.62	-1870.307	171.6873	0.9870935	1.546429
192	-1705.99	-1877.015	171.025	1.41925	1.712459
198	-1709.109	-1879.91	170.8011	1.863016	1.553983
204	-1693.058	-1864.436	171.3784	1.366716	1.49374
210	-1694.379	-1866.462	172.0835	0.8831445	1.321812
216	-1698.747	-1870.32	171.5729	1.334518	1.368969
222	-1700.947	-1872.73	171.7827	0.6017904	1.75447
228	-1696.555	-1868.235	171.6791	0.8599592	1.644988
234	-1695.989	-1867.083	171.0937	1.385708	1.687611
240	-1692.252	-1863.345	171.0933	1.472424	1.625778
246	-1692.865	-1864.728	171.8635	0.889409	1.48782
252	-1696.682	-1868.252	171.5696	1.303472	1.395843
258	-1694.834	-1866.289	171.4549	1.303472	1.483743
264	-1693.682	-1865.22	171.5386	1.085402	1.583446
270	-1695.322	-1866.779	171.4565	1.122913	1.615895
276	-1697.231	-1868.751	171.5194	1.259098	1.468498
282	-1698.573	-1870.402	171.8291	0.9547007	1.464479
288	-1696.704	-1868.414	171.7102	1.124527	1.425537
294	-1707.089	-1878.946	171.8574	0.7425506	1.600983
300	-1709.942	-1881.564	171.6223	0.9803923	1.598996
306	-1704.076	-1875.287	171.2112	1.315588	1.653811
312	-1690.32	-1861.875	171.5545	0.9722556	1.653811
318	-1693.956	-1865.717	171.7608	0.9722556	1.502788
324	-1687.691	-1858.869	171.1783	1.329229	1.667534
330	-1697.031	-1868.695	171.6637	0.8990039	1.627948
336	-1708.816	-1879.583	170.7672	1.530595	1.814699
342	-1693.652	-1864.903	171.251	0.812509	1.973916
348	-1696	-1867.652	171.6514	0.8515007	1.670853
354	-1708.201	-1878.826	170.6252	1.661174	1.822584
360	-1703.367	-1875.148	171.781	0.8207536	1.599693
366	-1702.091	-1873.892	171.8009	0.8207536	1.585121
372	-1696.769	-1868.187	171.4178	1.149555	1.624622
378	-1711.963	-1883.307	171.3442	1.149555	1.677348
384	-1704.697	-1875.286	170.5889	1.786055	1.761112
390	-1704.317	-1876.195	171.8784	0.6182752	1.675265
396	-1710.002	-1881.113	171.1106	1.480226	1.60763
402	-1708.187	-1879.966	171.7793	0.881617	1.556337
408	-1698.891	-1870.482	171.5909	0.7165211	1.808062
414	-1689.731	-1861.641	171.9099	0.6891663	1.601643
420	-1703.261	-1873.909	170.6486	1.935764	1.612275
426	-1714.257	-1885.87	171.6137	1.103857	1.514343
432	-1698.601	-1870.113	171.5119	0.9729785	1.68372
438	-1711.637	-1882.947	171.3099	1.458269	1.476374
444	-1714.707	-1886.702	171.9951	0.7758218	1.474232
450	-1714.293	-1886.317	172.0239	0.8270223	1.413027
456	-1701.322	-1873.472	172.1501	0.4686833	1.587253
462	-1692.902	-1864.475	171.5729	1.04593	1.587253
468	-1699.709	-1871.279	171.5704	1.368302	1.344219
474	-1697.145	-1868.611	171.4665	1.202309	1.55051
480	-1693.971	-1865.24	171.2686	1.260499	1.652134
486	-1691.659	-1863.159	171.5004	1.049621	1.637123
492	-1693.993	-1865.197	171.2042	1.274413	1.688118
498	-1695.464	-1866.763	171.2986	1.581177	1.390631
504	-1690.829	-1862.543	171.7133	1.07652	1.459904
510	-1689.406	-1861.465	172.0591	1.003245	1.243369
516	-1700.055	-1872.286	172.2307	0.7324162	1.324628
522	-1696.888	-1868.565	171.6769	0.893541	1.622344
528	-1700.853	-1872.312	171.4598	0.893541	1.7762
534	-1705.892	-1874.831	168.9396	2.352923	2.471841
540	-1695.77	-1864.239	168.4689	2.352923	2.762891
546	-1712.258	-1880.582	168.3243	2.453866	2.789502
552	-1706.943	-1875.3	168.3567	2.453866	2.769761
558	-1712.72	-1882.918	170.1979	2.052797	1.847109
564	-1706.792	-1877.835	171.0424	1.435152	1.688939
570	-1701.61	-1872.943	171.3334	0.9957853	1.79298
576	-1702.422	-1874.058	171.6358	0.7611213	1.745796
582	-1712.121	-1883.708	171.5871	1.008753	1.603974
588	-1707.362	-1878.43	171.0681	1.527745	1.603974
594	-1700.192	-1872.093	171.9011	0.9010872	1.450537
600	-1708.496	-1880.583	172.0875	0.7593692	1.416157
606	-1704.206	-1876.287	172.081	0.8431781	1.355725
612	-1703.024	-1874.804	171.7799	0.8426331	1.584525
618	-1710.736	-1882.419	171.683	1.211783	1.378885
624	-1708.184	-1879.564	171.3794	0.7126652	1.954709
630	-1707.186	-1879.041	171.8543	1.046307	1.374324
636	-1695.272	-1866.764	171.4918	1.137123	1.579861
642	-1708.409	-1879.767	171.358	1.223395	1.61445
648	-1696.793	-1868.725	171.9317	1.053291	1.307
654	-1695.518	-1866.535	171.0174	1.448985	1.696819
660	-1702.7	-1874.217	171.5173	1.448985	1.322121
666	-1705.9	-1877.35	171.4503	1.410094	1.405684
672	-1691.548	-1862.346	170.7981	1.589376	1.752424
678	-1689.573	-1861.495	171.922	0.8476381	1.475256
684	-1694.42	-1865.958	171.5386	0.8476381	1.753273
690	-1683.627	-1855.408	171.7817	0.9280645	1.520191
696	-1702.772	-1874.817	172.0456	0.9280645	1.316195
702	-1697.073	-1868.599	171.5251	1.220033	1.493722
708	-1695.535	-1867.165	171.6297	0.8429984	1.692318
714	-1692.004	-1863.55	171.546	0.8429984	1.751334
720	-1706.732	-1878.096	171.3637	0.8098835	1.899667
726	-1701.431	-1872.671	171.2402	1.328057	1.623937
732	-1702.541	-1874.4	171.8591	1.137616	1.297498
738	-1699.618	-1871.274	171.6563	1.137616	1.456777
744	-1706.502	-1878.061	171.5587	1.137616	1.530176
750	-1694.814	-1866.523	171.7091	0.8955202	1.597572
756	-1698.216	-1868.786	170.5702	1.781206	1.777562
762	-1699.563	-1869.487	169.9239	1.938617	2.106997
768	-1702.196	-1873.835	171.6389	1.123902	1.480422
774	-1695.625	-1867.243	171.618	1.144784	1.480422
780	-1688.313	-1860.318	172.0045	0.753844	1.48373
786	-1702.457	-1873.261	170.8037	1.625927	1.722793
792	-1697.563	-1869.168	171.6053	1.351638	1.329596
798	-1714.126	-1885.267	171.1414	1.580535	1.511086
804	-1702.114	-1873.53	171.4157	0.7563732	1.900709
810	-1706.797	-1878.359	171.5617	0.9140193	1.690227
816	-1701.072	-1872.61	171.5374	1.037676	1.619
822	-1709.667	-1881.064	171.3971	1.323165	1.512305
828	-1697.467	-1868.922	171.455	1.323165	1.468736
834	-1690.028	-1861.75	171.7215	1.086129	1.446341
840	-1688.804	-1859.964	171.1595	1.211554	1.763854
846	-1695.306	-1866.501	171.1951	1.335034	1.6514
852	-1698.283	-1869.925	171.6421	1.200469	1.419484
858	-1704.214	-1875.399	171.1847	1.089947	1.830629
864	-1703.616	-1875.511	171.8949	0.770955	1.55271
870	-1692.189	-1863.891	171.7025	1.057459	1.482561
876	-1698.464	-1869.929	171.465	1.428171	1.380178
882	-1701.237	-1873.049	171.8122	1.08501	1.377019
888	-1693.373	-1865.407	172.0344	0.9200365	1.331585
894	-1695.83	-1867.733	171.9036	0.9200365	1.434118
900	-1697.175	-1868.279	171.1049	1.563906	1.550574
906	-1698.591	-1870.035	171.4443	1.227132	1.548611
912	-1700.883	-1872.317	171.4345	0.9327054	1.766542
918	-1713.282	-1884.686	171.4042	0.8060593	1.874738
924	-1698.757	-1869.726	170.9692	1.733162	1.525668
930	-1700.349	-1871.818	171.4696	1.126835	1.603535
936	-1692.068	-1863.932	171.8639	0.8746248	1.49865
942	-1693.402	-1865.322	171.9204	0.6877296	1.594986
948	-1690.157	-1861.416	171.2589	1.196749	1.70444
954	-1692.332	-1863.525	171.1934	1.440497	1.576204
960	-1694.799	-1866.63	171.8305	1.104564	1.347091
966	-1685.624	-1857.326	171.702	0.9427837	1.568233
972	-1688.588	-1860.223	171.6345	1.212175	1.416372
978	-1693.631	-1865.4	171.7691	0.9809013	1.490071
984	-1697.724	-1868.97	171.2455	1.391894	1.57365
990	-1694.349	-1865.612	171.2628	1.374619	1.57365
996	-1695.718	-1866.92	171.2023	1.507796	1.519902
1002	-1686.622	-1858.424	171.8018	0.8057554	1.595455
1008	-1677.525	-1848.698	171.1727	1.420319	1.60598
1014	-1679.04	-1850.372	171.3319	1.031601	1.769165
1020	-1692.4	-1862.387	169.9868	2.066516	1.980704
1026	-1692.911	-1863.042	170.1312	2.135249	1.83628
1032	-1705.434	-1875.9	170.4656	1.98939	1.704897
1038	-1699.357	-1870.982	171.6253	1.054699	1.54224
1044	-1697.061	-1868.671	171.6104	1.069638	1.54224
1050	-1703.278	-1875.144	171.8666	0.6242525	1.679471
1056	-1691.235	-1863.182	171.947	0.7360306	1.540037
1062	-1701.581	-1872.72	171.1395	1.695582	1.425282
