Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
636	-1689.666	-1861.471	171.8056	0.9394528	1.493753
642	-1699.355	-1871.159	171.8041	1.176407	1.310614
648	-1698.117	-1869.579	171.4617	1.506783	1.32032
654	-1698.69	-1870.535	171.8456	0.5631553	1.73748
660	-1700.567	-1872.134	171.5666	0.9229706	1.680336
666	-1697.987	-1869.733	171.7467	0.8766525	1.583945
672	-1699.787	-1870.987	171.2004	1.305449	1.668757
678	-1703.541	-1874.264	170.7237	1.654071	1.759161
684	-1691.361	-1862.221	170.8604	1.634107	1.676875
690	-1694.342	-1866.178	171.8363	0.6046498	1.714844
696	-1695.187	-1866.476	171.2886	1.075915	1.768417
702	-1700.55	-1872.278	171.7274	1.021437	1.490949
708	-1701.091	-1872.881	171.7903	0.8612516	1.563253
714	-1700.048	-1872.022	171.9742	0.905053	1.391059
720	-1707.138	-1878.536	171.3982	0.905053	1.810919
726	-1698.152	-1868.98	170.8273	1.476015	1.810919
732	-1693.307	-1865.159	171.8519	0.9756465	1.431115
738	-1699.167	-1870.941	171.7738	0.7030623	1.689363
744	-1707.649	-1879.111	171.4625	1.014424	1.689363
750	-1694.651	-1866.1	171.4485	1.002867	1.707491
756	-1711.281	-1883.01	171.7286	1.114578	1.419022
762	-1707.919	-1879.656	171.7371	1.079213	1.439688
768	-1719.948	-1891.144	171.1952	1.466971	1.555462
774	-1711.098	-1882.714	171.6161	1.120634	1.500005
780	-1703.914	-1875.72	171.8058	0.8842873	1.534799
786	-1706.076	-1877.723	171.6463	1.236396	1.388355
792	-1698.993	-1871.019	172.0252	0.8347681	1.406034
798	-1702.416	-1874.005	171.589	0.6247348	1.8724
804	-1701.361	-1873.211	171.8506	0.9889561	1.421855
810	-1704.352	-1875.765	171.4133	1.28299	1.530196
816	-1708.984	-1880.332	171.348	1.267944	1.589343
822	-1705.326	-1876.041	170.7158	1.706062	1.728276
828	-1700.106	-1871.493	171.3871	1.010272	1.745432
834	-1697.959	-1869.158	171.1994	1.448043	1.566259
840	-1702.233	-1873.312	171.0787	1.598001	1.544681
846	-1694.929	-1866.477	171.5479	0.9749006	1.656657
852	-1696.59	-1867.541	170.951	1.259003	1.874917
858	-1694.509	-1866.153	171.6447	0.992187	1.574037
864	-1693.918	-1865.392	171.4737	1.205161	1.543127
870	-1699.458	-1870.573	171.1145	1.351728	1.696936
876	-1700.098	-1871.63	171.5324	1.063947	1.603614
882	-1698.821	-1870.507	171.6867	1.033671	1.512264
888	-1703.334	-1873.921	170.5871	1.818995	1.73937
894	-1693.868	-1865.407	171.5386	1.211181	1.49019
900	-1691.362	-1863.021	171.6598	0.8101277	1.694348
906	-1703.261	-1874.487	171.226	1.309863	1.647243
912	-1701.181	-1872.715	171.5331	1.00276	1.647243
918	-1701.68	-1873.289	171.6087	1.00276	1.592577
924	-1695.411	-1867.025	171.6137	1.00276	1.588979
930	-1694.011	-1864.858	170.8467	1.492281	1.786228
936	-1702.302	-1872.628	170.3255	2.097201	1.72767
942	-1701.707	-1873.4	171.6924	0.8325264	1.655088
948	-1706.876	-1877.374	170.4982	1.831591	1.792577
954	-1699.318	-1869.768	170.4506	1.879139	1.792577
960	-1719.4	-1890.307	170.9069	1.601183	1.667158
966	-1710.824	-1882.317	171.4937	1.327651	1.43586
972	-1696.354	-1868.081	171.7274	1.062951	1.459495
978	-1707.475	-1879.12	171.645	1.145358	1.459495
984	-1717.173	-1888.767	171.5932	1.110813	1.524448
990	-1721.208	-1893.116	171.9086	0.666232	1.619206
996	-1708.575	-1880.216	171.641	0.9563474	1.602897
1002	-1716.292	-1887.225	170.933	1.664297	1.602897
1008	-1695.991	-1867.617	171.6267	1.275678	1.372939
1014	-1701.666	-1871.772	170.1064	2.154862	1.839864
1020	-1705.1	-1876.334	171.2341	1.591525	1.432555
1026	-1695.57	-1867.274	171.7043	0.8444784	1.63799
1032	-1701.866	-1873.177	171.3109	1.47359	1.463954
1038	-1706.597	-1878.047	171.4496	1.334874	1.463954
1044	-1696.115	-1867.347	171.2317	1.466192	1.529033
1050	-1691.072	-1862.721	171.6491	1.168586	1.438632
1056	-1691.816	-1863.561	171.745	1.072669	1.438632
1062	-1702.75	-1874.386	171.6366	1.016103	1.562367
1068	-1703.991	-1875.518	171.5274	1.25292	1.46717
1074	-1711.193	-1882.528	171.335	0.9988869	1.789734
1080	-1709.133	-1880.994	171.8607	0.9501132	1.443875
1086	-1704.922	-1876.4	171.4781	1.128014	1.59651
1092	-1693.872	-1865.567	171.6952	1.196956	1.380988
1098	-1696.257	-1866.998	170.7408	1.650652	1.74959
1104	-1704.577	-1876.202	171.625	0.9231303	1.638431
1110	-1705.291	-1876.658	171.366	1.558642	1.355328
1116	-1694.698	-1865.615	170.9172	1.671649	1.609049
1122	-1710.039	-1881.144	171.1055	1.455403	1.629276
1128	-1706.657	-1878.157	171.5	1.32048	1.436539
1134	-1695.519	-1866.792	171.2733	1.315413	1.609101
1140	-1693.751	-1864.99	171.2398	1.501857	1.496309
1146	-1699.223	-1870.198	170.9753	1.615425	1.607706
1152	-1687.78	-1858.971	171.1914	1.384192	1.618632
1158	-1691.867	-1863.157	171.2893	1.384192	1.547068
1164	-1695.006	-1866.578	171.572	0.9880591	1.629891
1170	-1689.038	-1861	171.9615	0.5984721	1.629891
1176	-1695.997	-1867.842	171.8451	0.6580091	1.670678
1182	-1705.579	-1877.053	171.4742	1.028951	1.670678
1188	-1704.876	-1876.567	171.6911	1.099955	1.459017
1194	-1713.47	-1884.92	171.4497	1.223745	1.547085
1200	-1714.462	-1885.958	171.4958	1.420748	1.361745
1206	-1715.962	-1887.094	171.1319	1.153898	1.822955
1212	-1699.503	-1870.877	171.3738	1.400835	1.471446
1218	-1696.122	-1868.113	171.9909	0.6618462	1.56239
1224	-1705.623	-1877.579	171.9561	0.4343161	1.75033
1230	-1693.638	-1865.06	171.4216	1.009623	1.721673
1236	-1690.268	-1861.321	171.0525	1.470085	1.656821
1242	-1688.274	-1859.862	171.5881	0.9581561	1.639775
1248	-1695.355	-1867.037	171.6814	0.8649323	1.639775
1254	-1690.957	-1862.255	171.298	1.206652	1.669608
1260	-1695.708	-1867.515	171.807	0.9470072	1.487022
1266	-1704.18	-1875.838	171.6581	1.004893	1.554853
1272	-1712.803	-1884.53	171.7273	1.05525	1.465442
1278	-1722.912	-1894.511	171.5999	0.9101595	1.665784
1284	-1713.929	-1885.202	171.2732	1.216321	1.680416
1290	-1705.47	-1877.023	171.5532	1.456289	1.287108
1296	-1704.828	-1876.419	171.5902	0.974892	1.62625
1302	-1704.135	-1874.251	170.1165	1.910851	1.998073
1308	-1696.978	-1868.65	171.6725	0.9611904	1.576367
1314	-1698.485	-1869.959	171.475	1.158715	1.576367
1320	-1709.659	-1880.064	170.4041	1.848511	1.845765
1326	-1714.072	-1885.481	171.4097	1.130878	1.643862
1332	-1704.54	-1876.107	171.5672	0.9733619	1.643862
1338	-1702.891	-1874.611	171.7202	1.015664	1.500663
1344	-1693.419	-1865.162	171.7439	1.043458	1.46176
1350	-1698.814	-1870.869	172.0541	0.8139344	1.399771
1356	-1707.506	-1878.552	171.0457	0.9739269	2.003214
1362	-1709.656	-1881.43	171.7746	0.9359915	1.51952
1368	-1695.066	-1866.895	171.8287	0.7508205	1.615771
1374	-1704.845	-1875.87	171.0252	1.178193	1.879425
1380	-1697.804	-1869.534	171.7298	0.8579802	1.609775
1386	-1689.86	-1861.264	171.4041	1.128218	1.649802
1392	-1692.468	-1864.048	171.5791	0.9532043	1.649802
1398	-1692.979	-1864.301	171.3215	1.210333	1.650164
1404	-1688.17	-1859.775	171.6046	1.250438	1.409885
1410	-1690.057	-1861.531	171.4738	1.17867	1.562584
1416	-1693.144	-1864.69	171.5457	1.009162	1.633579
1422	-1684.756	-1856.813	172.0573	0.7285559	1.462945
1428	-1697.649	-1869.137	171.4881	1.23975	1.506688
1434	-1713.288	-1884.313	171.0247	1.367572	1.749025
1440	-1700.254	-1871.397	171.1435	1.053901	1.883521
1446	-1701.108	-1872.72	171.6126	0.9915882	1.597861
1452	-1690.63	-1862.441	171.8109	0.9740072	1.463651
1458	-1690.77	-1862.49	171.7203	1.142603	1.403781
1464	-1696.538	-1868.089	171.551	1.223448	1.47159
1470	-1697.601	-1868.861	171.2597	1.459179	1.513347
1476	-1696.628	-1867.87	171.2424	1.376973	1.586841
1482	-1695.088	-1866.406	171.3178	1.281008	1.601777
1488	-1694.073	-1865.849	171.7766	1.161693	1.344482
1494	-1692.239	-1862.787	170.5482	1.963187	1.664805
1500	-1691.898	-1863.383	171.4846	1.312777	1.454162
1506	-1696.272	-1867.767	171.4948	1.312777	1.446381
1512	-1706.324	-1877.615	171.2907	1.457897	1.491106
1518	-1703.26	-1874.868	171.6076	1.24337	1.412999
1524	-1695.846	-1867.056	171.2096	1.124957	1.789239
1530	-1689.489	-1861.176	171.6873	0.9732137	1.556624
1536	-1693.439	-1864.72	171.2812	1.120508	1.742406
1542	-1695.501	-1866.627	171.1264	1.620024	1.492703
1548	-1692.299	-1863.92	171.6207	0.9531584	1.619883
1554	-1706.815	-1878.609	171.7945	0.8569947	1.563311
1560	-1701.31	-1873.201	171.8909	0.7346074	1.582317
1566	-1702.896	-1874.697	171.801	1.130165	1.350152
1572	-1700.003	-1871.175	171.1716	1.434597	1.596419
1578	-1710.023	-1881.634	171.611	1.07315	1.539222
1584	-1707.153	-1878.732	171.5785	0.9207577	1.673439
1590	-1700.604	-1872.154	171.5497	0.9344627	1.684221
1596	-1698.211	-1869.849	171.6383	1.286097	1.355519
1602	-1699.041	-1870.761	171.7203	0.8099698	1.651303
1608	-1696.895	-1868.495	171.5995	1.377597	1.31342
1614	-1702.708	-1874.317	171.6083	1.084234	1.532987
1620	-1707.836	-1879.092	171.256	1.344894	1.600254
1626	-1701.365	-1872.98	171.6148	1.21955	1.425813
1632	-1708.751	-1879.839	171.0881	1.746327	1.425813
1638	-1707.897	-1879.356	171.4583	0.7513033	1.875204
1644	-1704.563	-1875.759	171.1959	1.469934	1.552755
1650	-1703.067	-1874.525	171.4585	1.257759	1.515324
1656	-1703.919	-1875.639	171.72	0.8140099	1.648625
1662	-1696.853	-1868.133	171.2796	1.643141	1.35688
1668	-1686.113	-1857.377	171.2643	1.447558	1.518612
1674	-1682.429	-1854.182	171.7528	1.088339	1.420588
1680	-1694.872	-1866.797	171.9252	0.7090473	1.575921
1686	-1694.721	-1866.677	171.9556	0.7705087	1.507952
1692	-1697.412	-1869.215	171.8033	0.9228207	1.507952
1698	-1691.388	-1863.374	171.9857	0.7596241	1.49355
1704	-1684.856	-1856.284	171.4277	0.9411063	1.765441
1710	-1690.236	-1862.058	171.8211	1.089208	1.366642
1716	-1695.87	-1867.424	171.5532	1.357162	1.366642
1722	-1700.967	-1871.873	170.9065	1.509901	1.732098
1728	-1712.736	-1884.468	171.7319	0.9948864	1.507492
1734	-1697.402	-1868.669	171.2673	1.459485	1.507492
1740	-1688.434	-1859.977	171.5436	1.119067	1.55507
1746	-1681.21	-1852.644	171.4334	0.9695578	1.741564
1752	-1690.844	-1862.324	171.4795	1.008826	1.681211
1758	-1685.362	-1857.331	171.9686	0.8596576	1.430565
1764	-1689.697	-1860.909	171.2122	1.287371	1.673264
1770	-1689.018	-1860.721	171.7028	1.287371	1.302846
1776	-1703.732	-1875.278	171.5461	1.264196	1.44432
1782	-1697.97	-1869.65	171.6799	1.33123	1.285732
1788	-1694.888	-1866.361	171.4738	1.13045	1.597875
1794	-1698.381	-1870.164	171.7831	1.09949	1.388429
1800	-1701.737	-1873.819	172.0818	0.7225612	1.448859
1806	-1716.039	-1887.599	171.5598	1.400547	1.326901
1812	-1696.007	-1867.586	171.5798	1.076007	1.560096
1818	-1691.473	-1863.048	171.5754	0.9488451	1.655565
1824	-1688.393	-1859.877	171.4842	1.040048	1.655565
1830	-1698.803	-1870.615	171.8123	0.8613458	1.546996
1836	-1695.727	-1867.138	171.4105	1.067371	1.688674
1842	-1699.916	-1871.824	171.908	0.7640571	1.548157
1848	-1697.754	-1868.198	170.4445	1.927404	1.763244
1854	-1698.612	-1870.13	171.5183	0.9886758	1.667981
1860	-1699.199	-1870.429	171.2298	1.628543	1.407289
1866	-1700.903	-1872.079	171.1755	1.628543	1.449061
1872	-1687.337	-1858.502	171.1652	1.382399	1.638865
1878	-1699.004	-1870.748	171.7434	0.5951311	1.786515
1884	-1685.811	-1857.478	171.6664	1.109838	1.470218
1890	-1694.853	-1866.092	171.2383	1.530905	1.475573
1896	-1700.348	-1871.425	171.0773	1.495728	1.620508
1902	-1708.377	-1880.293	171.9158	0.8965637	1.442742
1908	-1694.95	-1866.739	171.7886	0.8321164	1.585833
1914	-1712.429	-1884.568	172.1388	0.730102	1.39909
1920	-1697.498	-1869.358	171.8604	0.6562883	1.661007
1926	-1688.826	-1859.909	171.0828	1.496575	1.615867
1932	-1699.678	-1870.551	170.8729	1.729207	1.599418
1938	-1699.03	-1870.679	171.6492	1.178379	1.431039
1944	-1710.026	-1881.589	171.563	0.6849189	1.849035
1950	-1695.048	-1866.743	171.6951	1.041581	1.500059
1956	-1695.026	-1866.484	171.4585	1.290349	1.490894
1962	-1702.878	-1874.25	171.3721	1.419625	1.45849
1968	-1713.849	-1885.221	171.3721	1.419625	1.45849
1974	-1693.749	-1865.728	171.979	0.927266	1.3699
1980	-1698.669	-1869.327	170.6577	1.717303	1.76111
1986	-1700.956	-1872.294	171.338	1.157165	1.676408
1992	-1687.125	-1858.386	171.2602	1.277103	1.646236
1998	-1693.371	-1865.161	171.7898	1.221979	1.285192
2004	-1691.889	-1863.558	171.6685	0.9733891	1.570377
2010	-1708.121	-1879.678	171.5565	1.037097	1.605602
2016	-1704.084	-1875.273	171.189	1.314255	1.670574
2022	-1693.787	-1865.457	171.6695	0.8352783	1.669527
2028	-1691.249	-1862.778	171.5291	1.180151	1.52058
2034	-1686.609	-1858.21	171.601	0.7237085	1.796104
2040	-1695.84	-1866.691	170.8508	1.458573	1.806737
2046	-1699.276	-1870.664	171.388	1.022508	1.736269
2052	-1702.986	-1874.585	171.5988	0.9130978	1.664438
2058	-1700.268	-1871.682	171.4137	1.098244	1.664438
2064	-1702.162	-1873.672	171.5097	1.002182	1.664438
2070	-1683.49	-1853.973	170.4826	1.577921	1.975907
2076	-1684.902	-1856.739	171.8373	0.8564625	1.532036
2082	-1704.062	-1875.348	171.2854	1.008831	1.817133
2088	-1706.568	-1877.765	171.1968	1.1838	1.757235
2094	-1696.039	-1868.004	171.9648	0.6701469	1.575462
2100	-1699.588	-1870.961	171.3734	1.157032	1.651152
2106	-1685.886	-1857.081	171.1955	1.432186	1.58076
2112	-1693.516	-1864.274	170.7585	1.450276	1.875767
2118	-1693.24	-1865.02	171.7801	0.792086	1.621076
2124	-1699.016	-1869.368	170.3524	1.942665	1.816586
2130	-1702.916	-1871.705	168.7894	2.118791	2.710021
2136	-1706.782	-1876.361	169.5786	2.118791	2.214443
2142	-1694.6	-1866.543	171.9435	0.9420841	1.386114
2148	-1697.969	-1869.403	171.4336	1.139398	1.620536
2154	-1697.428	-1868.984	171.556	0.984027	1.644256
2160	-1699.213	-1870.944	171.7309	1.072314	1.449724
2166	-1698.506	-1869.735	171.2291	1.24531	1.69113
2172	-1696.087	-1867.787	171.7005	1.24531	1.338531
2178	-1698.481	-1869.804	171.3225	1.24531	1.624299
2184	-1706.957	-1878.003	171.0464	1.602069	1.565478
2190	-1705.779	-1876.931	171.1525	1.455593	1.595029
2196	-1702.887	-1873.894	171.0071	1.568134	1.618927
2202	-1700.787	-1872.422	171.6346	1.121948	1.485093
2208	-1705.475	-1876.615	171.1394	1.627291	1.477489
2214	-1698.523	-1870.397	171.8746	1.103525	1.312598
2220	-1703.502	-1874.779	171.2771	1.431203	1.521247
2226	-1704.205	-1875.882	171.6772	1.167781	1.417655
2232	-1699.779	-1871.718	171.9392	0.7937524	1.50286
2238	-1705.862	-1877.911	172.0486	0.5232849	1.62131
2244	-1696.51	-1868.182	171.672	0.6755024	1.780268
2250	-1702.193	-1873.549	171.3559	0.9950836	1.777821
2256	-1712.995	-1883.985	170.9898	1.500021	1.680193
2262	-1697.168	-1868.143	170.975	1.514791	1.680193
2268	-1692.218	-1863.193	170.975	1.514791	1.680193
2274	-1687.701	-1859.133	171.4316	1.038313	1.694344
2280	-1693.249	-1864.98	171.7305	0.8401394	1.622221
2286	-1694.71	-1866.78	172.0699	0.6835933	1.487429
2292	-1700.192	-1871.715	171.5229	1.231914	1.486415
2298	-1698.853	-1870.812	171.9585	1.021102	1.311358
2304	-1704.773	-1876.292	171.5198	1.465255	1.306952
2310	-1699.254	-1870.294	171.0397	1.536197	1.618414
2316	-1703.083	-1874.512	171.4298	1.536197	1.322346
2322	-1712.08	-1883.819	171.7384	0.9036434	1.570223
2328	-1719.161	-1889.863	170.7018	1.569401	1.833009
2334	-1697.621	-1869.078	171.4571	1.175995	1.576785
2340	-1704.334	-1876.327	171.9923	0.7491348	1.496463
2346	-1699.475	-1870.971	171.4956	1.041497	1.646361
2352	-1699.219	-1870.759	171.5399	1.005164	1.640633
2358	-1699.129	-1870.394	171.2645	1.232466	1.675126
2364	-1714.181	-1885.437	171.2562	1.208138	1.698289
2370	-1696.496	-1868.414	171.9184	0.817006	1.501007
2376	-1689.427	-1861.414	171.9877	0.6359258	1.583729
2382	-1695.745	-1867.187	171.442	1.203872	1.567425
2388	-1697.751	-1869.575	171.8241	1.10853	1.348988
2394	-1690.289	-1861.838	171.5496	0.7550262	1.810007
2400	-1690.86	-1861.979	171.1185	1.422965	1.643237
2406	-1705.372	-1876.777	171.4052	1.069217	1.691145
2412	-1704.725	-1876.202	171.4763	0.9981108	1.691145
2418	-1696.331	-1867.788	171.4577	0.9981108	1.704338
2424	-1713.648	-1885.244	171.5968	1.346219	1.340745
2430	-1709.225	-1880.622	171.3974	0.9907621	1.751901
2436	-1697.77	-1869.014	171.2432	1.343503	1.610611
2442	-1694.184	-1864.866	170.6826	1.633053	1.802364
2448	-1701.615	-1872.99	171.3744	1.465671	1.421409
2454	-1701.478	-1873.238	171.7602	0.8118129	1.621232
2460	-1698.099	-1868.326	170.2275	1.999057	1.863645
2466	-1702.125	-1873.558	171.4325	1.369726	1.450489
2472	-1719.522	-1891.168	171.6462	0.9994131	1.567627
2478	-1713.865	-1885.554	171.6887	0.8310745	1.658813
2484	-1705.55	-1876.892	171.3414	1.379943	1.511559
2490	-1707.283	-1879.256	171.9727	0.7993141	1.47342
2496	-1713.122	-1884.886	171.7639	1.191212	1.331071
2502	-1705.759	-1877.3	171.5408	1.049698	1.607803
2508	-1703.038	-1874.679	171.6416	1.049698	1.533866
2514	-1703.381	-1875.091	171.7096	1.151705	1.40501
2520	-1708.785	-1879.936	171.1514	1.36855	1.658658
2526	-1708.865	-1880.081	171.216	1.321751	1.645899
2532	-1707.984	-1879.64	171.6558	0.85517	1.665078
2538	-1706.831	-1878.681	171.8504	0.85517	1.523271
2544	-1697.09	-1868.682	171.5924	1.009443	1.599622
2550	-1701.153	-1872.81	171.6568	0.9507478	1.595453
2556	-1702.374	-1873.456	171.0829	1.43196	1.662282
2562	-1712.515	-1884.052	171.5367	1.430964	1.321008
2568	-1705.331	-1876.716	171.3854	1.323078	1.521115
2574	-1707.167	-1878.707	171.54	1.396637	1.345832
2580	-1699.411	-1870.665	171.2545	1.396637	1.563536
2586	-1704.931	-1876.441	171.5101	0.9345222	1.712216
2592	-1696.887	-1867.101	170.2139	1.923044	1.924505
2598	-1683.35	-1854.842	171.4928	0.9742303	1.696341
2604	-1687.151	-1858.516	171.3658	1.367558	1.502575
2610	-1691.059	-1862.699	171.64	0.7337687	1.761977
2616	-1694.406	-1865.87	171.464	1.131057	1.60453
2622	-1694.517	-1865.619	171.102	1.227658	1.792652
2628	-1687.758	-1859.314	171.5556	0.9743593	1.651523
2634	-1693.852	-1865.344	171.492	1.241602	1.502374
2640	-1693.498	-1864.991	171.4936	1.230096	1.509788
2646	-1695.695	-1867.131	171.4357	1.258094	1.532031
2652	-1693.586	-1864.747	171.1603	1.38314	1.641829
2658	-1704.665	-1876.475	171.8099	0.7335086	1.641829
2664	-1709.375	-1880.59	171.2155	1.327841	1.641873
2670	-1693.93	-1865.567	171.6376	1.168997	1.447165
2676	-1701.958	-1873.632	171.674	1.168997	1.419145
2682	-1708.149	-1879.772	171.6231	1.022857	1.567363
2688	-1704.304	-1875.334	171.0299	1.485518	1.661923
2694	-1707.06	-1878.478	171.4181	1.307662	1.508228
2700	-1693.318	-1864.894	171.5762	1.149517	1.508228
2706	-1685.226	-1856.637	171.4103	1.31545	1.508228
2712	-1683.079	-1854.712	171.6332	0.9116395	1.640798
2718	-1682.798	-1854.267	171.4689	1.128859	1.602572
2724	-1682.1	-1853.966	171.8661	0.7316743	1.602572
2730	-1691.973	-1863.414	171.4416	1.161104	1.599004
2736	-1694.8	-1866.551	171.7508	1.055675	1.447235
2742	-1695.442	-1867.345	171.9024	0.7266045	1.579757
2748	-1696.841	-1867.967	171.1261	1.581439	1.521845
2754	-1695.424	-1867.157	171.7322	0.9615797	1.532041
2760	-1706.223	-1877.894	171.6711	0.7085079	1.757871
2766	-1695.81	-1867.245	171.4357	0.7523665	1.889879
2772	-1696.221	-1868.161	171.9402	0.9969831	1.345397
2778	-1699.122	-1870.775	171.6527	1.195108	1.415429
2784	-1696.217	-1867.801	171.5841	1.097734	1.540884
2790	-1698.631	-1870.586	171.9558	0.9190949	1.394419
2796	-1714.781	-1886.556	171.7759	0.9471223	1.510313
