Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-609.147	-776.0171	166.8702	1.173946	4.283517	1.850405
6	-605.8878	-773.2702	167.3824	1.160715	3.641284	1.947573
12	-613.0361	-780.0616	167.0255	1.114939	3.94907	2.010818
18	-614.457	-781.2435	166.7865	1.973194	3.938822	1.633571
24	-614.6297	-781.7339	167.1041	1.00654	4.535763	1.626023
30	-620.0305	-786.9757	166.9452	1.166112	4.535763	1.626023
36	-620.0665	-786.9575	166.8909	0.9216787	4.848074	1.615658
42	-612.4958	-779.4883	166.9925	0.8580535	4.665073	1.718923
48	-604.6035	-771.6562	167.0527	1.279415	3.927755	1.897929
54	-600.902	-768.238	167.3359	1.279415	3.617635	1.916163
60	-612.1904	-779.5576	167.3672	1.199987	3.347468	2.126623
66	-617.4978	-784.686	167.1882	1.125284	4.250881	1.685016
72	-611.6231	-778.7781	167.155	1.125284	3.724175	2.067171
78	-622.2784	-790.0324	167.754	0.8059036	3.724175	1.878581
84	-612.8947	-780.4833	167.5886	0.9064581	4.163873	1.616914
90	-630.6356	-798.1199	167.4843	1.228705	4.017003	1.566315
96	-632.747	-798.7783	166.0313	1.594917	5.121392	1.566315
102	-612.5468	-779.4637	166.917	1.012086	4.820155	1.551024
108	-624.1322	-790.0785	165.9463	1.302665	5.325134	1.680232
114	-609.7326	-776.7537	167.0211	1.044004	4.152945	1.924491
120	-613.3193	-780.9261	167.6068	0.9009552	3.375067	2.14661
126	-620.4359	-788.2215	167.7857	1.152809	3.18945	1.985365
132	-611.4902	-778.4341	166.9438	1.307414	4.315813	1.685334
138	-611.5765	-778.5597	166.9832	1.093942	4.310987	1.80839
144	-605.6992	-772.4512	166.752	1.291893	4.347079	1.80839
150	-602.3889	-769.3494	166.9605	1.516065	3.967991	1.778479
156	-604.7952	-771.9915	167.1963	0.9592665	4.221166	1.816141
162	-609.053	-776.5213	167.4684	0.845865	3.973356	1.876786
168	-614.4919	-780.8203	166.3284	1.483588	5.315295	1.266193
174	-615.5652	-782.9277	167.3624	1.396196	3.482731	1.913288
180	-609.6256	-776.6374	167.0119	1.05878	4.332053	1.798235
186	-606.8601	-774.4761	167.616	1.05878	3.381873	2.032492
192	-613.949	-780.4581	166.5091	1.548763	4.091648	1.981022
198	-619.2214	-786.2207	166.9993	0.747666	4.195062	2.105526
204	-617.1461	-784.7999	167.6538	0.7289658	3.910979	1.869787
210	-626.4302	-793.6896	167.2594	1.237103	3.793517	1.876787
216	-614.9756	-782.8094	167.8338	1.164903	3.206121	1.93384
222	-609.5834	-775.6693	166.086	1.825927	3.439308	2.512494
228	-612.2523	-779.6133	167.3609	0.9109847	3.036569	2.512494
