Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-609.147	-776.0171	166.8702	0.00145056	0.0955555	0.0594022	0.00860253	0.0417116	0.00396833	0.0560959	0.00438782	0.0114206	0.00944184	0.0205526	0.00351533	0.0342733	0.0461334	0.0652139	0.0190294	0.0012956	0.00947138	0.00191937	0.00134882	0.0262843	0.0107687	0.0425547	0.0132434	0.0200619	0.0499229	0.00674907	0.0471358	0.00783557	0.00628687	0.0076167	0.0226002	0.0138275	0.00233928	0.023963	3.48246e-05	0.0230892	0.0172543	0.0051386	0.0303768	0.00398603	0.00859665	0.00159016	0.0482244	0.0288083	0.0225378	0.0200213	0.00544908	0.0118271	0.0387062	0.00238468	0.0354275	0.00440295	0.0246997	0.0242676	0.0105479	0.0103235	0.0140189	0.011387	0.0101078	0.0141677	0.0203664	0.0199042	0.0132791	0.0106961	0.0100129	0.00553864	0.00402558	0.0257664	0.0273021	0.0216848	0.0101391	0.0218901	0.000597379	0.0552558	0.0408652	0.0141644	0.00145158	0.00413326	0.00392816	0.0791068	0.0460058	0.000457209	0.000886735	0.000818448	0.00631839	0.0060128	0.0173217	0.000481879	0.00277288	0.00156159	0.0333109	0.0524792	0.00720373	0.0360915	0.022508	0.00271047	1.173946	4.283517	0.000783917	0.0516403	0.0321023	0.004649	0.0225419	0.00214457	0.0303155	0.00237128	0.00617193	0.00510258	0.0111071	0.00189976	0.0185221	0.0249315	0.035243	0.0102839	0.000700171	0.00511854	0.00103727	0.000728932	0.0142046	0.00581962	0.0229975	0.00715701	0.0108419	0.0269795	0.00364735	0.0254732	0.00423451	0.00339756	0.00411624	0.0122137	0.00747267	0.0012642	0.0129501	1.882e-05	0.0124779	0.00932462	0.00277702	0.0164163	0.00215414	0.00464582	0.000859359	0.0260615	0.0155686	0.01218	0.01082	0.0029448	0.00639164	0.0209177	0.00128873	0.0191458	0.00237945	0.0133483	0.0131147	0.0057003	0.00557903	0.00757615	0.00615378	0.00546247	0.00765652	0.0110065	0.0107567	0.00717632	0.0057804	0.0054112	0.0029932	0.00217551	0.0139247	0.0147547	0.0117189	0.0054794	0.0118299	0.000322837	0.0298615	0.0220844	0.00765476	0.000784466	0.0022337	0.00212287	0.0427511	0.0248626	0.000247086	0.000479211	0.000442307	0.0034146	0.00324945	0.00936101	0.000260418	0.00149852	0.000843918	0.018002	0.0283609	0.00389305	0.0195047	0.0121638	0.0014648	1.850405
36	-620.0665	-786.9575	166.8909	0.0134072	0.0837863	0.0257297	0.00964291	0.0516748	0.00442666	0.0113852	0.0253187	0.00735895	0.0179899	0.012938	0.00533137	0.0339103	0.0731834	0.0329438	0.0163882	0.000943688	0.00545956	0.00263813	0.0122349	0.0179095	0.0021375	0.0276335	0.0130116	0.00193775	0.0258411	0.00916202	0.0366821	0.00186129	0.0109326	0.00770676	0.0180301	0.0204094	0.00135978	0.0278851	0.00183454	0.0300842	0.00367875	0.0112786	0.0379327	0.0053956	0.031031	0.00492439	0.0223798	0.0163194	0.0243447	0.0165588	0.0242088	0.0261755	0.0690153	0.00201733	0.00879288	0.00111641	0.0141803	0.02282	0.0147964	0.0201985	0.0114879	0.0138787	0.00520185	0.0356703	0.0140919	0.0101593	0.00761525	0.0117706	0.00836563	0.00532471	0.0139151	0.0178126	0.038679	0.0180955	0.00583594	0.013234	0.0088714	0.0404804	0.00529505	0.00526251	0.00706781	0.00517548	0.00443368	0.0246872	0.0182338	0.0023298	0.000375618	0.00346688	0.00400619	0.00904233	0.0117084	0.0192555	0.00646089	0.00102918	0.00259737	0.0357046	0.00393776	0.0669698	0.0169414	0.00291083	0.9216787	4.848074	0.00829828	0.051859	0.0159252	0.00596841	0.0319838	0.00273985	0.00704678	0.0156708	0.00455477	0.0111347	0.00800789	0.00329982	0.0209886	0.0452963	0.0203904	0.0101433	0.000584089	0.00337915	0.00163285	0.00757268	0.0110849	0.00132299	0.0171036	0.00805342	0.00119935	0.0159942	0.00567077	0.0227041	0.00115203	0.00676665	0.00477004	0.0111596	0.0126323	0.000841625	0.0172593	0.00113548	0.0186204	0.00227694	0.00698083	0.0234782	0.00333957	0.0192064	0.00304792	0.0138518	0.0101008	0.015068	0.0102489	0.0149839	0.0162011	0.0427165	0.00124861	0.00544229	0.000690995	0.00877681	0.0141243	0.00915816	0.0125017	0.00711039	0.00859013	0.00321965	0.0220779	0.00872209	0.00628803	0.00471341	0.00728536	0.00517785	0.00329569	0.00861266	0.011025	0.0239401	0.0112001	0.00361212	0.00819107	0.00549089	0.025055	0.00327734	0.0032572	0.00437457	0.00320333	0.00274419	0.01528	0.0112857	0.00144201	0.000232486	0.0021458	0.0024796	0.00559668	0.00724681	0.0119181	0.00399892	0.000637001	0.00160762	0.0220991	0.00243725	0.0414505	0.0104857	0.00180164	1.615658
72	-611.6231	-778.7781	167.155	0.0236239	0.112224	0.0149586	0.00409863	0.0953749	0.0222877	0.0598227	0.0201775	0.017242	0.0137073	0.0400395	0.0127392	0.0525862	0.0300962	0.011204	0.0332807	0.000344056	0.0433649	0.00323681	0.0135675	0.040602	0.0168151	0.050566	0.0238932	0.0182923	0.0184323	0.00970941	0.0199318	0.00331482	0.008935	0.00692029	0.0175127	0.0200568	0.0151241	0.0509423	0.000825909	0.0405823	0.0143914	0.0234181	0.0127578	0.0013636	0.0162155	0.00231063	0.0478061	0.0251755	0.0390175	0.0313291	0.00889553	0.00238973	0.0467598	0.00584062	0.0513214	0.00629219	0.0137417	0.00769086	0.0211217	0.0166961	0.0137692	0.00688564	0.0207398	0.0448743	0.00995239	0.028123	0.00375686	0.0121772	0.0329348	0.00598255	0.0246314	0.0218385	0.0142471	0.0292666	0.0121514	0.00342781	6.31012e-05	0.0537184	0.00322149	0.00940567	0.000519606	0.0166959	0.000103497	0.0671696	0.0380321	0.00812698	0.00818846	0.00336161	0.0332922	0.00843587	0.0265908	0.016676	0.00349941	0.000646945	0.00146866	0.0195063	0.0259613	0.0330004	0.00856021	0.0152005	1.125284	3.724175	0.0114281	0.0542885	0.00723627	0.00198273	0.0461379	0.0107818	0.0289394	0.0097609	0.00834088	0.00663097	0.0193692	0.00616261	0.0254387	0.0145591	0.00541994	0.0160996	0.000166438	0.0209779	0.00156582	0.0065633	0.0196413	0.00813437	0.0244615	0.0115584	0.00884897	0.00891666	0.00469696	0.00964208	0.00160356	0.00432233	0.00334771	0.00847182	0.00970255	0.00731635	0.0246435	0.000399536	0.0196318	0.0069619	0.0113286	0.00617161	0.000659647	0.0078443	0.00111778	0.0231263	0.0121787	0.0188748	0.0151555	0.00430324	0.00115604	0.0226202	0.00282542	0.0248269	0.00304386	0.00664757	0.00372047	0.0102177	0.00807681	0.00666087	0.00333095	0.0100329	0.0217081	0.0048145	0.0136046	0.00181739	0.00589075	0.0159323	0.00289408	0.0119155	0.0105644	0.00689209	0.0141578	0.00587827	0.00165821	3.05254e-05	0.0259864	0.0015584	0.00455002	0.000251361	0.00807669	5.0067e-05	0.0324935	0.0183981	0.00393145	0.00396119	0.00162619	0.0161052	0.00408088	0.0128634	0.00806709	0.00169285	0.000312962	0.000710469	0.00943625	0.0125588	0.0159641	0.00414103	0.0073533	2.067171
108	-624.1322	-790.0785	165.9463	0.0366307	0.0437924	0.0273403	0.00232181	0.024091	0.00489296	0.022555	0.0265427	0.00948574	0.00724726	0.0275327	0.0142218	0.039053	0.0573703	0.0300539	0.0262625	0.000619617	0.0149069	0.00255075	0.01022	0.0149631	0.00276482	0.0153039	0.00439158	0.00332245	0.0525682	0.00459794	0.0123825	0.00361014	0.0157037	0.0293877	0.00485923	0.0161349	0.00762226	0.00774289	0.000753444	0.0600668	0.0112103	0.072293	0.011256	0.0204823	0.0148032	0.0110527	0.0288964	0.0196277	0.021336	0.00994157	0.0188762	4.86764e-06	0.0608713	0.0210224	0.0108605	0.0444786	0.0101046	0.0168189	0.0182307	0.0110133	0.00554852	0.0190696	0.0261739	0.0333173	0.0171556	0.0204208	0.0348061	0.00701375	0.00281175	0.00560177	0.0237799	0.0130203	0.0189653	0.00714834	0.0218748	0.0191007	0.0095118	0.0166465	0.011583	0.0511055	0.00415784	0.00428126	0.00409752	0.00313819	0.0334112	0.00374027	0.0126601	0.0347871	0.0074691	0.00817559	0.00531107	0.00125083	0.00266891	0.00718161	0.000456767	0.0040573	0.00259062	0.0166059	0.0210723	0.021416	1.302665	5.325134	0.021801	0.0260633	0.0162717	0.00138184	0.0143379	0.00291207	0.0134237	0.015797	0.00564549	0.00431325	0.0163862	0.00846422	0.0232426	0.0341443	0.0178867	0.0156303	0.000368769	0.00887194	0.00151809	0.0060825	0.00890537	0.0016455	0.0091082	0.00261367	0.00197737	0.0312863	0.00273649	0.00736954	0.0021486	0.00934614	0.0174903	0.002892	0.00960279	0.00453643	0.00460823	0.000448417	0.0357491	0.00667185	0.0430256	0.00669908	0.0121901	0.00881021	0.00657805	0.0171979	0.0116815	0.0126982	0.00591678	0.0112343	2.897e-06	0.0362279	0.0125116	0.00646371	0.0264717	0.00601381	0.0100099	0.0108501	0.00655464	0.00330223	0.0113494	0.0155776	0.019829	0.0102103	0.0121536	0.020715	0.00417428	0.00167343	0.00333393	0.0141528	0.00774912	0.0112873	0.00425438	0.0130189	0.0113679	0.00566101	0.00990724	0.00689367	0.0304157	0.00247456	0.00254802	0.00243866	0.00186771	0.0198849	0.00222604	0.00753471	0.0207037	0.00444528	0.00486575	0.00316091	0.000744441	0.00158842	0.00427418	0.000271848	0.00241472	0.00154182	0.00988308	0.0125413	0.0127459	1.680232
144	-605.6992	-772.4512	166.752	0.0325615	0.0526851	0.0294853	0.00450104	0.0380019	0.00299703	0.0447139	0.0128704	0.00215129	0.00229422	0.030363	0.00989374	0.043995	0.0203822	0.028554	0.0208295	0.000885782	0.0233278	0.00629538	0.0109211	0.0102792	0.0021035	0.0401776	0.0231692	0.0169445	0.0367554	0.00106291	0.0244635	0.00467629	0.011848	0.00294287	0.0170267	0.014665	0.00341684	0.0112474	0.00134605	0.0161278	0.0213606	0.0343203	0.0325101	0.0215598	0.017375	0.00395987	0.0277387	0.0363019	0.0255311	0.0210809	0.0159914	1.39082e-05	0.066496	0.0240651	0.0081782	0.0438797	0.00581264	0.0400025	0.00889693	0.0769415	0.0447638	0.022804	0.0367791	0.0266761	0.00608929	0.033906	0.0239876	0.042521	0.00172683	0.00323831	0.00357196	0.00720833	0.0129138	0.00516075	0.0258744	0.0320541	0.00249702	0.0193006	0.0209338	0.0252489	0.00275194	0.0195497	0.00300873	0.0127011	0.0053674	0.00652036	0.0132689	0.0343187	0.00695924	0.0182181	0.0096634	0.00684236	0.00683771	0.00119927	0.00649126	0.0234637	0.00328192	0.00582588	0.0131503	0.0237365	1.291893	4.347079	0.0180058	0.0291337	0.0163047	0.00248897	0.0210142	0.00165729	0.0247258	0.00711702	0.00118962	0.00126865	0.0167901	0.00547102	0.0243283	0.0112709	0.0157897	0.0115182	0.000489818	0.0128997	0.00348121	0.00603915	0.00568418	0.00116319	0.0222173	0.012812	0.00936996	0.0203249	0.000587765	0.0135278	0.00258589	0.0065517	0.00162734	0.00941536	0.00810942	0.00188944	0.00621956	0.000744339	0.0089183	0.0118119	0.0189784	0.0179774	0.0119221	0.00960797	0.00218972	0.0153389	0.0200742	0.0141181	0.0116573	0.00884291	7.69095e-06	0.0367708	0.0133074	0.00452237	0.0242645	0.00321426	0.0221205	0.00491981	0.042547	0.0247534	0.0126101	0.020338	0.0147513	0.00336724	0.0187493	0.0132646	0.0235132	0.000954899	0.00179071	0.00197522	0.00398605	0.00714103	0.00285378	0.014308	0.0177252	0.0013808	0.0106728	0.0115759	0.0139621	0.00152176	0.0108106	0.00166376	0.00702343	0.00296805	0.00360561	0.00733742	0.0189775	0.00384831	0.0100742	0.00534365	0.00378367	0.00378111	0.000663168	0.00358952	0.0129749	0.00181483	0.00322158	0.0072718	0.0131258	1.80839
180	-609.6256	-776.6374	167.0119	0.0351723	0.0629149	0.0228308	0.00254413	0.0324591	0.000492371	0.0269204	0.015833	0.0017334	0.00914632	0.0213004	0.000342733	0.0182213	0.036264	0.0384975	0.0292477	0.00533979	0.0306645	0.0192953	0.00294718	0.0138677	0.000267548	0.0323898	0.0160031	0.0129472	0.0121082	0.00828998	0.0434863	0.000760486	0.0237222	0.0140491	0.00353623	0.0138459	0.0111361	0.0440993	0.00108514	0.0152392	0.0295406	0.0463559	0.0100735	0.00434782	0.00437882	0.00187309	0.0813799	0.0297187	0.0251237	0.0106031	0.0213964	0.00561684	0.0695755	0.0210197	0.00646966	0.0259501	0.0160159	0.0442293	0.0352317	0.0343176	0.0174276	0.0152066	0.0122183	0.0124768	0.00427913	0.0625895	0.0167408	0.0254627	0.00230558	0.00385691	0.00788264	0.0233396	0.024794	0.00578327	0.0344314	0.0191133	0.00539191	0.0592069	0.0140758	0.0148957	0.00430833	0.064944	0.0154506	0.0097161	0.0163447	0.00436021	0.0212553	0.0144248	0.00947099	0.0107004	0.00945651	0.00798786	0.00149747	0.000364428	0.0134951	0.00265549	0.00149902	0.00512516	0.000396061	0.00108591	1.05878	4.332053	0.0195593	0.034987	0.0126962	0.00141479	0.0180506	0.000273808	0.0149704	0.00880474	0.000963947	0.00508628	0.0118451	0.000190594	0.0101329	0.0201665	0.0214085	0.0162646	0.00296946	0.0170525	0.0107301	0.00163893	0.00771182	0.000148784	0.018012	0.00889935	0.00719993	0.00673339	0.00461007	0.0241828	0.000422907	0.013192	0.00781269	0.0019665	0.00769973	0.00619278	0.0245237	0.000603449	0.00847454	0.0164275	0.0257785	0.00560191	0.00241783	0.00243506	0.00104162	0.0452554	0.0165266	0.0139713	0.0058964	0.0118986	0.00312353	0.038691	0.0116891	0.00359779	0.0144309	0.00890643	0.024596	0.0195924	0.019084	0.00969149	0.00845641	0.00679458	0.00693833	0.00237963	0.0348061	0.00930956	0.0141598	0.00128214	0.00214483	0.00438354	0.0129792	0.013788	0.00321608	0.0191473	0.0106289	0.00299844	0.032925	0.00782757	0.00828352	0.00239586	0.0361154	0.00859209	0.00540313	0.00908927	0.00242472	0.0118201	0.00802163	0.00526683	0.00595049	0.00525877	0.00444205	0.000832747	0.000202659	0.00750466	0.00147672	0.000833606	0.00285011	0.00022025	0.000603878	1.798235
216	-614.9756	-782.8094	167.8338	0.0449784	0.0143483	0.021389	0.00675102	0.0352174	0.00046043	0.041471	0.0154858	0.000887229	0.00291653	0.0217251	0.0108557	0.0415163	0.0554835	0.0563102	0.0606025	0.00172578	0.0134321	0.00207848	0.00934981	0.00837399	0.00285663	0.0457483	0.0407071	0.00658794	0.0114562	0.0163372	0.0437042	0.00034858	0.011463	0.070967	0.00872401	0.019898	0.0581461	0.0122558	0.00498106	0.0372522	0.00970729	0.0491466	0.0261975	0.00693717	0.035419	3.95232e-05	0.0353115	0.0141115	0.10104	0.0149304	0.0497265	0.0110246	0.0664896	0.00160175	0.0249441	0.00724946	0.0406822	0.0151457	0.00120138	0.00148312	0.0335703	0.0108206	0.0153274	0.00102529	0.00132019	0.000672832	0.00801861	0.00888935	0.0213115	0.00620873	0.015333	0.00163669	0.00753816	0.0107773	0.022256	0.0327976	0.0350198	0.0185723	0.0222271	0.0215988	0.000344235	0.0144168	0.00581413	0.0223149	0.0100104	0.00885639	0.000754679	0.0287114	0.00766921	0.0221247	0.00402703	0.0182605	0.010589	0.0157133	0.0325414	0.0298486	0.0203925	0.00662783	0.00350442	0.00721601	1.164903	3.206121	0.0232586	0.00741958	0.0110604	0.00349099	0.0182111	0.000238091	0.0214449	0.00800778	0.000458792	0.00150815	0.0112342	0.00561355	0.0214683	0.0286909	0.0291183	0.0313379	0.00089241	0.00694582	0.00107479	0.00483484	0.00433024	0.00147718	0.0236567	0.0210499	0.00340666	0.00592408	0.00844807	0.0225997	0.000180253	0.00592757	0.0366974	0.00451124	0.0102894	0.0300677	0.00633754	0.00257573	0.0192633	0.0050197	0.025414	0.0135469	0.00358725	0.0183154	2.04377e-05	0.0182598	0.00729713	0.0522483	0.00772062	0.0257139	0.00570087	0.0343822	0.000828276	0.0128987	0.00374874	0.021037	0.00783193	0.000621239	0.000766932	0.0173594	0.00559538	0.00792591	0.000530182	0.00068268	0.000347925	0.00414647	0.00459673	0.0110203	0.00321057	0.00792877	0.000846343	0.00389803	0.005573	0.0115087	0.0169599	0.0181089	0.00960387	0.0114938	0.0111689	0.000178006	0.00745503	0.00300652	0.0115392	0.00517646	0.00457969	0.000390249	0.0148468	0.00396579	0.0114408	0.0020824	0.00944264	0.00547562	0.00812542	0.0168273	0.0154349	0.0105451	0.00342729	0.00181215	0.00373144	1.93384
252	-619.5073	-786.8332	167.3259	0.070485	0.0356974	0.0430563	0.00079832	0.0284093	0.001833	0.0873459	0.0242598	0.0018657	0.0261684	0.0157351	0.0332439	0.0403518	0.0841188	0.104254	0.0296201	0.00418611	0.0305568	0.0220549	0.0208601	0.0146079	0.00118639	0.049395	0.0327473	0.0097445	0.031197	0.000380582	0.0180551	0.00553728	0.033256	0.011648	0.0030428	0.0183853	0.0652167	0.0374229	0.0168412	0.0236696	0.0602878	0.0373124	0.0166274	0.0209846	0.0201126	0.00180525	0.0676168	0.0251455	0.144493	0.0111496	0.0053548	0.0344389	0.071767	0.0167354	0.0511911	0.0241856	0.0488682	0.0249998	0.00294074	0.0405776	0.0285288	0.0572252	0.0102416	0.00163906	0.00132593	0.00120116	0.027223	0.0250444	0.0291536	0.0523635	0.00925883	0.000681758	0.0505522	0.0430858	0.0287422	0.0101998	0.0500627	0.0444381	0.025305	0.0123971	0.0158404	0.079687	0.0109509	0.023863	0.0200358	0.0544354	0.00907195	0.0192003	0.0361626	0.011883	0.00434678	0.0102398	0.00924366	0.0242432	0.0340665	0.0138174	0.033352	0.0259725	0.00353126	0.0121525	0.8322932	2.740849	0.0254956	0.0129123	0.0155742	0.000288766	0.0102761	0.000663028	0.0315945	0.00877518	0.000674855	0.00946554	0.00569163	0.0120249	0.0145959	0.0304272	0.0377106	0.0107141	0.00151419	0.0110529	0.00797764	0.00754545	0.00528393	0.000429136	0.017867	0.0118452	0.00352475	0.0112845	0.000137663	0.00653083	0.00200293	0.0120293	0.00421327	0.00110063	0.00665029	0.02359	0.0135365	0.00609176	0.00856168	0.0218071	0.0134965	0.00601442	0.00759048	0.00727507	0.00065299	0.0244581	0.00909555	0.0522657	0.00403298	0.00193692	0.0124571	0.0259593	0.00605348	0.0185167	0.00874834	0.0176764	0.00904286	0.00106372	0.0146776	0.0103194	0.0206993	0.00370454	0.000592877	0.000479613	0.000434481	0.00984702	0.00905898	0.0105454	0.0189407	0.00334907	0.000246603	0.0182856	0.0155848	0.0103965	0.00368942	0.0181085	0.016074	0.00915324	0.00448422	0.00572973	0.0288241	0.00396114	0.00863164	0.00724728	0.0196902	0.00328147	0.00694506	0.0130806	0.0042983	0.0015723	0.00370389	0.00334359	0.00876916	0.0123224	0.00499799	0.012064	0.00939467	0.00127732	0.00439575	2.764595
288	-617.063	-783.6712	166.6082	0.00936941	0.0272661	0.019313	0.00138029	0.0405721	0.000291541	0.0590617	0.0104635	0.00704658	0.00242846	0.0232417	0.0207882	0.0501432	0.0597348	0.083381	0.0183986	0.00986922	0.0152359	0.00205766	0.00141274	0.0197109	0.00186135	0.0426924	0.0114562	0.052794	0.0117181	0.00310112	0.0195541	0.0363478	0.00996847	0.04349	0.0099616	0.00962925	0.0214296	0.00727428	0.0199048	0.00085587	0.00696278	0.0185613	0.00964418	0.019476	0.0138004	0.00536653	0.0557833	0.036118	0.0714383	0.00705298	0.00703123	0.00280167	0.0622629	0.0247164	0.00514037	0.0210889	0.0261687	0.0086357	0.0140542	0.021309	0.021112	0.000541468	0.012213	0.00187709	0.00321112	0.0294806	0.0362409	0.0779579	0.0584479	0.00219681	0.0519135	0.0264734	0.0529708	0.0180795	0.00144881	0.0124932	0.0342012	0.0320904	0.0361568	0.0181642	0.00029293	0.00812079	0.0100823	0.000716476	0.0251053	0.0135008	0.0137622	0.0152451	0.0196807	0.00995485	0.0169816	0.00164544	0.0133094	0.013036	0.0329332	0.0479479	0.0544621	0.001147	0.00801275	0.0414484	1.404624	3.955807	0.00447169	0.0130131	0.00921743	0.000658762	0.0193636	0.000139142	0.0281881	0.00499388	0.00336308	0.00115902	0.0110924	0.00992149	0.0239316	0.0285093	0.0397948	0.008781	0.00471023	0.00727154	0.000982047	0.000674251	0.00940734	0.000888356	0.0203756	0.00546763	0.0251967	0.00559266	0.00148005	0.00933248	0.0173475	0.0047576	0.0207562	0.00475432	0.0045957	0.0102276	0.00347175	0.00949985	0.000408476	0.00332309	0.00885863	0.00460283	0.00929518	0.00658643	0.00256125	0.0266234	0.0172378	0.034095	0.00336613	0.00335576	0.00133714	0.0297159	0.0117963	0.00245332	0.010065	0.0124894	0.00412151	0.00670755	0.01017	0.010076	0.000258423	0.00582883	0.000895869	0.00153256	0.01407	0.0172965	0.0372065	0.0278951	0.00104846	0.0247765	0.0126348	0.0252811	0.00862869	0.000691466	0.00596254	0.016323	0.0153156	0.0172564	0.00866914	0.000139805	0.00387576	0.00481194	0.000341948	0.0119818	0.00644347	0.00656823	0.00727596	0.00939291	0.00475109	0.00810471	0.00078531	0.00635209	0.00622163	0.0157179	0.0228838	0.0259928	0.000547424	0.0038242	0.0197818	2.095274
324	-623.8594	-791.1622	167.3029	0.0320417	0.0316433	0.0282524	0.0105283	0.0768325	0.000316238	0.0611345	0.0310668	0.00769512	0.0291401	0.06939	0.0116852	0.0424842	0.102834	0.0384819	0.022882	0.00842614	0.0160306	0.000105296	0.0154981	0.0386541	0.00412	0.0236775	0.0298733	0.0211794	0.0237795	0.00756193	0.0184939	0.025107	0.0124466	0.0376225	0.00362279	0.0183665	0.0229844	0.0133443	0.0138672	0.0107276	0.020356	0.0401559	0.013542	0.00665231	0.0235629	3.09292e-05	0.0254224	0.0202046	0.0878065	0.00168712	0.0490606	0.00336858	0.0621837	0.00897288	0.0379107	0.0392096	0.00673553	0.0318194	0.0156824	0.00497567	0.023485	0.0207171	0.00161218	0.068685	0.00152095	0.00830985	0.0123813	0.0050199	0.00702283	0.0443787	0.00977552	0.0031177	0.00940202	0.0391795	0.0364519	0.0222605	0.00445152	0.0131554	0.036986	0.0158768	0.00260143	0.0177463	0.041351	0.00548967	0.0176622	0.00664512	0.00520074	0.00909829	0.0425325	0.0132067	0.0058962	0.0221158	0.00553055	0.0313086	0.0263477	0.0407736	0.0141496	0.00684515	0.0210353	0.0328156	1.130333	3.347224	0.0144764	0.0142964	0.0127644	0.00475666	0.0347128	0.000142876	0.0276204	0.0140359	0.00347664	0.0131654	0.0313503	0.00527937	0.0191943	0.0464602	0.017386	0.010338	0.00380691	0.00724261	4.75726e-05	0.00700202	0.0174638	0.00186141	0.0106974	0.0134967	0.00956881	0.0107435	0.00341646	0.00835551	0.0113433	0.00562337	0.0169978	0.00163677	0.00829795	0.0103843	0.00602894	0.00626519	0.00484671	0.00919679	0.0181423	0.00611824	0.0030055	0.0106457	1.39738e-05	0.0114858	0.00912839	0.0396708	0.000762239	0.0221655	0.00152192	0.0280945	0.00405393	0.017128	0.0177148	0.0030431	0.014376	0.00708529	0.002248	0.0106105	0.00935992	0.000728379	0.0310317	0.000687161	0.00375438	0.00559385	0.00226798	0.0031729	0.0200502	0.00441656	0.00140857	0.00424781	0.0177012	0.0164689	0.0100572	0.00201119	0.00594359	0.0167102	0.00717311	0.00117532	0.00801774	0.0186823	0.00248022	0.00797974	0.00300225	0.00234968	0.00411059	0.0192161	0.00596678	0.00266389	0.00999189	0.00249869	0.0141451	0.0119038	0.0184214	0.00639276	0.00309262	0.00950369	0.014826	2.213379
