Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-622.3275	-788.495	166.1674	0.00836578	0.0362363	0.023565	0.00832643	0.0192369	0.0119071	0.0314016	0.0216111	0.00932444	0.00774202	0.0381143	0.0106851	0.0325701	0.0985773	0.0421567	0.0101534	0.0129656	0.0439239	0.0126506	0.0164747	0.00279437	0.0123658	0.0178095	0.0238457	0.017344	0.0130653	0.0248993	0.0138855	0.000223138	0.0148715	0.0268252	0.000578383	0.00403266	0.0107757	0.0161537	0.00434691	0.0525431	0.022035	0.0249514	0.0138023	0.00542656	0.0139439	0.00528088	0.065819	0.0122471	0.0543054	0.0102385	0.0144302	0.0290456	0.0537366	0.00580035	0.0118325	0.00928575	0.0031192	0.0313856	0.010607	0.000679793	0.00225887	0.0380869	0.0129185	0.00932509	0.00447878	0.00358881	0.0459262	0.00365514	0.00724926	0.0236984	0.0106629	0.0353552	0.00385647	0.00178582	0.0478172	0.00280592	0.00510791	0.0245807	0.00121385	0.00879745	0.0533715	0.00816829	0.0186913	0.00223507	0.000889479	0.0154882	0.0119005	0.00316571	0.00356311	0.0140852	0.0140661	0.0207926	0.0292559	0.00474877	0.00724978	0.0356238	0.0226154	0.000721499	0.0051642	0.012269	1.301817	5.037972	0.00484255	0.0209755	0.0136407	0.00481977	0.0111354	0.00689245	0.0181769	0.0125096	0.00539748	0.00448149	0.0220626	0.0061851	0.0188533	0.0570617	0.0244025	0.00587733	0.00750517	0.0254255	0.00732283	0.00953643	0.00161753	0.00715798	0.0103091	0.0138031	0.0100396	0.00756289	0.014413	0.00803767	0.000129164	0.00860841	0.0155279	0.000334799	0.00233432	0.00623756	0.00935059	0.00251622	0.0304147	0.012755	0.0144432	0.00798952	0.00314118	0.00807147	0.00305685	0.0380995	0.00708924	0.0314348	0.00592658	0.00835298	0.0168131	0.0311056	0.00335755	0.00684926	0.00537508	0.00180556	0.0181676	0.00613989	0.0003935	0.00130755	0.0220467	0.0074779	0.00539785	0.00259255	0.00207739	0.0265845	0.00211579	0.00419625	0.0137179	0.00617223	0.0204655	0.00223233	0.00103373	0.0276791	0.00162421	0.00295673	0.0142286	0.000702638	0.00509243	0.0308942	0.00472823	0.0108195	0.00129377	0.000514877	0.00896539	0.00688864	0.00183248	0.00206251	0.00815325	0.0081422	0.0120359	0.0169349	0.00274884	0.00419656	0.020621	0.013091	0.000417642	0.00298931	0.00710193	1.727556
36	-616.7937	-783.8312	167.0375	0.00867879	0.0707054	0.0159206	0.00350179	0.0447925	0.00847796	0.0561697	0.0288467	0.00895748	0.020134	0.0650323	0.00724024	0.0295084	0.0326338	0.0665527	0.0198767	0.00239679	0.0121784	0.000346675	0.00186437	0.00295953	0.00804835	0.0221793	0.0270051	0.0241583	0.0137193	0.0113389	0.0114674	0.0437355	0.014119	0.0135896	0.000719807	0.0132205	0.00976089	0.0622563	0.00380683	0.0440745	0.0136459	0.0412248	0.0134391	0.0101305	0.037948	0.0115894	0.0302537	0.0201005	0.016232	0.0108872	0.0347671	0.0193656	0.0473457	0.010395	0.00322814	0.0104016	0.010525	0.0449509	0.0175649	0.0252994	0.00557251	0.0167631	0.00783091	0.0167162	0.0069157	0.00585666	0.00176632	0.00183462	0.0139309	0.0138705	0.0287768	0.023694	0.00336265	0.0411534	0.0286416	0.00879341	0.00444669	0.0344128	0.0084378	0.0292848	0.00913981	0.0231106	0.00952976	0.0022352	0.00661165	0.00499037	0.0135473	0.0231219	0.0105622	0.00263584	0.0542056	0.00693247	0.0151649	0.0175906	0.00119973	0.00557036	0.0059225	0.000381646	0.020586	0.013758	0.7687541	4.579287	0.00479988	0.0391042	0.00880505	0.00193669	0.0247729	0.00468881	0.0310651	0.0159539	0.00495401	0.0111353	0.0359667	0.00400428	0.0163199	0.0180484	0.0368075	0.010993	0.00132557	0.00673538	0.000191732	0.0010311	0.00163679	0.00445121	0.0122664	0.0149354	0.013361	0.0075876	0.00627109	0.00634212	0.0241883	0.00780861	0.00751583	0.000398095	0.00731172	0.00539834	0.0344314	0.0021054	0.0243758	0.007547	0.0227997	0.00743262	0.00560277	0.0209875	0.00640964	0.0167321	0.0111168	0.00897724	0.00602126	0.0192282	0.0107103	0.0261849	0.00574906	0.00178535	0.0057527	0.00582094	0.0248605	0.00971439	0.013992	0.00308192	0.00927097	0.00433095	0.00924504	0.00382479	0.00323908	0.000976881	0.00101465	0.00770462	0.00767121	0.0159153	0.0131042	0.00185974	0.0227602	0.0158405	0.00486327	0.00245928	0.0190323	0.0046666	0.0161962	0.00505485	0.0127815	0.00527051	0.0012362	0.00365663	0.00275997	0.00749244	0.0127877	0.0058415	0.00145778	0.0299789	0.00383406	0.0083871	0.00972863	0.000663523	0.00308073	0.00327549	0.000211073	0.0113853	0.00760897	1.808126
72	-615.8638	-782.9989	167.1351	0.0067924	0.0414262	0.00786637	0.0207043	0.0180798	0.00694498	0.0708288	0.0316338	0.00478446	0.0317439	0.0218385	0.0148531	0.0611511	0.0393089	0.022773	0.0201491	0.00929903	0.027517	0.000342274	0.00098309	0.000244048	0.0017335	0.0276432	0.0563793	0.00739035	0.0288657	0.00110224	0.0262564	0.00436471	0.0123342	0.0110587	0.00331452	0.00901351	0.0356165	0.0253502	0.00240362	0.0264918	0.0183287	0.035068	0.0314835	0.00586692	0.0621906	0.00991492	0.0395333	0.0156031	0.0453481	0.0461031	0.0106909	0.000890575	0.065382	0.0304254	0.0358945	0.0260058	0.0557669	0.0222949	0.00699352	0.0454692	0.0132642	0.0118644	0.000473348	0.0150073	0.0360705	0.0135684	0.00463998	0.0040263	0.0139131	0.0115288	0.0252153	0.0490191	0.0194419	0.0546423	0.0287589	0.00490177	0.0174817	0.0227357	0.0239289	0.0158647	0.00268443	0.0121518	0.0178891	0.00995152	0.0227709	0.0063189	0.00441602	0.0111622	0.0023525	0.0457948	0.0122031	0.0310179	0.00792556	0.00468477	0.009657	0.0122375	0.00806643	0.00090991	0.0376642	0.051413	1.612054	3.31044	0.00332073	0.0202528	0.00384578	0.0101221	0.00883901	0.00339532	0.0346274	0.0154654	0.00233907	0.0155192	0.0106766	0.00726151	0.0298961	0.0192177	0.0111335	0.00985066	0.00454619	0.0134528	0.000167334	0.000480622	0.000119313	0.00084749	0.0135144	0.0275632	0.00361306	0.0141121	0.000538872	0.0128365	0.00213386	0.00603006	0.00540649	0.00162043	0.0044066	0.0174125	0.0123934	0.0011751	0.0129515	0.00896072	0.0171444	0.015392	0.00286827	0.0304043	0.00484729	0.0193274	0.00762818	0.0221702	0.0225393	0.00522665	0.000435392	0.0319645	0.0148746	0.0175484	0.0127139	0.0272638	0.0108997	0.00341905	0.0222294	0.00648472	0.00580038	0.000231414	0.00733691	0.0176345	0.00663346	0.00226844	0.00196841	0.00680196	0.00563632	0.0123275	0.0239649	0.00950495	0.026714	0.0140599	0.00239642	0.00854661	0.0111152	0.0116986	0.00775606	0.00131239	0.00594086	0.00874579	0.00486519	0.0111324	0.00308924	0.00215894	0.00545705	0.00115011	0.0223886	0.00596595	0.0151643	0.00387472	0.00229033	0.0047212	0.00598279	0.00394359	0.000444845	0.0184136	0.0251352	2.045455
108	-614.856	-782.2908	167.4348	0.00362198	0.0640655	0.00508139	0.00183194	0.037368	0.0124315	0.0399073	0.0209275	0.00037101	0.0289101	0.0701689	0.0216932	0.0413746	0.097758	0.0686627	0.017184	0.00172915	0.0272647	0.0137502	0.000490681	0.000926183	0.00447361	0.0714188	0.0251661	0.0147259	0.0332749	0.00749162	0.025713	0.0181254	0.014903	0.00905233	0.00457671	0.00797049	0.0217288	0.0263171	0.00551772	0.0486428	0.0211907	0.0206067	0.0126317	0.00636899	0.0017687	0.0155741	0.0526857	9.52781e-05	0.0831117	0.007738	0.00759907	0.0254591	0.011621	0.0382002	0.00288364	0.0134242	0.00969124	0.0199528	0.0302263	0.0661025	0.00483382	0.0207401	8.26e-05	0.0210057	0.0155509	0.00961673	0.00123493	0.00447439	0.0173311	0.00998349	0.0174647	0.0578865	0.0305923	0.0017349	0.0171664	0.0236815	0.0111474	0.0298549	0.00515374	0.0126203	0.059861	0.0121312	0.0388307	0.0230358	0.00605762	0.013483	0.0273988	0.0158573	0.00547125	0.0463041	0.00449909	0.00421664	0.0280719	0.00547712	0.00163097	0.0271097	0.00236893	0.0127483	0.0154369	0.0202996	1.054444	3.550001	0.00177201	0.0313433	0.00248601	0.000896254	0.0182819	0.00608197	0.0195242	0.0102385	0.000181512	0.0141439	0.0343293	0.0106131	0.020242	0.0478269	0.0335924	0.00840709	0.000845965	0.0133389	0.00672712	0.00024006	0.000453124	0.00218866	0.0349408	0.0123122	0.00720449	0.0162793	0.00366519	0.0125798	0.00886763	0.0072911	0.00442875	0.0022391	0.00389947	0.0106305	0.0128753	0.00269948	0.0237979	0.0103673	0.0100816	0.00617992	0.00311595	0.000865317	0.00761943	0.0257758	4.66137e-05	0.0406614	0.00378572	0.00371776	0.0124555	0.00568546	0.018689	0.00141079	0.00656764	0.00474132	0.00976169	0.0147879	0.0323398	0.00236489	0.0101468	4.0411e-05	0.0102768	0.00760811	0.00470487	0.000604177	0.00218904	0.00847903	0.0048843	0.00854437	0.0283203	0.0149669	0.000848777	0.00839845	0.0115859	0.00545375	0.0146061	0.00252141	0.00617435	0.0292863	0.00593502	0.0189975	0.01127	0.00296362	0.00659641	0.0134046	0.00775798	0.00267674	0.0226537	0.00220112	0.00206294	0.0137339	0.00267961	0.000797933	0.0132631	0.00115897	0.00623694	0.00755233	0.00993133	2.043995
144	-610.5646	-777.1011	166.5365	0.00895657	0.010565	0.013322	0.00182468	0.0120054	0.00294116	0.0509955	0.0237523	0.0095476	0.0023334	0.0327649	0.0084521	0.0227836	0.0416777	0.0157443	0.0189141	0.0107577	0.0424279	0.00631756	0.0046932	0.00025691	0.0104538	0.0201148	0.00895963	0.0146687	0.0124668	0.0044487	0.0236513	0.0136896	0.0161983	0.00591292	0.000668848	0.00784746	0.00547501	0.0180778	0.00165992	0.0272562	0.0493978	0.00476797	0.00956041	0.0039558	0.0059168	0.00164115	0.0288214	0.0270007	0.0627717	0.0109575	0.00505205	0.0371922	0.076361	0.00931557	0.0134487	0.00636123	0.0135218	0.0156884	0.0292255	0.0264106	0.0010619	0.00323354	7.20773e-05	0.0171122	0.0181772	0.00384501	0.00221662	0.00688674	0.00380842	0.00900504	0.0261669	0.0137544	0.0310781	0.0111081	0.00924858	0.00682709	0.0279334	0.0326881	0.000322733	0.00127216	0.0332221	0.00873943	0.0143376	0.021528	0.0131405	0.0285444	0.00301205	0.00362282	0.00139321	0.00800675	0.00439256	0.017424	0.0155709	0.0075445	0.0112215	0.0281164	0.00816348	0.0118895	0.0175886	0.00732251	1.400405	4.940076	0.00613233	0.0072336	0.00912121	0.00124931	0.00821975	0.00201373	0.0349152	0.0162625	0.00653699	0.00159762	0.0224333	0.00578693	0.0155993	0.0285356	0.0107797	0.01295	0.00736552	0.0290493	0.00432546	0.00321331	0.000175899	0.0071574	0.013772	0.00613442	0.0100433	0.00853567	0.00304591	0.0161934	0.00937287	0.0110906	0.00404842	0.000457942	0.00537294	0.0037486	0.0123774	0.0011365	0.0186616	0.0338214	0.0032645	0.00654576	0.00270843	0.00405108	0.00112365	0.0197332	0.0184866	0.0429781	0.00750232	0.003459	0.0254645	0.0522823	0.00637812	0.00920799	0.00435536	0.00925798	0.0107414	0.0200099	0.0180826	0.000727055	0.00221392	4.93494e-05	0.0117163	0.0124455	0.00263257	0.00151766	0.00471516	0.00260752	0.00616551	0.0179158	0.00941724	0.0212783	0.00760544	0.00633226	0.00467432	0.0191253	0.0223807	0.000220966	0.000871016	0.0227463	0.00598365	0.00981657	0.0147396	0.00899696	0.0195436	0.00206227	0.00248045	0.000953895	0.00548201	0.00300747	0.0119298	0.010661	0.00516552	0.00768303	0.0192505	0.00558932	0.00814044	0.0120424	0.00501353	1.460551
180	-606.9598	-772.6771	165.7173	0.0128523	0.0253581	0.0176876	0.000733274	0.0470667	0.00385147	0.0908424	0.00888804	0.00950165	0.0529211	0.106264	0.0201359	0.0426146	0.0550133	0.0786238	0.0249893	0.00752239	0.0586711	0.00396196	0.00282986	0.00128016	0.00121099	0.0243427	0.0130706	0.0581713	0.0204929	0.000923251	0.0266491	0.0311544	0.0133618	0.0174567	0.0113746	0.0075341	0.0138136	0.00355811	0.00183905	0.0378674	0.0214009	0.00882278	0.011755	0.00112987	0.0133157	0.00042834	0.0289079	0.0339041	0.0388632	0.0436658	0.0114031	0.0659437	0.112725	0.00411694	0.0214183	0.00516641	0.0292129	0.0189234	0.0380024	0.0256454	0.00219239	0.00996518	0.00618133	0.0111612	0.0315671	0.00696567	0.026941	0.0123336	0.0111557	0.000761417	0.00977378	0.00644672	0.0239951	0.0440751	0.0152495	0.0151924	0.0030433	0.0565662	0.00791262	0.00196857	0.036934	0.0167446	0.0290335	0.0127803	0.00557174	0.0551491	0.0133894	0.0107466	0.0167402	0.00946625	0.000184272	0.0332795	0.00589458	0.00995607	0.00719303	0.00631312	0.00285015	0.011315	0.0180383	0.0166049	1.802336	4.457893	0.00608877	0.0120134	0.00837954	0.000347389	0.0222979	0.00182464	0.0430367	0.00421072	0.00450142	0.0250714	0.0503425	0.00953939	0.0201887	0.0260626	0.0372481	0.0118387	0.00356374	0.0277955	0.00187698	0.00134065	0.000606476	0.000573709	0.0115324	0.00619223	0.0275587	0.00970856	0.000437391	0.012625	0.0147594	0.00633018	0.00827011	0.00538871	0.00356929	0.00654421	0.00168566	0.000871252	0.0179397	0.0101387	0.0041798	0.00556893	0.000535277	0.00630834	0.000202926	0.0136951	0.0160621	0.0184115	0.0206867	0.00540222	0.0312409	0.0534036	0.00195041	0.0101469	0.00244759	0.0138396	0.00896499	0.0180037	0.0121495	0.00103865	0.00472102	0.00292841	0.00528763	0.014955	0.0033	0.0127633	0.00584303	0.00528504	0.000360722	0.00463034	0.00305414	0.0113677	0.0208806	0.00722449	0.00719744	0.00144176	0.0267983	0.00374861	0.000932614	0.0174975	0.00793279	0.0137547	0.00605468	0.00263962	0.0261269	0.00634326	0.00509123	0.00793068	0.00448465	8.72989e-05	0.0157662	0.00279257	0.0047167	0.0034077	0.00299085	0.00135026	0.00536049	0.00854567	0.00786658	2.110813
216	-600.1562	-766.9612	166.805	0.0120156	0.0581393	0.0148643	0.00154891	0.0394778	0.00984749	0.0648677	0.0177834	0.00541915	0.0472256	0.0381888	0.00858467	0.046292	0.109849	0.104204	0.016867	0.00210041	0.0383984	0.00276431	0.00554906	0.000547269	0.00123372	0.0233365	0.0130662	0.0190721	0.027235	0.00370369	0.0374935	0.00825092	0.0209195	0.00281043	0.0119425	0.0166294	0.00633037	0.0172385	0.015998	0.0387486	0.0177277	0.0387825	0.0109139	0.00421005	0.00128327	0.0107944	0.0391338	0.0245014	0.0255319	0.013487	0.0258232	0.0282341	0.0480307	0.00541567	0.0203424	0.00148759	0.00023188	0.00808111	0.0294342	0.0238579	0.00179641	0.00871249	0.00021121	0.0121433	0.0363532	0.000242923	0.0181715	0.013669	0.0158903	0.00267998	0.0250815	0.0257516	0.0230979	0.107345	0.0317283	0.0287229	0.00616856	0.040813	0.00685068	0.016615	0.0407818	0.0193024	0.00619204	0.00191815	0.00202422	0.026364	0.00419972	0.0183266	0.00648399	0.0235584	0.00113243	0.0394064	0.00467397	0.0185155	0.00359107	0.0202885	0.00631746	0.0111939	0.00316534	0.0329302	1.0925	4.2107	0.00601302	0.029095	0.00743865	0.00077513	0.0197561	0.00492804	0.0324621	0.00889945	0.00271194	0.0236334	0.019111	0.00429607	0.0231661	0.0549723	0.0521476	0.00844086	0.00105112	0.0192159	0.00138336	0.00277695	0.000273873	0.000617397	0.0116784	0.00653879	0.00954437	0.0136294	0.00185346	0.0187631	0.00412905	0.0104689	0.00140644	0.00597645	0.00832192	0.00316794	0.00862673	0.00800595	0.0193912	0.0088716	0.0194081	0.00546172	0.00210686	0.000642194	0.0054019	0.019584	0.0122614	0.0127771	0.00674937	0.0129229	0.0141293	0.0240363	0.00271019	0.01018	0.000744445	0.000116041	0.00404408	0.0147299	0.0119394	0.000898988	0.00436004	0.000105697	0.00607693	0.0181924	0.000121568	0.00909367	0.00684046	0.00795207	0.00134116	0.0125517	0.012887	0.011559	0.0537195	0.015878	0.0143739	0.00308697	0.0204243	0.00342832	0.00831471	0.0204087	0.00965959	0.00309872	0.000959912	0.00101299	0.0131935	0.00210169	0.0091713	0.00324482	0.0117895	0.000566709	0.0197203	0.00233902	0.00926583	0.0017971	0.0101531	0.00316148	0.00560181	0.00158405	0.0164795	1.998259
252	-609.873	-776.4162	166.5432	0.00546928	0.0250334	0.0248662	0.000577771	0.0219235	0.00820371	0.056234	0.0155899	0.00201028	0.0546445	0.031461	0.00189087	0.0165528	0.0568245	0.0242959	0.00756031	0.00388746	0.0106659	0.00239254	0.000929379	0.0085355	0.027278	0.0236038	0.013244	0.00500178	0.0162199	0.00238519	0.0439382	0.0187443	0.0195619	0.00236974	0.00280481	0.0149864	0.010262	0.0328708	0.00429529	0.0111881	0.0145871	0.0383383	0.0106393	0.0126986	0.00539047	0.00580507	0.0595334	0.00633076	0.0292947	0.0125685	0.0046648	0.0326509	0.0371372	0.00952799	0.0565617	0.00168148	1.66116e-05	0.033427	0.0317632	0.0458466	0.00292143	0.0192223	0.000293448	0.0159371	0.0127637	0.00288254	0.00627137	0.00294011	0.00589259	0.00814529	0.0123314	0.00494452	0.00447156	0.00504623	0.0402725	0.000428484	0.00626543	0.035653	0.0087596	0.0103572	0.00819017	0.0240677	0.00262388	0.00369726	0.0184907	0.00649128	0.000240067	0.00141948	0.00126067	0.0268356	0.00182008	0.0387256	5.04945e-05	0.0190605	0.0220258	0.00364237	0.00344595	0.026829	0.00340846	0.0208573	1.269278	4.986678	0.0036083	0.0165155	0.0164052	0.000381179	0.0144638	0.00541232	0.0370998	0.0102853	0.00132626	0.0360512	0.0207561	0.00124748	0.0109205	0.0374894	0.016029	0.00498784	0.00256471	0.00703673	0.00157845	0.000613148	0.00563121	0.0179964	0.0155724	0.00873762	0.00329987	0.0107009	0.00157361	0.0289878	0.0123663	0.0129057	0.00156341	0.00185045	0.00988715	0.00677024	0.0216862	0.00283377	0.00738124	0.00962366	0.0252933	0.00701915	0.0083778	0.00355631	0.00382983	0.0392765	0.00417666	0.0193269	0.00829195	0.00307755	0.0215411	0.0245009	0.00628599	0.037316	0.00110934	1.09593e-05	0.0220531	0.0209555	0.0302468	0.00192739	0.0126817	0.0001936	0.0105144	0.00842073	0.00190173	0.00413747	0.00193971	0.00388757	0.00537377	0.0081355	0.0032621	0.00295007	0.0033292	0.0265694	0.000282688	0.00413355	0.0235217	0.00577906	0.00683306	0.00540338	0.0158784	0.00173108	0.00243923	0.0121991	0.00428255	0.000158382	0.000936486	0.000831716	0.0177045	0.00120078	0.0255488	3.33132e-05	0.012575	0.0145313	0.00240302	0.00227343	0.0177002	0.0022487	0.0137604	1.515749
288	-624.0342	-791.3687	167.3345	0.0263477	0.0570454	0.0553383	0.00427019	0.01583	0.00657597	0.0412188	0.0164452	0.0103067	0.00277806	0.0453074	0.00196647	0.0159341	0.0593792	0.0316916	0.0122068	0.00276346	0.0134526	0.00152766	0.00200607	0.0209319	0.0328277	0.0265842	0.0386729	0.00731081	0.0612999	0.0163532	0.0260995	0.00237741	0.019515	0.0143662	0.00428023	0.023195	0.00972792	0.0136037	0.00470149	0.0138439	0.0145264	0.0415787	0.0166719	0.00943543	0.00351335	0.0145983	0.0610372	0.00180151	0.0505282	0.0107521	0.0112467	0.023749	0.0462118	0.00789254	0.0370011	0.0146987	0.00133419	0.0246521	0.00696877	0.0287423	0.0497529	0.0103519	0.0047463	0.0200094	0.0186039	0.00271458	0.0306123	0.00996579	0.0251474	0.014497	0.0241046	0.0167171	0.00686174	0.00455585	0.00904456	0.00317994	0.0267971	0.00918579	0.0156482	0.00217913	0.00191797	0.0506065	0.0286921	0.0197431	0.0192282	0.0377546	0.000651865	0.00916373	0.0152934	0.00985792	0.00267113	0.0281443	2.16549e-05	0.0155433	0.024604	0.0153386	0.00516653	0.00743354	0.00813455	0.0587588	0.9381739	4.05711	0.0142541	0.0308616	0.0299381	0.00231018	0.00856407	0.00355761	0.0222994	0.00889687	0.00557594	0.00150293	0.0245114	0.00106386	0.00862036	0.0321242	0.0171452	0.00660387	0.00149504	0.00727788	0.000826464	0.00108529	0.0113242	0.0177598	0.0143821	0.0209221	0.00395516	0.0331633	0.0088471	0.0141199	0.00128618	0.0105577	0.00777214	0.00231561	0.0125485	0.00526282	0.0073596	0.00254351	0.00748957	0.00785878	0.0224941	0.00901952	0.00510458	0.00190073	0.00789773	0.0330212	0.000974621	0.0273358	0.00581691	0.00608446	0.0128482	0.0250007	0.00426988	0.0200177	0.00795202	0.000721796	0.0133368	0.00377011	0.0155496	0.0269164	0.00560041	0.00256775	0.0108251	0.0100647	0.00146859	0.0165613	0.0053915	0.0136048	0.00784288	0.0130406	0.00904397	0.00371221	0.00246472	0.00489312	0.00172035	0.0144973	0.00496952	0.00846571	0.00117891	0.00103762	0.0273782	0.0155224	0.010681	0.0104025	0.0204253	0.00035266	0.00495759	0.00827378	0.00533315	0.00144509	0.0152261	1.17154e-05	0.00840894	0.0133108	0.0082982	0.0027951	0.00402155	0.0044008	0.0317886	1.848424
324	-612.0884	-778.1267	166.0383	0.0154098	0.0343699	0.0264927	0.000477143	0.0314703	0.0039699	0.0503661	0.0105396	0.000694664	0.00618042	0.0137557	0.00577034	0.0574471	0.040282	0.0318892	0.0157056	0.0019531	0.00200648	0.00550628	0.00233716	0.0057727	0.00172953	0.0411274	0.0260247	0.00451595	0.0181095	0.0382685	0.0420359	0.00442096	0.0151248	0.00658326	0.000641441	0.0063989	0.0153197	0.0318385	0.00187274	0.00354481	0.0117948	0.0373645	0.0451769	0.014683	0.00579603	0.0365687	0.0303158	0.0134189	0.0493501	0.0266665	0.0183972	0.0465608	0.0791903	0.00739804	0.0310119	0.0104394	0.00942281	0.0170588	0.00620494	0.0134424	0.0477584	0.00511246	0.0331163	0.00716026	0.0117512	0.00731845	0.0227281	0.00975941	0.00311531	0.00577639	0.0148599	0.0168077	0.00665274	0.00554428	0.027271	0.0141381	0.00366904	0.00814505	0.000588244	0.00540757	0.000679504	0.00355751	0.0157205	0.0267189	0.030787	0.0288358	0.000637056	0.00661782	0.0101682	0.00621108	0.00290922	0.0639935	6.20931e-05	0.0114862	0.00493486	0.0139827	0.00861109	0.0415093	0.00677257	0.0191137	1.655965	4.886914	0.00911712	0.0203348	0.0156743	0.000282299	0.0186192	0.00234877	0.0297989	0.00623569	0.000410995	0.00365661	0.00813851	0.00341399	0.0339883	0.0238327	0.0188671	0.00929212	0.00115554	0.00118712	0.00325776	0.00138277	0.00341539	0.00102327	0.0243328	0.0153974	0.00267184	0.0107144	0.0226413	0.0248704	0.00261564	0.00894853	0.00389495	0.000379505	0.00378588	0.00906384	0.0188371	0.001108	0.00209727	0.00697834	0.0221065	0.0267287	0.00868711	0.00342919	0.0216357	0.0179362	0.0079392	0.0291977	0.0157771	0.0108846	0.0275475	0.0468525	0.00437701	0.018348	0.00617641	0.00557496	0.0100928	0.00367112	0.0079531	0.028256	0.00302476	0.0195931	0.00423633	0.00695256	0.00432993	0.0134469	0.0057741	0.00184316	0.00341757	0.00879181	0.00994421	0.00393606	0.00328024	0.0161347	0.00836474	0.00217077	0.00481897	0.000348032	0.00319936	0.000402025	0.00210478	0.00930094	0.0158081	0.018215	0.0170605	0.000376911	0.0039154	0.00601595	0.00367475	0.00172123	0.0378614	3.67371e-05	0.00679575	0.00291968	0.00827279	0.00509471	0.0245588	0.00400696	0.0113085	1.690203
