Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-622.3275	-788.495	166.1674	1.301817	5.037972	1.727556
6	-626.4744	-793.4707	166.9963	0.7718257	4.733057	1.727556
12	-612.3792	-779.1272	166.748	1.297301	4.490847	1.70703
18	-619.5119	-787.0346	167.5227	0.723482	4.644146	1.441131
24	-622.816	-788.8855	166.0695	1.762096	4.774057	1.680446
30	-613.3322	-780.1822	166.85	1.102378	3.925614	2.149967
36	-616.7937	-783.8312	167.0375	0.7687541	4.579287	1.808126
42	-617.3363	-783.6859	166.3495	1.662582	4.380011	1.822782
48	-603.9873	-770.5508	166.5635	1.916335	3.749965	1.953212
54	-611.5828	-778.6784	167.0956	1.468883	3.596938	1.969584
60	-605.5779	-772.5347	166.9568	1.246269	3.913719	1.993716
66	-621.2411	-788.4736	167.2326	1.333584	3.31044	2.153573
72	-615.8638	-782.9989	167.1351	1.612054	3.31044	2.045455
78	-606.8575	-774.4271	167.5695	0.9705171	3.31044	2.167767
84	-609.0227	-776.8386	167.8159	0.7110463	3.745602	1.883382
90	-608.4649	-775.3782	166.9133	1.347913	3.70016	2.098494
96	-603.5837	-770.675	167.0914	0.8361295	4.167409	2.006446
102	-610.2947	-776.8055	166.5108	1.424803	4.46618	1.804495
108	-614.856	-782.2908	167.4348	1.054444	3.550001	2.043995
114	-621.6893	-788.384	166.6946	1.414295	3.729667	2.180419
120	-604.5608	-770.9259	166.3651	1.459434	3.18575	2.703223
126	-603.3186	-770.9627	167.6441	0.8751516	3.763148	1.880572
132	-607.4896	-773.5006	166.011	1.641431	5.097884	1.567163
138	-606.7437	-772.7696	166.0259	1.65204	4.940076	1.663677
144	-610.5646	-777.1011	166.5365	1.400405	4.940076	1.460551
150	-598.0045	-765.0852	167.0806	0.8752415	5.006134	1.389417
156	-602.1827	-768.4525	166.2698	0.9211982	5.891597	1.29353
162	-605.2824	-772.1907	166.9083	0.7879603	5.231459	1.414713
168	-606.7907	-773.7987	167.008	0.9090733	5.013587	1.413955
174	-617.6346	-782.7354	165.1007	2.602305	4.937882	1.763692
180	-606.9598	-772.6771	165.7173	1.802336	4.457893	2.110813
186	-603.153	-770.1251	166.972	1.417055	4.305715	1.596563
192	-608.1919	-774.8194	166.6275	1.384152	4.427028	1.777592
198	-602.7745	-770.4576	167.683	1.228204	2.726525	2.305757
204	-610.5961	-778.2079	167.6118	1.418373	3.310977	1.846025
210	-597.0845	-764.4304	167.346	1.0925	3.894952	1.846025
216	-600.1562	-766.9612	166.805	1.0925	4.2107	1.998259
222	-597.9099	-764.8881	166.9782	1.195777	4.334324	1.725178
228	-611.4322	-777.7079	166.2757	1.669145	4.704969	1.642017
234	-606.3161	-773.1031	166.787	1.463192	4.221184	1.757483
240	-628.479	-795.4673	166.9882	0.9990942	4.473933	1.757483
246	-615.5961	-782.6011	167.005	0.9990942	4.54906	1.69279
252	-609.873	-776.4162	166.5432	1.269278	4.986678	1.515749
258	-612.8901	-779.5865	166.6964	1.293257	4.957291	1.403809
264	-615.4774	-782.1626	166.6852	1.20795	5.046278	1.40819
270	-604.6061	-771.1737	166.5675	1.601108	4.495298	1.627549
276	-605.4587	-772.4275	166.9688	0.9369952	4.973706	1.453337
282	-622.6286	-788.7629	166.1343	2.119591	4.902142	1.303985
288	-624.0342	-791.3687	167.3345	0.9381739	4.05711	1.848424
294	-612.0653	-778.8775	166.8122	1.407216	4.053351	1.892319
300	-622.4901	-789.376	166.8859	1.273008	4.229122	1.810092
306	-631.3753	-797.7465	166.3712	1.273008	4.743683	1.810163
312	-616.2168	-783.1249	166.9081	1.02527	4.37127	1.865676
318	-607.5535	-774.4299	166.8763	1.034683	4.683799	1.663115
324	-612.0884	-778.1267	166.0383	1.655965	4.886914	1.690203
330	-614.0865	-780.2536	166.167	1.534662	4.931862	1.645846
336	-624.0487	-791.1956	167.1469	1.414796	3.38833	2.107799
342	-616.8602	-783.0044	166.1442	1.670069	4.269931	2.031257
348	-613.0812	-780.356	167.2748	1.15269	3.925401	1.832931
354	-607.3281	-774.0292	166.7011	1.15269	5.146408	1.360078
360	-604.7213	-770.9301	166.2088	1.457384	5.146408	1.511251
366	-617.7585	-784.9419	167.1833	0.93122	4.459641	1.677775
372	-612.0638	-778.6453	166.5815	1.336139	4.459641	1.818804
378	-614.8889	-781.3254	166.4365	1.183982	4.666783	1.878053
384	-613.8671	-780.9961	167.129	0.9624872	4.630653	1.570942
390	-617.9013	-784.4315	166.5302	1.483548	4.560247	1.686035
396	-611.2061	-778.766	167.5599	0.613258	4.348448	1.702875
402	-617.4574	-784.5405	167.0832	0.9500732	4.569525	1.657403
408	-619.5628	-786.4893	166.9265	1.190759	4.569525	1.597442
414	-608.6191	-775.9432	167.324	0.869868	4.240384	1.776009
420	-620.9277	-787.3313	166.4035	0.6416118	5.614993	1.606619
426	-621.1978	-787.6357	166.4379	1.064459	5.614993	1.265057
432	-628.0134	-794.6354	166.6219	0.8137709	5.4634	1.437307
438	-623.4321	-790.0507	166.6186	0.9362392	5.276848	1.489566
444	-617.1373	-783.0766	165.9393	1.319252	5.578704	1.488243
450	-623.8597	-790.9021	167.0424	0.4827885	5.356273	1.410233
456	-618.5265	-784.7099	166.1833	1.205684	5.099354	1.739292
462	-629.6533	-795.7465	166.0932	0.9515398	6.040948	1.29104
468	-618.4812	-785.621	167.1398	0.7331467	4.996966	1.457138
474	-629.6169	-796.5903	166.9734	0.8407628	4.872369	1.596342
480	-616.7455	-783.9986	167.2531	0.8840756	4.503059	1.630299
486	-634.853	-800.9467	166.0936	1.186142	5.026376	1.86523
492	-618.0863	-784.7357	166.6494	1.12755	4.862505	1.631243
498	-610.1609	-776.7287	166.5678	1.505359	4.364782	1.782562
504	-614.8392	-781.1833	166.3442	1.397899	4.690029	1.782562
510	-617.5613	-785.5563	167.995	0.7581102	4.064304	1.497794
516	-612.2136	-779.0723	166.8587	1.009673	4.357443	1.919213
522	-597.7209	-764.8231	167.1022	1.182967	3.911958	1.939132
528	-604.0524	-770.9768	166.9244	1.269795	4.397112	1.667341
534	-613.2126	-780.073	166.8605	1.619137	3.357779	2.189994
540	-613.7029	-779.7721	166.0692	1.616625	3.511429	2.594732
546	-616.4045	-782.6978	166.2934	2.070655	2.96865	2.546056
552	-617.2424	-784.3499	167.1075	1.489512	2.669425	2.546056
558	-619.1021	-786.0045	166.9024	1.015219	2.892936	2.819092
564	-627.0099	-793.3347	166.3247	1.473908	3.801662	2.335525
570	-618.0748	-784.5488	166.474	1.618897	4.416673	1.738458
576	-618.5828	-784.9415	166.3587	1.241416	4.416673	2.060031
582	-630.0636	-796.1147	166.0511	1.398059	4.42592	2.156224
588	-619.4313	-786.3518	166.9205	0.8106367	4.142206	2.151981
594	-613.4567	-780.7154	167.2587	0.6500714	4.136597	2.032033
600	-621.8634	-789.4212	167.5578	0.8496325	3.947325	1.830861
606	-607.2352	-774.4287	167.1935	1.472596	3.793673	1.765964
612	-619.2386	-785.2164	165.9779	1.899745	4.126783	2.101324
618	-613.0485	-779.4621	166.4136	1.582655	4.036613	2.060225
624	-609.3667	-776.7426	167.3759	1.015648	3.860209	1.901642
630	-620.6216	-787.0369	166.4152	2.09306	4.10055	1.711173
636	-605.8603	-772.8425	166.9822	1.06392	4.409265	1.761626
642	-608.1639	-775.5633	167.3995	0.6322341	4.409265	1.761626
648	-602.6629	-769.0944	166.4315	1.451243	4.678544	1.693754
654	-616.2577	-783.4063	167.1487	1.254355	3.762726	1.961076
660	-614.6345	-781.4164	166.7819	1.230853	4.51972	1.708561
666	-618.0044	-785.4236	167.4192	0.5926661	4.674005	1.582103
672	-617.3672	-784.5614	167.1942	0.5926661	4.664498	1.749698
678	-623.7714	-790.4053	166.6339	1.144872	4.341032	1.99073
684	-625.1273	-791.8385	166.7112	1.144872	4.341032	1.938872
690	-619.1616	-785.9858	166.8242	1.282141	4.423008	1.711547
696	-611.7281	-778.3147	166.5866	1.072208	5.040343	1.587796
702	-609.8199	-776.1469	166.3271	1.145393	5.342776	1.502255
708	-599.533	-766.8899	167.3569	1.086437	4.301576	1.554258
714	-605.0903	-772.2086	167.1183	1.074538	4.307909	1.729856
720	-604.7096	-770.9388	166.2292	1.767835	4.650968	1.650603
726	-610.3496	-777.573	167.2234	0.9232834	4.366379	1.721085
732	-615.5138	-783.0884	167.5746	0.9232834	3.823777	1.853978
738	-617.8667	-784.8103	166.9436	1.233679	3.651599	2.182871
