Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1052.772	-1222.452	169.6799	1.341337	2.693189
6	-1053.506	-1223.056	169.5497	1.341337	2.772883
12	-1056.438	-1226.354	169.9165	1.745599	2.310508
18	-1063.512	-1232.977	169.4651	1.176674	2.921766
24	-1054.252	-1224.1	169.8485	1.486703	2.503066
30	-1055.596	-1225.136	169.5401	1.430451	2.726598
36	-1055.555	-1225.385	169.8303	1.641637	2.424577
42	-1055.677	-1225.338	169.6608	1.519114	2.600924
48	-1065.878	-1235.317	169.4399	1.368341	2.823903
54	-1069.323	-1238.669	169.3461	1.54859	2.777378
60	-1069.525	-1238.548	169.0234	1.193459	3.176043
66	-1068.13	-1238.188	170.0586	1.10987	2.599768
72	-1068.737	-1238.328	169.5906	1.389558	2.719536
78	-1066.504	-1236.381	169.877	1.807371	2.300796
84	-1069.916	-1239.101	169.1846	1.663899	2.811277
90	-1063.922	-1233.028	169.1061	1.753479	2.8101
96	-1070.773	-1239.961	169.1879	1.600207	2.844584
102	-1071.917	-1241.352	169.4346	1.24682	2.89848
108	-1066.667	-1236.066	169.3992	1.33492	2.868107
114	-1065.288	-1234.373	169.085	1.51432	2.954895
120	-1058.41	-1227.739	169.3297	1.584019	2.767404
126	-1059.122	-1228.713	169.5909	1.726495	2.526547
132	-1056.248	-1226.155	169.9066	1.496309	2.461084
138	-1049.022	-1218.49	169.4681	1.637396	2.652565
144	-1051.387	-1220.826	169.4395	1.668789	2.652565
150	-1051.863	-1221.6	169.7372	1.4364	2.601798
156	-1051.218	-1220.713	169.4952	1.896296	2.492975
162	-1067.131	-1236.993	169.8612	1.910663	2.253216
168	-1064.249	-1233.605	169.3554	1.531302	2.781526
174	-1063.395	-1233.374	169.9796	1.221342	2.580388
180	-1059.874	-1229.293	169.4183	1.506194	2.757452
186	-1067.914	-1237.392	169.4779	1.515313	2.715776
192	-1060.628	-1230.209	169.5801	1.704755	2.545416
198	-1052.774	-1222.163	169.3885	1.922535	2.545416
204	-1052.593	-1221.914	169.3211	1.433163	2.858417
210	-1058.109	-1227.474	169.3648	1.353667	2.878006
216	-1059.465	-1228.763	169.2986	1.422781	2.878006
222	-1058.602	-1228.022	169.4204	1.684919	2.655349
228	-1055.807	-1225.683	169.8764	1.310551	2.59036
234	-1069.011	-1238.142	169.1306	1.65477	2.849126
240	-1067.2	-1236.925	169.7249	1.064216	2.832147
246	-1073.799	-1243.006	169.2072	1.355349	2.972049
252	-1057.069	-1226.453	169.3841	1.355349	2.865331
258	-1064.042	-1233.606	169.5634	1.334188	2.768697
264	-1068.039	-1237.304	169.2643	1.664734	2.762284
270	-1070.492	-1239.508	169.0165	1.722722	2.881119
276	-1054.914	-1224.623	169.7093	1.469382	2.599816
282	-1054.183	-1223.492	169.309	1.212567	2.994355
288	-1055.086	-1224.5	169.4147	1.586806	2.713823
294	-1057.665	-1227.245	169.5796	1.76202	2.513819
300	-1064.174	-1233.181	169.0068	1.449612	3.038304
306	-1071.416	-1241.039	169.6232	1.458987	2.659003
312	-1081.906	-1251.195	169.2886	1.406383	2.893506
318	-1074.131	-1243.329	169.1983	1.571753	2.854221
324	-1076.704	-1246.281	169.5771	1.571753	2.622464
330	-1076.748	-1246.06	169.3121	1.560045	2.79165
336	-1067.467	-1236.663	169.1962	1.655627	2.808818
342	-1062.932	-1232.067	169.135	1.723433	2.808818
348	-1056.752	-1227.003	170.2515	1.227594	2.406475
354	-1058.42	-1227.739	169.3193	1.514615	2.812952
360	-1061.711	-1230.994	169.2826	1.554116	2.812952
366	-1064.184	-1234.114	169.93	1.750427	2.299139
372	-1063.393	-1232.968	169.5744	1.417387	2.713202
378	-1060.326	-1229.773	169.4479	1.384043	2.809875
384	-1049.315	-1218.474	169.1584	1.34289	3.008541
390	-1052.184	-1221.831	169.6464	1.504257	2.618442
396	-1053.078	-1222.972	169.8943	1.533466	2.447019
402	-1062.143	-1231.814	169.6715	1.312562	2.715438
408	-1062.123	-1231.635	169.5119	1.470662	2.720582
414	-1056.723	-1225.956	169.2325	1.61354	2.810061
420	-1062.716	-1232.5	169.7837	1.548209	2.50767
426	-1061.465	-1231.341	169.8751	1.589647	2.426332
432	-1051.576	-1221.705	170.1282	1.385643	2.387492
438	-1050.071	-1219.349	169.2778	1.355589	2.929406
444	-1052.957	-1222.606	169.6494	1.6126	2.554344
450	-1055.743	-1225.153	169.4095	1.269192	2.900436
456	-1062.136	-1231.862	169.7261	1.230887	2.730739
462	-1058.687	-1228.246	169.5591	1.403439	2.730739
468	-1049.889	-1219.548	169.6584	1.300258	2.730739
474	-1059.285	-1229.122	169.8368	1.110407	2.735867
480	-1062.018	-1231.635	169.617	1.598016	2.582794
486	-1054.945	-1224.615	169.67	1.258948	2.748239
