Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1055.608	-1224.622	169.0138	1.271828	3.136051
6	-1053.451	-1222.695	169.2445	1.492907	2.870715
12	-1054.256	-1224.108	169.8515	1.536021	2.472386
18	-1065.196	-1234.834	169.6379	1.817252	2.446722
24	-1067.926	-1237.104	169.1772	1.817252	2.732269
30	-1067.215	-1236.79	169.5746	1.829517	2.479708
36	-1059.108	-1228.758	169.6495	1.636314	2.540789
42	-1065.282	-1234.332	169.0496	1.648475	2.901632
48	-1071.962	-1241.436	169.4741	1.648475	2.642634
54	-1070.077	-1239.413	169.3365	1.621397	2.742279
60	-1054.527	-1223.492	168.9655	1.44029	3.068292
66	-1053.11	-1222.995	169.8847	1.228416	2.634776
72	-1058.418	-1227.601	169.1821	1.294506	3.022449
78	-1053.008	-1222.395	169.3866	1.560821	2.745726
84	-1044.163	-1214.216	170.0527	1.156758	2.57457
90	-1051.19	-1220.343	169.1531	1.49977	2.922018
96	-1049.832	-1219.179	169.3468	1.423323	2.848524
102	-1050.918	-1220.229	169.3107	1.656943	2.738252
108	-1053.071	-1222.264	169.1928	1.402769	2.953364
114	-1068.003	-1237.497	169.494	1.398482	2.773375
120	-1069.616	-1238.985	169.3682	1.203779	2.964005
126	-1069.849	-1239.408	169.5588	1.203779	2.848907
132	-1061.865	-1231.598	169.7332	1.203779	2.742699
138	-1053.054	-1222.661	169.6069	1.647487	2.560988
144	-1061.267	-1230.095	168.8274	1.617066	3.052376
150	-1064.938	-1234.441	169.5033	1.40283	2.765184
156	-1060.054	-1229.915	169.8601	1.083733	2.737915
162	-1061.288	-1230.711	169.423	1.197231	2.934884
168	-1062.152	-1231.319	169.1674	1.53809	2.891779
174	-1071.158	-1240.762	169.6045	1.498584	2.647567
180	-1055.237	-1224.65	169.4128	1.501477	2.763493
186	-1068.267	-1237.527	169.2606	1.501477	2.856054
192	-1063.453	-1232.866	169.4129	1.298831	2.880949
198	-1065.554	-1235.63	170.0762	1.178315	2.546687
204	-1057.092	-1226.662	169.5702	1.605534	2.60749
210	-1053.036	-1222.221	169.1844	1.488474	2.909546
216	-1055.715	-1224.568	168.8534	1.996648	2.835273
222	-1051.497	-1220.864	169.3677	1.449803	2.82062
228	-1061.263	-1230.577	169.3141	1.814994	2.649449
234	-1067.232	-1237.02	169.7879	1.303169	2.649449
240	-1065.174	-1234.021	168.8472	1.372313	3.177296
246	-1059.373	-1228.936	169.5629	1.76387	2.523229
252	-1055.583	-1225.416	169.8327	1.277565	2.637195
258	-1063.1	-1232.636	169.5361	1.337072	2.783692
264	-1052.256	-1221.579	169.3231	1.329353	2.917376
270	-1052.828	-1222.351	169.5239	1.282961	2.823009
276	-1048.434	-1218.161	169.7269	1.73885	2.434435
282	-1060.066	-1229.097	169.0315	1.583204	2.948595
288	-1065.971	-1235.12	169.1499	1.7768	2.770804
294	-1047.114	-1216.509	169.3952	1.518913	2.764299
300	-1049.441	-1218.831	169.3903	1.724309	2.652092
306	-1043.613	-1213.091	169.4778	1.665267	2.630917
312	-1059.122	-1228.751	169.6283	1.441698	2.665923
318	-1053.688	-1223.424	169.7367	1.328439	2.665923
324	-1058.423	-1228.1	169.6774	1.390179	2.665923
330	-1059.513	-1229.278	169.765	1.511642	2.540566
336	-1057.766	-1227.267	169.5008	1.540082	2.687531
342	-1055.254	-1224.5	169.2457	1.540082	2.843231
348	-1063.853	-1233.266	169.4124	1.363788	2.843231
354	-1059.688	-1228.846	169.1577	1.612883	2.855846
360	-1074.661	-1243.861	169.2002	1.74275	2.758542
366	-1057.377	-1226.843	169.4664	1.935171	2.490067
372	-1058.94	-1228.031	169.0905	1.935171	2.722678
378	-1061.726	-1231.386	169.6599	1.373431	2.686514
384	-1069.013	-1238.741	169.728	1.28604	2.69656
390	-1050.421	-1219.94	169.5196	1.228695	2.857838
396	-1054.639	-1224.15	169.5108	1.564875	2.667279
402	-1065.139	-1233.755	168.6158	1.338012	3.333521
408	-1065.308	-1234.951	169.6431	1.473724	2.638189
414	-1054.616	-1224.16	169.5445	1.362152	2.76384
