Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1052.772	-1222.452	169.6799	0.0137725	0.0230248	0.00569029	0.0165099	0.00196398	0.0336752	0.0201436	0.0615555	0.008905	0.00432638	0.0252183	0.0210216	0.000102177	0.0436706	0.000811257	0.0290236	0.0251923	0.00214703	0.0549118	0.0406993	0.0323739	0.0256517	0.0403757	0.0358991	0.0357402	0.0195158	0.0108672	0.00546466	0.00412691	0.000836515	0.0245193	0.0169814	0.00384002	0.0410024	0.0169199	0.0349947	0.00689177	0.00691019	0.048324	0.0013562	0.0107288	0.0104785	0.00347155	0.00304768	0.0897561	0.00892477	0.00258149	0.0250042	0.0385254	0.160622	0.00899901	0.0265511	0.0135351	0.0250685	0.00681011	0.0560517	0.0522602	0.0494006	0.0389484	0.0442078	0.0759102	0.00346899	0.0220424	0.0420058	0.0096029	0.0107909	0.0315581	0.0241174	0.00170204	0.0283416	0.061509	0.00874985	0.0129977	0.0135293	0.0615272	0.0472951	0.00564068	0.0639732	0.0540155	0.0236421	0.0437337	0.0318993	0.0504694	0.00852794	0.0184327	0.00881707	0.0238688	0.00613202	0.0226163	0.0466536	0.0199215	0.0460547	0.0867325	0.0202911	0.0264801	0.0638255	0.0463834	1.341337	0.00511384	0.00854928	0.00211284	0.00613023	0.000729241	0.0125038	0.00747946	0.022856	0.00330649	0.00160641	0.00936372	0.00780548	3.7939e-05	0.0162152	0.000301225	0.0107767	0.00935409	0.000797206	0.0203891	0.0151119	0.0120207	0.00952464	0.0149918	0.0133296	0.0132706	0.00724634	0.00403506	0.00202907	0.00153235	0.000310604	0.00910418	0.00630531	0.00142582	0.0152245	0.00628246	0.0129938	0.00255896	0.0025658	0.017943	0.000503568	0.00398369	0.00389073	0.00128901	0.00113163	0.0333271	0.00331383	0.000958526	0.00928425	0.0143047	0.05964	0.00334139	0.00985861	0.00502567	0.0093081	0.00252864	0.0208124	0.0194046	0.0183428	0.0144618	0.0164147	0.028186	0.00128806	0.00818451	0.0155971	0.00356562	0.00400673	0.0117178	0.00895497	0.000631979	0.0105234	0.0228387	0.00324888	0.00482613	0.00502352	0.0228455	0.017561	0.00209442	0.0237537	0.0200563	0.00877848	0.0162386	0.0118444	0.0187397	0.00316648	0.00684419	0.00327384	0.00886265	0.00227686	0.00839759	0.0173228	0.00739697	0.0171004	0.0322044	0.00753424	0.00983226	0.0236989	0.0172225	2.693189
36	-1055.555	-1225.385	169.8303	0.0150696	0.0153039	0.00404444	0.0258117	0.00283583	0.0355387	0.0120012	0.0390771	0.0379355	0.0234132	0.00750123	0.000903082	0.0114621	0.0135299	4.39343e-05	0.0683848	0.0053508	0.0248746	0.0360362	0.010075	0.042467	0.0548563	0.0218284	0.00811842	0.0180265	0.0056287	0.0147305	0.0102116	0.0122797	0.00881398	0.0156975	0.00477672	0.00649123	0.0294785	0.0262884	0.0466331	0.0158062	0.0302713	0.036041	0.0304102	0.0544172	0.00476504	0.00681861	0.0313232	0.0147237	0.0207191	0.00114987	0.0193588	0.0316497	0.0814225	0.0204237	0.0081502	0.0472135	0.0670721	0.0160832	0.0290754	0.011662	0.0208328	0.0525905	0.0201211	0.0463742	0.0061206	0.0210335	0.0741757	0.0931277	0.0122788	0.00762101	0.00629472	0.00765713	0.00885119	0.033939	0.0232129	0.000981475	0.0733718	0.0716833	0.00278052	0.000819741	0.0350793	0.0339997	0.0173321	0.0188237	0.060872	0.00553924	0.0279729	0.0426159	0.0163829	0.0100602	0.0232825	0.0250851	0.0489409	0.0503524	0.00910105	0.00960059	0.0146719	0.0342295	0.0358686	0.0268227	1.641637	0.00621537	0.00631197	0.0016681	0.0106459	0.00116962	0.0146577	0.00494979	0.0161171	0.0156462	0.00965661	0.00309383	0.00037247	0.00472747	0.00558033	1.81204e-05	0.0282048	0.0022069	0.0102593	0.0148629	0.00415537	0.0175152	0.0226251	0.00900298	0.00334839	0.00743491	0.00232152	0.0060755	0.00421169	0.0050647	0.00363526	0.00647434	0.00197013	0.00267726	0.0121582	0.0108425	0.0192335	0.00651917	0.0124852	0.0148649	0.0125425	0.022444	0.00196531	0.00281229	0.012919	0.0060727	0.00854544	0.000474256	0.0079844	0.0130537	0.0335822	0.0084236	0.00336149	0.0194729	0.0276634	0.0066334	0.011992	0.00480991	0.00859233	0.0216906	0.00829881	0.0191267	0.0025244	0.00867512	0.0305932	0.0384099	0.00506433	0.00314324	0.00259621	0.00315813	0.00365061	0.0139979	0.00957401	0.000404802	0.0302617	0.0295653	0.00114681	0.000338096	0.0144682	0.014023	0.00714849	0.00776369	0.0251062	0.00228462	0.0115372	0.0175766	0.00675702	0.00414925	0.00960272	0.0103462	0.0201853	0.0207675	0.00375367	0.0039597	0.00605134	0.0141177	0.0147937	0.0110628	2.424577
72	-1068.737	-1238.328	169.5906	0.0134605	0.0214937	0.00175016	0.0618936	0.00351233	0.0895815	0.0083141	0.0287712	0.0417427	0.00431209	0.0128989	0.00716833	0.0165152	0.0261791	0.00391135	0.0677592	0.00603474	0.00590318	0.0350002	0.00529053	0.0426166	0.0213953	0.0111065	0.0194392	0.0372952	0.0107341	0.0239753	0.00209057	0.00943667	0.00657316	0.0238879	0.00587036	0.0171904	0.0654874	0.0456067	0.0583181	0.00729703	0.00776752	0.0184192	0.032009	0.0167092	0.0109627	0.00990553	0.0164192	0.0355405	0.0177799	0.00647515	0.0500543	0.029869	0.101116	0.0308415	0.00437873	0.0444591	0.0826049	0.0231025	0.0121373	0.0347581	0.0255634	0.0239419	0.00668195	0.0150832	0.00747902	0.144436	0.0386957	0.091283	0.0618081	0.0140324	0.0328761	0.00944201	0.03298	0.0403811	0.00229327	0.00569809	0.0020106	0.00881115	0.00869349	0.0504031	0.0195676	0.0365146	0.0330589	0.0479325	0.0627143	0.0464879	0.0615551	0.0177062	0.00228706	0.00439085	0.00848115	0.00813733	0.00985419	0.0206	0.0387456	0.125937	0.0102307	0.0342014	0.0475336	0.00588333	1.389558	0.00494955	0.00790343	0.00064355	0.0227589	0.00129152	0.03294	0.00305718	0.0105795	0.0153492	0.0015856	0.00474305	0.00263586	0.00607281	0.00962632	0.00143824	0.0249157	0.00221903	0.00217066	0.0128699	0.00194538	0.0156706	0.00786725	0.00408398	0.00714797	0.0137138	0.00394704	0.00881594	0.000768724	0.00346996	0.00241701	0.00878382	0.00215859	0.00632108	0.0240804	0.01677	0.0214441	0.00268319	0.00285619	0.00677292	0.01177	0.00614413	0.00403108	0.00364236	0.00603749	0.0130686	0.00653785	0.00238098	0.0184055	0.0109831	0.0371814	0.0113407	0.0016101	0.0163481	0.0303746	0.00849503	0.00446301	0.0127809	0.00939991	0.00880367	0.00245702	0.00554624	0.00275011	0.0531104	0.0142288	0.0335656	0.0227275	0.00515987	0.0120889	0.00347192	0.0121271	0.0148485	0.000843259	0.00209524	0.000739317	0.00323995	0.00319668	0.0185337	0.00719521	0.0134268	0.0121561	0.0176253	0.0230607	0.017094	0.0226344	0.00651074	0.000840976	0.00161456	0.0031186	0.00299217	0.00362348	0.00757483	0.0142471	0.0463084	0.00376194	0.0125762	0.0174786	0.00216336	2.719536
108	-1066.667	-1236.066	169.3992	0.0192245	0.0208192	0.00733114	0.0502404	0.00561126	0.0246797	0.0113118	0.0382886	0.0271959	0.0243742	0.0238294	0.00120599	0.00394839	0.014782	0.00347739	0.0827583	0.0221227	0.0159598	0.0613795	0.0247662	0.0463773	0.0402861	0.0218079	0.0137262	0.0138449	0.0176281	0.00876602	0.00595895	0.00576927	0.00081773	0.0141866	0.010362	0.00421297	0.053925	0.0168067	0.0407673	0.00318396	0.00319686	0.0715398	0.00845123	0.0177995	0.0208157	0.0193395	0.0081655	0.0194516	0.0292785	0.0138258	0.0227157	0.0444669	0.105477	0.0153105	0.0310202	0.0659912	0.0282685	0.0197614	0.0291081	0.0324736	0.00328617	0.0596526	0.0455929	0.0662505	0.0311556	0.149027	0.0618958	0.0462743	0.132711	0.0241219	0.0445836	0.00653453	0.017861	0.0239163	0.00609083	0.00733347	0.000661593	0.0207925	0.0101893	0.0194167	0.0166693	0.0263276	0.0171483	0.0494561	0.0353333	0.0548771	0.0578405	0.0373564	0.0361173	0.0306676	0.00160346	0.00475818	0.00792895	0.0365346	0.0534544	0.0797873	0.00574967	0.0789566	0.0469484	0.00505394	1.33492	0.00670285	0.00725885	0.00255609	0.0175169	0.00195643	0.00860487	0.00394401	0.0133498	0.00948218	0.00849835	0.00830841	0.000420482	0.00137666	0.00515393	0.00121243	0.0288547	0.00771333	0.00556459	0.0214007	0.00863504	0.01617	0.0140462	0.00760359	0.0047858	0.00482718	0.00614626	0.00305638	0.00207766	0.00201152	0.000285111	0.00494634	0.00361283	0.0014689	0.0188016	0.00585986	0.014214	0.00111013	0.00111462	0.0249432	0.00294662	0.00620602	0.00725765	0.00674296	0.002847	0.00678203	0.0102083	0.00482052	0.00792009	0.0155039	0.0367759	0.00533818	0.0108156	0.0230086	0.00985617	0.00689004	0.0101489	0.0113223	0.00114576	0.0207986	0.0158965	0.023099	0.0108628	0.05196	0.0215807	0.0161341	0.0462713	0.00841039	0.0155446	0.00227834	0.00622745	0.00833871	0.00212364	0.0025569	0.000230672	0.00724957	0.00355262	0.00676985	0.00581196	0.00917945	0.00597897	0.0172435	0.0123194	0.0191336	0.0201668	0.0130248	0.0125927	0.0106926	0.000559066	0.001659	0.00276452	0.0127382	0.0186375	0.0278188	0.00200469	0.0275292	0.0163691	0.00176212	2.868107
144	-1051.387	-1220.826	169.4395	0.0179402	0.00929059	0.00690635	0.0104892	0.000300141	0.0419434	0.0313097	0.0791931	0.0415027	0.00936352	0.0247742	0.000260304	0.00802285	0.0220111	0.00956008	0.131765	0.0186742	0.011391	0.024673	0.0204977	0.0511412	0.0438903	0.0169144	0.0114388	0.0176047	0.0108359	0.0355825	0.00756139	0.0208294	0.000827267	0.0369551	0.00269547	0.00346271	0.058727	0.00587001	0.0390111	0.0159456	0.0308856	0.0363983	0.0198496	0.0199874	0.00147853	0.0100239	0.0258398	0.021169	0.0219611	0.00738768	0.0243142	0.034943	0.115739	0.0277164	0.0149094	0.0508689	0.0269031	0.00855732	0.0214524	0.0519769	0.00423438	0.0148558	0.0186218	0.0309789	0.0404336	0.0314097	0.0349588	0.0316388	0.0641568	0.0118118	0.00182343	0.00641083	0.0125311	0.0179523	0.00473429	0.00997454	0.0115085	0.0220618	0.00116823	0.0473604	0.02596	0.0576445	0.0495744	0.0201411	0.0275677	0.0578109	0.0222067	0.0187313	0.0232006	0.0060194	0.0139551	0.060564	0.0417843	0.0208902	0.0825643	0.07917	0.00792823	0.0580584	0.0600241	0.0286214	1.668789	0.00676333	0.00350249	0.00260365	0.00395435	0.000113151	0.0158124	0.0118036	0.0298553	0.0156462	0.00352999	0.0093397	9.81328e-05	0.00302456	0.00829805	0.00360409	0.0496747	0.00704004	0.00429433	0.00930155	0.00772751	0.0192799	0.0165463	0.00637661	0.00431236	0.00663687	0.00408505	0.0134144	0.0028506	0.00785256	0.000311874	0.0139318	0.00101617	0.00130542	0.0221397	0.00221295	0.0147069	0.00601141	0.0116437	0.0137219	0.00748317	0.00753512	0.000557397	0.00377895	0.00974143	0.00798057	0.0082792	0.00278511	0.00916628	0.0131733	0.043633	0.0104489	0.00562075	0.0191773	0.0101423	0.00322605	0.00808741	0.019595	0.00159633	0.00560056	0.00702029	0.0116788	0.0152432	0.0118412	0.0131792	0.0119276	0.0241867	0.00445298	0.00068742	0.00241684	0.00472413	0.0067679	0.0017848	0.00376034	0.00433863	0.00831714	0.000440416	0.0178546	0.00978675	0.0217316	0.0186892	0.00759305	0.0103928	0.0217943	0.00837177	0.00706157	0.00874648	0.00226928	0.00526099	0.0228322	0.0157524	0.00787546	0.0311262	0.0298466	0.00298889	0.0218876	0.0226287	0.0107901	2.652565
180	-1059.874	-1229.293	169.4183	0.0209889	0.0105758	0.0248812	0.0241966	0.00655664	0.0730158	0.0155298	0.0672073	0.0073178	0.0137946	0.0109887	7.27881e-05	0.0287724	0.0256924	0.00326095	0.112608	0.0174011	0.0232277	0.0455677	0.0107317	0.0433676	0.0087313	0.0196343	0.0441719	0.00595823	0.0157137	0.0228537	0.0013202	0.0534571	0.000129964	0.0364962	0.000278311	0.00155959	0.0628568	0.0109356	0.0414361	0.0128423	0.00958193	0.0245518	0.0255617	0.0261893	0.000158958	0.0281105	0.0185608	0.0373009	0.0180249	0.00692033	0.0336138	0.0507818	0.118255	0.00875583	0.00611539	0.0427718	0.0907143	0.0130267	0.035476	0.0258196	0.0121992	0.0318164	0.013357	0.0427197	0.0225441	0.0398486	0.0293259	0.0233767	0.0459939	0.0479911	0.0109712	0.0148803	0.0259579	0.0756947	0.0473386	0.00236091	0.0693266	0.0507446	0.0518191	0.0144583	0.0411459	0.0365977	0.0142037	0.0157146	0.0386039	0.00344747	0.00360825	0.067428	0.0121414	0.025251	0.0216853	0.00885671	0.0383988	0.0486525	0.0124752	0.0175877	0.0356025	0.028964	0.00536819	0.0645733	1.506194	0.00761171	0.00383536	0.00902325	0.00877497	0.00237779	0.0264794	0.00563195	0.024373	0.00265383	0.00500267	0.00398511	2.63969e-05	0.0104344	0.00931743	0.0011826	0.0408375	0.00631056	0.0084236	0.0165253	0.0038919	0.0157274	0.00316644	0.00712046	0.0160191	0.00216077	0.00569863	0.00828798	0.000478776	0.0193864	4.71318e-05	0.0132355	0.000100931	0.000565591	0.0227953	0.00396584	0.015027	0.00465731	0.00347492	0.00890381	0.00927002	0.00949766	5.76465e-05	0.0101944	0.00673116	0.0135273	0.00653679	0.00250968	0.0121902	0.0184162	0.0428855	0.00317533	0.00221777	0.0155113	0.0328979	0.00472416	0.0128655	0.00936355	0.00442408	0.0115383	0.00484395	0.0154925	0.00817572	0.0144512	0.0106351	0.00847765	0.0166798	0.0174041	0.00397875	0.0053964	0.00941374	0.027451	0.0171675	0.000856193	0.0251415	0.0184027	0.0187924	0.00524335	0.0149217	0.0132723	0.00515101	0.00569895	0.0139998	0.00125024	0.00130854	0.024453	0.00440313	0.00915737	0.00786426	0.00321192	0.0139255	0.017644	0.00452419	0.00637826	0.0129114	0.0105039	0.00194679	0.0234177	2.757452
216	-1059.465	-1228.763	169.2986	0.0525988	0.036484	0.0148446	0.0303136	0.00550968	0.0609755	0.014596	0.0464873	0.00960062	0.0180537	0.0271404	0.0033008	0.0103993	0.032963	0.0061005	0.119148	0.0247052	0.0242592	0.0476283	0.0219223	0.0401995	0.0466488	0.0288145	0.0102506	0.0536824	0.000265041	0.0209189	0.00282706	0.00731184	0.0091043	0.0479305	0.00245104	0.0230714	0.0256011	0.0256206	0.0413706	0.0195475	0.0157952	0.0380004	0.00741505	0.00247323	0.00148782	0.0138988	0.0129286	0.0266629	0.0236415	0.000626924	0.0180617	0.0315254	0.0586981	0.0520649	0.00780729	0.0333052	0.039406	0.00987735	0.0293606	0.0410558	0.0330296	0.0193981	0.024306	0.0733678	0.00493819	0.0140841	0.0318841	0.0108699	0.0330863	0.0368901	0.0348786	0.0162201	0.0120863	0.0476856	0.00226162	0.00760767	0.116487	0.0599795	0.0788175	0.0223783	0.0658677	0.015916	0.0863928	0.0239754	0.0305266	0.00704105	0.0234022	0.0711437	0.0159105	0.0492577	0.0584139	0.0184807	0.0371799	0.0882038	0.00575378	0.0195774	0.016737	0.0488533	0.0028715	0.0355056	1.422781	0.0182761	0.0126768	0.00515794	0.0105328	0.00191441	0.0211867	0.00507155	0.0161526	0.00333586	0.006273	0.00943028	0.00114691	0.00361337	0.0114534	0.0021197	0.0413995	0.00858413	0.00842915	0.0165491	0.0076172	0.0139678	0.0162087	0.010012	0.00356172	0.0186526	9.20919e-05	0.00726853	0.000982298	0.00254059	0.00316341	0.0166541	0.000851644	0.00801645	0.00889542	0.0089022	0.0143747	0.00679203	0.00548824	0.0132037	0.00257646	0.000859357	0.000516963	0.00482931	0.00449221	0.00926437	0.00821455	0.000217833	0.00627578	0.0109539	0.0203954	0.0180906	0.00271274	0.0115723	0.0136921	0.00343201	0.0102017	0.0142654	0.0114766	0.00674012	0.00844542	0.0254926	0.00171584	0.00489369	0.0110785	0.00377687	0.0114962	0.0128179	0.012119	0.00563588	0.00419955	0.016569	0.000785828	0.00264338	0.0404748	0.0208406	0.0273861	0.00777562	0.0228866	0.00553022	0.0300183	0.00833056	0.0106069	0.0024465	0.00813138	0.0247198	0.0055283	0.0171152	0.0202967	0.00642134	0.0129186	0.0306475	0.00199922	0.00680242	0.0058155	0.0169747	0.000997739	0.0123369	2.878006
252	-1057.069	-1226.453	169.3841	0.0106138	0.0429041	0.01377	0.0280214	0.00124145	0.0129848	0.010882	0.0293876	0.00351507	0.00903745	0.0377908	0.00483355	0.0114187	0.00519358	0.00141757	0.120257	0.0273434	0.0200355	0.0619723	0.00243783	0.0355915	0.0170058	0.0529485	0.019147	0.0612229	0.00604796	0.0286155	0.00858774	0.00669743	0.00185624	0.0305265	0.00643879	0.00951893	0.085803	0.0139401	0.0636985	0.0134203	0.00214217	0.040859	0.00610942	0.0162413	0.00113827	0.0236746	0.0133625	0.0215121	0.0305697	0.0102782	0.0307711	0.0447955	0.146768	0.00501741	0.0191155	0.0992811	0.0556612	0.00669211	0.000230669	0.0588309	0.0444204	0.0194983	0.00947841	0.0378286	0.00183419	0.0165284	0.0449088	0.0257952	0.0560265	0.00550181	0.0781583	0.00228914	0.00622107	0.0462714	0.0394841	0.000714911	0.143028	0.0490793	0.0267837	0.0270371	0.0121386	0.10484	0.0201096	0.0073823	0.0605797	0.0279898	0.0343877	0.0534994	0.0149346	0.000287063	0.0205446	0.0246597	0.049102	0.0421544	0.0433705	0.0152194	0.00880339	0.0584201	0.0175244	0.0193199	1.355349	0.00370422	0.0149735	0.00480572	0.00977945	0.000433265	0.00453169	0.00379782	0.0102563	0.00122676	0.00315407	0.013189	0.00168691	0.00398512	0.00181256	0.000494733	0.0419698	0.00954284	0.00699238	0.0216283	0.000850803	0.0124214	0.00593503	0.018479	0.0066823	0.0213668	0.00211074	0.0099868	0.00299712	0.0023374	0.000647827	0.0106537	0.00224714	0.0033221	0.0299452	0.00486508	0.0222308	0.00468367	0.000747616	0.0142598	0.00213219	0.00566821	0.000397256	0.00826243	0.00466351	0.00750772	0.0106688	0.0035871	0.0107391	0.0156336	0.0512221	0.00175107	0.00667131	0.0346491	0.0194257	0.00233555	8.05035e-05	0.020532	0.0155027	0.00680492	0.00330796	0.0132022	0.000640133	0.0057684	0.0156732	0.00900252	0.0195532	0.00192013	0.0272772	0.000798911	0.00217115	0.0161487	0.01378	0.000249504	0.0499168	0.0171286	0.0093475	0.00943595	0.00423636	0.0365893	0.00701824	0.00257642	0.0211423	0.00976844	0.0120013	0.0186713	0.00521217	0.000100185	0.00717007	0.00860623	0.0171366	0.0147119	0.0151363	0.00531156	0.00307238	0.0203886	0.00611602	0.00674263	2.865331
288	-1055.086	-1224.5	169.4147	0.044511	0.0157459	0.0170369	0.015122	0.0042541	0.0411346	0.0327819	0.0424668	0.0673292	0.00545499	0.0164752	0.0263685	0.00259594	0.0266557	0.017314	0.0891253	0.0174965	0.0213029	0.0574184	0.0295431	0.0160581	0.0288466	0.023327	0.0462003	0.0710866	0.0137163	0.0186346	0.00165492	0.010831	0.00563488	0.0525144	0.0102103	0.00939202	0.0330069	0.0465995	0.036034	0.00589309	0.00920004	0.0244337	0.000532874	0.0162259	0.00300875	0.0200692	0.00837047	0.0372624	0.0237148	0.00155756	0.0212991	0.0506411	0.0686635	0.00343476	0.0275683	0.0250533	0.0736592	0.0453822	0.00434104	0.00439966	0.0760839	0.0339487	0.0409128	0.0248135	0.0237482	0.0335566	0.094608	0.0226794	0.00798055	0.00794061	0.00774147	0.0130303	0.00137029	0.00635666	0.0511266	0.0229735	0.00727006	0.0664092	0.00277465	0.0196297	0.0250239	0.0257807	0.0438003	0.0196447	0.0341927	0.0677299	0.0365572	0.025959	0.00767721	0.0265821	0.0382403	0.0191118	0.0191594	0.0143735	0.0513184	0.110761	0.0105634	0.0246919	0.00873872	0.0503704	1.586806	0.0164016	0.00580211	0.00627781	0.00557221	0.00156757	0.0151574	0.0120796	0.0156483	0.0248097	0.00201008	0.00607086	0.00971639	0.000956564	0.00982221	0.00637992	0.0328412	0.00644717	0.00784976	0.0211577	0.0108861	0.00591717	0.0106295	0.00859562	0.0170241	0.0261943	0.00505423	0.00686654	0.00060981	0.00399103	0.00207636	0.0193507	0.00376233	0.00346081	0.0121625	0.0171712	0.013278	0.00217151	0.00339007	0.00900341	0.000196355	0.00597899	0.00110868	0.00739516	0.00308438	0.0137306	0.00873851	0.000573937	0.00784838	0.0186604	0.0253014	0.00126566	0.0101585	0.00923175	0.0271422	0.0167226	0.0015996	0.0016212	0.0280357	0.0125096	0.0150757	0.00914339	0.00875081	0.0123651	0.0348615	0.00835698	0.0029407	0.00292599	0.00285261	0.00480147	0.000504931	0.00234233	0.0188393	0.00846537	0.0026789	0.0244707	0.00102241	0.00723323	0.0092209	0.00949977	0.0161397	0.00723874	0.0125994	0.0249574	0.0134707	0.00956549	0.00282893	0.00979508	0.0140909	0.00704237	0.00705993	0.00529642	0.01891	0.0408138	0.00389243	0.00909858	0.00322008	0.0185607	2.713823
324	-1076.704	-1246.281	169.5771	0.0481996	0.012929	0.0182253	0.014566	0.00132244	0.0400547	0.0267959	0.110667	0.0110754	0.0245622	0.0176773	0.05062	0.00126357	0.0379051	0.0170574	0.0480972	0.00529491	0.00369269	0.0954277	0.00779266	0.0156388	0.0425074	0.0288954	0.0178821	0.00812201	0.0038888	0.0277958	0.000543086	0.00486642	0.0027465	0.00718882	0.026774	0.00824933	0.0304279	0.0239438	0.0424318	0.0190728	0.00443358	0.072359	0.00755387	0.0316818	0.0105964	0.00934663	0.0111092	0.0133686	0.0196003	0.0160446	0.0510552	0.0189922	0.0720932	0.0100203	0.0195668	0.0211061	0.0603935	0.00481535	0.00031543	0.0246572	0.0119231	0.0377102	0.000439252	0.0560181	0.0133537	0.0316768	0.0504692	0.0136603	0.0409845	0.014094	0.0380785	0.0802297	0.000438361	0.0163053	0.0046059	0.0158426	0.118863	0.0905065	0.0181581	0.0116366	0.063581	0.0720552	0.0274912	0.0393509	0.0393078	0.00920541	0.0189187	0.0343487	0.023292	0.00139591	0.0302267	0.00399482	0.0121696	0.0543267	0.0210273	0.0101932	0.019885	0.028639	0.0415762	0.0231742	1.571753	0.0183795	0.00493011	0.0069497	0.00555433	0.000504274	0.0152737	0.0102178	0.0421996	0.00422326	0.00936608	0.00674072	0.0193024	0.000481827	0.014454	0.00650435	0.0183404	0.00201906	0.0014081	0.0363886	0.0029715	0.00596339	0.016209	0.0110184	0.00681883	0.00309709	0.00148288	0.0105991	0.00020709	0.00185567	0.0010473	0.00274125	0.0102095	0.00314564	0.0116028	0.00913028	0.0161801	0.00727285	0.00169061	0.027592	0.00288045	0.0120809	0.00404062	0.00356407	0.00423616	0.00509774	0.00747399	0.00611814	0.0194684	0.00724214	0.0274906	0.00382094	0.00746122	0.00804821	0.0230293	0.00183619	0.00012028	0.00940231	0.00454654	0.0143797	0.000167496	0.0213609	0.00509203	0.012079	0.019245	0.00520896	0.0156282	0.00537435	0.0145201	0.0305933	0.000167156	0.00621756	0.00175632	0.00604111	0.0453251	0.034512	0.00692408	0.00443729	0.0242448	0.0274761	0.010483	0.0150053	0.0149889	0.00351021	0.00721408	0.0130979	0.00888174	0.00053229	0.0115261	0.00152331	0.00464052	0.0207159	0.00801815	0.00388687	0.00758257	0.0109207	0.0158539	0.00883679	2.622464
