Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1055.608	-1224.622	169.0138	0.00771641	0.0380191	0.0517552	0.0459035	0.0088436	0.0362501	0.0197713	0.0610275	0.0169384	0.00988359	0.0160432	0.00435676	0.00133567	0.0170178	0.000741693	0.107367	0.0396722	0.0257549	0.0698424	0.010359	0.0452092	0.0159805	0.0159343	0.00433054	0.0216863	0.00441345	0.0184738	0.00852055	0.0242037	0.00906149	0.0774646	0.00484365	0.0359117	0.093285	0.0328002	0.0933467	0.00580142	0.00297046	0.0215897	0.00234417	0.0467482	0.00107538	0.0206234	0.0136453	0.0357927	0.0203996	0.0146534	0.0344091	0.0398774	0.148611	0.005344	0.0270834	0.00922377	0.0229409	0.0394244	0.0141783	0.056493	0.00195344	0.0654892	0.0735569	0.00733495	0.0235675	0.0421963	0.0398219	0.00187452	0.0460627	0.0770051	0.024325	0.034831	0.0298748	0.0432939	0.0373499	0.047064	0.0383904	0.00838676	0.00327993	0.0359691	0.00857688	0.0269	0.0549921	0.0263739	0.0234528	0.0233064	0.0492954	0.0315677	0.0616754	0.0640715	0.0119827	0.0407513	0.0233495	0.044256	0.0695028	0.0860062	0.0709752	0.0454956	0.0116404	0.00295835	1.271828	0.00246055	0.0121232	0.0165033	0.0146374	0.00281998	0.0115592	0.00630452	0.01946	0.00540119	0.0031516	0.00511572	0.00138925	0.000425908	0.00542652	0.000236505	0.0342365	0.0126504	0.00821253	0.0222708	0.00330319	0.014416	0.00509575	0.005081	0.00138089	0.00691517	0.00140733	0.00589078	0.00271697	0.00771788	0.00288946	0.0247013	0.00154451	0.0114512	0.029746	0.0104591	0.0297657	0.00184991	0.000947196	0.00688436	0.00074749	0.0149067	0.000342908	0.00657623	0.00435109	0.0114133	0.00650486	0.00467258	0.0109721	0.0127158	0.0473878	0.00170405	0.00863614	0.0029412	0.00731522	0.0125714	0.00452107	0.018014	0.000622899	0.0208827	0.0234553	0.00233891	0.00751502	0.0134552	0.0126981	0.000597733	0.0146881	0.0245548	0.00775656	0.0111066	0.00952626	0.0138052	0.0119098	0.0150074	0.0122416	0.0026743	0.00104588	0.0114696	0.00273493	0.00857766	0.0175355	0.00840989	0.00747846	0.00743175	0.015719	0.0100661	0.0196666	0.0204306	0.00382095	0.0129945	0.0074455	0.014112	0.0221625	0.027425	0.022632	0.0145073	0.00371181	0.000943335	3.136051
36	-1059.108	-1228.758	169.6495	0.0118334	0.0112145	0.00327617	0.0205391	0.00945204	0.0390342	0.00543814	0.0334164	0.0371571	0.00504954	0.0246084	0.000578606	0.00505198	0.0579741	0.0048437	0.119409	0.0207328	0.0172424	0.0622543	0.00780553	0.0188332	0.0520075	0.0406144	0.0157077	0.0130997	0.00470179	0.0395187	0.00408772	0.0178216	0.0127887	0.041193	0.00301397	0.00221763	0.0140321	0.031726	0.0551611	0.00719409	0.00914838	0.0585577	0.00500923	0.0171068	0.0031294	0.00619196	0.0035399	0.0279046	0.0293822	0.0167029	0.0500481	0.0312443	0.123276	0.0246914	0.0264892	0.0105583	0.0118554	0.0152872	0.00037661	0.0245468	0.00639265	0.00490863	0.0231363	0.00517364	0.0261507	0.0163047	0.0331039	0.0162271	0.00284388	0.00509051	0.0749325	0.0170606	0.00399547	0.00159722	0.0257813	0.00278131	0.0377369	0.0267177	0.0478437	0.010834	0.00528263	0.055604	0.00474663	0.0973078	0.0711994	0.0107682	0.0301675	0.0489242	0.0022345	0.0394697	0.0152023	0.0682629	0.0979029	0.0442323	0.00790555	0.0739571	0.0529448	0.0459492	0.0101898	0.004248	1.636314	0.00465739	0.0044138	0.00128943	0.00808373	0.00372012	0.015363	0.00214034	0.013152	0.0146243	0.00198739	0.00968535	0.000227727	0.00198835	0.0228173	0.00190638	0.046997	0.00815999	0.00678622	0.0245019	0.00307209	0.00741235	0.020469	0.015985	0.00618221	0.00515578	0.00185053	0.0155537	0.00160884	0.0070142	0.00503337	0.0162127	0.00118623	0.00087281	0.00552274	0.0124867	0.0217102	0.00283144	0.0036006	0.0230471	0.00197152	0.00673286	0.00123166	0.00243702	0.00139323	0.0109827	0.0115642	0.00657391	0.0196979	0.0122971	0.0485187	0.009718	0.0104256	0.0041555	0.00466602	0.00601672	0.000148226	0.00966108	0.00251601	0.00193193	0.00910594	0.00203623	0.0102923	0.0064172	0.013029	0.00638664	0.00111929	0.00200351	0.0294918	0.00671469	0.00157253	0.000628633	0.010147	0.00109466	0.0148524	0.0105155	0.0188303	0.00426402	0.00207913	0.0218846	0.00186817	0.0382983	0.0280226	0.00423814	0.0118733	0.0192555	0.000879449	0.0155344	0.00598332	0.0268668	0.0385325	0.0174089	0.00311145	0.0291079	0.0208379	0.0180846	0.00401047	0.00167192	2.540789
72	-1058.418	-1227.601	169.1821	0.0218425	0.028846	0.0103104	0.0407369	0.011865	0.019856	0.020271	0.0341382	0.00348179	0.00252928	0.0147561	0.00209839	0.00903071	0.0484085	0.00589899	0.0840885	0.00649051	0.00778268	0.0380956	0.0122203	0.0151736	0.0432651	0.0151736	0.0164205	0.0273424	0.0196237	0.0037299	0.0123315	0.045342	0.0101789	0.0866811	0.00406906	0.0188374	0.0715533	0.00383994	0.0712023	0.0055531	0.0134956	0.0726069	0.00147998	0.0285549	0.00298878	0.0349394	0.0224678	0.070148	0.0464174	0.0307896	0.00974692	0.075078	0.163966	0.0408297	0.00307769	0.0123272	0.0152746	0.0121695	0.0234589	0.0469131	0.00953068	0.00694979	0.0317485	0.0116229	0.0556194	0.0396997	0.0497886	0.026226	0.0472495	0.0325359	0.0625887	0.0172927	0.0304959	0.0251214	0.0411636	0.0250693	0.0585826	0.065142	0.0194417	0.042625	0.0260777	0.024848	0.0311478	0.150757	0.0299526	0.0282035	0.0410071	0.0382459	0.0292616	0.0733271	0.0488036	0.0363221	0.0130448	0.0366123	0.00856621	0.0285088	0.011774	0.023567	0.0148753	0.0092584	1.294506	0.00722677	0.00954391	0.00341126	0.0134781	0.00392561	0.00656949	0.00670681	0.0112949	0.00115198	0.000836832	0.00488216	0.000694267	0.00298788	0.0160163	0.00195172	0.0278213	0.00214744	0.00257496	0.0126042	0.00404318	0.00502029	0.0143146	0.00502031	0.00543285	0.00904643	0.00649264	0.00123407	0.00407996	0.0150017	0.00336776	0.0286791	0.00134628	0.0062325	0.0236739	0.00127047	0.0235578	0.00183729	0.00446514	0.0240225	0.000489662	0.00944761	0.000988859	0.01156	0.00743365	0.023209	0.0153576	0.010187	0.00322484	0.0248401	0.0542495	0.0135088	0.00101828	0.00407853	0.00505372	0.00402636	0.00776155	0.0155216	0.0031533	0.00229939	0.0105042	0.00384553	0.0184021	0.0131349	0.0164729	0.00867706	0.0156328	0.0107647	0.020708	0.00572144	0.0100898	0.00831162	0.0136193	0.00829437	0.0193825	0.0215527	0.00643244	0.0141028	0.00862801	0.00822114	0.0103055	0.049879	0.00991005	0.00933135	0.0135675	0.0126539	0.00968142	0.0242608	0.016147	0.0120174	0.00431597	0.0121134	0.0028342	0.00943234	0.00389553	0.00779733	0.00492159	0.00306321	3.022449
108	-1053.071	-1222.264	169.1928	0.0189761	0.0505943	0.00572017	0.0224044	0.0050625	0.0167805	0.0414744	0.0492432	0.0262521	0.00581319	0.0534863	0.00309199	0.00206697	0.0401328	0.00849385	0.087054	0.0102693	0.00368609	0.110053	0.0134755	0.0501132	0.0465096	0.0471565	0.0199808	0.0472224	0.0338109	0.0332438	0.00130009	0.00684949	0.0011486	0.0328292	0.00184084	0.0080495	0.0734434	0.0236426	0.0621959	0.000627837	0.0359763	0.0136546	0.0269189	0.018029	0.00365465	0.0283075	0.0340478	0.0190836	0.0461766	0.0190528	0.0339248	0.0240263	0.114108	0.0356652	0.0188771	0.0291136	0.00852672	0.0546681	0.0249975	0.0472217	0.0162034	0.0239823	0.0205758	0.0612373	0.0417079	0.0337291	0.0317532	0.0413606	0.055364	0.0110269	0.0597112	0.0659283	0.0236298	0.00358795	0.00810782	0.0369419	0.0255044	0.0563405	0.00904624	0.0299887	0.016141	0.0620083	0.00610797	0.085467	0.0272719	0.00889639	0.0158827	0.0113067	0.0447414	0.0222157	0.0592385	0.0166445	0.0276775	0.0476777	0.0237801	0.0315119	0.0107311	0.0406476	0.0384604	0.00110175	1.402769	0.00642525	0.0171311	0.00193683	0.00758607	0.00171415	0.00568182	0.0140431	0.0166736	0.00888889	0.00196833	0.0181103	0.00104694	0.000699871	0.0135888	0.00287599	0.0294762	0.00347716	0.0012481	0.0372635	0.00456275	0.0169682	0.015748	0.015967	0.00676545	0.0159893	0.0114483	0.0112563	0.000440208	0.00231922	0.000388912	0.0111159	0.000623304	0.00272554	0.0248677	0.00800531	0.0210593	0.000212584	0.0121815	0.0046234	0.00911465	0.00610457	0.00123745	0.00958483	0.0115285	0.00646166	0.0156353	0.00645122	0.0114868	0.00813525	0.0386367	0.0120761	0.00639172	0.00985777	0.00288712	0.0185105	0.00846409	0.0159891	0.00548642	0.00812032	0.0069669	0.0207348	0.0141222	0.0114206	0.0107515	0.0140046	0.0187461	0.00373369	0.020218	0.0223231	0.00800096	0.00121487	0.00274528	0.0125084	0.00863572	0.0190767	0.00306303	0.0101541	0.0054653	0.0209958	0.00206814	0.0289389	0.00923417	0.00301229	0.00537784	0.00382842	0.0151493	0.00752217	0.020058	0.00563579	0.00937152	0.0161435	0.00805187	0.0106698	0.00363351	0.0137632	0.0130226	0.000373051	2.953364
144	-1061.267	-1230.095	168.8274	0.0400955	0.0191651	0.00171126	0.0244943	0.00284952	0.0723985	0.0519686	0.0472918	0.0298795	0.00862328	0.0323275	0.00481131	0.0232618	0.0125105	0.0126459	0.0962764	0.0141024	0.00252716	0.0737631	0.0192295	0.0283783	0.050475	0.0636403	0.0110503	0.0472111	0.00241903	0.00194149	0.00174163	0.0144507	0.007145	0.0241554	0.0207071	0.00117673	0.0360904	0.0126676	0.0684731	0.0189331	0.00431701	0.0485039	0.0218388	0.0508486	0.00505655	0.00833429	0.00734988	0.0316122	0.0327285	0.0459575	0.0232806	0.0493242	0.154532	0.0524809	0.00576792	0.0231846	0.0448686	0.0404088	0.0312781	0.0339813	0.0382806	0.0222855	0.0828446	0.00251963	0.0231385	0.0386936	0.0204765	0.0236083	0.0122061	0.0781806	0.0436109	0.00582144	0.0354758	0.0195848	0.0270645	0.044953	0.0440554	0.0203539	0.00204009	0.0969014	0.0458086	0.0133634	0.0416998	0.00368553	0.0359961	0.0479883	0.0393996	0.0204484	0.0737695	0.032626	0.0278914	0.00437556	0.0141198	0.0183368	0.00392277	0.0810248	0.0147846	0.0331875	0.091392	0.0102178	1.617066	0.0131358	0.00627876	0.000560631	0.00802467	0.000933541	0.0237187	0.0170256	0.0154934	0.00978893	0.0028251	0.0105909	0.00157625	0.00762087	0.00409862	0.00414296	0.0315415	0.00462015	0.000827933	0.0241658	0.00629985	0.00929711	0.0165363	0.0208494	0.00362023	0.015467	0.000792508	0.00063606	0.000570582	0.00473425	0.0023408	0.00791364	0.00678392	0.000385513	0.0118237	0.00415008	0.0224327	0.00620273	0.00141431	0.0158905	0.00715468	0.0166587	0.00165659	0.00273043	0.00240792	0.0103566	0.0107223	0.0150563	0.00762703	0.0161593	0.0506267	0.0171934	0.00188965	0.0075956	0.0146995	0.0132385	0.0102471	0.0111327	0.0125412	0.00730103	0.027141	0.000825464	0.00758048	0.0126765	0.00670838	0.00773441	0.0039989	0.025613	0.0142875	0.00190718	0.0116224	0.00641625	0.00886669	0.0147272	0.0144331	0.00666822	0.00066836	0.0317462	0.0150075	0.00437805	0.0136614	0.00120743	0.0117928	0.0157216	0.0129078	0.00669918	0.0241679	0.0106887	0.00913759	0.00143349	0.00462583	0.00600738	0.00128515	0.0265448	0.00484363	0.0108727	0.0299413	0.0033475	3.052376
180	-1055.237	-1224.65	169.4128	0.0157803	0.0241204	0.00168446	0.0147548	0.0111963	0.0276853	0.046189	0.0718327	0.0155787	0.00858078	0.0118369	0.00136862	0.00532318	0.0170379	0.00784483	0.0927185	0.0125335	0.0384573	0.0948316	0.00840548	0.0630889	0.0240971	0.0177578	0.00532134	0.028152	0.00209777	0.000447755	0.0114713	0.0291048	0.00577713	0.0645245	0.0325928	0.000905662	0.0269491	0.0327596	0.0430875	0.0169981	0.0147243	0.0174903	0.0169464	0.0177122	0.00176409	0.00403867	0.0102832	0.035967	0.0406274	0.0122722	0.0216258	0.0162401	0.133425	0.028884	0.0059874	0.0292311	0.0360861	0.107127	0.0228007	0.00950099	0.0243775	0.047352	0.0645484	0.0181963	0.00391555	0.0793364	0.0937764	0.0168084	0.0164945	0.0363451	0.0198572	0.00148653	0.0367675	0.0155136	0.0287695	0.00779929	0.0101017	0.0160193	0.0222599	0.0404186	0.0435966	0.0257508	0.0493047	0.0193015	0.0454331	0.0800305	0.0253051	0.0381334	0.0645966	0.019744	0.00142416	0.0130966	0.0149559	0.00194086	0.00494843	0.131799	0.00859508	0.0128083	0.0339114	0.0130454	1.501477	0.00571026	0.00872822	0.000609541	0.00533917	0.00405149	0.0100182	0.016714	0.0259934	0.00563734	0.00310505	0.00428331	0.000495249	0.00192625	0.00616536	0.00283874	0.0335512	0.00453537	0.0139162	0.0343158	0.00304161	0.0228294	0.00871981	0.00642587	0.00192559	0.0101871	0.000759101	0.000162025	0.00415103	0.0105319	0.00209052	0.0233489	0.0117941	0.000327724	0.00975184	0.0118544	0.0155917	0.00615096	0.00532815	0.00632904	0.00613225	0.00640934	0.000638356	0.00146144	0.00372109	0.013015	0.0147015	0.00444083	0.00782554	0.00587666	0.0482814	0.010452	0.00216661	0.0105776	0.0130582	0.038765	0.00825067	0.00343804	0.00882126	0.0171348	0.0233575	0.00658455	0.00141688	0.0287087	0.033934	0.0060823	0.00596873	0.0131519	0.00718555	0.000537917	0.0133047	0.00561377	0.0104106	0.00282226	0.00365542	0.00579675	0.008055	0.0146259	0.0157759	0.00931819	0.0178414	0.00698446	0.0164405	0.0289599	0.00915692	0.013799	0.023375	0.00714457	0.000515347	0.00473914	0.00541197	0.000702321	0.00179064	0.0476928	0.00311022	0.00463483	0.0122712	0.00472063	2.763493
216	-1055.715	-1224.568	168.8534	0.00947896	0.0398745	0.00300572	0.0384359	0.0170797	0.0428579	0.0420327	0.0394689	0.0330294	0.00994324	0.0464689	0.0138778	0.00592479	0.00814851	0.00375428	0.0992465	0.0118679	0.00125464	0.0464836	0.0063791	0.0448056	0.0251408	0.02762	0.0107498	0.0275471	0.0242207	0.0545722	0.00683746	0.050554	0.00122911	0.0398971	0.00118275	0.00722074	0.0517002	0.0134491	0.0615188	0.0264868	0.0202969	0.0396939	0.0283015	0.0189699	0.00517627	0.0353504	0.0100591	0.0335398	0.0362538	0.0182242	0.0139139	0.0296729	0.0785676	0.0370082	0.0563239	0.071418	0.000488686	0.0119152	0.0440721	0.00599056	0.0327397	0.0719588	0.0174734	0.0286945	0.0180848	0.00496354	0.0287177	0.00742416	0.0528331	0.00792551	0.00447134	0.0155695	0.116935	0.0699065	0.0137027	0.00257123	0.00390633	0.00103853	0.0337174	0.0305154	0.0746977	0.00724288	0.0325613	0.00195866	0.019401	0.0491277	0.0225052	0.0807889	0.0252768	0.0432086	0.0218366	0.0624193	0.0231211	0.0183897	0.0163628	0.111346	0.00104777	0.0137979	0.0131161	0.0453365	1.996648	0.00334323	0.0140637	0.00106012	0.0135563	0.00602402	0.015116	0.0148249	0.0139207	0.0116495	0.00350698	0.0163896	0.00489469	0.00208967	0.00287398	0.00132413	0.0350042	0.0041858	0.000442512	0.0163948	0.00224991	0.0158029	0.00886716	0.00974158	0.00379146	0.00971584	0.00854263	0.0192476	0.00241157	0.0178304	0.000433507	0.0140717	0.000417154	0.00254675	0.0182346	0.00474348	0.0216977	0.0093419	0.00715871	0.014	0.00998191	0.00669069	0.00182567	0.0124681	0.00354783	0.0118295	0.0127867	0.00642767	0.00490742	0.0104656	0.0277108	0.0130528	0.0198654	0.0251891	0.000172359	0.00420248	0.0155442	0.00211287	0.0115473	0.0253798	0.00616286	0.0101205	0.00637852	0.00175064	0.0101287	0.0026185	0.0186342	0.00279533	0.00157704	0.00549136	0.0412428	0.024656	0.00483295	0.000906871	0.00137776	0.00036629	0.0118921	0.0107628	0.0263459	0.00255456	0.0114844	0.000690819	0.00684272	0.0173273	0.00793757	0.0284942	0.00891512	0.0152397	0.00770177	0.0220153	0.00815482	0.00648604	0.00577115	0.0392718	0.000369547	0.0048665	0.00462603	0.0159902	2.835273
252	-1055.583	-1225.416	169.8327	0.00200413	0.0287439	0.0019838	0.0115158	0.0017468	0.0566954	0.010082	0.123599	0.00593107	0.00957881	0.0128593	0.0199464	0.00882781	0.0129494	0.00226409	0.0681643	0.00341408	0.00617934	0.0828368	0.0294037	0.0420571	0.0243859	0.0126737	0.010205	0.0141702	0.00233158	0.0290309	0.0169853	0.00565152	0.00302318	0.0338439	0.00120554	0.00567853	0.0727241	0.0290808	0.0802472	0.00128176	0.00415133	0.0383821	0.0113732	0.0432664	0.0262393	0.00996943	0.00486876	0.0232987	0.0312071	0.00107998	0.050764	0.0600507	0.129864	0.0388758	0.0462311	0.0472186	0.0017185	0.0121409	0.0489382	0.0173918	0.0157498	0.0538064	0.0219063	0.055773	0.0190698	0.0350402	0.0305863	0.00648735	0.0769215	0.0163633	0.00445746	0.0203072	0.0211456	0.0548548	0.00228282	0.000422345	0.0201964	0.044905	0.0195538	0.0436066	0.00902269	0.000321843	0.0382183	0.0114821	0.037681	0.0194682	0.0179482	0.0139102	0.052371	0.0309459	0.0126232	0.0196296	0.0466055	0.0309445	0.0136329	0.114577	0.00459782	0.0124533	0.0247696	0.0322242	1.277565	0.000759947	0.0108994	0.000752239	0.00436669	0.000662371	0.0214984	0.003823	0.0468674	0.00224901	0.0036322	0.00487613	0.00756349	0.00334742	0.00491029	0.000858522	0.0258473	0.00129459	0.00234315	0.031411	0.0111496	0.0159477	0.00924691	0.00480576	0.00386962	0.0053732	0.000884112	0.0110082	0.00644066	0.00214301	0.00114636	0.0128333	0.00045713	0.00215324	0.0275763	0.0110272	0.030429	0.000486033	0.00157414	0.0145541	0.00431261	0.0164062	0.0099497	0.00378031	0.00184619	0.00883465	0.0118334	0.000409517	0.0192492	0.0227707	0.0492433	0.0147413	0.0175304	0.0179048	0.00065164	0.0046037	0.0185569	0.0065948	0.00597218	0.0204029	0.00830668	0.0211486	0.00723108	0.0132869	0.011598	0.00245994	0.0291679	0.00620482	0.00169023	0.00770031	0.00801822	0.0208004	0.000865622	0.000160149	0.00765827	0.0170276	0.00741463	0.0165352	0.00342132	0.00012204	0.014492	0.00435391	0.0142883	0.00738215	0.00680581	0.00527463	0.0198586	0.0117344	0.00478659	0.00744338	0.0176724	0.0117339	0.00516946	0.0434466	0.00174345	0.00472219	0.00939242	0.0122191	2.637195
288	-1065.971	-1235.12	169.1499	0.00232258	0.0486218	0.0136589	0.0430361	0.00631499	0.0420635	0.0159255	0.0950754	0.0140477	0.0103023	0.0233478	0.0011095	0.00577299	0.022069	0.00122477	0.0971323	0.00858599	0.00189556	0.0648219	0.0176552	0.0288913	0.00766814	0.0250878	0.0259115	0.0381784	0.0330409	0.0739828	0.00908434	0.0271445	0.0083231	0.0245034	0.00388772	0.00674263	0.0467932	0.0155697	0.0750041	0.00466359	0.0151639	0.0902511	0.00742263	0.0189637	0.00146355	0.0262809	0.0123167	0.0574136	0.0209457	0.0190534	0.0200655	0.0472967	0.0769221	0.0279884	0.0598152	0.00956967	0.000408176	0.0265675	0.018344	0.0221363	0.0973613	0.0437465	0.0112074	0.0443759	0.00822949	0.0194712	0.0341617	0.0239353	0.0421542	0.039118	0.00962726	0.0414899	0.0434398	0.0318927	0.0137064	0.00133859	0.039488	0.0176835	0.0298499	0.00611537	0.00606698	0.00612301	0.0193038	0.0126706	0.0196576	0.0181962	0.04198	0.0252563	0.0490796	0.0640304	0.00334919	0.00643875	0.0209881	0.0579555	0.0128163	0.177167	0.00729733	0.0162805	0.0293013	0.0106032	1.7768	0.000838232	0.0175479	0.00492956	0.015532	0.00227912	0.015181	0.0057476	0.0343133	0.00506992	0.00371817	0.00842635	0.000400427	0.00208351	0.00796485	0.000442027	0.0350556	0.00309874	0.000684118	0.0233946	0.00637189	0.0104271	0.00276748	0.00905434	0.00935162	0.0137788	0.0119247	0.0267009	0.00327859	0.00979661	0.00300386	0.00884343	0.0014031	0.00243345	0.016888	0.0056192	0.0270694	0.00168312	0.00547273	0.0325722	0.00267887	0.00684413	0.000528203	0.00948492	0.00444517	0.0207209	0.00755941	0.0068765	0.00724177	0.0170697	0.0277617	0.0101012	0.0215877	0.00345375	0.000147313	0.00958839	0.00662047	0.00798912	0.0351383	0.0157884	0.00404482	0.0160155	0.00297007	0.00702729	0.0123292	0.00863838	0.0152137	0.0141179	0.00347454	0.014974	0.0156777	0.0115103	0.00494672	0.000483105	0.0142515	0.00638208	0.010773	0.00220708	0.00218961	0.00220983	0.00696685	0.00457289	0.00709454	0.00656711	0.0151508	0.00911516	0.0177131	0.0231089	0.00120874	0.00232378	0.00757473	0.0209165	0.00462549	0.0639408	0.00263365	0.00587572	0.010575	0.00382676	2.770804
324	-1058.423	-1228.1	169.6774	0.012748	0.00854715	0.0092316	0.00563425	0.00377914	0.0172167	0.0133706	0.0845899	0.00538132	0.026336	0.0226415	0.0219303	0.00697745	0.0160818	0.00369032	0.0925372	0.0155115	0.0094301	0.0559129	0.00868298	0.0768163	0.00760805	0.0238987	0.0171711	0.0254047	0.0136204	0.0432436	0.00117542	0.0317986	0.0363488	0.0160547	0.00950858	0.0023518	0.0498713	0.00761032	0.0299979	0.00539802	0.0161851	0.0382382	0.0192543	0.0305147	0.00428122	0.0187299	0.0186499	0.025832	0.0217945	0.0020769	0.0093624	0.0307406	0.152147	0.0906647	0.0116162	0.00583797	0.00195503	0.0513248	0.0387928	0.000342473	0.030034	0.0184726	0.0295625	0.078791	2.70746e-05	0.0117719	0.0171202	0.0631811	0.0237898	0.0217961	0.0258254	0.0331691	0.129335	0.0225687	0.0220247	0.0127889	0.0264634	0.0248354	0.0146833	0.0527911	0.0504443	0.0458958	0.0450478	0.0363439	0.0332577	0.0672984	0.0178401	0.0380702	0.00455967	0.0118558	0.00330572	0.00891553	0.061135	0.0298361	0.0191841	0.0243852	0.00563891	0.0226238	0.0219135	0.0328898	1.390179	0.00478183	0.00320608	0.00346282	0.00211343	0.00141757	0.00645807	0.00501539	0.0317301	0.00201856	0.00987875	0.00849293	0.00822616	0.00261727	0.00603236	0.00138425	0.0347111	0.00581844	0.00353728	0.0209732	0.00325703	0.0288141	0.00285382	0.00896451	0.00644096	0.00952942	0.00510909	0.0162209	0.000440904	0.0119278	0.0136346	0.00602219	0.00356671	0.000882172	0.0187069	0.00285467	0.0112524	0.00202482	0.0060711	0.0143433	0.00722237	0.0114462	0.0016059	0.00702568	0.00699565	0.0096897	0.00817522	0.000779057	0.00351188	0.0115309	0.0570712	0.0340087	0.00435731	0.00218985	0.000733341	0.0192522	0.0145513	0.000128463	0.0112659	0.00692918	0.011089	0.0295549	1.01558e-05	0.00441569	0.00642187	0.0236995	0.00892366	0.00817583	0.00968724	0.0124419	0.048514	0.00846564	0.00826156	0.00479719	0.00992654	0.00931589	0.00550776	0.0198022	0.0189219	0.0172157	0.0168977	0.0136328	0.0124751	0.025244	0.00669192	0.0142803	0.00171035	0.00444718	0.00123999	0.00334426	0.022932	0.0111917	0.00719606	0.00914702	0.00211518	0.00848629	0.00821986	0.0123371	2.665923
