Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-105.6102	-277.7116	172.1014	0.0159432	0.0200892	2.41603e-05	0.0266989	0.00444892	0.0339713	0.0353321	0.0270733	0.00435584	0.0181524	0.0166314	0.0052917	0.0174396	0.0251298	0.00845509	0.0206203	0.07685	0.0141757	0.0359867	0.0150597	0.0418781	0.0179639	0.0197239	0.00953729	0.0229576	0.000798001	0.0217914	0.0259673	0.0133543	0.0371113	0.0332845	0.0064019	0.0115888	0.0252601	0.00998517	0.00346295	0.0169971	0.0113208	0.0767422	0.0193704	0.00290664	0.0147679	0.0626196	0.000811172	0.0144457	0.025547	0.000141942	0.0557225	0.011863	0.02538	0.0248632	0.00774146	0.0165172	0.0583529	0.00177725	0.032417	0.000874787	0.00402497	0.0124113	0.00490823	0.00526214	0.00799685	0.00563203	0.00115536	0.0250144	0.00251282	0.00207083	0.0714533	0.00370545	0.0535843	0.0151997	0.00049455	0.0195635	0.0424202	0.0340707	0.00790655	0.0190601	0.0202273	0.00578191	0.00880519	0.00654095	0.0891738	0.00418925	0.0208105	0.0404811	0.00278121	0.019237	0.0387602	0.0512119	0.0241382	0.0194733	0.00259348	0.0124188	0.00246312	0.0215759	0.000654868	0.0146931	0.00818259	0.0103105	1.23999e-05	0.0137027	0.00228333	0.0174352	0.0181336	0.0138949	0.00223556	0.0093164	0.0085358	0.00271587	0.00895059	0.0128974	0.00433943	0.010583	0.0394419	0.00727544	0.0184695	0.00772914	0.0214932	0.00921967	0.010123	0.00489485	0.0117826	0.00040956	0.011184	0.0133273	0.00685387	0.0190468	0.0170827	0.00328567	0.00594775	0.0129643	0.00512472	0.0017773	0.00872347	0.00581019	0.0393866	0.00994151	0.00149179	0.00757938	0.0321384	0.00041632	0.007414	0.0131115	7.28494e-05	0.0285986	0.00608847	0.0130258	0.0127606	0.00397317	0.00847718	0.0299486	0.000912145	0.0166375	0.00044897	0.00206575	0.00636988	0.00251906	0.0027007	0.00410425	0.00289054	0.000592969	0.0128382	0.00128966	0.00106282	0.0366722	0.00190176	0.0275012	0.00780097	0.000253819	0.0100406	0.0217714	0.0174862	0.0040579	0.00978225	0.0103813	0.00296747	0.00451911	0.00335703	0.0457669	0.00215006	0.0106806	0.0207762	0.00142741	0.00987306	0.019893	0.0262836	0.0123885	0.00999433	0.00133106	0.00637373	0.00126415	0.0110734	0.000336099	0.00754097	1.948434
36	-93.34742	-265.91	172.5626	0.00101766	0.0113331	0.00093086	0.0158996	0.0120221	0.00912384	0.0066426	0.00408825	0.0426359	0.00164686	0.0241725	0.001937	0.0108906	0.0111315	0.00928217	0.00362708	0.00164438	0.0021343	0.0277784	0.00244678	0.0577077	0.00337465	0.0117423	0.003688	0.043297	0.0063567	0.0145424	0.00563614	0.00257533	0.0514298	0.0103598	0.00947708	0.00271948	0.0313314	0.0303827	0.00342885	0.0501788	0.00163787	0.0155131	0.00885468	0.0342656	0.0124005	0.02155	0.00217519	0.0313847	0.022877	0.0054618	0.0510579	0.0398705	0.0523593	0.0137596	0.00113236	0.00238311	0.0485578	0.00228472	0.00775817	0.0005591	0.0138465	0.0431868	0.00796189	0.0215101	0.0260164	0.00642315	0.00325759	0.0577097	0.0076737	0.0108597	0.0247715	0.00463437	0.00084068	0.0256502	0.00376032	0.015226	0.0326275	0.00754748	0.000434914	0.0215347	0.00787741	0.00411891	0.0201464	0.0271699	0.0229016	0.00252698	0.0108514	0.0538998	0.00579135	0.00942985	0.0370426	0.0106743	0.0364929	0.0169005	0.0119204	0.00708251	0.0233228	0.00423936	0.00213849	0.0635965	0.000625081	0.00696112	0.000571762	0.00976599	0.00738434	0.00560414	0.00408008	0.00251112	0.0261883	0.00101155	0.0148475	0.00118977	0.00668934	0.00683733	0.00570139	0.00222786	0.00101003	0.00131095	0.0170624	0.00150288	0.0354458	0.00207281	0.00721247	0.00226528	0.0265943	0.00390448	0.00893241	0.00346189	0.00158185	0.0315898	0.00636333	0.00582111	0.00167039	0.0192447	0.018662	0.00210611	0.0308213	0.00100603	0.00952862	0.00543881	0.021047	0.00761673	0.0132367	0.00133607	0.0192774	0.0140517	0.0033548	0.0313613	0.0244897	0.0321607	0.00845156	0.000695531	0.00146378	0.0298257	0.00140334	0.0047653	0.000343416	0.00850493	0.0265267	0.00489044	0.0132122	0.01598	0.0039453	0.00200091	0.035447	0.00471342	0.00667035	0.0152154	0.00284657	0.000516371	0.0157551	0.00230971	0.00935227	0.0200408	0.00463589	0.000267137	0.0132273	0.00483854	0.00252996	0.0123745	0.0166885	0.0140668	0.00155215	0.00666526	0.0331069	0.00355723	0.0057921	0.0227527	0.00655647	0.022415	0.0103808	0.00732184	0.0043503	0.0143256	0.00260395	0.00131352	0.0390629	1.628053
72	-89.32341	-261.3846	172.0612	0.00137769	0.0133218	0.0125063	0.0137187	0.0118833	0.0242308	0.00731662	0.00321034	0.0173156	0.00157504	0.0169899	0.00650593	0.00289054	0.0477364	0.00230984	0.00653153	0.00739007	0.0402327	0.0061452	0.003259	0.0620784	0.00547717	0.017158	0.00713058	0.0248941	0.0163736	0.0563357	0.00124034	0.00394786	0.0448703	0.00843208	0.00923684	0.00268257	0.019233	0.0112558	0.0102568	0.0651459	0.0163281	0.0285703	0.00079633	0.0285757	0.0108095	0.0248874	0.000616812	0.0101573	0.0129643	0.00817983	0.0335322	0.0579218	0.012409	0.00624569	0.0173254	0.0135391	0.0333971	0.00942803	0.0426289	0.0333177	0.0229131	0.0354161	0.000340656	0.0208838	0.0161543	0.0462533	0.0614535	0.0131132	0.00759814	0.0042318	0.0143085	0.0101279	0.0511649	0.0188204	0.0204798	0.00716362	0.0077365	0.01917	0.0111063	0.00149609	0.0571527	0.013315	0.0325269	0.0156022	0.0745686	0.00359094	0.026202	0.0710046	0.0180267	0.000475334	0.0174758	0.00921443	0.0326759	0.069233	0.0129185	0.00493424	0.0341518	0.0118563	0.00192353	0.0648083	0.000697415	0.00674378	0.00633098	0.00694473	0.0060156	0.0122662	0.00370384	0.00162514	0.00876554	0.000797322	0.00860069	0.00329345	0.00146325	0.0241652	0.00116929	0.00330641	0.00374102	0.0203667	0.00311084	0.00164978	0.0314255	0.00277266	0.00868579	0.00360966	0.012602	0.00828867	0.0285184	0.000627888	0.0019985	0.0227144	0.00426851	0.0046759	0.00135798	0.00973618	0.00569796	0.00519224	0.0329783	0.00826567	0.0144629	0.00040312	0.0144657	0.00547202	0.0125985	0.000312244	0.00514184	0.00656282	0.00414081	0.0169747	0.0293213	0.00628172	0.00316171	0.0087705	0.00685382	0.0169064	0.00477268	0.0215797	0.0168662	0.0115991	0.0179284	0.000172448	0.0105719	0.00817766	0.0234144	0.0311091	0.00663819	0.00384635	0.00214223	0.0072433	0.00512696	0.0259008	0.00952733	0.0103673	0.00362638	0.00391639	0.0097043	0.00562226	0.000757356	0.028932	0.00674034	0.0164658	0.00789818	0.0377483	0.00181781	0.0132641	0.0359441	0.00912553	0.000240625	0.00884664	0.00466455	0.0165413	0.0350473	0.00653964	0.00249782	0.0172884	0.00600193	0.000973732	0.0328074	1.975416
108	-84.28734	-256.255	171.9676	0.0443809	0.0115731	0.025151	0.0182987	0.013369	0.00275001	0.000549446	0.0118435	0.0221607	0.00286753	0.0349611	0.00639308	0.00592024	0.00441816	0.00728192	0.0230991	0.00763239	0.021519	0.0221039	0.0254051	0.0160426	0.0170662	0.0307134	0.0109606	0.0206247	0.0110956	0.039861	0.00183239	0.0179013	0.0619155	0.00746412	0.0214182	0.0018505	0.00629599	0.0251508	0.0151597	0.0106952	0.0184714	0.0296108	0.00159569	0.0202771	0.0141121	0.041923	0.0223493	0.0151644	0.00262458	0.0322027	0.0576865	0.021066	0.049348	0.0103128	0.00971865	0.0177028	0.0666371	0.000487608	0.0406539	0.0151927	0.00262075	0.135461	0.00351974	0.0182822	0.0102598	0.0134732	0.0109968	0.129666	0.0524141	0.00885709	0.00743917	0.0103404	0.0253813	0.0417107	0.0124084	0.029731	0.0222087	0.0211144	0.00633354	0.00522963	0.00155128	0.00262543	0.0179807	0.0152057	0.00677891	0.00548092	0.0387358	0.0479585	0.0255763	0.000632627	0.00512045	0.0272208	0.0569379	0.0136554	0.0288901	0.0197138	0.0147658	0.000634484	0.0213877	0.00457726	0.0217795	0.0056794	0.0123426	0.00897991	0.00656071	0.00134954	0.000269635	0.00581209	0.0108751	0.00140721	0.0171568	0.00313734	0.0029053	0.00216816	0.00357353	0.0113357	0.00374552	0.0105602	0.0108473	0.0124673	0.00787275	0.00837507	0.0150723	0.00537878	0.0101214	0.00544507	0.0195614	0.000899225	0.00878488	0.0303844	0.00366294	0.0105107	0.000908113	0.00308969	0.0123425	0.00743946	0.00524858	0.00906464	0.0145312	0.000783069	0.00995079	0.00692537	0.0205733	0.0109677	0.00744179	0.00128799	0.0158031	0.0283091	0.0103379	0.024217	0.00506091	0.00476933	0.00868748	0.0327015	0.000239288	0.0199505	0.00745565	0.0012861	0.0664759	0.00172727	0.00897179	0.00503487	0.00661181	0.00539655	0.0636322	0.0257217	0.00434652	0.0036507	0.00507443	0.0124556	0.0204691	0.00608932	0.0145902	0.0108987	0.0103617	0.00310812	0.00256639	0.000761276	0.0012884	0.00882385	0.00746203	0.00332668	0.00268971	0.0190092	0.0235351	0.0125513	0.000310455	0.00251281	0.0133583	0.0279417	0.00670126	0.0141775	0.00967434	0.00724618	0.000311366	0.0104958	0.00224624	2.03774
144	-96.31172	-267.7231	171.4113	0.0259632	0.00290724	0.00160776	0.0232511	0.0743952	0.00186984	0.0191422	0.0227682	0.0616633	0.0186023	0.00669435	0.0658803	0.00880287	0.0113645	0.00676971	0.0274979	0.0161892	0.0741608	0.0139601	0.0107633	0.0113665	0.00179259	0.0164852	0.00748854	0.0254882	0.0443818	0.0729665	0.0170108	0.0427774	0.08167	0.0138974	0.0146055	0.00736785	0.0199589	0.0219856	0.00284501	0.0397191	0.0181512	0.0744223	0.00229426	0.020049	0.00102375	0.0561553	0.00900123	0.1059	0.061749	0.0263359	0.0420497	0.0501254	0.0517162	0.0806491	8.39607e-05	0.0247802	0.0099639	0.00761854	0.0110708	0.0126236	0.0183161	0.00906701	0.0018026	0.00931051	0.000838171	0.0461561	0.00935543	0.00764217	0.0187404	0.0712652	0.0134754	0.00712049	0.0500869	0.00979735	0.0278448	0.00703415	0.0137852	0.00928697	0.0201557	0.00430725	0.0629169	0.0307728	0.0365324	0.00414348	0.0215652	0.0250639	0.015405	7.0727e-05	0.00358352	0.0106064	0.0184795	0.0525718	0.00139359	0.0420599	0.0137331	0.0456144	0.0257444	0.00169559	0.0186058	0.00932671	0.0108311	0.00121282	0.00067071	0.00969971	0.0310356	0.000780043	0.00798556	0.00949824	0.0257242	0.00776035	0.00279269	0.0274834	0.00367231	0.00474095	0.00282413	0.0114713	0.00675368	0.0309378	0.00582374	0.00449015	0.00474176	0.000747816	0.00687717	0.00312401	0.010633	0.0185148	0.0304395	0.0070964	0.0178455	0.0340704	0.00579759	0.00609299	0.00307365	0.00832628	0.00917178	0.00118686	0.0165697	0.00757216	0.0310468	0.000957102	0.00836387	0.000427079	0.0234264	0.00375505	0.0441785	0.0257599	0.0109866	0.0175419	0.0209109	0.0215745	0.0336445	3.5026e-05	0.0103376	0.00415665	0.00317824	0.00461841	0.00526622	0.00764093	0.0037825	0.000751992	0.00388408	0.000349661	0.019255	0.00390282	0.00318809	0.00781797	0.0297298	0.00562155	0.00297047	0.0208948	0.00408717	0.0116161	0.00293444	0.0057508	0.00387426	0.00840837	0.00179686	0.0262471	0.0128375	0.0152403	0.00172854	0.00899639	0.0104559	0.00642653	2.95053e-05	0.00149494	0.0044247	0.00770914	0.0219314	0.000581366	0.0175462	0.00572906	0.019029	0.0107398	0.000707351	0.00776182	0.00389083	2.397097
180	-94.4302	-266.6617	172.2315	0.0029423	0.0311747	0.00194521	0.00965328	0.0171896	0.000394158	0.00433202	0.00903945	0.0350018	0.000341081	0.00770463	0.0210039	0.0233902	0.0150803	0.0237562	0.0488662	0.0190404	0.00691183	0.00301258	0.0254379	0.0047918	0.000533751	0.044799	0.0418193	0.0104461	0.0192888	0.0275962	0.0165523	0.0116618	0.0628935	0.0134753	0.0119562	0.00371783	0.0115073	0.0129829	0.00361792	0.0412132	0.00500217	0.0252626	0.01354	0.00545146	8.87779e-05	0.0105279	0.0245991	0.0399855	0.00620717	0.0108877	0.0355581	0.051089	0.0344634	0.0252829	0.00013694	0.0283804	0.00702191	0.0141444	0.0148507	0.00823029	0.00299545	0.00600843	0.00845169	0.0158433	0.0103356	0.0715364	0.0140823	0.0142062	0.0106997	0.0398132	0.00811623	0.00641176	0.0465762	0.0823358	0.0111298	0.0188267	0.00613861	0.0167207	0.0309317	0.0134943	0.0815049	0.0629286	0.00568589	0.00456021	0.00297322	0.00520308	0.0240684	0.00103061	0.00657331	0.00618432	0.0199479	0.0275441	0.052973	0.0447668	0.00875396	0.0143704	0.00559358	0.0154218	0.0156828	0.0140471	0.00158167	0.0167583	0.00104567	0.00518924	0.0092405	0.000211884	0.00232873	0.00485927	0.0188156	0.000183352	0.00414172	0.0112909	0.0125737	0.00810661	0.0127704	0.0262686	0.0102354	0.00371554	0.00161945	0.0136744	0.00257589	0.000286925	0.0240823	0.0224805	0.00561544	0.0103689	0.0148347	0.00889788	0.00626892	0.0338092	0.0072438	0.00642723	0.00199856	0.00618588	0.00697911	0.00194485	0.0221547	0.00268898	0.0135802	0.00727859	0.0029305	4.77236e-05	0.0056594	0.0132235	0.0214947	0.00333674	0.0058528	0.0191147	0.0274635	0.0185263	0.0135912	7.36139e-05	0.0152563	0.00377471	0.00760349	0.00798319	0.00442429	0.00161024	0.0032299	0.00454331	0.00851674	0.00555605	0.0384553	0.00757009	0.00763672	0.00575175	0.0214021	0.00436298	0.00344672	0.0250376	0.0442606	0.00598296	0.0101205	0.00329988	0.00898841	0.0166277	0.00725403	0.043814	0.033828	0.00305652	0.0024514	0.00159829	0.00279698	0.0129383	0.000554017	0.00353356	0.00332446	0.0107233	0.0148067	0.0284763	0.024065	0.0047058	0.00772498	0.0030069	0.00829017	0.00843048	0.0075512	1.86025
216	-89.91439	-261.9826	172.0682	0.0228951	0.0242134	0.0157773	0.0202033	0.00959999	0.0515105	0.0264834	0.0369207	0.0286068	0.0147055	0.00429775	0.00831772	0.0112126	0.00649033	0.00543694	0.00872945	0.0175305	0.0132339	0.0212897	0.0862855	0.0523918	0.00439101	0.0638691	0.00916919	0.0446332	0.0376835	0.017853	0.0248907	0.0058235	0.0596951	0.00610115	0.00670157	0.0131808	0.00224985	0.00894676	0.000685674	0.0211766	0.0492632	0.0270808	0.0059464	0.0382379	0.00131151	0.00257811	0.0267773	0.0115419	0.00651132	0.0144562	0.0637112	0.027195	0.0109779	0.0624738	0.00126223	0.010277	0.0359976	0.0283211	0.0174911	0.000869664	0.0056325	0.0301122	0.0288568	0.0381667	0.00458911	0.0216046	0.00258185	0.0120198	0.0113385	0.0224659	0.0172256	0.0256095	0.00845382	0.0204367	0.0146801	0.0260817	0.00782539	0.00476103	0.0286482	0.0421213	0.0591192	0.0379679	0.00426476	0.00672284	0.00130645	0.0157582	0.00450284	0.0147717	0.00580899	0.0028359	0.038771	0.00909969	0.0088135	0.0145805	0.00386137	0.0608795	0.000941088	0.0283396	0.0201682	0.00354205	0.0116176	0.0122865	0.00800583	0.0102517	0.00487129	0.0261378	0.0134384	0.0187345	0.0145158	0.00746195	0.00218079	0.00422063	0.00568956	0.00329336	0.00275884	0.00442955	0.00889544	0.00671521	0.010803	0.0437835	0.026585	0.00222811	0.0324088	0.00465268	0.022648	0.0191216	0.00905906	0.0126302	0.00295499	0.0302909	0.00309588	0.00340055	0.00668829	0.00114163	0.00453982	0.000347929	0.0107456	0.0249974	0.0137415	0.00301736	0.0194029	0.000665494	0.0013082	0.0135875	0.00585668	0.00330401	0.00733545	0.0323287	0.0137994	0.00557048	0.0317008	0.00064049	0.00521482	0.0182661	0.0143709	0.00887542	0.00044129	0.00285807	0.0152797	0.0146427	0.0193668	0.00232864	0.0109627	0.0013101	0.00609914	0.00575345	0.0113998	0.00874073	0.0129949	0.00428969	0.0103701	0.00744908	0.0132345	0.00397081	0.00241587	0.0145368	0.0213734	0.0299986	0.0192659	0.00216405	0.00341134	0.000662928	0.00799611	0.00228486	0.00749556	0.00294763	0.00143901	0.0196734	0.00461742	0.0044722	0.00739854	0.00195936	0.0308919	0.000477532	0.0143802	0.0102339	0.00179733	1.970731
252	-89.31892	-261.8974	172.5785	0.00352596	0.00852556	0.00333137	0.00898803	0.0120288	0.02737	0.0230393	0.00428227	0.00270562	0.00605624	0.00269489	0.00202552	0.0532604	0.0234993	0.00245107	0.00342576	0.000224759	0.00182976	0.0315463	0.0765513	0.0415923	0.00673552	0.0492174	0.0196143	0.00310496	0.00345429	0.0161335	0.00865398	0.00705306	0.0791984	0.00555006	0.0206904	0.00875544	0.0132217	0.00863553	0.00152214	0.0125509	0.0333187	0.0237516	0.00634722	0.031133	0.00226205	0.00281345	0.0461895	0.00231943	0.00651947	0.0097396	0.0477811	0.017257	0.0286976	0.00689292	0.0124549	0.00920187	0.0299948	0.017998	0.00718746	0.00218154	0.0123469	0.00884789	0.0217654	0.0171652	0.00126771	0.0123989	0.0114	0.0359214	0.00449611	0.0247853	0.0206571	0.0366432	0.00572893	0.0483026	0.00396423	0.00379627	0.00710191	0.0279368	0.0151827	0.0101476	0.0189853	0.0279909	0.011758	0.00537788	0.00267726	0.00832155	0.00687065	0.00170305	0.00272297	0.0353706	0.0338474	0.0104862	0.0108878	0.0288625	0.025652	0.0391573	0.0046313	0.0479169	0.00203193	0.0143375	0.00218119	0.00527398	0.00206081	0.00556007	0.00744109	0.0169313	0.0142523	0.00264905	0.00167372	0.00374644	0.00166708	0.001253	0.0329473	0.0145368	0.00151625	0.0021192	0.000139038	0.0011319	0.0195148	0.0473553	0.0257294	0.00416665	0.0304463	0.0121336	0.00192075	0.00213685	0.00998034	0.00535342	0.00436308	0.0489928	0.00343331	0.0127993	0.00541618	0.00817906	0.00534201	0.000941605	0.00776408	0.0206112	0.014693	0.00392644	0.0192591	0.00139932	0.00174042	0.0285732	0.00143482	0.004033	0.006025	0.0295578	0.0106753	0.0177526	0.00426402	0.0077047	0.00569235	0.018555	0.0111337	0.00444622	0.00134952	0.00763788	0.00547338	0.0134642	0.0106185	0.000784215	0.00767006	0.00705213	0.0222213	0.00278133	0.0153324	0.0127786	0.0226678	0.00354396	0.0298804	0.0024523	0.0023484	0.0043933	0.0172819	0.00939213	0.0062774	0.0117444	0.0173154	0.00727361	0.0033268	0.00165617	0.00514778	0.00425024	0.00105352	0.00168445	0.0218806	0.0209383	0.00648685	0.00673529	0.0178545	0.0158685	0.024223	0.00286496	0.0296418	0.00125697	0.00886931	1.616532
288	-95.32233	-266.5129	171.1906	0.0403179	0.0213547	0.00835663	0.00333463	0.00298231	0.00757411	0.039974	0.00349641	0.0246054	0.00909304	0.0063037	0.0153906	0.0390361	0.0320355	0.0200882	0.00285826	0.00015113	0.0036801	0.0039888	0.00941796	0.0277293	0.0115232	0.0536439	0.0300127	0.0262796	0.0571434	0.0621614	0.00719883	0.0036239	0.120105	0.000199778	0.0085937	0.0541637	0.010833	0.029721	9.46424e-05	0.0581314	0.0264169	0.0386562	0.00452956	0.0272722	0.00337792	0.0295355	0.0443647	0.0352728	0.106011	0.00982169	0.0667851	0.0120278	0.0289549	0.10992	0.0243105	0.0636414	0.0511171	0.00589763	0.00115885	0.00163375	0.00532523	0.00224614	0.129838	0.0134962	0.0141089	0.031591	0.00175634	0.0578021	0.0085293	0.0230699	0.0347996	0.026603	0.0552333	0.0381521	0.00207657	0.0356469	0.00444144	0.0157161	0.013615	0.000139546	0.0223405	0.0638997	0.0297815	0.00711111	0.0124973	0.0121335	0.0021241	0.00968525	0.025392	0.00759268	0.0897848	0.0124245	0.00549226	0.047168	0.0468044	0.01555	0.0191623	0.0312303	0.00319526	0.0120889	0.0159011	0.00842213	0.00329579	0.00131515	0.0011762	0.00298717	0.0157654	0.00137896	0.00970417	0.00358622	0.00248613	0.00606993	0.0153955	0.0126345	0.00792264	0.00112728	5.96045e-05	0.0014514	0.00157315	0.00371437	0.0109362	0.00454465	0.0211567	0.0118368	0.0103645	0.0225369	0.024516	0.00283916	0.00142924	0.0473684	7.87909e-05	0.00338929	0.0213617	0.00427246	0.0117217	3.73262e-05	0.0229266	0.0104186	0.0152457	0.00178642	0.010756	0.00133222	0.0116486	0.0174971	0.0139113	0.0418098	0.0038736	0.0263395	0.00474368	0.0114196	0.0433514	0.00958789	0.0250997	0.0201602	0.00232598	0.000457043	0.00064434	0.00210023	0.00088586	0.0512071	0.00532279	0.00556445	0.0124592	0.000692687	0.0227967	0.00336389	0.00909857	0.0137247	0.010492	0.0217836	0.0150469	0.000818984	0.0140589	0.00175167	0.00619831	0.00536967	5.50357e-05	0.0088109	0.0252015	0.0117456	0.00280457	0.00492885	0.00478535	0.000837728	0.00381979	0.0100144	0.00299449	0.0354104	0.00490013	0.0021661	0.0186027	0.0184593	0.0061328	0.00755745	0.012317	0.00126019	0.00476776	2.535548
324	-102.1619	-273.9373	171.7754	0.01944	0.0105204	0.011861	0.00462565	0.00611757	0.0124975	0.0105312	0.0127992	0.0277062	0.000575966	0.00352649	0.0193934	0.0265995	0.057059	0.0301252	0.00991339	0.00085662	0.0112937	0.00331976	0.0332721	0.00978471	0.00866307	0.0182456	0.00821571	0.035989	0.0471501	0.11345	0.00718824	0.0123382	0.0251682	0.00557247	0.0181437	0.00121556	0.101215	0.0567705	3.55759e-05	0.0271678	0.0843336	0.00547898	0.017991	0.0411319	0.00350553	0.0494782	0.00813037	0.0290566	0.064564	0.00503342	0.0407258	0.0689474	0.0128969	0.0299919	0.0232256	0.0460713	0.0363104	0.0123196	0.0184324	0.0258908	0.00900814	0.0188115	0.0112378	0.0304713	0.0229686	0.00415747	0.0358295	0.024984	0.000359156	0.0455746	0.0115262	0.0258498	0.0413301	0.00502488	0.0134882	0.0417873	0.00357925	0.0240124	0.00637177	0.00209432	0.00999317	0.0393733	0.0160837	0.00696497	0.00936613	0.0139888	0.0165149	0.0183873	0.0534453	0.00767044	0.00681595	0.000809367	0.00625502	0.0377018	0.00327825	0.00207695	0.0275386	0.00354698	0.0292604	0.0444727	0.0089839	0.00486183	0.00548139	0.00213767	0.00282714	0.00577552	0.00486682	0.00591497	0.012804	0.000266174	0.00162971	0.00896234	0.0122925	0.0263689	0.0139219	0.00458132	0.000395873	0.00521919	0.00153418	0.0153762	0.00452185	0.0040035	0.00843191	0.00379676	0.0166318	0.0217897	0.0524292	0.00332193	0.00570191	0.0116311	0.00257523	0.00838482	0.000561752	0.0467749	0.0262356	1.64408e-05	0.0125552	0.0389735	0.00253202	0.00831427	0.0190084	0.00162003	0.0228656	0.00375732	0.0134281	0.0298373	0.00232612	0.0188208	0.0318629	0.00596011	0.0138603	0.0107334	0.0212911	0.0167803	0.00569329	0.00851826	0.011965	0.00416297	0.00869346	0.00519336	0.0140818	0.0106146	0.00192131	0.016558	0.011546	0.000165978	0.0210616	0.00532665	0.0119461	0.0191001	0.00232217	0.00623336	0.0193113	0.00165409	0.011097	0.00294461	0.000967859	0.00461819	0.0181958	0.00743284	0.00321875	0.00432841	0.00646472	0.00763212	0.0084974	0.0246989	0.00354478	0.00314989	0.000374036	0.00289066	0.0174233	0.00151499	0.000959829	0.0127265	0.00163918	0.0135223	0.0205524	2.163873
