Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-91.79836	-263.6569	171.8585	0.00558873	0.0149336	0.00273949	0.0279889	0.00468382	0.00837968	0.0114592	0.0339938	0.0273993	0.0114045	0.0176989	0.0163718	0.00776725	0.0129249	0.0320337	0.0139583	0.00969545	0.0248703	0.00175061	0.0702622	0.00621633	0.0159886	0.0264793	0.00518632	0.0342317	0.0618911	0.0438204	0.00121883	0.0276323	0.0613576	0.00299435	0.0332519	0.00702622	0.0117414	0.0126819	0.00217341	0.0162368	0.0184031	0.0260583	0.0178482	0.0409702	0.00257689	0.000504043	0.0048192	0.0318313	0.035149	0.0373339	0.0895121	0.0661874	0.0347143	0.0729775	0.0344693	0.0375674	0.0154152	0.00300932	0.0020711	5.3772e-06	0.00573622	0.04149	0.0249755	0.00907093	0.0236285	0.00566732	0.00702932	0.00482219	0.0375353	0.00256831	0.000736157	0.0295648	0.0579649	0.0018645	0.00681203	0.00664811	0.00808611	0.017179	0.0503238	0.00459554	0.0135922	0.0116335	0.00652691	0.00827581	0.0560749	0.0482763	0.0525516	0.0468749	0.00589416	0.0120104	0.0126548	0.024043	0.0200749	0.0228177	0.00743712	0.0353735	0.0217634	0.00348787	0.0306676	0.0258585	0.00264913	0.00707874	0.00129856	0.0132671	0.0022202	0.00397208	0.0054318	0.0161135	0.0129876	0.0054059	0.00838952	0.00776044	0.00368178	0.00612658	0.0151844	0.00661644	0.00459578	0.0117889	0.000829811	0.0333053	0.00294663	0.00757882	0.0125515	0.00245839	0.0162263	0.0293372	0.0207715	0.000577745	0.0130981	0.0290844	0.00141936	0.0157618	0.00333052	0.00556557	0.00601137	0.00103023	0.00769648	0.00872333	0.012352	0.00846029	0.0194205	0.00122148	0.000238923	0.00228437	0.0150885	0.0166611	0.0176968	0.0424299	0.0313737	0.0164551	0.0345923	0.0163389	0.0178075	0.00730701	0.00142646	0.00098173	2.54887e-06	0.00271905	0.0196668	0.0118387	0.00429974	0.0112002	0.00268639	0.00333199	0.00228579	0.0177922	0.00121742	0.000348948	0.0140141	0.0274762	0.000883797	0.003229	0.0031513	0.00383293	0.0081431	0.0238541	0.00217835	0.0064429	0.00551444	0.00309385	0.00392285	0.0265803	0.0228836	0.0249102	0.0222194	0.00279391	0.00569309	0.00599856	0.0113967	0.00951577	0.0108159	0.0035253	0.0167675	0.0103162	0.0016533	0.0145369	0.0122573	2.109644
36	-92.51487	-264.2327	171.7178	0.00861793	0.0189177	0.00479223	0.0135591	0.00167547	0.0558508	0.0134666	0.0407156	0.0250169	0.0453548	0.00690776	0.00935431	0.00319252	0.00247926	0.0443143	0.00169389	0.00812641	0.00583633	0.0106559	0.0973036	0.0296118	0.0063619	0.0312885	0.00461231	0.0202508	0.0245726	0.0240264	0.00111821	0.0195449	0.0617121	0.00857922	0.0514091	0.0192809	0.00876248	0.00125427	0.0111883	0.00973931	0.0443489	0.038804	0.00217811	0.0176437	0.00253439	0.000358723	0.00648297	0.0261167	0.0494287	0.0311383	0.102562	0.0764277	0.0121778	0.0461875	0.00364759	0.00935	0.0105362	0.000414415	0.00296491	0.00150823	0.00697323	0.0695667	0.0418177	0.0110401	0.0065252	0.0246026	0.0110104	0.000800201	0.02172	0.000601704	0.000367338	0.0532432	0.0755377	0.00263538	0.0116592	0.0107995	0.0194642	0.01877	0.0143552	0.00684907	0.0154976	0.0132625	0.0112931	0.0305128	0.101171	0.0249564	0.0287427	0.0771407	0.0251843	0.0397989	0.0209966	0.0131915	0.0228963	0.00235277	0.0410396	0.0220757	0.0210806	0.0107146	0.00923738	0.0258237	0.00391499	0.00859404	0.00217704	0.00615971	0.00076114	0.0253722	0.00611765	0.0184965	0.0113648	0.020604	0.00313809	0.00424952	0.00145031	0.00112629	0.0201313	0.000769506	0.0036917	0.00265136	0.00484082	0.0442035	0.0134522	0.00289011	0.0142139	0.0020953	0.00919962	0.0111629	0.0109148	0.000507984	0.00887896	0.0280349	0.00389741	0.0233544	0.00875903	0.00398066	0.000569797	0.00508267	0.00442442	0.020147	0.0176281	0.000989484	0.00801525	0.00115134	0.000162962	0.00294512	0.0118644	0.0224547	0.0141457	0.0465925	0.0347199	0.00553219	0.0209823	0.00165705	0.00424756	0.00478642	0.000188262	0.00134691	0.000685165	0.00316783	0.0316031	0.0189971	0.00501534	0.0029643	0.0111766	0.00500188	0.000363519	0.00986705	0.000273345	0.000166876	0.0241876	0.0343156	0.00119721	0.00529662	0.00490606	0.00884227	0.00852693	0.00652134	0.00311143	0.00704033	0.00602494	0.00513029	0.0138615	0.0459603	0.0113373	0.0130574	0.0350439	0.0114408	0.01808	0.00953843	0.00599269	0.0104014	0.00106883	0.0186437	0.0100286	0.00957661	0.00486748	0.0041964	0.0117313	2.201263
72	-105.6958	-277.6319	171.9362	0.00529462	0.00523061	0.0151298	0.00203954	0.00472936	0.0297332	0.0393041	0.0268407	0.00590587	0.00513058	0.00914883	0.00758289	0.0144458	0.00340291	0.00406085	0.00234725	0.00506083	0.011578	0.00953661	0.0707287	0.0173978	0.0041985	0.025657	0.0147728	0.0426449	0.0716956	0.02721	0.00246942	0.00655675	0.0449576	0.00303393	0.0440776	0.0243656	0.0145897	0.0358788	0.0104268	0.00786117	0.00547189	0.00153192	0.0126899	0.0144857	0.00438558	0.000550435	0.00443861	0.0694478	0.0131972	0.0239409	0.0612807	0.0353345	0.0331736	0.0475002	0.0343735	0.0828491	0.00800123	0.0925194	0.0299762	0.0320175	0.00981576	0.0407929	0.0394845	0.00424189	5.5957e-05	0.00302515	0.015738	0.0582848	0.0249187	0.000853531	0.0541538	0.0142807	0.0462705	0.00748718	0.000808929	0.00477228	0.0179585	0.0418029	0.0159492	0.00341289	0.00252843	0.019539	0.0194425	0.0347737	0.0227294	0.0396345	0.0106856	0.00281942	0.0362477	0.00423922	0.0125816	0.00434379	0.00456179	0.0668119	0.0191253	0.00963166	0.012269	0.00103639	0.0160015	0.0332653	0.002572	0.0025409	0.00734966	0.000990759	0.0022974	0.0144437	0.0190929	0.0130385	0.00286892	0.00249231	0.00444427	0.00368358	0.00701741	0.00165305	0.00197266	0.00114023	0.00245842	0.00562429	0.00463265	0.0343582	0.00845143	0.00203952	0.0124635	0.00717626	0.0207158	0.0348279	0.0132179	0.00119958	0.0031851	0.0218393	0.00147381	0.0214118	0.0118362	0.00708732	0.017429	0.00506507	0.00381876	0.00265811	0.00074417	0.00616442	0.00703679	0.0021304	0.000267387	0.00215617	0.033736	0.00641086	0.0116299	0.0297686	0.0171646	0.0161149	0.0230744	0.0166978	0.040246	0.0038868	0.0449436	0.0145617	0.0155533	0.00476825	0.0198162	0.0191806	0.0020606	2.71825e-05	0.00146954	0.00764512	0.0283133	0.0121049	0.000414624	0.0263065	0.00693719	0.0224771	0.00363709	0.000392957	0.00231826	0.00872378	0.0203068	0.00774774	0.0016579	0.00122825	0.00949155	0.00944469	0.0168922	0.0110414	0.0192535	0.00519081	0.0013696	0.0176082	0.00205931	0.0061118	0.0021101	0.002216	0.0324556	0.0092906	0.00467882	0.00595995	0.000503451	0.00777312	0.0161594	2.058567
108	-103.8195	-276.0388	172.2193	0.00729921	0.0396074	0.00914725	0.00809261	0.00650147	0.0316523	0.0109924	0.000343618	0.020473	0.0209257	0.0159482	0.0223776	0.0107342	0.00719741	0.033654	0.00126387	0.00265228	0.0419738	0.00897747	0.0173352	0.0232617	0.0116683	0.0346871	0.00918494	0.0529776	0.0135271	0.00265739	0.00661151	0.0294261	0.0499854	0.00299136	0.0261926	0.0199873	0.0248017	0.0380629	0.0293326	0.0106398	0.0181506	0.00520953	0.0194908	0.0215799	0.00810735	0.000671441	0.0161441	0.0228291	0.0322579	0.00958792	0.0868246	0.0205396	0.0139915	0.0144166	0.0675119	0.00415968	0.0590801	0.0348949	0.0340145	0.0126854	0.00322919	0.00697773	0.0160707	0.00789146	0.00479579	0.00041722	0.00999824	0.0613848	0.00936424	0.00288513	0.0448318	0.00348243	0.00747824	0.00266026	0.0018512	0.00306442	0.00827406	0.0149821	0.0148873	0.00684634	0.0598448	0.00968254	0.00320547	0.0552265	0.0198038	0.0426696	0.050426	0.0166074	0.00874688	0.0100564	0.0155291	0.00788632	0.0174419	0.0421959	0.0277666	0.00906613	0.00950669	0.0018885	0.019559	0.00478682	0.00390633	0.0211967	0.00489535	0.00433093	0.0034794	0.0169394	0.0058828	0.000183895	0.0109566	0.0111988	0.00853504	0.0119758	0.00574465	0.00385185	0.0180106	0.000676385	0.00141942	0.0224632	0.00480448	0.0092773	0.012449	0.00624456	0.0185635	0.00491552	0.0283521	0.00723932	0.00142216	0.00353829	0.015748	0.0267507	0.00160089	0.0140176	0.0106967	0.0132732	0.0203702	0.015698	0.00569411	0.00971369	0.00278799	0.0104309	0.0115489	0.00433882	0.000359336	0.00863987	0.0122175	0.0172635	0.00513118	0.046466	0.0109922	0.00748782	0.00771535	0.0361304	0.00222614	0.031618	0.0186747	0.0182036	0.00678886	0.00172817	0.00373428	0.00860058	0.00422328	0.00256657	0.000223284	0.00535077	0.0328514	0.00501147	0.00154404	0.0239927	0.0018637	0.00400214	0.0014237	0.00099071	0.00163999	0.00442804	0.00801798	0.00796727	0.00366396	0.0320272	0.00518182	0.00171548	0.0295556	0.0105984	0.0228355	0.0269866	0.00888778	0.00468108	0.0053819	0.00831075	0.00422053	0.00933441	0.022582	0.0148599	0.00485193	0.00508771	0.00101067	0.0104674	0.00256177	1.868561
144	-99.9075	-270.8643	170.9568	0.0195402	0.00300996	0.00125466	0.0218806	0.0156412	0.00988764	0.0209702	0.0592003	0.053527	0.0172639	0.00912938	0.0408289	0.00499628	0.0351322	0.0659246	0.0143328	0.0268802	0.0171297	0.0179685	0.0123351	0.0403356	0.00377208	0.0537624	0.0231563	0.0700491	0.0608848	0.129116	0.0670538	0.0122172	0.0996819	0.0219679	0.00561684	0.0063462	0.0722227	0.0324429	0.0290953	0.0186666	0.0176144	0.0321539	0.0162733	0.040025	0.0367372	0.0214769	0.0180551	0.0620603	0.00847402	0.00286899	0.151327	0.0944685	0.0366748	0.00742154	0.0258817	0.00739364	0.0129065	0.0223317	0.0407527	0.0217216	0.00687263	0.0114985	0.015856	0.0395394	0.0120352	0.00549468	0.0591366	0.0382285	0.010914	0.00595466	0.0550612	0.0221641	0.00607812	0.00386099	0.0194599	0.0626604	0.0196212	0.00424311	0.00251379	0.024743	0.0169518	0.0130827	0.00115398	0.0025592	0.0133181	0.0158685	0.0250452	0.0882792	0.00170443	0.00166697	0.0101214	0.0142738	0.00962172	0.0288468	0.0242087	0.016269	0.040039	0.033181	0.00660263	0.00160573	0.00729063	0.00112305	0.000468125	0.00816386	0.00583588	0.00368918	0.00782419	0.0220882	0.0199715	0.00644133	0.00340626	0.0152337	0.00186416	0.0131082	0.0245971	0.0053477	0.0100293	0.00639128	0.00670422	0.00460234	0.0150496	0.0014074	0.0200593	0.00863983	0.026136	0.0227167	0.0481743	0.0250185	0.00455835	0.0371923	0.00819645	0.0020957	0.00236783	0.026947	0.0121048	0.0108558	0.00696469	0.00657211	0.0119969	0.00607173	0.0149337	0.013707	0.00801326	0.00673656	0.0231553	0.00316174	0.00107045	0.0564616	0.0352471	0.0136837	0.00276905	0.0096567	0.00275864	0.00481553	0.00833217	0.0152052	0.00810455	0.00256425	0.00429019	0.00591602	0.0147525	0.00449044	0.00205012	0.0220644	0.0142634	0.00407214	0.00222174	0.0205439	0.00826963	0.00226781	0.00144058	0.00726067	0.0233792	0.00732088	0.00158315	0.000937919	0.00923186	0.00632489	0.00488127	0.000430562	0.000954865	0.0049691	0.00592071	0.00934463	0.0329379	0.000635938	0.000621962	0.00377639	0.00532569	0.00358996	0.010763	0.00903252	0.00607012	0.014939	0.0123802	0.00246351	0.000599114	2.680175
180	-82.62652	-254.4111	171.7846	0.00394194	0.0348995	0.0196852	0.00209714	0.0110816	0.0611019	0.000745502	0.0156141	0.0487476	0.0136972	0.024841	0.00636305	0.0113811	0.00852282	0.0165775	0.00512771	0.0202575	0.00366405	0.0016804	0.0162195	0.0182052	0.0376952	0.0465463	0.0235111	0.0555608	0.0153743	0.0504449	0.0672529	0.00410373	0.0529505	0.00097667	0.012796	0.00374728	0.0727198	0.0101263	0.0570442	0.00540982	0.00744006	0.00285047	0.0294464	0.00907259	0.0175366	0.0244273	0.0287612	0.0394229	0.0545697	0.000605859	0.0626134	0.0659276	0.00954496	0.0113236	0.0327009	0.0190769	0.0321352	0.0617806	0.00326992	0.00333555	0.00235673	0.00166137	0.0203452	0.00336737	0.0107336	0.0133448	0.0159546	0.00474794	0.0101551	0.00502564	0.0598442	0.0272984	0.0286394	0.00166148	0.0015922	0.00481651	0.04098	0.0148682	0.00350874	0.0174476	0.00677253	0.0125174	0.000508958	0.00116388	0.0161796	0.0262278	0.0365559	0.044441	0.00485682	0.00827395	0.0581873	0.0136438	0.044913	0.00938749	0.00237617	0.0308458	0.0684545	0.0115781	0.0567547	0.0393575	0.00182675	0.0161729	0.00912241	0.000971844	0.00513539	0.0283155	0.000345476	0.0072358	0.0225903	0.00634745	0.0115117	0.00294872	0.00527416	0.00394959	0.00768222	0.00237625	0.00938762	0.00169797	0.000778722	0.00751636	0.00843656	0.0174685	0.0215702	0.0108954	0.0257476	0.00712465	0.0233769	0.0311659	0.00190172	0.024538	0.000452602	0.00592983	0.00173654	0.0336993	0.00469266	0.0264351	0.00250699	0.00344782	0.00132095	0.0136459	0.00420437	0.00812672	0.01132	0.0133283	0.0182691	0.0252883	0.000280764	0.0290159	0.0305518	0.00442327	0.00524752	0.0151541	0.00884048	0.0148919	0.02863	0.00151532	0.00154574	0.00109214	0.000769902	0.00942826	0.00156049	0.00497411	0.00618414	0.0073936	0.00220026	0.00470601	0.00232895	0.0277326	0.0126505	0.0132719	0.000769954	0.00073785	0.00223204	0.0189907	0.00689015	0.001626	0.00808544	0.00313848	0.00580076	0.000235858	0.000539359	0.00749786	0.0121543	0.0169405	0.0205946	0.00225072	0.00383426	0.0269648	0.00632271	0.0208133	0.00435029	0.00110115	0.0142944	0.0317228	0.00536547	0.0263009	0.0182388	2.157898
216	-80.12003	-251.8354	171.7153	0.00344222	0.00451983	0.0250832	0.009529	0.00193877	0.0336509	0.0108193	0.010054	0.044616	0.0433805	0.00326243	0.00885278	0.0203296	0.011331	0.000934143	0.00881114	0.014366	0.0328818	0.0072266	0.0214499	0.0417967	0.0404785	0.0512865	0.0022843	0.0578045	0.0113793	0.0309714	0.010499	0.00928581	0.0361537	0.00375932	0.00470165	0.00417287	0.0303399	0.0259513	0.00657637	0.00542466	0.0204098	0.00542275	0.0253318	0.0391855	0.0172657	0.000911856	0.00880472	0.0151222	0.0486788	0.00101415	0.0643197	0.0870849	0.0117302	0.0149515	0.00343089	0.0142781	0.054852	0.0464938	0.0104682	0.00581582	0.072042	0.00350983	0.0207209	0.00348073	0.00602885	0.0302838	0.0294433	0.00956954	0.022817	0.0263837	0.0940025	0.0404862	0.0495945	0.0118627	0.031218	0.00423323	0.0460854	0.00965578	0.00855533	0.0266535	0.00300183	0.00423272	0.0107745	0.000801626	0.0605406	0.0642882	0.00156858	0.129951	0.00856526	0.00445322	0.0487921	0.00215042	0.0171152	0.0416059	0.00590815	0.00893605	0.0334292	0.00593995	0.0128056	0.00644242	0.00156262	0.00205181	0.0113867	0.00432577	0.000880121	0.0152761	0.00491153	0.00456408	0.0202538	0.0196929	0.00148101	0.00401879	0.00922877	0.0051438	0.000424062	0.00399989	0.00652154	0.014927	0.00328058	0.00973735	0.018974	0.0183756	0.0232819	0.00103698	0.0262408	0.00516574	0.0140597	0.00476612	0.00421537	0.0164123	0.00170657	0.00213435	0.00189431	0.013773	0.0117808	0.0029854	0.00246257	0.00926518	0.0024617	0.0114996	0.0177886	0.00783792	0.000413944	0.00399697	0.00686485	0.0220981	0.000460384	0.0291985	0.0395329	0.005325	0.00678738	0.00155748	0.00648165	0.0249005	0.0211063	0.00475214	0.00264014	0.032704	0.00159331	0.00940642	0.00158011	0.00273685	0.0137476	0.013366	0.00434417	0.010358	0.0119771	0.0426732	0.018379	0.0225138	0.00538517	0.0141717	0.00192171	0.0209208	0.00438332	0.00388376	0.0120996	0.0013627	0.00192148	0.00489115	0.000363905	0.0274829	0.0291842	0.00071207	0.0589923	0.00388827	0.00202158	0.0221496	0.000976202	0.00776956	0.0188873	0.00268205	0.00405659	0.0151754	0.00269649	0.00581322	0.00292459	2.202846
252	-86.24477	-258.7445	172.4998	0.018786	0.0151773	0.00844821	0.00493199	0.00309132	0.00085966	0.0293899	0.00218632	0.0552375	0.0538666	0.00354647	0.0116921	0.00716869	0.0108301	0.0561491	0.00529841	0.0157322	0.00942502	0.0049221	0.00223896	0.035195	0.00266095	0.0392244	0.0127354	0.00820062	0.0481117	0.0393969	0.00698872	0.00921477	0.044656	0.0252541	0.00616711	0.00275729	0.000213438	0.00229372	0.00969406	0.0150365	0.0061374	0.000579673	0.0105858	0.0233157	0.00371928	0.00143062	0.00753929	0.0179207	0.0404063	0.00184779	0.069048	0.0744061	0.0206636	0.00403889	0.010374	0.00189239	0.0116192	0.00359285	0.00593262	0.00877444	0.0128107	0.01264	0.00149992	0.00412757	0.0135414	0.0027492	0.0783116	0.00972647	0.0517481	0.0035624	0.0156016	0.0310464	0.0397965	0.0212732	0.0223825	0.0120079	0.0551929	0.00125829	0.00950469	0.00684089	0.00387906	0.000342661	0.0210496	0.0023888	0.0475249	0.0125336	0.00736523	0.0224395	0.0589926	0.00824537	0.00317015	0.00476509	0.0246043	0.0398179	0.0107742	0.0270026	0.0119577	0.00774621	0.0013208	0.000951368	0.0112283	0.00907136	0.00504944	0.00294782	0.00184766	0.000513814	0.0175662	0.00130675	0.0330151	0.0321957	0.0021197	0.00698829	0.00428468	0.00647307	0.03356	0.00316683	0.00940306	0.00563328	0.00294191	0.00133821	0.0210358	0.00159043	0.0234442	0.00761187	0.00490146	0.0287561	0.0235473	0.00417712	0.00550761	0.0266906	0.0150942	0.00368605	0.00164802	0.00012757	0.00137095	0.00579408	0.00898721	0.00366829	0.000346467	0.00632708	0.0139357	0.00222299	0.000855073	0.00450619	0.0107111	0.0241506	0.00110441	0.0412696	0.0444721	0.0123505	0.00241402	0.00620047	0.00113107	0.00694472	0.00214742	0.00354589	0.00524443	0.0076569	0.00755484	0.000896495	0.00246702	0.00809362	0.00164318	0.0468064	0.00581345	0.0309295	0.00212922	0.00932501	0.0185563	0.0237861	0.0127149	0.0133779	0.00717704	0.0329885	0.000752071	0.00568089	0.00408876	0.00231849	0.000204807	0.0125812	0.00142777	0.0284053	0.00749123	0.00440216	0.013412	0.0352595	0.00492821	0.00189478	0.00284806	0.0147058	0.0237989	0.00643966	0.0161393	0.00714702	0.00462986	0.000789431	0.000568627	1.673097
288	-85.37639	-257.6076	172.2312	0.0160689	0.00219161	0.022069	0.00825498	0.0029592	0.000778508	0.000342333	0.0034644	0.0232336	0.0286464	0.00590007	0.0185871	0.0327057	0.00106244	0.0395849	0.00376706	0.0117299	0.00620414	0.0123597	0.0113932	0.0297465	7.92287e-05	0.0463156	0.00818223	0.0115459	0.0754393	0.0189305	0.0269093	0.0332895	0.061347	0.0162792	0.00335178	0.0409792	0.0358729	0.017175	0.00802468	0.0213385	0.0205659	0.0114587	0.0113229	0.0562701	0.00100047	0.000943312	0.00161378	0.0426696	0.0335045	0.00212499	0.0425312	0.0419758	0.0286908	0.0209745	0.00492545	0.0388449	0.00443108	0.00169244	0.0633779	0.00759694	0.0373429	0.0232246	0.000145341	0.00620444	0.0540941	0.00619745	0.0252369	0.0326557	0.00041583	0.0122183	0.0116276	0.0268214	0.0552817	0.00752974	0.00571738	0.00552497	0.0271133	0.000268539	0.03554	0.0264106	0.0119248	0.0013703	0.0191795	0.0036496	0.0495698	0.00470599	0.00728648	0.0389811	0.013516	0.00777919	0.0122034	0.00958882	0.0122832	0.0150838	0.0336666	0.0433253	0.0155416	0.000871038	0.000541299	0.0172014	0.00863706	0.00117799	0.0118621	0.00443705	0.00159057	0.000418448	0.000184004	0.00186211	0.0124881	0.0153974	0.00317129	0.00999058	0.0175793	0.00057106	0.0212769	0.0020248	0.00630482	0.00333473	0.00664335	0.00612386	0.0159888	4.25854e-05	0.0248946	0.00439795	0.00620593	0.0405486	0.0101751	0.0144638	0.0178931	0.032974	0.00875006	0.00180158	0.0220263	0.0192817	0.00923158	0.00431327	0.0114694	0.0110542	0.00615907	0.00608604	0.0302452	0.000537754	0.000507031	0.000867407	0.0229349	0.0180087	0.00114218	0.0228605	0.022562	0.0154213	0.0112738	0.00264743	0.0208791	0.00238171	0.000909688	0.0340656	0.00408335	0.0200718	0.0124832	7.81207e-05	0.00333489	0.0290756	0.00333113	0.0135648	0.0175524	0.000223509	0.00656734	0.00624984	0.0144165	0.0297139	0.00404724	0.00307309	0.00296967	0.0145734	0.00014434	0.0191028	0.0141957	0.00640956	0.000736536	0.010309	0.00196166	0.0266438	0.00252947	0.00391648	0.0209523	0.00726485	0.00418131	0.00655931	0.00515399	0.00660221	0.00810753	0.0180958	0.0232874	0.00835362	0.000468183	0.000290948	0.00924573	1.860464
324	-86.37903	-258.4778	172.0988	0.0159672	0.000608796	0.00758965	0.00233755	0.00108546	0.00224386	2.37029e-05	0.0247647	0.0271852	0.0144257	0.00647305	0.0182433	0.0316294	0.0225778	0.0169075	0.000835741	0.0176761	0.00447972	0.000395648	0.00409253	0.0146487	0.00183745	0.047163	0.00813119	0.0121296	0.011652	0.0200314	0.0278169	0.0185815	0.0333885	0.0110059	0.0290003	0.0237476	0.0345881	0.0242058	0.00640049	0.00843668	0.0337714	0.0297977	0.027206	0.0458336	0.00329268	0.0157913	0.00198356	0.0358784	0.079862	0.00139861	0.0735766	0.0775874	0.0277137	0.0045911	0.0093221	0.0244766	0.000777542	0.0215949	0.0227969	0.0507984	0.00886757	0.0469559	0.00293276	0.00932887	0.010342	0.000257034	0.0123116	0.00772261	0.00243961	0.0044899	0.033938	0.0176367	0.0360823	0.00590632	0.0404134	0.0610872	0.00776455	0.000953946	0.0028799	0.00435737	0.0493019	0.00033279	0.0247105	0.00401252	0.0407097	0.00391976	0.00351314	0.0322217	0.00620368	0.0511405	0.0490882	0.0308374	0.00476337	0.0355682	0.0303917	0.0440626	0.0464604	5.26598e-05	0.00458333	0.031305	0.00818742	0.00031217	0.00389172	0.00119862	0.000556587	0.00115058	1.2154e-05	0.0126985	0.0139396	0.00739704	0.00331916	0.00935458	0.0162185	0.0115771	0.00866962	0.00042854	0.00906373	0.00229705	0.000202875	0.00209851	0.00751138	0.000942184	0.0241836	0.0041694	0.00621964	0.00597477	0.0102714	0.0142636	0.00952795	0.0171205	0.00564348	0.0148704	0.012177	0.0177356	0.0124119	0.00328196	0.00432605	0.0173169	0.0152792	0.0139503	0.0235019	0.00168838	0.00809725	0.00101711	0.0183972	0.0409506	0.000717158	0.0377276	0.0397842	0.0142107	0.00235416	0.00478006	0.0125508	0.000398698	0.0110731	0.0116895	0.0260477	0.00454699	0.0240774	0.00150382	0.00478353	0.00530302	0.000131799	0.00631296	0.00395989	0.00125095	0.00230227	0.0174023	0.00904351	0.0185018	0.00302856	0.0207226	0.0313235	0.0039814	0.000489152	0.00147672	0.00223431	0.0252804	0.000170643	0.0126707	0.00205749	0.0208746	0.00200992	0.00180142	0.0165222	0.00318104	0.0262231	0.0251708	0.0158124	0.0024425	0.0182382	0.0155839	0.0225938	0.0238233	2.70022e-05	0.00235018	0.0160522	1.950205
