Iteration	Posterior	Likelihood	Prior	tree_length
642	-82.78046	-254.7489	171.9684	2.037236
648	-77.28283	-248.1953	170.9125	2.707411
654	-76.20433	-247.9609	171.7565	2.176153
660	-82.8968	-254.6533	171.7565	2.176153
666	-83.87297	-255.6164	171.7435	2.184625
672	-77.25355	-249.0906	171.8371	2.123678
678	-78.44723	-250.4204	171.9732	2.034056
684	-92.67773	-264.6667	171.989	2.023607
690	-118.5073	-289.4737	170.9664	2.674258
696	-111.7526	-283.2199	171.4673	2.361675
702	-87.04889	-259.2036	172.1547	1.912513
708	-84.33798	-257.1097	172.7717	1.473657
714	-96.94307	-268.4347	171.4916	2.34623
720	-98.44794	-270.1209	171.6729	2.230227
726	-89.83045	-261.6857	171.8552	2.11181
732	-88.57584	-261.2364	172.6606	1.556598
738	-86.52881	-257.9254	171.3966	2.406434
744	-101.5407	-274.1679	172.6272	1.581132
750	-90.9814	-263.1132	172.1318	1.927959
756	-84.53049	-256.7251	172.1946	1.885397
762	-79.30753	-251.2441	171.9366	2.058272
768	-83.50965	-254.9447	171.435	2.382111
774	-84.95558	-257.419	172.4634	1.698943
780	-80.86691	-253.8346	172.9677	1.320982
786	-80.32257	-251.9988	171.6762	2.228118
792	-101.8398	-274.4806	172.6408	1.571123
798	-101.4283	-272.5105	171.0822	2.602834
804	-100.1332	-271.3371	171.2039	2.527234
810	-104.6698	-277.649	172.9792	1.311708
816	-92.2898	-264.516	172.2262	1.863871
822	-99.6037	-271.6015	171.9978	2.017748
828	-99.87925	-272.4139	172.5347	1.648126
834	-90.17615	-261.5908	171.4147	2.394988
840	-91.59195	-263.0494	171.4574	2.367926
846	-112.3259	-284.5341	172.2082	1.876167
852	-103.9263	-274.9637	171.0374	2.630508
858	-95.0493	-266.9997	171.9504	2.049133
864	-98.77621	-269.9577	171.1815	2.541195
870	-107.5722	-278.7537	171.1815	2.541195
876	-110.6242	-282.3399	171.7157	2.202624
882	-81.04603	-253.4397	172.3937	1.748036
888	-91.45404	-263.6754	172.2213	1.867188
894	-92.54849	-264.7151	172.1666	1.904451
900	-90.19072	-262.1004	171.9097	2.076018
906	-90.21858	-262.7371	172.5185	1.659681
912	-95.21582	-266.4464	171.2305	2.510642
918	-100.3477	-271.3631	171.0154	2.6441
924	-101.4825	-273.5941	172.1116	1.941606
930	-87.70861	-259.574	171.8653	2.105167
936	-93.03173	-265.2152	172.1835	1.892956
942	-97.59547	-268.9932	171.3977	2.405703
948	-98.61621	-270.2127	171.5965	2.279351
954	-86.42316	-258.5821	172.159	1.909595
960	-89.14344	-261.4823	172.3388	1.786305
966	-79.07053	-250.4039	171.3334	2.446222
972	-88.34839	-260.2018	171.8535	2.112961
978	-92.97996	-265.4651	172.4852	1.683486
984	-86.41095	-258.119	171.7081	2.207538
990	-89.13236	-260.6444	171.5121	2.333231
996	-88.4849	-259.3597	170.8748	2.730456
1002	-96.26336	-268.3234	172.0601	1.9762
1008	-92.98122	-264.8119	171.8306	2.127887
1014	-90.15772	-261.2026	171.0449	2.62593
1020	-91.81233	-262.4334	170.6211	2.884821
1026	-84.46342	-256.6589	172.1955	1.884793
1032	-78.81193	-250.9317	172.1198	1.936063
1038	-83.85768	-255.4505	171.5929	2.281665
1044	-84.93967	-257.3921	172.4524	1.706735
1050	-90.66618	-263.1186	172.4524	1.706735
1056	-79.99319	-252.4456	172.4524	1.706735
1062	-80.98651	-252.4887	171.5022	2.339512
1068	-91.92226	-263.4355	171.5132	2.332516
1074	-99.85015	-271.3633	171.5132	2.332516
1080	-96.36556	-268.596	172.2305	1.860943
1086	-102.0853	-273.7499	171.6646	2.235612
1092	-93.61283	-265.5699	171.9571	2.044745
1098	-104.6729	-276.0641	171.3912	2.409826
1104	-95.28622	-266.591	171.3048	2.464199
1110	-95.1452	-267.0857	171.9404	2.055733
1116	-105.3179	-277.1835	171.8656	2.104972
1122	-113.3979	-284.2528	170.8549	2.742678
1128	-108.964	-281.2422	172.2782	1.828182
1134	-95.75685	-267.424	171.6671	2.233972
1140	-89.64009	-261.3072	171.6671	2.233972
1146	-87.11354	-259.4096	172.296	1.815926
1152	-96.21778	-268.0272	171.8094	2.141734
1158	-89.21383	-261.0233	171.8094	2.141734
1164	-104.467	-277.0693	172.6023	1.599246
1170	-92.48256	-264.9548	172.4722	1.692698
1176	-93.69153	-266.1685	172.477	1.689307
1182	-100.4555	-272.5697	172.1142	1.939868
1188	-88.94446	-260.3535	171.409	2.398577
1194	-98.30486	-269.8206	171.5158	2.330879
1200	-100.6328	-272.9979	172.3651	1.768021
1206	-105.4316	-277.228	171.7965	2.150169
1212	-104.2802	-276.1352	171.855	2.111948
1218	-112.0177	-283.8727	171.855	2.111948
1224	-96.4124	-268.1269	171.7145	2.203412
1230	-95.84889	-267.5385	171.6896	2.219483
1236	-101.7325	-273.3131	171.5806	2.289519
1242	-100.197	-271.9391	171.7421	2.185511
1248	-97.83029	-268.3914	170.5611	2.921057
1254	-94.69315	-265.8334	171.1402	2.566864
1260	-87.43045	-259.1219	171.6914	2.218308
1266	-91.83559	-263.527	171.6914	2.218308
1272	-95.45103	-267.2052	171.7542	2.177663
1278	-83.25734	-254.9921	171.7348	2.190265
1284	-99.57127	-271.6754	172.1042	1.946594
1290	-91.89471	-264.318	172.4232	1.727303
1296	-102.3746	-274.9228	172.5482	1.638415
1302	-101.6326	-274.1805	172.5479	1.638599
1308	-100.1929	-271.0218	170.8289	2.758544
1314	-99.77481	-271.7196	171.9448	2.052836
1320	-98.51949	-269.9047	171.3852	2.41358
1326	-104.3238	-275.5239	171.2001	2.529657
1332	-97.36236	-268.879	171.5166	2.330332
1338	-93.72832	-265.4952	171.7669	2.169421
1344	-105.1177	-275.8116	170.6939	2.840729
1350	-93.2151	-265.1799	171.9648	2.039594
1356	-84.55286	-256.2035	171.6507	2.244549
1362	-81.61855	-253.9356	172.317	1.80141
1368	-92.68072	-265.2136	172.5329	1.649416
1374	-93.11116	-265.3609	172.2497	1.847779
1380	-99.81982	-271.7393	171.9195	2.069588
1386	-99.54163	-270.7466	171.2049	2.526613
1392	-98.17784	-270.0871	171.9092	2.076315
1398	-87.21742	-259.1103	171.8929	2.087084
1404	-82.5416	-254.1106	171.569	2.296908
1410	-79.50456	-252.1429	172.6383	1.572966
1416	-70.82275	-242.6396	171.8168	2.136898
1422	-111.2005	-283.2481	172.0475	1.98457
1428	-104.5293	-275.6552	171.1258	2.575818
1434	-92.70515	-264.4285	171.7233	2.197692
1440	-91.06114	-263.358	172.2969	1.81534
1446	-91.26059	-262.8829	171.6223	2.262762
1452	-95.19925	-266.8415	171.6422	2.250005
1458	-97.06735	-267.7793	170.7119	2.829773
1464	-86.89887	-259.2941	172.3953	1.746931
1470	-90.84746	-263.0931	172.2457	1.850551
1476	-93.99249	-265.5193	171.5268	2.323835
1482	-91.22318	-263.0373	171.8141	2.13869
1488	-85.37623	-258.4178	173.0416	1.260668
1494	-91.38635	-263.9661	172.5797	1.61565
1500	-79.83118	-252.436	172.6048	1.597413
1506	-79.08483	-250.9104	171.8256	2.131199
1512	-82.91512	-254.9915	172.0764	1.965283
1518	-84.3057	-256.409	172.1033	1.947213
1524	-93.81669	-265.9199	172.1033	1.947213
1530	-95.95078	-267.2558	171.305	2.464056
1536	-79.38906	-251.5383	172.1493	1.916181
1542	-85.85395	-257.1883	171.3344	2.445593
1548	-87.62351	-258.3716	170.7481	2.807776
1554	-73.92828	-245.7082	171.7799	2.160981
1560	-75.81984	-248.3813	172.5615	1.628817
1566	-77.10467	-248.872	171.7673	2.169148
1572	-74.65892	-247.1395	172.4806	1.686734
1578	-83.94685	-254.7622	170.8153	2.766832
1584	-88.41765	-261.2327	172.8151	1.440667
1590	-95.09384	-266.5422	171.4483	2.373696
1596	-91.97781	-263.6019	171.6241	2.26166
1602	-93.03735	-264.3899	171.3525	2.434193
1608	-106.9441	-278.2501	171.306	2.463412
1614	-103.3272	-274.6332	171.306	2.463412
1620	-103.5292	-274.9199	171.3907	2.410126
1626	-96.38783	-268.2289	171.841	2.121087
1632	-104.4627	-275.6453	171.1826	2.540533
1638	-101.9015	-273.6443	171.7428	2.185059
1644	-114.894	-286.3314	171.4374	2.380629
1650	-98.46686	-270.2651	171.7983	2.149016
1656	-99.37958	-271.1528	171.7732	2.165324
1662	-89.77668	-261.6522	171.8755	2.09848
1668	-94.64203	-267.1413	172.4993	1.673425
1674	-96.70301	-269.0406	172.3376	1.787142
1680	-88.59077	-260.0016	171.4108	2.397435
1686	-82.04292	-254.3	172.2571	1.84274
1692	-86.52221	-258.6553	172.1331	1.927103
1698	-93.58094	-265.6477	172.0668	1.971711
1704	-96.07536	-267.5714	171.496	2.34346
1710	-86.42908	-258.3429	171.9139	2.073271
1716	-83.81715	-256.2926	172.4755	1.690366
1722	-86.99867	-258.9869	171.9882	2.024072
1728	-80.11344	-252.1471	172.0336	1.993869
1734	-87.40813	-259.8967	172.4886	1.681048
1740	-97.87504	-268.4085	170.5334	2.937744
1746	-92.14375	-263.653	171.5093	2.335025
1752	-104.1683	-276.4033	172.235	1.857859
1758	-105.6024	-278.284	172.6816	1.541109
1764	-99.15953	-271.8411	172.6816	1.541109
1770	-98.4306	-270.4005	171.9699	2.036271
1776	-89.25689	-261.2267	171.9699	2.036271
1782	-96.65953	-268.3061	171.6465	2.247225
1788	-87.96405	-259.2544	171.2903	2.473229
1794	-86.67983	-259.7203	173.0405	1.261598
1800	-96.28038	-267.76	171.4796	2.353855
1806	-80.49786	-252.4259	171.928	2.06396
1812	-87.96569	-260.3188	172.3531	1.77639
1818	-86.4792	-257.2831	170.8039	2.773783
1824	-95.36588	-267.0755	171.7096	2.206559
1830	-100.3825	-271.7529	171.3704	2.422934
1836	-93.38133	-265.7242	172.3429	1.783492
1842	-90.02289	-262.7303	172.7074	1.521897
1848	-90.94558	-263.0819	172.1364	1.924898
1854	-102.7475	-273.9274	171.18	2.542174
1860	-100.0635	-272.0447	171.9812	2.028764
1866	-103.8641	-275.0316	171.1675	2.549896
1872	-90.10815	-261.7035	171.5954	2.280041
1878	-89.23522	-261.4774	172.2422	1.852939
1884	-92.05083	-264.293	172.2422	1.852939
1890	-88.97381	-261.3132	172.3394	1.785913
1896	-89.94277	-261.6811	171.7383	2.187969
1902	-100.2001	-272.1928	171.9928	2.021075
1908	-90.88079	-263.0265	172.1457	1.918597
1914	-103.7729	-276.0351	172.2622	1.839218
1920	-94.79066	-265.3878	170.5971	2.899329
1926	-94.51732	-266.7217	172.2044	1.878774
1932	-97.58066	-269.3248	171.7441	2.184189
1938	-103.307	-274.5974	171.2903	2.473239
1944	-105.764	-277.8718	172.1077	1.944189
1950	-99.93742	-271.5389	171.6015	2.276157
1956	-112.6366	-282.9831	170.3465	3.049958
1962	-107.2163	-278.05	170.8337	2.755597
1968	-104.659	-274.9779	170.3189	3.066441
1974	-96.96738	-268.3548	171.3875	2.412172
1980	-95.00069	-265.9836	170.9829	2.664102
1986	-85.7762	-257.859	172.0828	1.960955
1992	-79.34224	-251.3833	172.041	1.988928
1998	-86.44701	-257.9742	171.5272	2.323587
2004	-90.70559	-261.2695	170.5639	2.919366
2010	-91.63026	-262.801	171.1708	2.5479
2016	-97.12386	-268.8878	171.7639	2.171338
2022	-107.7571	-279.5472	171.7901	2.154335
2028	-101.2188	-273.2035	171.9847	2.026428
2034	-96.45347	-268.4931	172.0397	1.989832
2040	-92.18319	-263.938	171.7548	2.177268
2046	-84.4578	-256.4199	171.9621	2.041431
2052	-88.05353	-259.8878	171.8342	2.125535
2058	-91.17976	-263.014	171.8342	2.125535
2064	-99.09786	-270.5016	171.4037	2.401895
2070	-94.71727	-267.0138	172.2965	1.815591
2076	-95.35411	-266.4442	171.0901	2.597943
2082	-86.58077	-259.5725	172.9917	1.30159
2088	-86.5161	-259.0839	172.5678	1.624243
2094	-88.57054	-261.4334	172.8629	1.40377
2100	-89.02747	-261.2057	172.1782	1.896562
2106	-87.88578	-259.2805	171.3947	2.407578
2112	-96.75092	-268.4207	171.6698	2.232232
2118	-96.74634	-269.0683	172.322	1.797989
2124	-94.13505	-265.7049	171.5698	2.296389
2130	-95.86077	-267.8928	172.0321	1.9949
2136	-105.0315	-277.1791	172.1475	1.917343
2142	-102.762	-274.9095	172.1475	1.917343
2148	-105.8011	-277.9068	172.1057	1.945571
2154	-92.3187	-263.4146	171.0959	2.594375
2160	-90.20791	-262.8205	172.6126	1.591792
2166	-109.1116	-280.3819	171.2702	2.485827
2172	-112.1272	-283.2054	171.0782	2.605332
2178	-85.24759	-257.68	172.4324	1.720849
2184	-84.80853	-256.8908	172.0823	1.961283
2190	-97.10117	-269.1358	172.0346	1.993209
2196	-97.5628	-268.4616	170.8988	2.715768
2202	-107.4628	-278.879	171.4162	2.394038
2208	-101.0992	-272.1333	171.0341	2.632555
2214	-98.67843	-270.3361	171.6577	2.240062
2220	-91.73439	-263.2322	171.4978	2.342318
2226	-103.2023	-274.3217	171.1194	2.579815
2232	-104.967	-275.8674	170.9004	2.71479
2238	-99.88959	-271.3698	171.4802	2.353488
2244	-98.46448	-269.8072	171.3427	2.440374
2250	-100.9683	-272.311	171.3427	2.440374
2256	-97.42444	-268.8864	171.4619	2.365077
2262	-94.36971	-266.0626	171.6929	2.217325
2268	-92.45046	-264.9877	172.5373	1.646263
2274	-89.10328	-261.0376	171.9343	2.059793
2280	-86.2295	-258.1638	171.9343	2.059793
2286	-83.91049	-256.5938	172.6834	1.539783
2292	-92.31899	-264.278	171.959	2.043476
2298	-87.05645	-258.9578	171.9013	2.081518
2304	-88.22922	-260.5287	172.2995	1.813534
2310	-84.17562	-256.8021	172.6265	1.581606
2316	-82.60985	-254.582	171.9722	2.034724
2322	-88.04616	-260.0184	171.9722	2.034724
2328	-83.55606	-254.6452	171.0891	2.598563
2334	-86.56043	-257.7673	171.2068	2.525434
2340	-89.03725	-260.6287	171.5914	2.282567
2346	-93.9692	-265.5973	171.6281	2.259047
2352	-88.32495	-260.168	171.8431	2.119748
2358	-95.76893	-267.1393	171.3704	2.422955
2364	-86.54293	-258.2061	171.6632	2.236493
2370	-90.19368	-262.0171	171.8234	2.132631
2376	-99.82071	-271.1455	171.3248	2.451598
2382	-110.3198	-281.6184	171.2986	2.468059
2388	-104.2025	-275.5011	171.2986	2.468059
2394	-85.63733	-257.1665	171.5291	2.322366
2400	-95.34932	-267.3413	171.992	2.021607
2406	-93.12517	-265.0969	171.9718	2.035005
2412	-97.98138	-269.9531	171.9718	2.035005
2418	-95.27493	-266.3359	171.061	2.615975
2424	-106.0081	-277.5961	171.588	2.284789
2430	-108.1855	-280.4005	172.215	1.871498
2436	-98.16426	-270.6523	172.488	1.681479
2442	-103.0112	-273.9804	170.9692	2.672573
2448	-96.05952	-268.2889	172.2294	1.861668
2454	-105.7837	-277.5049	171.7212	2.199053
2460	-98.92665	-270.629	171.7024	2.211223
2466	-96.54109	-267.9403	171.3992	2.404774
2472	-87.70247	-259.0123	171.3098	2.461039
2478	-88.25789	-259.0601	170.8022	2.774848
2484	-83.5493	-255.0877	171.5384	2.316455
2490	-82.1209	-253.8253	171.7044	2.209903
2496	-87.35099	-259.5239	172.173	1.900119
2502	-94.70022	-265.7264	171.0262	2.637451
2508	-100.8899	-273.3221	172.4321	1.72104
2514	-93.51878	-265.8559	172.3371	1.787471
2520	-84.4098	-256.6216	172.2118	1.873699
2526	-84.90025	-256.3557	171.4554	2.369195
2532	-79.69348	-252.0405	172.347	1.780607
2538	-81.70842	-253.0196	171.3112	2.460161
2544	-85.9221	-257.7934	171.8713	2.101236
2550	-92.73929	-263.8713	171.132	2.571986
2556	-95.38977	-267.5715	172.1817	1.894171
2562	-97.85201	-269.6932	171.8412	2.120976
2568	-102.3569	-273.4238	171.0669	2.612302
2574	-92.95997	-264.7789	171.8189	2.13553
2580	-103.1263	-275.3052	172.1788	1.896137
2586	-102.9257	-274.4839	171.5582	2.303836
2592	-95.98672	-268.2621	172.2753	1.830172
2598	-99.46876	-271.7685	172.2998	1.813332
2604	-93.06651	-263.8872	170.8207	2.763578
2610	-97.45286	-268.0512	170.5983	2.89861
2616	-110.265	-282.3747	172.1097	1.942856
2622	-94.73147	-265.8539	171.1224	2.577918
2628	-93.42579	-265.7225	172.2967	1.815483
2634	-102.4763	-274.1261	171.6498	2.24511
2640	-102.0725	-273.4844	171.4119	2.396748
2646	-108.3319	-280.5631	172.2312	1.860465
2652	-90.24182	-262.663	172.4211	1.728783
2658	-82.93821	-254.8621	171.9239	2.066689
2664	-94.36819	-266.0767	171.7085	2.207295
2670	-86.9992	-259.4053	172.4061	1.739337
2676	-84.80136	-256.8273	172.0259	1.998989
2682	-87.72799	-260.3925	172.6645	1.553732
2688	-85.00318	-257.6677	172.6645	1.553732
2694	-89.86611	-262.2842	172.4181	1.730946
2700	-87.95902	-260.2708	172.3118	1.805056
2706	-92.39095	-264.7027	172.3118	1.805056
2712	-89.45192	-261.9737	172.5218	1.657379
2718	-90.87976	-263.0798	172.2	1.881706
2724	-94.74719	-266.6008	171.8536	2.112854
2730	-91.14813	-263.0087	171.8606	2.108303
2736	-82.10711	-254.4384	172.3313	1.791505
2742	-85.42851	-257.7154	172.2869	1.822228
2748	-92.02133	-263.2831	171.2617	2.491142
2754	-80.03982	-252.246	172.2062	1.877535
2760	-86.05934	-257.9499	171.8906	2.088593
2766	-79.68891	-251.8778	172.1889	1.889277
2772	-85.49345	-257.4867	171.9932	2.020765
2778	-85.4683	-257.3114	171.8431	2.119757
2784	-87.80159	-259.9108	172.1092	1.943224
2790	-113.0452	-284.7121	171.6669	2.234129
2796	-103.5293	-274.4294	170.9001	2.71497
2802	-99.38297	-270.1727	170.7898	2.782415
2808	-100.4191	-272.0513	171.6322	2.256447
2814	-99.04264	-270.8026	171.76	2.173928
2820	-102.9216	-275.3343	172.4128	1.734669
2826	-90.32771	-262.1107	171.7829	2.15899
2832	-93.05491	-264.1636	171.1087	2.586459
2838	-89.67014	-260.7788	171.1087	2.586459
2844	-92.60894	-264.5179	171.909	2.076483
2850	-88.75624	-261.201	172.4448	1.712109
2856	-88.97579	-261.7192	172.7434	1.495
2862	-83.08225	-255.4287	172.3464	1.781017
2868	-85.14369	-257.4619	172.3182	1.800579
2874	-90.02989	-261.4093	171.3794	2.417275
2880	-91.79672	-262.9452	171.1485	2.561733
2886	-98.88	-271.3172	172.4372	1.717499
2892	-89.68749	-262.1246	172.4372	1.717499
2898	-88.07469	-259.8248	171.7502	2.180295
2904	-93.86825	-266.5898	172.7216	1.511343
2910	-97.57326	-270.5323	172.959	1.327967
2916	-89.12388	-261.3369	172.213	1.872893
2922	-102.8095	-274.0566	171.2471	2.500287
2928	-100.6035	-272.5054	171.9019	2.081141
2934	-88.53579	-260.1716	171.6358	2.254093
2940	-88.4663	-260.5682	172.1019	1.948112
2946	-78.72063	-251.0362	172.3155	1.802446
2952	-86.40849	-258.5494	172.141	1.921793
2958	-89.00202	-260.5483	171.5463	2.311432
2964	-87.53158	-260.3676	172.836	1.42455
2970	-83.38809	-254.911	171.5229	2.32635
2976	-94.03255	-266.5431	172.5106	1.665388
2982	-85.20315	-257.1964	171.9933	2.020735
2988	-85.52059	-257.8439	172.3234	1.797031
2994	-89.20393	-261.3621	172.1581	1.910165
3000	-99.46179	-271.2712	171.8094	2.141745
3006	-90.14881	-262.3457	172.1969	1.883837
3012	-84.44755	-256.4712	172.0237	2.000504
3018	-84.26943	-256.7914	172.522	1.657243
3024	-88.16418	-259.8901	171.726	2.195971
3030	-89.06905	-260.795	171.726	2.195971
3036	-93.01454	-264.6333	171.6187	2.265076
3042	-96.57882	-267.823	171.2442	2.502131
3048	-92.18125	-263.7423	171.561	2.302032
3054	-101.9412	-273.9103	171.9692	2.03673
3060	-83.6089	-255.5533	171.9444	2.053111
3066	-87.46406	-260.1103	172.6462	1.567183
3072	-86.61852	-259.0876	172.4691	1.694894
3078	-79.68463	-251.8711	172.1864	1.890972
3084	-85.33885	-258.1312	172.7923	1.45801
3090	-85.50469	-258.2823	172.7776	1.469185
3096	-88.80151	-261.0866	172.2851	1.823455
3102	-95.30049	-267.9345	172.634	1.576144
3108	-93.91409	-265.6224	171.7083	2.207378
3114	-92.85919	-265.2122	172.353	1.776467
3120	-87.66362	-259.8904	172.2268	1.863482
3126	-78.42763	-250.4113	171.9837	2.027101
3132	-77.32489	-249.6891	172.3642	1.76865
3138	-77.97482	-249.584	171.6091	2.271239
3144	-83.61096	-255.7772	172.1662	1.904677
3150	-85.84204	-258.5761	172.7341	1.502011
3156	-80.06239	-252.5703	172.5079	1.667287
3162	-73.77014	-246.0378	172.2677	1.835456
3168	-82.26462	-253.1582	170.8935	2.719007
3174	-79.48068	-251.1034	171.6227	2.262516
3180	-70.01838	-241.9903	171.9719	2.034896
3186	-79.47376	-251.1748	171.701	2.212105
3192	-85.84457	-257.8662	172.0216	2.001873
3198	-90.39882	-262.2221	171.8233	2.132678
3204	-93.98329	-266.4795	172.4962	1.675662
3210	-86.87103	-258.9419	172.0708	1.968991
3216	-83.28557	-255.4322	172.1466	1.917953
3222	-84.31312	-256.6391	172.326	1.795205
3228	-84.96796	-257.294	172.326	1.795205
3234	-83.42621	-255.5276	172.1014	1.948441
3240	-89.264	-259.9982	170.7342	2.816219
3246	-81.1416	-252.4819	171.3403	2.441858
3252	-89.27718	-261.6687	172.3915	1.749583
3258	-89.30141	-260.9073	171.6059	2.273311
3264	-97.17357	-267.6326	170.459	2.982525
3270	-83.9533	-256.1803	172.227	1.863336
3276	-82.48573	-255.256	172.7703	1.474766
3282	-85.93447	-258.4816	172.5471	1.639179
3288	-89.0663	-261.8906	172.8243	1.433594
3294	-93.30047	-265.9296	172.6291	1.579698
3300	-89.57034	-262.5443	172.974	1.315918
3306	-95.27066	-267.2991	172.0285	1.997296
3312	-114.8249	-285.0211	170.1962	3.13956
3318	-107.8143	-279.2588	171.4445	2.376122
3324	-109.942	-280.4045	170.4625	2.9804
3330	-85.84126	-257.9703	172.1291	1.929828
3336	-77.32802	-248.6941	171.3661	2.425655
3342	-77.34239	-248.6765	171.3341	2.445755
3348	-79.9071	-252.0287	172.1216	1.93488
3354	-74.71472	-247.0648	172.3501	1.77848
3360	-85.8986	-257.7271	171.8285	2.129295
3366	-78.02954	-250.0443	172.0148	2.00645
3372	-75.53298	-247.1111	171.5782	2.291069
3378	-81.78429	-254.3706	172.5863	1.610851
3384	-82.35807	-255.0226	172.6645	1.553718
3390	-77.12007	-248.9882	171.8681	2.10336
3396	-81.76116	-253.8606	172.0994	1.949804
3402	-102.6393	-273.9459	171.3066	2.463016
3408	-83.1497	-255.4239	172.2742	1.830952
