Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-217.0409	-386.418	169.3772	0.1159787	1.311291	1.776536	1.675535
6	-226.895	-393.9487	167.0537	1.963275	1.002916	1.776536	2.202853
12	-225.9752	-389.4724	163.4972	4.46765	1.894519	2.138734	2.104984
18	-222.8988	-387.603	164.7042	3.289843	1.73119	2.138734	2.179667
24	-222.4265	-387.1459	164.7194	2.678732	0.9960473	2.526584	2.751922
30	-225.4855	-391.8028	166.3173	1.795974	1.60217	1.85391	2.360841
36	-248.8915	-410.8269	161.9354	4.67303	1.776663	2.076955	3.051303
42	-249.9579	-413.1681	163.2102	3.964465	1.585638	2.666216	2.450196
48	-244.3333	-406.946	162.6127	2.42886	2.526313	2.416938	3.41257
54	-253.0979	-415.8721	162.7742	2.288665	2.211396	2.38279	3.564598
60	-240.2724	-405.1806	164.9082	1.935833	1.612111	2.442015	2.778274
66	-238.2016	-404.691	166.4895	0.952402	1.612111	3.26751	1.86818
72	-231.6953	-397.7631	166.0678	1.931157	1.612111	2.33465	2.119089
78	-232.0396	-395.8592	163.8197	2.350825	1.612111	2.721675	3.016311
84	-234.7491	-399.2638	164.5147	2.032432	1.511131	2.156841	3.184232
90	-222.1275	-382.0985	159.971	6.042837	1.728528	2.422069	3.225191
96	-225.1373	-390.1089	164.9716	0.9996339	1.644728	3.676966	2.536856
102	-228.0524	-396.326	168.2736	0.4612066	1.378107	1.944281	2.036097
108	-232.4231	-393.0424	160.6193	4.984667	3.316701	3.049711	2.347032
114	-226.9221	-393.4471	166.525	1.329063	1.218196	2.441775	2.384262
120	-221.9047	-384.5653	162.6606	4.616656	1.524015	3.002207	2.207233
126	-230.1292	-391.8831	161.7539	4.616656	2.895217	2.255046	2.54672
132	-237.3897	-399.4955	162.1059	3.547236	2.559944	2.255046	3.132044
138	-238.633	-403.8481	165.2151	2.207663	1.55269	1.391974	3.095338
144	-245.9246	-409.4524	163.5278	2.470925	2.508276	2.010426	3.095338
150	-242.9514	-406.802	163.8506	2.95384	2.170309	2.90273	2.212019
156	-230.5503	-394.8221	164.2717	2.952645	1.287668	2.938292	2.425449
162	-229.1468	-390.9767	161.8299	3.859975	3.044608	2.267898	2.891603
168	-238.4955	-402.9162	164.4206	3.352071	1.113835	2.657685	2.364436
174	-228.726	-392.6508	163.9247	3.297009	2.476554	2.426451	2.092144
180	-232.6036	-396.66	164.0563	2.05925	2.476554	4.409698	1.480767
186	-231.2522	-398.0711	166.819	0.8666846	1.263555	2.423173	2.474043
192	-232.8631	-399.9395	167.0764	1.770757	0.9597567	2.087161	2.13939
198	-232.2976	-398.4892	166.1916	1.7995	1.519647	2.371102	2.156256
204	-238.646	-404.3471	165.7011	2.113814	1.610574	2.463165	2.156256
210	-241.2187	-406.0785	164.8598	3.011871	1.645529	2.394	2.143535
216	-233.9569	-399.6117	165.6548	1.310772	1.669508	3.323025	2.114275
222	-240.5489	-405.7287	165.1798	1.281063	2.862187	3.323025	1.808137
228	-243.167	-406.987	163.82	1.902621	1.824995	4.111482	2.318248
234	-246.1615	-411.4913	165.3298	1.951856	1.538451	2.81147	2.318248
240	-240.5255	-406.8393	166.3138	0.4098979	1.951248	3.49349	1.997602
246	-227.1451	-392.9151	165.77	2.539772	0.9998961	3.135894	1.768457
252	-229.8148	-394.3899	164.5751	1.454649	2.680349	1.933803	3.045184
258	-236.6211	-404.4851	167.8639	0.6755872	1.358833	1.954596	2.169557
