Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-221.7242	-390.0694	168.3452	0.07561917	1.543087	2.051943	2.06954
6	-225.6139	-392.7177	167.1039	0.07306565	3.277868	2.692361	1.542148
12	-221.7909	-390.1972	168.4063	0.08698923	1.383667	2.444066	1.858702
18	-214.9972	-383.621	168.6239	0.06998383	1.584464	2.05481	1.858702
24	-211.8712	-378.4669	166.5957	0.05580603	1.253125	2.05481	3.328753
30	-211.023	-378.612	167.589	0.07717124	2.204501	2.18602	2.099413
36	-209.6121	-378.9829	169.3708	0.09160287	1.285578	1.705697	1.764755
42	-216.0299	-385.387	169.3571	0.1100544	1.543188	1.745664	1.557269
48	-211.7994	-380.3475	168.5481	0.08510058	2.086544	1.716137	1.830898
54	-221.0996	-389.7865	168.6869	0.0920852	1.61036	1.712949	2.01574
60	-216.7984	-385.5315	168.733	0.07958284	2.102627	1.712949	1.698615
66	-216.354	-384.4914	168.1373	0.07822197	1.560975	2.339367	2.004077
72	-220.9411	-387.928	166.987	0.07056069	2.335861	1.830401	2.644276
78	-224.7311	-393.4748	168.7437	0.08272004	1.143048	1.134302	2.639849
84	-223.6457	-390.7677	167.122	0.06998329	2.235881	1.312375	2.926778
90	-223.3706	-391.4561	168.0856	0.07707793	2.378202	1.6101	2.060459
96	-221.7913	-390.2106	168.4194	0.08320317	1.685052	2.965782	1.257636
102	-221.8849	-391.0721	169.1872	0.109888	1.615591	2.22921	1.262006
108	-227.172	-394.8307	167.6587	0.1040153	3.738113	1.990217	1.406185
114	-225.3647	-393.3478	167.9831	0.1136744	2.423973	2.56673	1.406185
120	-225.2032	-393.2541	168.0509	0.08981603	2.444334	2.506972	1.406185
126	-231.2549	-400.0678	168.8129	0.09425719	1.787363	2.242216	1.438653
132	-232.0401	-399.567	167.5269	0.06916694	2.180799	2.190082	2.155239
138	-237.1411	-403.5818	166.4407	0.05741224	2.552533	2.276284	2.610683
144	-233.38	-401.0422	167.6623	0.0618819	1.198826	2.554234	2.40736
150	-234.1628	-401.2974	167.1346	0.0565097	1.727856	2.047143	2.743467
156	-238.1448	-404.8616	166.7169	0.05791722	1.743437	1.75746	3.160183
162	-220.2953	-388.6876	168.3923	0.07241416	1.565656	1.671018	2.274852
168	-226.6443	-395.1878	168.5435	0.1210427	2.380072	1.334076	1.908449
174	-231.3498	-399.8369	168.487	0.1018483	1.819158	1.80182	1.958123
180	-228.6618	-398.4333	169.7715	0.1178952	1.160754	1.614848	1.612997
186	-232.7868	-401.2247	168.4378	0.08298095	1.722032	2.452422	1.612997
192	-230.1455	-398.5346	168.3892	0.1186799	2.452996	1.856682	1.612997
