Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2520	-3086.827	-3250.688	163.861	0.00401964	0.0836926	0.0154531	0.000559925	0.0165027	0.0225324	0.0442059	0.0415357	0.0289515	0.000862915	0.0342092	0.00831326	0.0240037	0.0356637	0.021023	0.0212	0.186664	0.03162	0.0503527	0.0242203	0.0317372	0.0207058	0.186265	0.00210746	0.100797	0.0266279	0.035669	0.00437063	0.014092	0.327578	0.0903021	0.0391698	0.0529468	0.00350665	0.0818198	0.118024	0.0521665	0.118615	0.117252	0.00671933	0.0641373	0.00188042	0.00394201	0.0380785	0.159463	0.12519	0.00956181	0.104539	0.105322	0.0173692	0.0825316	0.0301891	0.00405364	0.0315346	0.0156003	0.0433043	0.0795354	0.0151293	0.035952	0.002093	0.0380359	0.0215373	0.0345115	0.107695	0.118839	0.00574322	0.000454835	0.0119811	0.0502862	0.111236	0.00809049	0.00485155	0.186563	0.0540007	0.00264766	0.00896847	0.00462814	0.00111313	0.115379	0.0335311	0.063486	0.181729	0.0651577	0.13395	0.111389	0.0233466	0.0651578	0.00892351	0.00534221	0.00585943	0.0637791	0.147952	0.17702	0.0216394	0.0172956	0.00473245	0.0554756	0.894868	0.8953583	1.148625	0.000777825	0.016195	0.00299027	0.000108349	0.00319338	0.00436015	0.00855412	0.00803742	0.00560229	0.000166979	0.0066197	0.00160867	0.00464487	0.00690115	0.00406808	0.00410232	0.0361206	0.00611867	0.00974357	0.00468678	0.00614135	0.0040067	0.0360434	0.000407806	0.0195048	0.00515265	0.00690218	0.000845743	0.00272689	0.0633884	0.017474	0.0075796	0.0102455	0.000678558	0.0158326	0.0228383	0.0100945	0.0229527	0.022689	0.00130023	0.012411	0.000363874	0.000762804	0.00736843	0.030857	0.0242251	0.00185027	0.020229	0.0203805	0.00336104	0.0159704	0.00584177	0.000784405	0.00610214	0.00301875	0.00837964	0.0153906	0.00292761	0.00695694	0.000405008	0.00736019	0.0041676	0.0066782	0.0208396	0.0229961	0.00111135	8.80134e-05	0.00231842	0.00973069	0.0215248	0.00156556	0.000938805	0.0361012	0.0104495	0.000512338	0.00173545	0.000895573	0.000215397	0.0223265	0.00648847	0.0122849	0.0351657	0.0126084	0.0259201	0.0215544	0.00451771	0.0126084	0.00172675	0.00103375	0.00113384	0.0123417	0.0286297	0.0342545	0.00418736	0.0033468	0.000915758	0.0107349	5.167793
2556	-3086.289	-3250.164	163.8745	0.00481628	0.063025	0.00317825	0.00369482	0.0659364	0.0538906	0.0161028	0.0423126	0.0374303	0.00251826	0.0306196	0.00885936	0.00746658	0.0545426	0.0306971	0.0382973	0.181492	0.023179	0.066491	0.0274542	0.0135823	0.0190201	0.334944	0.0180321	0.0638488	0.0193146	0.0302179	0.0160704	0.0213091	0.272756	0.13358	0.0341026	0.0560422	0.0102547	0.0681715	0.0800646	0.0439709	0.164097	0.134017	0.0341473	0.120629	0.00211466	0.00351302	0.0676914	0.0993406	0.147712	0.00359683	0.11941	0.118886	0.0208635	0.036765	0.133073	0.163024	0.00604129	0.0305292	0.0371354	0.116466	0.0488203	0.044149	0.0888298	0.022309	0.0568311	0.0286865	0.00450425	0.097705	0.0186814	0.0968256	0.0131481	0.0186766	0.00497801	0.0434373	0.0129011	0.00895947	0.0677516	0.0195552	0.00077427	0.00284673	0.00385684	0.116596	0.117015	0.00641915	0.117473	0.0508186	0.0138869	0.0144319	0.0945622	0.00206153	0.0134549	0.00104533	0.00630698	0.00262953	0.177433	0.0367906	0.0926602	0.000593736	0.00875041	0.00368026	0.9995171	1.006927	0.9746399	0.000937535	0.0122684	0.000618676	0.000719232	0.0128351	0.0104903	0.00313457	0.00823656	0.00728616	0.000490203	0.0059604	0.00172456	0.00145344	0.0106172	0.00597548	0.00745493	0.0353292	0.00451202	0.0129431	0.00534422	0.00264392	0.00370244	0.0652	0.00351013	0.0124288	0.00375977	0.00588219	0.00312825	0.00414803	0.0530946	0.0260026	0.00663839	0.0109091	0.00199617	0.0132702	0.0155853	0.00855936	0.031943	0.0260878	0.0066471	0.0234816	0.000411638	0.000683843	0.0131768	0.0193376	0.0287536	0.000700157	0.0232443	0.0231423	0.00406129	0.00715666	0.025904	0.0317341	0.00117599	0.00594279	0.00722877	0.0226713	0.00950335	0.00859402	0.0172916	0.00434265	0.0110627	0.0055841	0.000876794	0.0190192	0.00363652	0.018848	0.00255941	0.00363558	0.000969017	0.00845549	0.00251132	0.00174405	0.0131885	0.00380661	0.000150719	0.000554144	0.00075077	0.0226965	0.0227781	0.00124955	0.0228672	0.00989232	0.00270322	0.00280931	0.0184074	0.000401296	0.00261912	0.000203484	0.00122771	0.000511864	0.034539	0.00716165	0.0180372	0.000115576	0.00170335	0.000716398	5.137174
2592	-3099.672	-3263.554	163.8816	0.0100603	0.0995888	0.0150242	0.00593274	0.0448661	0.0495448	0.0198236	0.0211987	0.0185658	0.00550634	0.0164147	0.0138817	0.0154601	0.0299123	0.0198933	0.0213373	0.13928	0.0208299	0.0647485	0.0194216	0.0442963	0.0232172	0.246671	0.0310766	0.0768367	0.0176674	0.0178664	0.00560162	0.0279927	0.284306	0.136725	0.0216322	0.0429025	0.0087387	0.0485076	0.0614368	0.0448931	0.147737	0.131542	0.0194153	0.0766142	0.00281321	0.00419158	0.0447285	0.134585	0.191109	0.0321446	0.162339	0.136231	0.0230602	0.145785	0.0290092	0.0189357	0.0638707	0.0380196	0.0193445	0.125644	0.0405448	0.010727	0.00472243	0.0234346	0.0122296	0.0122331	0.0758335	0.12323	0.0156942	0.0111322	0.00863552	0.0246878	0.0603737	0.0166924	0.00464031	0.0868027	0.0713133	0.000511042	0.000857367	0.012719	0.00134138	0.0768886	0.0370878	0.0894961	0.171641	0.111061	0.0966619	0.0988664	0.0260536	0.038923	0.00423322	0.0478472	0.00703642	0.0367892	0.0634989	0.18032	0.0103717	0.00147845	0.0438217	0.0188974	0.8591256	1.141611	1.007427	0.00196563	0.0194581	0.00293551	0.00115917	0.00876615	0.00968029	0.00387323	0.0041419	0.00362747	0.00107585	0.00320719	0.00271228	0.00302066	0.00584441	0.00388685	0.00416898	0.0272131	0.00406984	0.0126509	0.00379468	0.00865482	0.00453628	0.0481958	0.0060719	0.0150127	0.00345194	0.00349081	0.00109447	0.00546935	0.0555491	0.026714	0.0042266	0.00838249	0.00170741	0.00947765	0.0120038	0.00877142	0.0288655	0.0257014	0.00379345	0.0149692	0.000549658	0.00081897	0.00873927	0.0262958	0.0373398	0.00628057	0.0317186	0.0266175	0.00450561	0.0284842	0.00566795	0.00369975	0.0124794	0.00742846	0.00377962	0.024549	0.00792182	0.00209589	0.000922691	0.00457877	0.00238949	0.00239016	0.0148167	0.0240772	0.0030664	0.00217506	0.00168725	0.00482361	0.0117961	0.00326145	0.000906646	0.0169599	0.0139335	9.98498e-05	0.000167516	0.00248511	0.000262085	0.0150229	0.00724638	0.0174862	0.033536	0.0216996	0.0188863	0.019317	0.00509048	0.00760496	0.000827107	0.00934861	0.00137481	0.00718804	0.0124067	0.0352319	0.00202648	0.000288866	0.00856209	0.00369225	5.118108
2628	-3098.742	-3262.371	163.6286	0.00586945	0.0758954	0.0111235	0.0104084	0.0556347	0.055456	0.0548738	0.0399082	0.0213978	0.00481511	0.0426704	0.00582702	0.0413979	0.0490406	0.0500141	0.0264414	0.148275	0.0300923	0.0505422	0.0199393	0.0390039	0.00784242	0.242158	0.0178826	0.0918297	0.0670818	0.0706759	0.0117168	0.0417348	0.257047	0.0964348	0.0170711	0.0594753	0.0439749	0.0566975	0.0917422	0.0447949	0.14011	0.100886	0.00890839	0.126956	0.00900997	0.00593777	0.0856808	0.107728	0.15081	0.0189977	0.217953	0.145721	0.02784	0.0610995	0.126828	0.0883522	0.00562911	0.0126875	0.0482159	0.167939	0.0432887	0.0433271	0.100121	0.00957879	0.104498	0.015288	0.00872457	0.0625847	0.0362063	0.0882795	0.00468943	0.0462422	0.015508	0.0636677	0.0234961	0.0111072	0.0737214	0.0121109	0.0119415	0.0227838	0.0156633	0.0674525	0.0429519	0.0259216	0.0796911	0.03744	0.00873383	0.0214024	0.0571636	0.00407974	0.0314909	0.00216619	0.00672425	0.0144067	0.168713	0.00820229	0.119767	0.00309985	0.0103132	0.0130455	0.9131869	1.078154	1.032205	0.00111806	0.0144572	0.0021189	0.00198267	0.0105978	0.0105637	0.0104528	0.00760205	0.00407603	0.000917221	0.0081282	0.00110998	0.00788582	0.00934165	0.0095271	0.00503678	0.0282445	0.00573223	0.00962768	0.0037982	0.00742978	0.00149389	0.0461282	0.00340641	0.0174925	0.0127783	0.0134629	0.00223192	0.00794998	0.0489645	0.0183697	0.00325184	0.0113293	0.0083767	0.0108002	0.0174758	0.0085329	0.0266894	0.0192177	0.00169694	0.0241836	0.00171629	0.00113107	0.0163212	0.0205209	0.0287275	0.00361884	0.0415174	0.0277582	0.00530319	0.0116387	0.0241592	0.0168301	0.00107228	0.00241682	0.00918457	0.0319905	0.00824599	0.0082533	0.0190719	0.00182465	0.0199056	0.00291217	0.00166193	0.0119216	0.00689687	0.0168162	0.000893282	0.00880859	0.0029541	0.0121279	0.00447573	0.0021158	0.0140431	0.00230699	0.00227471	0.00434004	0.00298367	0.0128489	0.00818184	0.00493777	0.0151802	0.00713188	0.00166369	0.0040769	0.010889	0.000777143	0.00599864	0.000412633	0.00128089	0.0027443	0.0321378	0.00156244	0.0228141	0.000590485	0.00196454	0.00248501	5.24967
2664	-3092.738	-3257.07	164.3321	0.00156993	0.0500936	0.020902	0.035953	0.0408613	0.0616517	0.0964335	0.0388354	0.0282563	0.00288857	0.0238841	0.0301494	0.0285438	0.040061	0.00817922	0.0218542	0.152354	0.0148903	0.0442048	0.00434177	0.0307679	0.00881449	0.262259	0.0061127	0.0907239	0.027573	0.0400629	0.00444922	0.0217561	0.318385	0.180395	0.0284949	0.0666163	0.00047428	0.0491904	0.075081	0.0453887	0.114636	0.0756932	0.00217888	0.121231	0.00295471	0.000677512	0.0631536	0.119073	0.133294	0.0101222	0.106486	0.125392	0.0209048	0.0664877	0.0914972	0.123566	0.0289084	0.0158467	0.0345295	0.0754226	0.0461849	0.0344779	0.0268584	0.0216398	0.0510614	0.0321505	0.00264495	0.0451201	0.0048518	0.13561	0.000315879	0.00403897	0.00418222	0.0562731	0.0195026	0.0473423	0.0765269	0.00163838	0.0300346	0.01397	0.0302953	0.0759512	0.0975525	0.00746555	0.160731	0.0319155	0.00395976	0.00769453	0.0961568	0.00108377	0.0314642	0.00106757	0.00523466	0.0230803	0.104071	0.0381871	0.0864079	0.00529937	9.112e-05	0.0232289	1.084202	0.9527285	1.057414	0.00032572	0.0103931	0.00433662	0.00745933	0.00847767	0.0127911	0.0200075	0.00805736	0.00586245	0.000599304	0.00495534	0.00625523	0.00592212	0.00831163	0.00169698	0.00453419	0.0316095	0.00308936	0.00917137	0.000900807	0.00638355	0.00182878	0.0544121	0.00126823	0.0188229	0.00572069	0.00831202	0.000923099	0.00451384	0.0660567	0.0374274	0.00591197	0.0138212	9.8401e-05	0.0102057	0.0155774	0.00941699	0.023784	0.0157044	0.000452062	0.0251523	0.000613027	0.000140566	0.0131027	0.0247046	0.0276552	0.0021001	0.0220932	0.0260157	0.00433721	0.0137945	0.0189833	0.0256369	0.00599776	0.00328779	0.00716399	0.0156483	0.00958218	0.00715327	0.00557242	0.0044897	0.0105939	0.00667041	0.000548759	0.00936127	0.00100662	0.0281357	6.55369e-05	0.000837982	0.000867704	0.0116752	0.0040463	0.00982231	0.0158774	0.000339922	0.00623141	0.00289842	0.00628549	0.0157579	0.0202397	0.00154891	0.0333475	0.00662165	0.00082155	0.00159642	0.0199501	0.000224855	0.00652801	0.000221494	0.00108606	0.00478857	0.021592	0.00792285	0.0179274	0.00109948	1.89051e-05	0.0048194	4.819871
2700	-3094.912	-3258.042	163.1297	0.00105703	0.0687272	0.00724672	0.00124499	0.0448379	0.0559387	0.0149869	0.0502239	0.0338603	0.00143581	0.00899736	0.0069679	0.0231799	0.0369968	0.0297234	0.0317377	0.14455	0.0389704	0.0431923	0.0285275	0.0165706	0.00826025	0.323424	0.0236155	0.111883	0.0266092	0.029204	0.00812607	0.0352996	0.274808	0.113994	0.02673	0.0789448	0.0130596	0.0323631	0.0925916	0.0561145	0.141371	0.133476	0.0232056	0.133487	0.00263866	0.0202208	0.127015	0.0946389	0.164381	0.0213418	0.148137	0.129264	0.0120324	0.0453166	0.201789	0.229869	0.037505	0.0162113	0.0150301	0.0749276	0.0629126	0.0738443	0.0392625	0.0320214	0.161516	0.0258429	0.00392995	0.0636425	0.0147604	0.116701	0.000875879	0.000585794	0.00965072	0.0591687	0.0142702	0.0146638	0.073841	0.000753751	0.0493056	0.0158587	0.0190005	0.0994132	0.0836292	0.000509188	0.143024	0.0602641	0.00242802	0.00337954	0.102311	0.00735206	0.0234541	0.0075917	0.0213977	0.0242239	0.206977	0.00993924	0.0991597	0.0128982	0.0221701	0.00343965	1.074659	0.9391718	1.051333	0.000192123	0.0124917	0.00131715	0.000226286	0.00814964	0.0101673	0.00272399	0.00912858	0.00615437	0.000260971	0.00163534	0.00126647	0.00421313	0.00672446	0.00540246	0.00576858	0.0262731	0.00708317	0.00785054	0.0051851	0.00301184	0.00150137	0.0587849	0.00429229	0.0203356	0.00483644	0.00530806	0.00147698	0.00641598	0.0499484	0.0207193	0.00485839	0.0143488	0.00237369	0.00588224	0.0168293	0.0101992	0.0256953	0.0242602	0.00421779	0.0242623	0.000479598	0.00367529	0.0230859	0.0172014	0.0298776	0.00387905	0.026925	0.0234947	0.00218698	0.00823664	0.0366768	0.0417805	0.00681684	0.00294653	0.00273184	0.0136187	0.0114349	0.0134218	0.00713627	0.00582014	0.0293569	0.00469715	0.000714299	0.0115675	0.00268281	0.0212113	0.000159198	0.000106473	0.00175409	0.0107544	0.00259371	0.00266526	0.0134212	0.000137	0.00896169	0.00288243	0.0034535	0.0180691	0.0152003	9.25489e-05	0.0259957	0.0109535	0.000441312	0.000614257	0.0185958	0.00133629	0.00426297	0.00137985	0.0038892	0.00440288	0.0376197	0.00180653	0.018023	0.00234434	0.00402959	0.000625182	5.501827
2736	-3098.359	-3262.635	164.2762	0.00130623	0.0772586	0.0141295	0.00431266	0.0299598	0.0328351	0.0536405	0.0227909	0.0113578	0.00421755	0.0433828	0.0592861	0.0478178	0.010553	0.0689789	0.0174695	0.139963	0.0179942	0.0706927	0.0412338	0.0112342	0.0151484	0.304662	0.0120397	0.0938052	0.0421929	0.0438421	0.0049667	0.0433335	0.242628	0.0946879	0.0258393	0.0624915	0.00501098	0.0833942	0.0982999	0.0312186	0.129152	0.0990272	0.0248646	0.0821987	0.00217204	0.0207037	0.040864	0.179285	0.136283	0.011491	0.137613	0.108811	0.0273772	0.0348621	0.0440175	0.191891	0.0232917	0.0314414	0.00368221	0.15627	0.0418106	0.0274218	0.0926958	0.0171841	0.110338	0.0459819	0.00289257	0.045438	0.00185404	0.0832463	0.00144118	8.6896e-05	0.0181943	0.0186106	0.0100626	0.0469228	0.0575938	0.00780045	0.0870985	0.00783823	0.00606227	0.0907424	0.0807606	0.00317699	0.121325	0.0468776	0.00769468	0.00360559	0.081795	0.00524309	0.0668471	0.00832935	0.00996592	0.00403984	0.104199	0.00557991	0.0768942	0.00213476	0.0191959	0.00300838	0.9067228	0.9724986	1.052932	0.000264351	0.0156354	0.0028595	0.000872784	0.00606318	0.00664508	0.0108556	0.00461236	0.00229856	0.000853537	0.00877969	0.0119982	0.00967725	0.00213569	0.0139598	0.00353542	0.0283253	0.00364162	0.0143066	0.00834479	0.00227356	0.00306569	0.0616568	0.00243657	0.0189841	0.00853889	0.00887265	0.00100515	0.00876973	0.0491025	0.0191627	0.00522929	0.0126469	0.00101411	0.0168771	0.0198937	0.00631793	0.0261374	0.0200409	0.00503203	0.0166352	0.000439572	0.00418996	0.00826996	0.0362833	0.0275805	0.00232551	0.0278498	0.0220209	0.00554053	0.00705529	0.00890815	0.0388345	0.00471371	0.00636303	0.000745197	0.0316255	0.00846152	0.00554955	0.0187595	0.00347767	0.0223298	0.00930569	0.000585391	0.00919563	0.000375216	0.0168472	0.000291661	1.75858e-05	0.00368212	0.00376636	0.00203645	0.00949611	0.0116557	0.00157864	0.0176268	0.00158628	0.00122687	0.0183642	0.0163441	0.000642952	0.0245534	0.00948697	0.00155723	0.00072969	0.0165535	0.00106108	0.0135283	0.00168567	0.00201688	0.000817571	0.0210874	0.00112925	0.0155616	0.000432027	0.00388481	0.000608828	4.941264
2772	-3087.914	-3252.427	164.513	0.00664505	0.087762	0.0099311	0.0172253	0.0294747	0.0405029	0.0437994	0.0361033	0.00960972	0.00485837	0.0157513	0.0194529	0.0187576	0.0322759	0.0586349	0.00611502	0.141485	0.0165647	0.0347175	0.0199667	0.013177	0.0592132	0.286056	0.0170405	0.0633243	0.0431967	0.0441496	0.000499786	0.00689579	0.24527	0.14491	0.0302571	0.0893837	0.00491566	0.0609069	0.043224	0.0266506	0.130866	0.0727533	0.00720986	0.0912564	0.00457452	0.00376237	0.0785859	0.100244	0.206007	0.0132987	0.150122	0.114637	0.0151783	0.0353809	0.108843	0.129954	0.00282272	0.0121741	0.00316515	0.195178	0.0257997	0.0572841	0.0649118	0.0164536	0.0715395	0.0416183	0.0126098	0.0774259	0.0302601	0.0631856	0.00390223	0.000248356	0.00217799	0.0328839	0.00871111	0.0170427	0.0648073	0.00284447	0.0556843	0.00992534	0.013903	0.0936382	0.118278	0.0164156	0.138167	0.0388695	0.00370179	0.00068813	0.0545491	0.00433119	0.0167176	0.0101071	0.0235357	0.00593673	0.14978	0.0259297	0.122912	0.0138284	0.0129105	0.00150657	0.8642606	0.8126215	1.216926	0.00137586	0.0181712	0.00205624	0.00356651	0.00610275	0.00838614	0.0090687	0.0074752	0.0019897	0.00100593	0.00326131	0.00402774	0.00388378	0.00668274	0.0121404	0.00126612	0.0292946	0.00342972	0.00718827	0.00413411	0.0027283	0.0122601	0.0592281	0.00352825	0.0131113	0.0089439	0.0091412	0.000103481	0.00142778	0.0507833	0.0300037	0.00626475	0.0185069	0.00101779	0.0126108	0.00894955	0.00551803	0.0270959	0.0150636	0.00149281	0.0188947	0.000947157	0.000779001	0.0162712	0.0207555	0.0426538	0.00275349	0.0310828	0.0237356	0.00314267	0.00732564	0.022536	0.026907	0.000584446	0.00252066	0.000655346	0.0404117	0.00534185	0.0118607	0.01344	0.00340673	0.0148123	0.00861708	0.00261086	0.0160311	0.00626537	0.0130826	0.000807959	5.14223e-05	0.000450954	0.00680864	0.00180364	0.00352871	0.0134184	0.000588949	0.0115295	0.00205505	0.00287862	0.0193878	0.0244895	0.00339886	0.0286076	0.00804796	0.000766457	0.000142478	0.0112944	0.000896775	0.00346138	0.00209267	0.00487308	0.0012292	0.0310121	0.00536875	0.025449	0.00286318	0.00267312	0.000311937	4.829739
2808	-3115.523	-3278.703	163.1799	0.00943441	0.0338048	0.00814907	0.00270971	0.0644597	0.0518989	0.0309822	0.0222286	0.0177717	0.0014526	0.0412062	0.0196947	0.0265904	0.0157725	0.038309	0.0242819	0.175492	0.0240303	0.041923	0.0848598	0.0181458	0.0302531	0.27314	0.0265719	0.15968	0.0173904	0.0412026	0.00764301	0.00997746	0.350627	0.130494	0.0125382	0.0262325	0.00470264	0.0416481	0.0685536	0.0360418	0.139947	0.0854518	0.0291995	0.106722	0.00217183	0.000377677	0.0564583	0.134038	0.158223	0.00393696	0.148284	0.148157	0.00791696	0.0189073	0.0690816	0.035493	0.0032666	0.228675	0.170273	0.0309227	0.00836732	0.0184066	0.00248175	0.13552	0.153341	0.0533658	0.118188	0.055406	0.0464722	0.00991597	0.0603102	0.0792104	0.00814138	0.0464804	0.0613493	0.252732	0.00221964	0.00265681	0.0250956	0.12631	0.0381102	0.0130614	0.0186097	0.0430027	0.00366834	0.0284672	0.0508225	0.00296634	0.0249283	0.00598439	0.00393837	0.00278722	0.10584	0.113277	0.0709671	0.0132486	0.0600333	0.139347	0.00635477	0.00119691	0.9702237	0.9607787	0.9417155	0.00169076	0.00605822	0.00146041	0.000485612	0.011552	0.00930091	0.00555239	0.00398364	0.0031849	0.000260323	0.00738465	0.00352953	0.00476532	0.00282663	0.00686543	0.00435162	0.0314504	0.00430652	0.00751311	0.0152079	0.00325195	0.00542173	0.04895	0.00476201	0.0286165	0.00311656	0.007384	0.00136972	0.00178808	0.0628365	0.0233861	0.002247	0.00470118	0.00084277	0.00746384	0.0122856	0.00645913	0.0250803	0.015314	0.00523291	0.019126	0.000389219	6.76843e-05	0.010118	0.0240212	0.0283554	0.000705552	0.0265743	0.0265516	0.00141882	0.00338841	0.0123803	0.00636077	0.000585414	0.0409813	0.030515	0.00554172	0.00149953	0.00329868	0.00044476	0.0242869	0.0274806	0.00956381	0.0211808	0.00992943	0.00832838	0.00177706	0.0108083	0.0141955	0.00145903	0.00832986	0.0109945	0.0452926	0.000397786	0.000476132	0.00449744	0.0226362	0.0068298	0.00234076	0.00333509	0.00770661	0.00065741	0.00510166	0.00910802	0.000531605	0.00446746	0.00107248	0.000705803	0.000499504	0.0189679	0.0203005	0.0127182	0.00237432	0.0107587	0.0249726	0.00113885	0.000214501	5.579979
2844	-3087.544	-3251.5	163.956	0.0328969	0.0559026	0.0137858	0.0096196	0.0539794	0.0275345	0.0438822	0.0287969	0.0150908	0.000470489	0.0269392	0.00804049	0.016054	0.0131454	0.0181235	0.0508176	0.138868	0.0350767	0.0710876	0.0283441	0.0271735	0.028522	0.20549	0.0146438	0.0694194	0.00972111	0.0406795	0.00696039	0.0130872	0.263189	0.136993	0.00790511	0.0661072	0.0170213	0.0805833	0.0658575	0.0506301	0.169941	0.0980917	0.0158772	0.0730969	0.00156277	0.000708302	0.0982619	0.101161	0.11451	0.0246784	0.125197	0.167071	0.0234256	0.0723775	0.0311568	0.00723133	0.0102824	0.023899	0.0232698	0.0945978	0.0191652	0.00452522	0.00527582	0.0269598	0.0019124	0.0322741	0.133275	0.10803	0.00427611	0.100111	0.0142924	0.00944562	0.0767773	0.0088716	0.017964	0.163742	0.0440513	0.00993308	0.0049457	0.106066	0.00323366	0.165347	0.0361555	0.0556818	0.151939	0.0120834	0.0254256	0.0445277	0.00833646	0.0554205	0.0231916	0.0833875	0.0341531	0.0520129	0.0883413	0.169654	0.00606868	0.0252993	0.122095	0.00191682	0.9408942	0.9868515	0.9937328	0.0064189	0.0109078	0.00268991	0.001877	0.0105326	0.00537258	0.00856237	0.00561891	0.00294454	9.18028e-05	0.00525642	0.00156888	0.00313249	0.00256495	0.00353629	0.00991564	0.0270961	0.00684424	0.0138708	0.00553057	0.00530214	0.00556527	0.0400956	0.00285733	0.0135452	0.0018968	0.00793747	0.00135813	0.0025536	0.0513539	0.0267304	0.00154246	0.012899	0.00332122	0.0157236	0.0128502	0.00987905	0.0331592	0.0191399	0.00309799	0.0142628	0.000304931	0.000138205	0.0191731	0.0197387	0.0223434	0.00481529	0.0244287	0.0325992	0.00457086	0.0141224	0.00607938	0.00141099	0.00200631	0.00466322	0.00454045	0.0184581	0.00373955	0.00088297	0.00102943	0.00526045	0.000373152	0.00629738	0.0260049	0.0210791	0.000834362	0.0195339	0.00278877	0.00184305	0.0149809	0.00173104	0.00350517	0.0319497	0.00859538	0.00193816	0.000965014	0.0206957	0.000630958	0.0322629	0.00705473	0.0108647	0.0296467	0.00235773	0.00496109	0.00868834	0.00162663	0.0108138	0.00452519	0.0162707	0.00666403	0.0101489	0.0172373	0.0331032	0.00118413	0.00493644	0.0238234	0.000374014	5.125
